rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,1474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566516478.jpg,True,1507141,犯罪 剧情 恐怖 悬疑 惊悚,美国,杀人命盘,https://movie.douban.com/subject/1507141/,2006-02-14,17,713,5.7,Ian Scott McGregor Carolyne Smith Kris Palm 凯特琳·彻斯纳·亨克 Luis Saguar 威廉·麦鲍瑟 布拉德·威廉姆·亨克 罗瑞·卡尔金 贾斯汀·钱伯斯 罗宾·汤尼 内特·杜什库 菲利普·贝克·霍尔 乔治·马奎尔 马蒂·林赛 瑞克斯·林恩 Jarion Monroe 布莱恩·布鲁姆,False
5.7 30,1475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1627158657.jpg,False,3077768,恐怖 悬疑 惊悚,英国,孩子,https://movie.douban.com/subject/3077768/,2008-12-05,6,694,5.7,伊娃·柏西斯托 斯蒂芬·坎贝尔·莫尔 杰瑞米·席菲德 蕾切尔·雪莉 汉娜·托茵东 Eva Sayer,False
5.7 30,1476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511270092.jpg,False,1829268,恐怖 悬疑 惊悚,法国 罗马尼亚,恐怖系统,https://movie.douban.com/subject/1829268/,2006-04-20,3,615,5.7,奥利维亚·波纳梅 米夏埃尔·科恩 Camelia Maxim,False
5.7 30,1477,https://img9.doubanio.com/view/subject/l/public/s6589094.jpg,True,1761953,恐怖 悬疑 惊悚,德国 英国,阴羚,https://movie.douban.com/subject/1761953/,2006-01-26,4,533,5.7,肖恩·宾 玛丽亚·贝罗 莫里斯·洛维斯 Abigail Stone,False
5.6 30,1478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729944511.jpg,False,2117898,悬疑 惊悚 恐怖,法国 美国 加拿大,寂静岭2,https://movie.douban.com/subject/2117898/,2012-10-26,11,56314,5.6,肖恩·宾 凯瑞-安·莫斯 马尔科姆·麦克道威尔 阿德莱德·克莱蒙丝 基特·哈灵顿 马丁·唐文 希瑟·马克斯 彼德·奥德博拉治 黛博拉·卡拉·安格 拉达·米切尔 Shara Kim,False
5.6 30,1479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1420964300.jpg,True,6984070,剧情 爱情 悬疑,中国大陆 中国香港,情谜,https://movie.douban.com/subject/6984070/,2012-03-08,10,13626,5.6,舒淇 余文乐 陈数 奚美娟 牛萌萌 卢海鹏 冷中易 肖雪媛 阎晓明 张乃天,False
5.6 30,1480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346736278.jpg,True,1428108,悬疑 惊悚 恐怖,美国 德国 加拿大,异教徒,https://movie.douban.com/subject/1428108/,2006-08-31,21,9951,5.6,尼古拉斯·凯奇 莉莉·索博斯基 艾伦·伯斯汀 凯特·宾汉 弗兰西丝·康罗伊 Sophie Hough 艾丽卡·沙耶·盖尔 杰森·雷特 詹姆斯·弗兰科 George A. Murphy 仙莎·拉德蕾 艾米莉·霍尔姆斯 克里斯蒂娜·坎贝尔 曾菲拉·高斯林 黛安娜·德拉诺 莫妮卡·甘德顿 西蒙·朗莫尔 莫莉·帕克 塔尼亚·索尔尼尔 马修·沃克 艾伦·艾克哈特,False
5.6 30,1481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572147897.jpg,True,26974334,剧情 犯罪 悬疑,中国大陆,追凶十九年,https://movie.douban.com/subject/26974334/,2019-11-22,10,9388,5.6,王泷正 宋宁峰 黄璐 国永振 丁溪鹤 滕哲 王添麒 李珂如 马尧 王超北,False
5.6 30,1482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271641463.jpg,False,25760615,剧情 犯罪 悬疑,西班牙 加拿大 美国,回溯迷踪,https://movie.douban.com/subject/25760615/,2015-10-02,13,6038,5.6,伊桑·霍克 艾玛·沃森 大卫·休里斯 戴文·博斯蒂克 戴尔·迪奇 艾伦·阿什莫 亚当·布切 大卫·丹席克 阿隆·艾布拉姆斯 罗泰尔·布鲁特 彼得·麦克内尔 朱利安·瑞钦斯 Carrie Eklund,False
5.6 30,1483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906788470.jpg,True,1441473,悬疑 奇幻 惊悚,美国,水中女妖,https://movie.douban.com/subject/1441473/,2006-07-21,34,5049,5.6,保罗·吉亚玛提 布莱丝·达拉斯·霍华德 杰弗里·怀特 M·奈特·沙马兰 基斯莫耶 约翰·博伊德 Ethan Cohn 诺亚·格雷·卡比 卡拉·吉门内斯 Eugene Smith Marilyn Torres 约瑟夫·D·雷特曼 Scott Hatfield 格兰特·莫纳宏 亚历山大·埃默特 James Breen 鲍勃·巴拉班 道格·琼斯 托芙·菲尔德舒 Mathew J. Wright 杰瑞德·哈里斯 玛丽·贝丝·赫特 萨莉塔·乔德霍里 莫尼克·加布里埃拉·库尔内 Mark J. Parker 汤姆·马迪罗沙 比尔·欧文 乔尔·加兰 杰瑞米·霍华德 Kevin Frank 张欣迪 Kurt Carley 戴维·奥格登·施蒂尔斯 弗莱迪·罗德里格兹,False
5.6 30,1484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546031300.jpg,False,27135946,剧情 悬疑 惊悚,美国,天鹅绒圆锯,https://movie.douban.com/subject/27135946/,2019-01-27,37,4441,5.6,杰克·吉伦哈尔 蕾妮·罗素 托妮·科莱特 约翰·马尔科维奇 扎威·阿什顿 汤姆·斯图里奇 娜塔莉·戴尔 戴维德·迪格斯 比利·马格努森 彼得·加迪尔特 凯文·卡罗尔 詹姆斯·帕克顿 卡桑德拉·沃亚齐斯 帕特·希利 约翰·弗利克 马克·斯达格 安德莉亚·马尔科维奇 克里斯托弗·达尔加 马尔科·罗德里格斯 克里斯汀·瑞克斯 索尔·洛佩斯 泰姆·温特斯 斯科特·皮特 伊恩·阿尔达 曾爱媚 斯特凡·马克斯 罗伯特·阿尔茨 野村祐人 皮塞·堡 大卫·艾伦·格拉夫 米格·马卡里奥 G·拉里·巴特勒 埃莉斯·法兰加 布兰登·考夫曼 尼克·科尼特 小萨达尔·苏拉特 坎迪丝·拉米雷兹,False
5.6 30,1485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199057519.jpg,False,25786057,剧情 悬疑 惊悚,韩国,下水井,https://movie.douban.com/subject/25786057/,2014-10-08,12,4416,5.6,郑京浩 金赛纶 郑有美 赵达焕  徐庆花 姜德重 尹敦善 尹宗仁 尹灿荣 徐贤宇 河智恩 崔德门,False
5.6 30,1486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2421486301.jpg,False,26919074,悬疑 惊悚 恐怖,美国,疗养怨,https://movie.douban.com/subject/26919074/,2017-01-05,15,1477,5.6,艾丽莎·杜什库 罗伯特·帕特里克 切斯·克劳福 布兰登·T·杰克逊 马丁·科勒巴 P·J·伯恩 乔丹·崔威里恩 妮可·福斯特 安伯·惠兰 瑞奇·韦恩 蒂姆·霍姆斯 麦丽卡·戈维奇 马特·菲力本 丹·约翰·米勒 希瑟·费尔班克斯,False
5.6 30,1487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1404439786.jpg,False,5488029,剧情 悬疑 恐怖,美国 法国,寂静的房子,https://movie.douban.com/subject/5488029/,2012-03-09,2,1456,5.6,伊丽莎白·奥尔森 亚当·崔斯,False
5.6 30,1488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225056486.jpg,False,2980265,悬疑 惊悚,法国 日本,阴兽,https://movie.douban.com/subject/2980265/,2008,13,1276,5.6,伯努瓦·马吉梅尔 菅田俊 石桥凌 Mahni Aino 辻本一树 莫里斯·贝尼舒 Sean Muramatsu 地曳豪 藤村志保 雾岛丽香 藤原敏史 西村和彦 并木史郎,False
5.6 30,1489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327791196.jpg,True,3426896,恐怖 悬疑 惊悚,意大利 西班牙 爱尔兰,死亡照相术,https://movie.douban.com/subject/3426896/,2009-01-16,8,1192,5.6,Francesco Martino 弗朗切斯科·卡尔内卢蒂 亚历克斯·安克吕罗 Matteo Danese 阿尔维托·阿玛里利亚 拉蒂西亚·多瑞拉 洛伦佐·佩德罗蒂 杰拉丁·卓别林,False
5.6 30,1490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183914064.jpg,True,4082744,悬疑 恐怖,西班牙,阴宅瓦德马尔,https://movie.douban.com/subject/4082744/,2010-01-22,14,1186,5.6,奥斯卡·贾恩那达 希维亚·艾巴斯卡 达尼埃莱·利奥蒂 莱娅·马鲁利 鲁道夫·桑丘 安娜·里苏尼奥 诺尔玛·鲁伊斯 乔斯·路易斯·托里霍 赫蘇斯·奧爾梅多 弗朗西斯科·梅斯特 Jimmy Barnatán 保罗・纳什 欧塞维奥·庞塞拉 Txema Pérez,False
5.6 30,1491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531878436.jpg,True,30299388,科幻 悬疑,中国大陆,天才J之谜题里的倒计时,https://movie.douban.com/subject/30299388/,2018-08-30,5,953,5.6,陈思宇 王子清 小夕 徐凡 梁辰羽,False
5.6 30,1492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519158712.jpg,False,1419019,悬疑,日本,湖边杀人事件,https://movie.douban.com/subject/1419019/,2004-10-08,8,885,5.6,役所广司 药师丸博子 柄本明 丰川悦司 鹤见辰吾 杉田薰 黑田福美 真野裕子,False
5.6 30,1493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498837469.jpg,False,26791606,剧情 悬疑,韩国,琉璃庭院,https://movie.douban.com/subject/26791606/,2017-09-12,12,771,5.6,文根英 金太勋 徐泰和 林正云 朴智秀 李基赫 李承赞 高恩钟 朴镇洙 金重基 元贤俊 郑爱华,False
5.6 30,1494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1526633575.jpg,False,1830192,悬疑 爱情 惊悚,韩国,无颜美女,https://movie.douban.com/subject/1830192/,2004-08-06,10,760,5.6,金惠秀 金太祐 尹赞 韩正洙 徐胤雅 崔里浩 崔林卿 郑仁基 赵东赫 Sa-Pi Lee,False
5.6 30,1495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169085546.jpg,False,25695667,喜剧 悬疑 惊悚,韩国,遭难者们,https://movie.douban.com/subject/25695667/,2014-03-06,6,606,5.6,吴泰景 崔武成 全锡浩 韩恩善 尹亨国 申云燮,False
5.6 30,1496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361858542.jpg,False,3578943,剧情 悬疑 惊悚 恐怖,美国,当树枝折断时,https://movie.douban.com/subject/3578943/,2016-09-09,16,592,5.6,摩里斯·切斯塔特 雷吉娜·赫尔 罗曼尼·马尔可 迈克尔·肯尼斯·威廉姆斯 格伦·莫肖尔 西奥·罗西 洁丝·辛克莱 吉吉·埃内塔 汤姆·诺维茨基 丹妮丝·戈塞特 简·米歇尔 卡丽·拉扎 阿里亚当娜·约瑟夫 马特·米切尔 莫里斯·约翰逊 泰德·弗格森,False
5.6 30,1497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1146696003.jpg,True,2037835,冒险 喜剧 犯罪 家庭 悬疑,美国,卧底学园,https://movie.douban.com/subject/2037835/,2008,15,552,5.6,弗里斯特·兰蒂斯 安娜索菲亚·罗伯 莱德尔·斯特朗 莉·汤普森 D·L·休利 Cory Hudson Lucas Ruggles 肖恩·普林斯 Jonathan Vilma Timmy Deters 苏茜·中村 罗杰·巴特 泰勒·摩森 布莱恩·波塞恩 瑞恩·谢克勒,False
5.5 30,1498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392969596.jpg,True,26757373,犯罪 悬疑 惊悚,中国大陆,捉迷藏,https://movie.douban.com/subject/26757373/,2016-11-04,8,35920,5.5,霍建华 秦海璐 万茜 春夏 董子健 李一情 陈炳旭 卢佑辰,False
5.5 30,1499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572746113.jpg,True,30198715,剧情 犯罪 悬疑,中国大陆,吹哨人,https://movie.douban.com/subject/30198715/,2019-12-06,13,28930,5.5,雷佳音 汤唯 齐溪 吴彦姝 杨立新 王策 邢岷山 陈创 安地 王茜 付宏声 罗京民 刘仪伟,False
5.5 30,1500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557411020.jpg,True,6722888,喜剧 爱情 悬疑,中国大陆 中国香港,醉后一夜,https://movie.douban.com/subject/6722888/,2012-06-01,9,20035,5.5,余文乐 张静初 周俊伟 林宥嘉 朱雨辰 陈怡曼 杨香玉 阎汶宣 胡辰,False
5.5 30,1501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1898868937.jpg,True,2117922,动作 犯罪 剧情 悬疑 惊悚,美国 加拿大,马克思·佩恩,https://movie.douban.com/subject/2117922/,2008-10-17,11,12404,5.5,马克·沃尔伯格 米拉·库尼斯 博·布里奇斯 克里斯·奥唐纳 唐纳尔·罗格 欧嘉·柯瑞兰寇 阿莫里·诺拉斯科 Christina Notto 玛丽安蒂·埃文斯 Kerr Hewitt 里科·西莫尼尼,False
5.5 30,1502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p740320405.jpg,False,3789921,恐怖 悬疑 惊悚,美国,消失在第七街,https://movie.douban.com/subject/3789921/,2011-02-18,4,6043,5.5,约翰·雷吉扎莫 海登·克里斯滕森 坦迪·牛顿 雅各布·拉提摩尔,False
5.5 30,1503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1256677489.jpg,True,3011052,恐怖 悬疑 惊悚,美国,婴灵恶泣,https://movie.douban.com/subject/3011052/,2009-01-09,19,5906,5.5,奥黛塔·安纳布尔 加里·奥德曼 凯姆·吉甘戴 伊德里斯·艾尔巴 瑞秋·布罗斯纳安 伊森·卡特科斯基 梅根·古德 阿蒂库斯·沙弗尔 简·亚历山大 汤姆·洛威尔 詹姆斯·瑞马尔 李升熙 卡拉·古奇诺 Joe DeVito T'Neil Wise Erik A. Williams 香农·爱德华兹 瑞斯·考罗 布赖恩·伯兰德,False
5.5 30,1504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537871355.jpg,True,26715845,犯罪 悬疑,中国大陆,黑暗迷宫,https://movie.douban.com/subject/26715845/,2018-10-31,12,5318,5.5,聂远 葛天 杜奕衡 初俊辰 栾元晖 余薇薇 卢卓 程爽 陈震 戚蓝尹 郭家诺 常诚,False
5.5 30,1505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171878843.jpg,False,3179698,犯罪 悬疑 惊悚,美国,伦敦战场,https://movie.douban.com/subject/3179698/,2018-10-26,24,4640,5.5,艾梅柏·希尔德 嘉玛·陈 卡拉·迪瓦伊 杰米·亚历山大 詹森·艾萨克 提奥·詹姆斯 约翰尼·德普 比利·鲍伯·松顿 吉姆·斯特吉斯 莉莉·科尔 艾德里安·帕默 艾米丽·金凯德·休斯 亨利·加勒特 迈克尔·谢弗 詹妮弗·米索妮 阿什克·阿赫塔尔 唐汉平 克雷格·加纳 丽塔-麦克唐纳丹帕 克里斯·雷曼 萨拉·比斯利 约翰·达根 伊恩·宗 安库塔·布雷班,False
5.5 30,1506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513749419.jpg,False,26999488,剧情 悬疑,日本,拉普拉斯的魔女,https://movie.douban.com/subject/26999488/,2018-05-04,11,4242,5.5,樱井翔 广濑铃 福士苍汰 冈本多绪 高岛政伸 志田未来 佐藤江梨子 檀丽 玉木宏 中川雅也 丰川悦司,False
5.5 30,1507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245066860.jpg,False,25984795,剧情 悬疑,韩国,京城学校：消失的少女们,https://movie.douban.com/subject/25984795/,2015-06-18,5,3538,5.5,朴宝英 朴素丹 严志媛 孔艺智 沈熙燮,False
5.5 30,1508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521356108.jpg,False,1439888,悬疑,日本,极限推理,https://movie.douban.com/subject/1439888/,2004-05-03,2,2018,5.5,绫濑遥 柏原崇,False
5.5 30,1509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181505489.jpg,False,1984741,动作 悬疑 奇幻 冒险,美国,神鬼传奇之法老王的咒语,https://movie.douban.com/subject/1984741/,2006-04-11,17,1496,5.5,史蒂芬·威丁顿 布伦丹·帕特里克斯 丹·希尔斯特 Tat Whalley Antony Stone 蕾奥娜·维埃拉 乔纳森·海德 马尔科姆·麦克道威尔 西蒙·卡洛 弗朗西斯科·博施 卡斯帕·凡·迪恩 Mitch Engel Ram Gopal Bajaj 帕尔文·达巴斯 Ken Shane 布宾德尔·辛格 尼科·尼科特拉,False
5.5 30,1510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179836860.jpg,True,25804697,动画 悬疑,中国大陆 日本,聪明的一休之反斗公主,https://movie.douban.com/subject/25804697/,2014-04-30,7,1394,5.5,王晓燕 罗玉娟 李正翔 张欣 刘北辰 王晓彤 刘彬,False
5.5 30,1511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185055627.jpg,True,24298770,剧情 动作 悬疑,中国大陆,一号目标,https://movie.douban.com/subject/24298770/,2014-05-23,18,1302,5.5,蒋勤勤 刘小锋 孙茜 张瑶 穆雷克 张晨光 果靖霖 林栋甫 刘欣 黄薇 翟万臣 薛山 孙维民 柳素英 陈喆伦 侯勇 倪大红 安得路,False
5.5 30,1512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498126820.jpg,True,27121234,剧情 犯罪 悬疑,中国大陆,谜证,https://movie.douban.com/subject/27121234/,2017-09-22,14,1183,5.5,苗侨伟 高利虹 袁嘉敏 宋词 巴多 桑平 陈保元 徐明哲 刘艳艳 陆忠 天津喜哥 张建梁 宋庆 李根,False
5.5 30,1513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553979277.jpg,False,26853028,剧情 悬疑 惊悚,美国,我们一直住在城堡里,https://movie.douban.com/subject/26853028/,2018-09-22,10,1151,5.5,塞巴斯蒂安·斯坦 泰莎·法米加 亚历珊德拉·达达里奥 克里斯平·格洛弗 帕特里克·约瑟夫·贝尔纳斯 尤娜·卡里尔 彼得·库南 斯蒂芬·霍根 葆拉·马尔科姆森 彼特·奥梅拉,False
5.5 30,1514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456350888.jpg,False,1299127,喜剧 爱情 悬疑 惊悚,中国香港,狼吻夜惊魂,https://movie.douban.com/subject/1299127/,1995-06-29,13,839,5.5,王敏德 彭丹 倪淑君 蒋志光 朱洁仪 钟淑慧 侯焕玲 金兴贤 林祖辉 鲁芬 麦咏麟 吴启明 苏伟南,False
5.5 30,1515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456427166.jpg,False,25732071,剧情 悬疑 惊悚,美国,命运晚餐,https://movie.douban.com/subject/25732071/,2017-02-10,15,697,5.5,理查·基尔 劳拉·琳妮 史蒂夫·库根 丽贝卡·豪尔 科洛·塞维尼 查理·普拉默 阿德普波·奥杜耶 迈克尔·切鲁斯 泰勒·雷·阿尔蒙特 乔伊·比索奈特 肖姆斯·戴维-菲茨帕特里克 多米尼克·哥伦布 欧妮卡·戴 罗佰特·麦凯 本杰明·斯奈德,False
5.5 30,1516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198758101.jpg,True,25700831,剧情 传记 悬疑 古装,中国大陆,大峰祖师,https://movie.douban.com/subject/25700831/,2014-09-05,8,581,5.5,许还山 俞灏明 安贞京 蒋恺 隋咏良 吕晶 吕晶 吴滨,False
5.5 30,1517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512267514.jpg,False,1894527,恐怖 悬疑,美国,雾人,https://movie.douban.com/subject/1894527/,2005-10-21,10,554,5.5,Les Jankey 保罗·布切 迈克尔·艾恩塞德 德里克·理查德森 德文·古梅尔萨尔 埃里克·马比斯 斯科特·怀特 克里斯托弗·波耶尔 玛西亚·斯特拉斯曼 阿莉尔·凯贝尔,False
5.4 30,1518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554020294.jpg,True,27114416,剧情 犯罪 悬疑,中国香港 中国大陆,廉政风云,https://movie.douban.com/subject/27114416/,2019-02-05,24,82147,5.4,刘青云 张家辉 林嘉欣 袁咏仪 方中信 陈家乐 汤怡 骆应钧 吴岱融 常倩 吴浩康 黄文慧 陈凯咏 黄子雄 陈桂芬 陈炳铨 易宇航 庞雨浓 何远东 周祉君 袁富华 林威 张松枝 邓泰和,False
5.4 30,1519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565877341.jpg,True,26331839,剧情 悬疑,中国大陆,保持沉默,https://movie.douban.com/subject/26331839/,2019-08-23,14,50830,5.4,周迅 吴镇宇 祖峰 孙睿 寇家瑞 王天辰 厉娜 李媛 温心 魏颖彤 叶运强 林零原 何浩峰 王楚凡,False
5.4 30,1520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213543723.jpg,True,25746414,喜剧 动作 爱情 悬疑,中国大陆 中国香港,暴走神探,https://movie.douban.com/subject/25746414/,2015-01-16,13,14174,5.4,阮经天 周冬雨 杨子姗 杨洋 高捷 赵立新 晋松 张静静 刘仪伟 杜海涛 郭秋成 米罗斯拉夫·卡雷尔 李治源,False
5.4 30,1521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378238479.jpg,False,26284956,科幻 悬疑 惊悚,日本,秘密,https://movie.douban.com/subject/26284956/,2016-08-06,14,6765,5.4,生田斗真 冈田将生 吉川晃司 松坂桃李 栗山千明 织田梨沙 椎名桔平 大森南朋 中川雅也 平山祐介 木南晴夏 大仓孝二 前野朋哉 岸井雪乃,False
5.4 30,1522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210170190.jpg,True,25977801,剧情 悬疑 恐怖,加拿大,鬼债,https://movie.douban.com/subject/25977801/,2015-09-25,9,3673,5.4,尼古拉斯·凯奇 莎拉·韦恩·卡丽丝 维罗尼卡·费瑞尔 周豪 杰克·富尔顿 胡安·卡洛斯·韦利斯 杰克·富尔顿 克里斯汀·霍恩 Sofia Wells,False
