rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385400300.jpg,False,26754513,剧情 同性 家庭,日本,人生密密缝,https://movie.douban.com/subject/26754513/,2017-02-10,12,42462,8.5,生田斗真 桐谷健太 柿原玲佳 美村里江 小池荣子 门胁麦 田中美佐子 柏原收史 高桥枫翔 品川彻 江口德子 込江海翔,False
8.5 45,657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1132971627.jpg,False,1304942,剧情 爱情,英国,两小无猜,https://movie.douban.com/subject/1304942/,1971-04-21,16,39658,8.5,马克·莱斯特 特雷西·海德 杰克·瓦尔德 特蕾西·里德 Tim Wylton Sheila Steafel Kay Skinner 罗伊·金尼尔 Ken Jones 阿什利·奈特 John Gorman 詹姆斯·科辛斯 Leonard Brockwell 基思·巴伦 Robin Hunter 希尔达·巴里,False
8.5 45,658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161532134.jpg,True,6080840,剧情 犯罪 家庭,韩国,回家的路,https://movie.douban.com/subject/6080840/,2013-12-11,18,39192,8.5,全度妍 高修 姜智宇 朴智一 大谷亮平 李言廷 朴永希 金海坤 金周宪 崔民哲 朴亨洙 金正洙 李民雄 柳泰浩 吴妍儿 裴晟祐 许俊硕 崔英佑,False
8.5 45,659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174974798.jpg,False,1306439,剧情 惊悚 家庭 犯罪,美国,迫在眉梢,https://movie.douban.com/subject/1306439/,2002-02-15,9,37860,8.5,丹泽尔·华盛顿 金伯莉·伊丽丝 雷·利奥塔 安·海切 劳拉·哈灵 罗伯特·杜瓦尔 Catherine Sutherland 丹尼尔·E·史密斯 Larissa Laskin,False
8.5 45,660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161627049.jpg,True,1361276,剧情,意大利 法国,八部半,https://movie.douban.com/subject/1361276/,1963-02-16,39,34845,8.5,马塞洛·马斯楚安尼 克劳迪娅·卡汀娜 阿努克·艾梅 桑德拉·米洛 罗塞拉·法鲁克 芭芭拉·斯蒂尔 玛德琳·勒博 卡特丽娜·波拿托 埃达·盖尔 圭多·阿尔贝蒂 Jean Rougeul 马里奥·皮苏 米诺·多罗 Nadia Sanders Georgia Simmons Rossella Como 马克贺伦 Marisa Colomber Neil Robinson Eugene Walter Gilda Dahlberg Francesco Rigamonti Giuditta Rissone 安尼巴莱·宁基 安东尼奥·阿夸 玛利亚·安东涅塔·贝卢齐 Mathilda Calnan 朱利奥·卡利 佛朗哥·卡拉乔洛 Olimpia Cavalli Sonia Gessner John Karlsen Roberto Nicolosi 波利多尔 尼诺·罗塔 John Stacy 玛利亚·特德斯奇 艾迪·韦瑟 Edward Fleming,False
8.5 45,661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516702580.jpg,False,27114240,剧情 历史 战争,德国 波兰 葡萄牙 法国,冒牌上尉,https://movie.douban.com/subject/27114240/,2017-09-07,9,34829,8.5,麦克斯·胡巴赫 米兰·佩舍尔 弗雷德里克·劳 贝恩德·霍尔谢尔 瓦尔德马·科布斯 亚历山大·费林 萨缪尔·芬齐 香侬·斯塔勒 欧根妮·安泽林,False
8.5 45,662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219988388.jpg,True,1309017,剧情 运动,美国 德国,卡特教练,https://movie.douban.com/subject/1309017/,2005-01-14,52,32316,8.5,塞缪尔·杰克逊 罗伯·布朗 查宁·塔图姆 瑞克·冈萨雷斯 奥克塔维亚·斯宾瑟 莱西·比曼 妮可·尼尔 安娜杰林斯基 特夏斯·巴特尔 Sidney Faison Diona Robinson 丹妮尔·麦基 Allison Kyler Katie Soo Susyn Elise Duris 莎万·柯克西 Justin Rodgers Hall Don Le 罗伯特·麦克墨尔 马蒂·朱 鲍勃·科斯塔斯 卡尔·吉丽亚德 Taryn Myers Aleksandr Sountsov Derrelle Owens 柯特·克伦德尼 雷·贝克 黛比·摩根 罗伯特·霍夫曼 邱辛蒂 艾德里安妮·巴隆 Anderson William 亚香缇 罗杰·林 保罗·瑞 Steven Barry 丹尼丝·道丝 珍妮·加戈 Carlos Moreno Jr. 纳纳·彼沃约 泰內麦考尔 本·韦伯 安托万·塔纳 伦纳德·L·托马斯 Levi Tinker Tony Sagastizado I 罗伯特·理查德 马克·麦克卢尔 维森特·拉雷斯卡 席尔瓦·克莱吉安 Kara Houston 泰·爱兰德,False
8.5 45,663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p575387624.jpg,False,3335463,喜剧 剧情 音乐,日本,交响情人梦 最终乐章 前篇,https://movie.douban.com/subject/3335463/,2009-12-19,20,31913,8.5,上野树里 玉木宏 永山瑛太 水川麻美 小出惠介 温兹瑛士 贝基 山田优 谷原章介 福士诚治 吉濑美智子 伊武雅刀 竹中直人 西村雅彦 米泽圆 兹德涅克·马察尔 三浦涼介 坂本真 文森特·吉里 Adeyto,False
8.5 45,664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453576673.jpg,True,1297311,喜剧 犯罪 剧情 爱情,美国 加拿大,水牛城66,https://movie.douban.com/subject/1297311/,1998-06-26,8,31425,8.5,文森特·加洛 克里斯蒂娜·里奇 本·戈扎那 米基·洛克 罗姗娜·阿奎特 冉-迈克尔·文森特 安杰丽卡·休斯顿 凯文·波拉克,False
8.5 45,665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792520149.jpg,False,1292504,奇幻 剧情 爱情,西德 法国,柏林苍穹下,https://movie.douban.com/subject/1292504/,1987-09-23,7,29624,8.5,布鲁诺·甘茨 索尔维格·多马尔坦 奥托·山德尔 科特·博伊斯 彼得·法尔克 尼克·凯夫 奇克·奥尔特加,False
8.5 45,666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2043671205.jpg,True,1294991,动作 剧情 爱情 惊悚,中国香港,精武门,https://movie.douban.com/subject/1294991/,1972-03-22,30,29513,8.5,李小龙 苗可秀 田丰 李擎柱 李超俊 黃志明 齐琳 张佩山 金天柱 葛萍 张照 顧占熊 元武 金军 周嘉崇 韩国材 陈龙 陈会毅 元奎 吴明才 韩英杰 冯毅 小麒麟 衣依 黄宗迅 桥本力 魏平澳 甘山 田俊 岑潜波,False
8.5 45,667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1296599900.jpg,False,2027899,剧情 悬疑,俄罗斯,12怒汉：大审判,https://movie.douban.com/subject/2027899/,2007-09-20,15,28724,8.5,谢尔盖·马科韦茨基 尼基塔·米哈尔科夫 谢尔盖·加尔马什 瓦连京·佳夫特 阿列克谢·彼得连科 尤里·斯托亚诺夫 谢尔盖·加扎罗夫 米哈伊尔·叶夫列莫夫 谢尔盖·阿尔齐巴舍夫 维克多·维尔比斯基 罗曼·马佳诺夫 亚历山大·阿达巴什扬 娜塔莉亚·苏尔科娃 Vladimir Komarov 阿列克谢·戈尔布诺夫,False
8.5 45,668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p694844104.jpg,True,3212965,剧情,韩国,诗,https://movie.douban.com/subject/3212965/,2010-05-13,11,28146,8.5,尹静姬 李大卫 安内相 金熙罗 姜恩珍 金敏载 朴明申 金钟求 金南珍 郑恩京 张慧珍,False
8.5 45,669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1018163890.jpg,False,4328443,剧情 战争,韩国,高地战,https://movie.douban.com/subject/4328443/,2011-07-20,17,28023,8.5,申河均 高修 金玉彬 高昌锡 李帝勋 柳承龙 李大卫 柳承秀 赵震雄 郑仁基 徐贤宇 宋光元 朴钟焕 张仁浩 宋哈林 Si-hoon Choi  金江日,False
8.5 45,670,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1499616217.jpg,True,1395080,剧情 奇幻 爱情,日本,借着雨点说爱你,https://movie.douban.com/subject/1395080/,2004-10-30,15,27922,8.5,竹内结子 中村狮童 武井证 大塚千弘 浅利阳介 平冈祐太 市川实日子 中村贺津雄 小日向文世 江原由希子 松尾铃木 森田正光 美山加恋 冈田浩晖 田中圭,False
8.5 45,671,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p548426395.jpg,True,1310176,剧情 悬疑 惊悚,英国 意大利 美国,放大,https://movie.douban.com/subject/1310176/,1966-12-18,16,27855,8.5,瓦妮莎·雷德格瑞夫 莎拉·米尔斯 戴维·海明斯 约翰·卡索 简·伯金 吉莲·希尔斯 彼得·鲍勒斯 范若施卡·冯·兰朵夫 朱利安·沙格兰 克洛德·沙格兰 周采芹 佩姬·莫菲特 Susan Brodrick 吉米·佩吉 阿努克·艾梅 胡利奥·科塔萨尔,False
8.5 45,672,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540551354.jpg,False,30384019,剧情 犯罪 悬疑 惊悚,意大利,死无对证,https://movie.douban.com/subject/30384019/,2018-12-13,11,25924,8.5,里卡多·斯卡马乔 米丽娅姆·莱昂内 马丽娅·派雅托 法布里齐奥·本蒂沃利奥 萨拉·卡迪纳莱蒂 尼古拉·潘内利 塞尔吉奥·罗马诺 阿斯卡尼奥·巴尔博 保罗·桑博 杰拉尔多·德布拉西奥 亚历山德拉·卡里略,False
8.5 45,673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261878972.jpg,True,1295148,剧情 动画,美国,小鹿斑比,https://movie.douban.com/subject/1295148/,1942-08-21,3,25731,8.5,哈迪·奥尔布赖特 谢尔玛·博德曼 小林桂树,False
8.5 45,674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p740305253.jpg,True,3750104,剧情 喜剧 冒险,美国 西班牙,朝圣之路,https://movie.douban.com/subject/3750104/,2010-11-19,13,24433,8.5,马丁·辛 艾米利奥·艾斯特维兹 黛博拉·卡拉·安格 约里克·范·韦杰宁根 詹姆斯·内斯比特 斯宾塞·加雷特 切基·卡尤 黛博拉·安格 查理·辛 西蒙·安德鲁 乔昆姆·德·阿尔梅达 安赫拉·莫利纳 卡洛斯·李尔,False
8.5 45,675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312964157.jpg,False,1773216,剧情 爱情 犯罪 同性,美国 加拿大,迷恋荷尔蒙,https://movie.douban.com/subject/1773216/,2003-05-31,12,24400,8.5,特洛伊·格雷提 李·佩斯 安德鲁·布劳尔 肖恩·海托西 默温·蒙德瑟 丹·皮特隆杰维奇 迈克·瑞巴 珍妮·卡列雅 巴克莱·霍普 文斯·科拉萨 凯瑟琳·泽纳 Paul Mota,False
8.5 45,676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166647043.jpg,True,3074482,剧情 传记,美国,死亡医生,https://movie.douban.com/subject/3074482/,2010-04-14,29,23782,8.5,阿尔·帕西诺 布伦达·瓦卡罗 约翰·古德曼 苏珊·萨兰登 丹尼·赫斯顿 朗迪·里德 科特·史密斯 安娜·里德 大卫·威尔逊·巴恩斯 洛根·克劳福德 约翰·鲁 艾伦·刘易斯·里克曼 克里斯·埃弗斯 托马斯·派珀 唐娜·巴西尔 亚当·德赖弗 尼尔·布鲁克斯·坎宁安 桑德拉·赛凯特 迪尔德丽·奥康奈尔 托德·苏斯曼 詹妮弗·马奇 拉特安亚·阿尔达 詹姆斯·乌尔班尼亚克 理查德·肯索尔 亚当·卢巴尔斯基 杰里米·鲍勃 亨尼·罗素 亨利斯·特罗齐尔 玛丽·博耶,False
8.5 45,677,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p642799654.jpg,False,1291563,剧情,西班牙 英国 德国 芬兰 中国大陆 美国,十分钟年华老去：小号篇,https://movie.douban.com/subject/1291563/,2002-05-18,9,23675,8.5,冯远征 耿乐 科洛·塞维尼 马库·佩尔托拉 卡蒂·奥廷宁 查尔斯·伊斯滕 爱波·塔布琳 维姆·文德斯 李易祥,False
8.5 45,678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p817094477.jpg,True,1309135,剧情 冒险,法国 英国,虎兄虎弟,https://movie.douban.com/subject/1309135/,2004-04-07,8,21919,8.5,盖·皮尔斯 让-克洛德·德雷菲斯 弗莱迪·海默 蒂拉·特奎拉 茂萨·马斯克里 菲利平·勒鲁瓦-博利约 斯蒂芬妮·拉格拉德 阮勇,False
8.5 45,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202884534.jpg,True,1293993,剧情 奇幻,美国,小公主,https://movie.douban.com/subject/1293993/,1995-05-10,14,19312,8.5,利塞尔·马修斯 凯尔森·马尔罗尼 Alison Moir 泰姆·温特斯 文森特·斯卡维利 伊莲诺·布罗 卡米拉·贝勒 Rachael Bella Heather DeLoach 凡妮莎·李·彻斯特 阿瑟·马利特 拉丝蒂·休默 利亚姆·坎宁安 霍纳斯·卡隆,False
