rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,2404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165575576.jpg,True,1997679,动作 冒险 奇幻 惊悚,美国 德国,木乃伊3,https://movie.douban.com/subject/1997679/,2008-09-02,21,88739,5.6,布兰登·费舍 李连杰 玛丽亚·贝罗 约翰·汉纳 卢克·福特 杨紫琼 梁洛施 黄秋生 吴京 Mike Ching 大卫·卡尔德 王盛德 Larry Lam 维克·阿姆斯特朗 孟广美 梁天 利亚姆·坎宁安 魏炳桦 Michael Scherer 费尔南多·钱 卢堂,False
5.6 30,2405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385311728.jpg,True,25825412,动作 犯罪,法国 美国,机械师2：复活,https://movie.douban.com/subject/25825412/,2016-10-21,25,80819,5.6,杰森·斯坦森 杰西卡·阿尔芭 汤米·李·琼斯 杨紫琼 山姆·哈兹尔丁 约翰·塞纳迭姆博 托比·艾丁顿 费米·依鲁福祖 安提欧·昆塔瓦莱 芮塔·彭安 邦妮·泽勒巴克 斯图尔特·索普 艾利克斯·库则力科 布拉汉姆·艾克巴赫 托马斯·科维 安德鲁·斯特林 梅西·塔普提姆通 维他亚·潘斯林加姆 亚伦·布鲁姆菲尔德 杰弗里·朱利亚诺 娜塔莉·伯恩 艾伦·波普尔顿 莱乔·瓦斯列夫 托马尔·奥兹 尤辛·乌多姆桑蒂,False
5.6 30,2406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366057661.jpg,True,24529353,喜剧 动作,中国大陆 美国 中国香港,绝地逃亡,https://movie.douban.com/subject/24529353/,2016-07-21,21,80065,5.6,成龙 范冰冰 约翰尼·诺克斯维尔 曾志伟 王敏德 赵文瑄 伊芙·托雷斯 郭品超 施诗 延政勋 张蓝心 吉丽 托马尔·奥兹 保罗·菲利普·克拉克 吴耀汉 勃小龙 麦贵源 邱意浓 蔡佳涵 汪小敏 马铁摩,False
5.6 30,2407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906782732.jpg,True,6828823,动作 科幻 冒险,美国,重返地球,https://movie.douban.com/subject/6828823/,2013-07-12,13,65557,5.6,威尔·史密斯 贾登·史密斯 佐伊·克罗维兹 苏菲·奥康内多 格伦·莫肖尔 萨沙·达万 克里斯·吉尔 迪亚哥·克莱特霍夫 大卫·丹曼 林肯·刘易斯 Sincere L. Bobb 贾登·马丁 克里斯托弗·海维尤,False
5.6 30,2408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162213251.jpg,True,1307849,爱情 喜剧 动作,中国大陆 中国香港,老鼠爱上猫,https://movie.douban.com/subject/1307849/,2003-02-14,17,53335,5.6,刘德华 张柏芝 李冰冰 黄秋生 张达明 吴樾 林子聪 郭冬临 张颕康 班嘉佳 孙桂田 苗皓钧 关顺田 崔林 黄一飞 吴越 马可,False
5.6 30,2409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199416829.jpg,True,25709273,剧情 动作 犯罪,中国大陆 中国台湾 中国香港,痞子英雄2：黎明升起,https://movie.douban.com/subject/25709273/,2014-10-01,17,47265,5.6,赵又廷 林更新 黄渤 张钧甯 蔡岳勋 修杰楷 关颖 邹承恩 刘碧丽 古力娜扎 周杰伦 张昌缅 孙绽 杨镇 赖东贤 李铭顺 金士杰,False
5.6 30,2410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542380253.jpg,True,26796664,剧情 动作 犯罪,中国大陆 中国香港,叶问外传：张天志,https://movie.douban.com/subject/26796664/,2018-12-21,14,41836,5.6,张晋 戴夫·巴蒂斯塔 柳岩 杨紫琼 托尼·贾 郑嘉颖 周秀娜 谭耀文 释彦能 姜皓文 栢天男 元华 祁高坤 毕宏,False
5.6 30,2411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2037811305.jpg,True,1926007,动作 剧情 爱情,中国大陆 中国香港 中国台湾,天堂口,https://movie.douban.com/subject/1926007/,2007-08-16,13,41448,5.6,吴彦祖 舒淇 刘烨 杨祐宁 张震 孙红雷 李小璐 高捷 陆弈静 吕晓霖 苑新雨 赵君 张殿伦,False
5.6 30,2412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257443441.jpg,True,25837175,动作 犯罪 惊悚,中国大陆 中国香港,谜城,https://movie.douban.com/subject/25837175/,2015-07-30,20,38537,5.6,古天乐 余文乐 佟丽娅 张孝全 谢天华 元秋 李灿森 伍允龙 姜皓文 林子善 任达华 高捷 马浴柯 谭炳文 罗子乔 李静仪 郑恕峰 李宗彥 马溱禧 黄翠仪,False
5.6 30,2413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2007475134.jpg,True,1940867,喜剧 动作,中国大陆,大电影,https://movie.douban.com/subject/1940867/,2006-12-29,8,35056,5.6,姚晨 黄渤 焦阳 曾志伟 宋佳 李天烨 姚懿宸 王迅,False
5.6 30,2414,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163975137.jpg,True,4126925,动作 奇幻 冒险,美国 德国 加拿大,圣杯神器：骸骨之城,https://movie.douban.com/subject/4126925/,2014-01-03,20,24485,5.6,莉莉·柯林斯 杰米·坎贝尔·鲍尔 凯文·席格斯 杰迈玛·韦斯特 罗伯特·席安 罗伯特·梅耶 凯文·杜兰 高以翔 琳娜·海蒂 哈里·范·戈库姆 希·庞德 杰瑞德·哈里斯 乔纳森·莱斯·梅耶斯 艾丹·特纳 斯蒂芬·R·哈特 查德·康奈尔 克里斯·拉茨 埃利亚斯·穆巴里克 佩德罗·米盖尔·阿尔斯 德里克·赫德,False
5.6 30,2415,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486539979.jpg,True,1364764,动作 喜剧,中国香港,精武家庭,https://movie.douban.com/subject/1364764/,2005-03-31,18,23727,5.6,黄秋生 冯德伦 钟欣潼 吴彦祖 蔡卓妍 王敏德 何超仪 午马 梁敏仪 罗家英 陈虎 伍允龙 李家鼎 唐剑康 黄伟辉 Jake Strickland 约翰·芬 樋口明日嘉,False
5.6 30,2416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290492557.jpg,True,3543318,动作 爱情 恐怖,美国 英国,傲慢与偏见与僵尸,https://movie.douban.com/subject/3543318/,2016-02-05,18,21452,5.6,莉莉·詹姆斯 萨姆·赖利 杰克·休斯顿 贝拉·希思科特 道格拉斯·布斯 马特·史密斯 查尔斯·丹斯 琳娜·海蒂 苏琪·沃特豪斯 艾玛·格林威尔 埃斯林·洛福斯 莎莉·菲利普斯 艾丽·巴姆博 米莉·布拉迪 多莉·韦尔斯 丹尼尔·韦斯特伍德 泼奇·奎尼尔 赫敏·科菲尔德,False
5.6 30,2417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1750066510.jpg,False,3148013,动作,美国 中国香港,铁拳,https://movie.douban.com/subject/3148013/,2012-11-02,28,16422,5.6,罗素·克劳 杰米·钟 刘玉玲 帕姆·格里尔 戴夫·巴蒂斯塔 罗伯特·菲茨杰拉德·迪格斯 黎烈弓 周逸之 吴彦祖 尹成植 连凯 欧阳靖 陈国新 文峰 尹子维 朱珠 黄芝琪 陈观泰 杨明燊 朱国安 杰克·加伯 周玲安 伍玉琪 伊莱·罗斯 刘恒 刘家辉 梁家仁 乔恩·T·巴恩,False
5.6 30,2418,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827467017.jpg,True,1309065,动作 冒险 科幻,美国,魔力女战士,https://movie.douban.com/subject/1309065/,2005-12-02,9,12684,5.6,查理兹·塞隆 马尔顿·索克斯 约翰尼·李·米勒 苏菲·奥康内多 弗兰西斯·麦克多蒙德 肖恩·劳顿 娜格斯·拉什迪 费尔·海伊 阿梅丽娅·华纳,False
5.6 30,2419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581718132.jpg,False,4830483,动作 科幻,中国大陆 美国,喋血战士,https://movie.douban.com/subject/4830483/,2020-03-13,16,11380,5.6,范·迪塞尔 艾莎·冈萨雷斯 萨姆·修汉 托比·凯贝尔 妲露拉·莱莉 拉蒙尼·莫里斯 盖·皮尔斯 悉达尔斯·达南杰 泰勒·迈尔 亚历克斯·安洛斯 克莱德·伯宁 杰里米·博阿多 塔梅尔·伯贾克 亚历克斯·埃尔南德斯 约翰内斯·豪克尔·约翰内森 帕特里克·克尔顿,False
5.6 30,2420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236022507.jpg,True,6875611,剧情 动作 犯罪 惊悚,美国,破坏者,https://movie.douban.com/subject/6875611/,2015-04-24,17,10968,5.6,阿诺·施瓦辛格 萨姆·沃辛顿 乔·曼根尼罗 乔什·哈洛威 泰伦斯·霍华德 马克斯·马蒂尼 凯文·万斯 米瑞·伊诺丝 莫里斯·孔特 马丁·唐文 蒂姆·韦尔 奥莉维亚·威廉姆斯 肯德里克·克罗斯 内科·帕尔哈姆 特洛伊·格雷提 加里·格鲁布斯 哈罗德·佩里诺,False
5.6 30,2421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192477692.jpg,True,1779689,动作 恐怖 科幻 惊悚,美国,透明人2,https://movie.douban.com/subject/1779689/,2006-05-23,13,9757,5.6,克里斯蒂安·史莱特 彼得·费辛利 谢拉赫·霍斯达尔 Jianna Ballard 劳拉·里根 乔什·卡尔夫 Alana Husband 曹益吉 达西·劳瑞 迈克尔·科普萨 麦克·多普德 杰西卡·哈蒙 卡罗琳·奇奥迪妮·凯布尔,False
5.6 30,2422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2478080303.jpg,False,2255999,动作 喜剧 犯罪,中国香港 中国大陆,神枪手与智多星,https://movie.douban.com/subject/2255999/,2007-11-15,11,6206,5.6,吴镇宇 黄秋生 方力申 曾志伟 唐嫣 吴庆哲 刘洋 姜国民 火星 徐杰 王文成,False
5.6 30,2423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169292776.jpg,True,3182495,喜剧 动作 奇幻 武侠 古装,中国香港,天庭外传,https://movie.douban.com/subject/3182495/,1997,5,4411,5.6,林志颖 郝劭文 释小龙 詹小楠 刘秋生,False
5.6 30,2424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182019221.jpg,True,5158655,动作,南非 美国 德国,狙击精英：重装上阵,https://movie.douban.com/subject/5158655/,2011-04-26,8,4388,5.6,查德·科林斯 理查德·塞梅尔 Annabel Wright 比利·赞恩 康拉德·坎普 帕特里克·利斯特 Rob Fruithof 克莱德·伯宁,False
5.6 30,2425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312401297.jpg,False,26713424,剧情 动作 惊悚,印度尼西亚,爆头,https://movie.douban.com/subject/26713424/,2016-09-09,11,3922,5.6,格尼德拉·毕摩 朱莉·埃斯特尔 戴维·叶诚万 切尔西·艾斯兰 耶皮·喀什南达 扎克·李 博朗·帕拉雷 冯推守 伊科·乌艾斯 维利·崔·尤里斯曼 辛塔·劳拉·基尔,False
5.6 30,2426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184930830.jpg,False,25780574,动作 犯罪 惊悚,韩国,为了皇帝,https://movie.douban.com/subject/25780574/,2014-06-12,12,3799,5.6,李民基 朴圣雄 李泰林 崔惠贞 朴炫宇 金基茂 韩在英 刘在明 李率求 金钟求 李才元 朴镇宇,False
5.6 30,2427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214562733.jpg,False,3148966,动作 科幻 惊悚 灾难,加拿大,末世殖民地,https://movie.douban.com/subject/3148966/,2013-04-12,8,3739,5.6,劳伦斯·菲什伯恩 凯文·席格斯 比尔·帕克斯顿 夏洛蒂·苏利文 德鲁·维尔戈维尔 金伯利·苏·莫里 迈克尔·曼多 阿提克斯·米切尔,False
5.6 30,2428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520276515.jpg,True,26925532,动作 犯罪 惊悚,美国 英国,阿尔忒弥斯酒店,https://movie.douban.com/subject/26925532/,2018-06-08,22,3734,5.6,朱迪·福斯特 斯特林·K·布朗 索菲亚·波多拉 杰夫·高布伦 布莱恩·泰里·亨利 珍妮·斯蕾特 扎克瑞·昆图 查理·戴 戴夫·巴蒂斯塔 肯尼斯·崔 乔希·蒂尔曼 伊万·琼斯 内森·戴维斯 拉美西斯·希梅内斯 安吉拉·斯普林克尔 巴尔迪普·辛格 布兰顿·莫拉莱斯 坦纳·吉尔 桑德拉·罗斯科 婕拉尔丁·莫雷诺 Noelle Therese Mulligan 布瑞恩·泰里·亨利,False
5.6 30,2429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251109504.jpg,False,26275692,剧情 动作 犯罪,中国台湾,角头,https://movie.douban.com/subject/26275692/,2015-07-10,18,2979,5.6,黄鸿升 王阳明 蔡振南 高捷 孙鹏 颜正国 许孟哲 杨奇煜 倪子钧 莫允雯 陈孝萱 陈淑芳 张立东 夏靖庭 贺一航 王彩桦 钟欣凌 高盟杰,False
5.6 30,2430,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199768218.jpg,False,4915122,动作 惊悚,英国 美国 比利时,绝命密码站,https://movie.douban.com/subject/4915122/,2013-04-26,9,2932,5.6,约翰·库萨克 玛琳·阿克曼 利亚姆·坎宁安 理查德·布雷克 汉娜·穆雷 露西·格里菲思 乔伊·安沙 布莱恩·迪克 马克斯·班内特,False
5.6 30,2431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404072251.jpg,False,26715618,喜剧 动作,日本,新宿天鹅2,https://movie.douban.com/subject/26715618/,2017-01-21,22,2430,5.6,绫野刚 浅野忠信 伊势谷友介 深水元基 金子统昭 村上淳 久保田悠来 上地雄辅 广濑爱丽丝 高桥玛莉润 桐山涟 中野裕太 中野英雄 笹野高史 要润 神尾佑 山田优 丰原功补 吉田钢太郎 椎名桔平 玉城裕规 北村昭博 ,False
5.6 30,2432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178025056.jpg,False,1307266,动作 冒险 科幻 惊悚,德国 美国 英国 捷克,一声惊雷,https://movie.douban.com/subject/1307266/,2005-08-26,12,2113,5.6,杰迈玛·卢珀 大卫·奥伊罗 本·金斯利 阿敏·罗德 威尔弗里德·霍赫霍尔丁格 爱德华·伯恩斯 凯瑟琳·麦克马克 John Comer 海克·玛卡琪 奥古斯特·席纳 威廉·阿姆斯壮 克里·约翰逊,False
5.6 30,2433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554796926.jpg,True,3001170,动作 犯罪 惊悚,法国 比利时 卢森堡,钻石13,https://movie.douban.com/subject/3001170/,2009-01-21,11,2034,5.6,热拉尔·德帕迪约 瓦莱丽亚·戈利诺 爱伊莎·玛依卡 艾莎·阿基多 安妮·考森斯 奥利维埃·马夏尔 卡特琳·马沙尔 奥雷利安·雷克因 Pascal Roblin Benoît Verhaert Circé Lethem,False
5.6 30,2434,https://img3.doubanio.com/view/subject/l/public/s2054061.jpg,True,1970390,动作 冒险,中国香港,地上最强,https://movie.douban.com/subject/1970390/,2001-09-13,9,2013,5.6,斯科特·阿金斯 李咏娴 杨俊毅 董玮 张智尧 鲁本·兰登 保罗·拉波夫斯基 Patricia Ja Lee 尼科拉·贝尔维克,False
5.6 30,2435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2005851788.jpg,False,3660133,剧情 动作 惊悚 犯罪,美国 法国,偏执,https://movie.douban.com/subject/3660133/,2013-08-16,8,1967,5.6,利亚姆·海姆斯沃斯 加里·奥德曼 艾梅柏·希尔德 哈里森·福特 艾伯丝·戴维兹 卢卡斯·提尔 克里斯汀·马扎诺 伊西多拉·格瑞新特,False
5.6 30,2436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369704758.jpg,True,26361089,动作 科幻 恐怖,美国,白日末路,https://movie.douban.com/subject/26361089/,2016-04-16,7,1865,5.6,强尼·斯特朗 兰斯·亨利克森 路易·曼迪勒 哈基姆·凯-卡西姆 希瑟·卡夫卡 安迪·麦肯济 加里凯恩斯,False
5.6 30,2437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506745304.jpg,True,1301968,动作 犯罪 剧情 惊悚,中国香港,变脸迷情,https://movie.douban.com/subject/1301968/,2002-06-14,8,1839,5.6,冯德伦 吴彦祖 黎姿 李灿森 林熙蕾 林雪 李炜尚 李耀明,False
5.6 30,2438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352284244.jpg,True,1293110,动作,中国香港,铁马骝II之街头杀手,https://movie.douban.com/subject/1293110/,1996-04-24,5,1832,5.6,甄子丹 原文庆 午马 周比利 刘畊宏,False
5.6 30,2439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206684585.jpg,True,25945491,动作,美国,狙击精英：战纪,https://movie.douban.com/subject/25945491/,2014-09-30,2,1648,5.6,汤姆·贝伦杰 多米尼克·马夫海姆,False
5.6 30,2440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268389270.jpg,False,24859895,喜剧 动作 科幻 恐怖,美国,僵尸小屁孩,https://movie.douban.com/subject/24859895/,2014-01-18,15,1625,5.6,伊利亚·伍德 艾丽森·皮尔 雷恩·威尔森 桑尼·梅·艾利森 雷·沃纳尔 摩根·莉莉 纳西姆·帕杜雷德 杰克·麦克布瑞尔 豪尔赫·加西亚 凯特·弗兰纳里 瑞贝卡·马绍尔 伊丽莎白·博古什 阿玛尼·杰克森 马特·琼斯 彼得·邝,False
5.6 30,2441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578559830.jpg,False,1899058,动作 惊悚 战争,美国,深入敌后2：邪恶轴心,https://movie.douban.com/subject/1899058/,2006-01-08,20,1587,5.6,马特·布谢尔 肯尼斯·崔 尼古拉斯·冈萨雷斯 凯斯·大卫 阿塔纳斯·斯雷布雷夫 Jonas Talkington 布鲁斯·麦克吉尔 Joseph Steven Yang 爱默生·王 汤姆·麦当劳 柯特奈·泰勒 詹姆斯·凯森·李 米凯尔·珊农·詹金斯 彼德·考约特 丹尼斯·阿尔恩特 本·克劳斯 伊尔·波戴尔 格伦·莫肖尔 艾普尔·格雷斯 Shane Edelman,False
5.6 30,2442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1842671927.jpg,True,3073160,剧情 动作 犯罪,英国,除暴安良,https://movie.douban.com/subject/3073160/,2012-09-12,9,1507,5.6,雷·温斯顿 Kevin Wickenden 戴米恩·路易斯 本·德鲁 海莉·阿特维尔 斯蒂文·麦金托什 朱莉·沃洛诺 马克斯·班内特 艾德·斯克林,False
5.6 30,2443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204165166.jpg,False,3406365,动作 犯罪 剧情,日本,多襄丸,https://movie.douban.com/subject/3406365/,2009-09-12,13,1469,5.6,小栗旬 田中圭 池内博之 须贺贵匡 北村匠海 矢部享佑 柴本幸 藤真美穗 绫野刚 本田博太郎 松方弘树 萩原健一 近藤正臣,False
5.6 30,2444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1920599868.jpg,True,1305455,动作,中国香港,生死拳速,https://movie.douban.com/subject/1305455/,2000-01-21,16,1397,5.6,赵文卓 黄秋生 黎姿 李灿森 龙方 麦景婷 刘家荣 郑佩佩 惠英红 欧锦棠 李菲 林雪 麦德罗 惠天赐 裘德·普瓦耶 李幸芷,False
5.6 30,2445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386733440.jpg,True,26317352,动作 犯罪 惊悚,美国,不眠夜,https://movie.douban.com/subject/26317352/,2017-01-13,18,1396,5.6,杰米·福克斯 米歇尔·莫纳汉 斯科特·麦克纳里 德蒙特·莫罗尼 T.I. 大卫·哈伯 加布里埃尔·尤尼恩 奥克塔维厄斯·J·约翰逊 提姆·康纳利 德鲁·希尔 萨拉·贝克 提姆·里格比 以利亚·埃弗雷特 泰丝·马里斯·金凯德 斯蒂芬·考特尔 马特·默丘里奥 切尔西·海因斯 RJ·希勒,False
5.6 30,2446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544780845.jpg,False,30423524,剧情 动作 战争,印度,乌里：外科手术式打击,https://movie.douban.com/subject/30423524/,2019-01-11,8,1389,5.6,维杰·卡沙尔 帕莱什·拉瓦尔 亚米·高塔姆 莫希特·雷纳 基尔蒂·库哈里 拉吉特·卡普尔 伊万·罗德里格斯 Manasi Parekh,False
5.6 30,2447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,True,1767952,动作 喜剧 犯罪 奇幻 爱情,韩国,僵尸刑警,https://movie.douban.com/subject/1767952/,2006-02-09,9,1372,5.6,金秀路 赵汝贞 孙秉浩 吴光禄 千虎珍 郑美南 陈庸旭 金仁文 李道烨,False
5.6 30,2448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494639787.jpg,False,26988250,动作 历史 战争 冒险,俄罗斯,怒战狂心,https://movie.douban.com/subject/26988250/,2017-11-30,9,1357,5.6,阿列克谢·谢列布里亚科夫 亚历山大·伊林 蒂莫菲·特里布纳采夫 尤里亚·凯林娜 伊戈尔·萨沃金 维克托·普罗斯库林 谢尔盖·科尔塔科夫 玛尔塔·蒂莫菲娃 安德烈·伯科夫斯基,False
5.6 30,2449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159720579.jpg,False,25718148,动作,日本,红·粉,https://movie.douban.com/subject/25718148/,2014-02-22,9,1284,5.6,芳贺优里亚 多田麻美 水崎绫女 小池里奈 山口祥行 樱木梨奈 三田真央 西野翔 大岛遥,False
5.6 30,2450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160811244.jpg,True,1440884,动作 喜剧,韩国,阿罗汉掌风大作战,https://movie.douban.com/subject/1440884/,2004-04-30,8,1280,5.6,柳昇范 尹素怡 安圣基 郑斗洪 安吉江 梁吉泳 梁益准 李在浩,False
5.6 30,2451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560218653.jpg,False,30254294,动作 惊悚,美国,单刀直入(美版),https://movie.douban.com/subject/30254294/,2019-07-12,13,1249,5.6,安东尼·麦凯 弗兰克·格里罗 马西娅·盖伊·哈登 克里斯蒂安·库克 泰柔娜·派丽丝 波利斯·麦戈法 亚当·G·西蒙 丹尼尔·R·希尔 理查德·杜恩 迈克斯·摩尔 大卫·皮廷格 詹姆斯·锡德里兹 布莱恩·科菲,False
5.6 30,2452,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1047996886.jpg,False,2039751,动作 犯罪 剧情,日本,如龙电影版,https://movie.douban.com/subject/2039751/,2007-03-03,18,1178,5.6,北村一辉 岸谷五朗 盐谷瞬 加藤晴彦 高冈早纪 哀川翔 孔侑 松重丰 田口智朗 真木藏人 荒川良良 远藤宪一 名越稔洋 室毅 盐见三省 白鸟百合子 渡哲也 纱荣子,False
5.6 30,2453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202038838.jpg,True,1293010,动作 科幻 冒险,美国,复仇者,https://movie.douban.com/subject/1293010/,1998-08-13,7,1133,5.6,乌玛·瑟曼 拉尔夫·费因斯 肖恩·康纳利 纳迪姆·萨瓦哈 大卫·韦伯 约翰·伍德 卡门·艾乔戈,False
5.6 30,2454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544419203.jpg,True,30419287,动作 奇幻 武侠,中国大陆,四大名捕之食人梦界,https://movie.douban.com/subject/30419287/,2019-01-04,3,1034,5.6,陈子由 刘林城 康宁,False
5.5 30,2455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411953504.jpg,True,25801066,喜剧 动作 奇幻 古装,中国大陆 中国香港,西游伏妖篇,https://movie.douban.com/subject/25801066/,2017-01-28,21,306691,5.5,吴亦凡 林更新 姚晨 林允 包贝尔 巴特尔 杨一威 大鹏 王丽坤 汪铎 张美娥 舒淇 李爽 程思寒 周星驰 李庆誉 火火 罗家英 徐克 薛媛媛 左镜伯,False
5.5 30,2456,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512933684.jpg,True,20435622,动作 科幻 冒险,美国 中国大陆,环太平洋：雷霆再起,https://movie.douban.com/subject/20435622/,2018-03-23,36,196834,5.5,约翰·博耶加 斯科特·伊斯特伍德 卡莉·史派妮 景甜 查理·戴 伯恩·戈曼 张晋 阿德里娅·阿霍纳 菊地凛子 卡兰·布拉尔 黄恺杰 伊万娜·萨赫诺 新田真剑佑 吉丽 雪莉·罗德里格斯 拉哈特·亚当斯 列维·米登 达斯汀·克莱尔 陈梓童 于小伟 钱泳辰 郭家铭 蓝盈莹 金桢勋 菊池润美 丹尼尔·弗雷里格尔 齐柏林·汉密尔顿 尼克·塔拉贝 布里德基·萨蒂纳 小蒂姆·约翰逊 玛德琳·麦格劳 乔什·斯坦伯 斯蒂芬妮·阿琳 卢克·朱迪 马钦承 萨曼莎·吉恩,False
5.5 30,2457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224055583.jpg,True,25858785,喜剧 动作,中国香港 中国大陆,澳门风云2,https://movie.douban.com/subject/25858785/,2015-02-19,33,134593,5.5,周润发 张家辉 刘嘉玲 余文乐 王诗龄 胡然 姜大卫 童飞 吴樾 金巧巧 黄德斌 姜皓文 曾国祥 袁泉 曾志伟 陈百祥 孟瑶 刘德华 葛民辉 卢惠光 蔡洁 樊玲 文凯玲 何浩文 高海宁 朱晨丽 唐紫睿 张慧雯 陈浩 马特·托蒂 萧家浩 夏利奥 罗子乔,False
5.5 30,2458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559100280.jpg,True,30175306,剧情 动作 犯罪,中国香港 中国大陆,追龙Ⅱ,https://movie.douban.com/subject/30175306/,2019-06-06,29,115816,5.5,梁家辉 古天乐 林家栋 邱意浓 叶项明 任达华 杜江 王敏德 余安安 韦家雄 陈伟雄 黄竣锋 王宝葆 秦煌 Lukian Wang 曹世平 孟瑶 张慧仪 王茜瑶 方敏婷 汤加文 桂晶晶 韩昕怡 文凯玲 甄琪 何浩文 程可为 庄思敏 罗永昌,False
5.5 30,2459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209287190.jpg,True,25444447,剧情 动作 爱情 武侠,中国大陆 中国香港 英国,黄飞鸿之英雄有梦,https://movie.douban.com/subject/25444447/,2014-11-21,20,64941,5.5,彭于晏 井柏然 王珞丹 洪金宝 杨颖 梁家辉 王祖蓝 张晋 冯嘉怡 秦俊杰 文峰 高泰宇 周显扬 王鑫 魏小欢 李凯贤 麦克·里德 蒋中炜 陈之辉 米罗斯拉夫·卡雷尔,False
5.5 30,2460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1571501128.jpg,True,5327463,动作 奇幻 冒险,美国,白雪公主与猎人,https://movie.douban.com/subject/5327463/,2012-06-01,23,60380,5.5,克里斯·海姆斯沃斯 克里斯汀·斯图尔特 查理兹·塞隆 山姆·克拉弗林 萨姆·斯普卢尔  伊恩·麦柯肖恩 鲍勃·霍斯金斯 雷·温斯顿 埃迪·马森 莉莉·科尔 尼克·弗罗斯特 托比·琼斯 安娜贝拉·沃丽丝 拉菲·卡西迪 马特·贝里 蕾切尔·斯特灵 伊兹·米克尔-斯莫 安德鲁·郝雷 布莱恩·格里森 彼得·费迪南多 泽维尔·阿特金斯 丽波缇·罗丝 丹·柏曼,False
5.5 30,2461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1086794968.jpg,True,3017651,动作 奇幻 冒险,美国,女巫季节,https://movie.douban.com/subject/3017651/,2011-08-19,12,52063,5.5,尼古拉斯·凯奇 朗·普尔曼 斯蒂芬·坎贝尔·莫尔 罗伯特·席安 克里斯托弗·李 克莱尔·芙伊 柯克乔丹 费尔南达·多罗吉 丽贝卡·肯尼迪 乌尔里奇·汤姆森 斯蒂芬·格拉汉姆 罗伊·麦克凯恩,False
