rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314095621.jpg,True,1461964,剧情 儿童 战争,中国大陆,小兵张嘎,https://movie.douban.com/subject/1461964/,1963,19,31017,7.8,安吉斯 张莹 葛存壮 吴克勤 王澍 陈志坚 侯冠群 李孟尧 姚建雄 程学钦 王炳彧 于中义 周森冠 程汉焜 李健 黄素影 李小燕 管宗祥 封顺,False
7.8 40,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556430298.jpg,True,30206431,剧情 儿童 家庭,中国大陆,过昭关,https://movie.douban.com/subject/30206431/,2019-05-20,4,9911,7.8,杨太义 李云虎  万众  聂栋才 ,False
7.8 40,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1236264310.jpg,True,1432509,剧情 家庭 儿童,中国大陆,电影往事,https://movie.douban.com/subject/1432509/,2005-04-07,9,9064,7.8,夏雨 王正佳 关晓彤 张懿暄 齐中旸 姜宏波 李海滨 江珊 牛振华,False
7.8 40,83,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230452810.jpg,True,1528848,儿童 科幻,中国大陆,大气层消失,https://movie.douban.com/subject/1528848/,1990,7,7072,7.8,张宁 吕丽萍 吴京安 王咏歌 张京生 金继武 张桂兰,False
7.8 40,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281095366.jpg,True,1951163,剧情 儿童 喜剧,英国 法国 德国,第二滴血,https://movie.douban.com/subject/1951163/,2007-01-22,14,5914,7.8,比尔·米尔纳 威尔·保尔特 杰西卡·海因斯 爱德·维斯特维克 内尔·德贞 Natalie Hallam 阿萨·巴特菲尔德 Anna Wing Adam Paul Harvey 埃里克·赛克斯 儒勒·斯楚克 埃德加·赖特 亚当·戈德利 亚当·布克斯顿,False
7.8 40,85,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1913736665.jpg,True,11537964,剧情 儿童 家庭,中国大陆 韩国,有人赞美聪慧，有人则不,https://movie.douban.com/subject/11537964/,2012-10-21,2,5183,7.8,李书晨 王琛,False
7.8 40,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2132195055.jpg,True,25725249,剧情 儿童 家庭,中国大陆,念书的孩子2,https://movie.douban.com/subject/25725249/,2013,1,617,7.8,李佳奇,False
7.8 40,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2466845274.jpg,True,1513408,剧情 儿童 喜剧 奇幻 古装,中国大陆,荧屏奇遇,https://movie.douban.com/subject/1513408/,1991,4,316,7.8,凌元 邸力 齐剑秋 满旭春,False
7.7 40,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493935120.jpg,True,2028677,剧情 儿童 奇幻 冒险,美国,雨果,https://movie.douban.com/subject/2028677/,2012-05-31,18,166834,7.7,阿萨·巴特菲尔德 科洛·莫瑞兹 本·金斯利 萨莎·拜伦·科恩 裘德·洛 雷·温斯顿 克里斯托弗·李 理查德·格雷弗斯 海伦·麦克洛瑞 弗朗西斯·德·拉·图瓦 迈克尔·斯图巴 艾米莉·莫迪默 马丁·斯科塞斯 格列佛·麦格拉思 奥利弗·狄龙 奥德雷·弗勒罗 凯文·埃尔登 爱德·山德斯,False
7.7 40,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374042335.jpg,True,1440283,剧情 科幻 儿童,中国大陆,霹雳贝贝,https://movie.douban.com/subject/1440283/,1988,10,22956,7.7,张京 王莹 章萍 乔奇 牛星丽 温海波 冯小宁 张驰 李露玲 黎频,False
7.7 40,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508507220.jpg,True,1482688,儿童 科幻,中国大陆,魔表,https://movie.douban.com/subject/1482688/,1990,4,2128,7.7,张嘉译 金珈 马迎春 于德先,False
