rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1522078894.jpg,True,5154555,纪录片 传记,英国 西班牙 德国 美国 瑞士 法国 中国大陆 中国香港,您的建筑重几何，福斯特先生？,https://movie.douban.com/subject/5154555/,2010-02-13,1,687,8.7,Norman Foster,False
8.7 45,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507570610.jpg,False,26707508,纪录片,中国大陆,赤脚医生,https://movie.douban.com/subject/26707508/,2016,0,684,8.7, ,False
8.7 45,490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185228421.jpg,False,23229896,纪录片,日本,情热大陆 杏篇,https://movie.douban.com/subject/23229896/,2010-11-07,1,671,8.7,杏,False
8.7 45,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1319483698.jpg,False,4719416,纪录片 音乐,西班牙,弗拉门戈，弗拉门戈,https://movie.douban.com/subject/4719416/,2010,4,657,8.7,埃丝特雷莉娅·莫伦特 萨拉·巴拉斯 米格尔·波维达 妮妮娅·帕斯托里,False
8.7 45,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1779741401.jpg,False,2287522,纪录片 音乐,美国,美丽噪音,https://movie.douban.com/subject/2287522/,2014-05-31,2,636,8.7,罗宾·格思里 比利·考根,False
8.7 45,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569352026.jpg,False,4043781,纪录片,日本,返乡潮：2009年春节广州站纪实,https://movie.douban.com/subject/4043781/,2009-04-19,0,586,8.7, ,False
8.7 45,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570248641.jpg,False,2996706,纪录片 音乐,英国 美国,马利,https://movie.douban.com/subject/2996706/,2012,8,582,8.7,鲍勃·马利 齐吉·马利 吉米·克里夫 丽塔·马利 Cedella Marley Chris Blackwell Lee Perry Cindy Tavares-Finson,False
8.7 45,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544876243.jpg,False,1397788,纪录片 音乐,英国,相遇是容易的,https://movie.douban.com/subject/1397788/,1998-11-30,8,580,8.7,强尼·格林伍德 科林·格林伍德 迈克尔·史帝普 菲尔·塞尔维 艾德·奥布莱恩 汤姆·约克 大卫·莱特曼 Michael Sailer,False
8.7 45,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189351173.jpg,False,1431980,传记 纪录片,法国,告别塔可夫斯基,https://movie.douban.com/subject/1431980/,2000-03-27,8,566,8.7,安德烈·塔可夫斯基 亚历山德拉·斯图尔特 埃娃·马特斯 克里斯·马克 瓦莱莉·迈蕾丝 斯文·尼科维斯特 米哈尔·莱斯斯卡齐洛斯基 玛丽那·维拉迪,False
8.7 45,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325144079.jpg,False,26732573,传记 纪录片,美国,美国梦之安魂曲,https://movie.douban.com/subject/26732573/,2015-04-18,9,543,8.7,诺姆·乔姆斯基 巴拉克·奥巴马 乔治·W· 布什 罗纳德·里根 理查德·尼克松 瓦茨拉夫·哈维尔 艾伦·格林斯潘 马丁·路德·金 沃尔特·李普曼,False
8.7 45,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268712872.jpg,False,1432660,纪录片 音乐,德国 美国,布鲁斯之魂,https://movie.douban.com/subject/1432660/,2003-06-06,17,525,8.7,劳伦斯·菲什伯恩 Shemekia Copeland Chris Thomas King 卡珊卓·威尔森 贝克 Los Lobos Eagle Eye Cherry Lucinda Williams Marc Ribot 卢·里德 Bonnie Raitt John Mayall J.B. Lenoir Skip James 尼克·凯夫 T-本恩·本内特 Vernon Reid,False
8.7 45,499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1925478036.jpg,False,23023284,纪录片,日本,情热大陆 古泽良太篇,https://movie.douban.com/subject/23023284/,2013-03-31,0,515,8.7, ,False
8.7 45,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334155695.jpg,False,26772467,纪录片,美国,构建《疯狂动物城》,https://movie.douban.com/subject/26772467/,2016-04-03,3,512,8.7,约翰·拉塞特 瑞奇·摩尔 乔西·特立尼达,False
8.7 45,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498090460.jpg,False,27124912,纪录片,日本,纪录72小时 夏天的甲子园 另一个青春,https://movie.douban.com/subject/27124912/,2017-09-01,2,509,8.7,川荣李奈 吹石一惠,False
8.6 45,502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p918911014.jpg,True,1369747,纪录片,法国,帝企鹅日记,https://movie.douban.com/subject/1369747/,2005-01-26,12,76905,8.6,夏尔·贝尔林 罗曼娜·波琳热 儒勒·斯楚克 神木隆之介 Fiorello 马雷克·孔德拉特 石田光 苏菲·格拉宝 约斯塔·埃克曼 阿米达普·巴强 大泽隆夫 何炅,False
8.6 45,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p489169381.jpg,False,3564499,纪录片,美国,食品公司,https://movie.douban.com/subject/3564499/,2009-06-12,2,30007,8.6,迈克尔·波伦 埃里克·施洛瑟,False
8.6 45,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153507152.jpg,True,1863102,纪录片,中国大陆,圆明园,https://movie.douban.com/subject/1863102/,2006-09-09,1,18510,8.6,李易,False
8.6 45,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1660546005.jpg,False,1292327,纪录片,意大利,中国,https://movie.douban.com/subject/1292327/,1972-12-26,2,17947,8.6,朱塞佩·里纳尔迪 米开朗基罗·安东尼奥尼,False
8.6 45,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244680661.jpg,False,24532442,传记 纪录片 音乐,英国,艾米,https://movie.douban.com/subject/24532442/,2015-05-16,15,15070,8.6,艾米·怀恩豪斯 茅斯·达夫 马克·容森 托尼·本内特 皮特·多赫提 拉塞尔·布兰德 娜塔莉·科尔 弗农·凯伊 艾丽西亚·凯斯 杰·雷诺 大卫·莱特曼 格拉汉姆·诺顿 苏菲·拉沃斯 乔纳森·罗斯 杰斯,False
8.6 45,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520978483.jpg,True,27066187,传记 纪录片,英国,麦昆,https://movie.douban.com/subject/27066187/,2018-06-08,8,11080,8.6,亚历山大·麦昆 伊莎贝拉·布罗 玛德莲娜·弗莱克维亚 裘蒂·洁德 凯特·莫斯 娜奥米·坎贝尔 葛蕾丝·琼斯 查理·罗斯,False
8.6 45,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217703550.jpg,False,5343752,纪录片,中国大陆,差馆,https://movie.douban.com/subject/5343752/,2010,0,7571,8.6, ,False
8.6 45,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225623565.jpg,False,1473174,纪录片 音乐,英国,永生不死：英伦摇滚的沉浮,https://movie.douban.com/subject/1473174/,2003-03-07,9,7073,8.6,达蒙·奥尔本 诺尔·加拉格 贾维斯·考科尔 露易丝·温内 利亚姆·加拉格尔 托比·扬 彼得·曼德尔森 罗伯特·德尔·纳加 达明安·赫斯特,False
8.6 45,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235626712.jpg,True,26356457,纪录片,澳大利亚,一部关于糖的电影,https://movie.douban.com/subject/26356457/,2014-11-20,1,6768,8.6,达蒙·加梅乌,False
8.6 45,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510207958.jpg,False,6788351,纪录片,日本,虞美人盛开的山坡·父与子300天的战争,https://movie.douban.com/subject/6788351/,2011-08-09,4,6379,8.6,宫崎骏 宫崎吾朗 石田百合子 柊瑠美,False
8.6 45,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p903517063.jpg,False,1297112,纪录片 历史,加拿大 美国 德国,科伦拜校园事件,https://movie.douban.com/subject/1297112/,2002-05-15,8,4861,8.6,迈克尔·摩尔 布兰登·T·杰克逊 罗布·许贝尔 查尔顿·赫斯顿 迪克·克拉克 马特·斯通 玛丽莲·曼森 Denise Ames,False
8.6 45,513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738770579.jpg,False,3103413,纪录片,美国,设计面面观,https://movie.douban.com/subject/3103413/,2009-03-14,0,4092,8.6, ,False
8.6 45,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361563784.jpg,False,1937190,纪录片,英国,传奇字体,https://movie.douban.com/subject/1937190/,2007-09-12,1,4069,8.6,Matthew Carter,False
8.6 45,515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p878698865.jpg,False,5151820,纪录片,美国,工业光魔：创造不可能,https://movie.douban.com/subject/5151820/,2010-11-14,10,3684,8.6,汤姆·克鲁斯 乔治·卢卡斯 史蒂文·斯皮尔伯格 Ben Snow Jim Morris 斯科特·法勒   罗杰·盖耶特 Jean Bolte 蒂姆·亚历山大 Ian Bryce,False
8.6 45,516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217703497.jpg,False,11528245,纪录片,中国大陆,差馆Ⅱ,https://movie.douban.com/subject/11528245/,2011,0,3582,8.6, ,False
8.6 45,517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637806724.jpg,False,1329957,纪录片 剧情 家庭,德国 蒙古,哭泣的骆驼,https://movie.douban.com/subject/1329957/,2004-04-07,0,3450,8.6, ,False
8.6 45,518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1984455787.jpg,False,3325170,纪录片 历史 战争,美国,时代精神2,https://movie.douban.com/subject/3325170/,2008-10-02,4,3140,8.6,雅克·法斯科 乔治·卡林 克里希那穆提 罗恩·保罗,False
8.6 45,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528017802.jpg,False,1309221,纪录片,中国大陆,铁西区第二部分：艳粉街,https://movie.douban.com/subject/1309221/,2003-09-08,0,2945,8.6, ,False
8.6 45,520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216023136.jpg,True,25865526,纪录片,美国,猴子王国,https://movie.douban.com/subject/25865526/,2015-04-17,2,2845,8.6,蒂娜·菲 苏拉·沙玛,False
8.6 45,521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2050328398.jpg,False,1298202,纪录片 音乐,美国,失衡生活,https://movie.douban.com/subject/1298202/,1983-09-14,2,2770,8.6,Lou Dobbs 泰德·科佩尔,False
8.6 45,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794001057.jpg,False,2132917,纪录片,中国台湾,奇迹的夏天,https://movie.douban.com/subject/2132917/,2006-09-22,0,2745,8.6, ,False
8.6 45,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211837744.jpg,True,25868704,传记 历史 纪录片 运动,美国 俄罗斯,红军冰球队,https://movie.douban.com/subject/25868704/,2014-05-16,10,2556,8.6,Scotty Bowman Viacheslav Fetisov 阿纳托里·卡尔波夫 Alexei Kasatonov Ken Kurtis Vladimir Pozner Vladislav Tretiak Felix Nechepore Tatiana Tarasova Mark Deakins,False
8.6 45,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528017849.jpg,False,1309219,纪录片,中国大陆,铁西区第三部分：铁路,https://movie.douban.com/subject/1309219/,2003-09-09,0,2376,8.6, ,False
8.6 45,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562944902.jpg,False,5401741,纪录片,日本,情热大陆 上野树里篇,https://movie.douban.com/subject/5401741/,2007-05-27,2,2217,8.6,上野树里 岩井俊二,False
8.6 45,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2021692071.jpg,False,3163541,纪录片,法国 加拿大 德国,孟山都公司眼中的世界,https://movie.douban.com/subject/3163541/,2008-02-17,0,2205,8.6, ,False
8.6 45,527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1714702036.jpg,True,6801434,纪录片 传记,美国,戴安娜·弗里兰:眼睛要旅行,https://movie.douban.com/subject/6801434/,2012-09-21,6,2103,8.6,劳伦·白考尔 马里莎·贝伦森 杜鲁门·卡波特 戴安娜·弗里兰 柴纳·马查多 佩内洛普·特里,False
8.6 45,528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p718042753.jpg,True,4911247,纪录片,美国,天生狂野,https://movie.douban.com/subject/4911247/,2011-04-08,3,1699,8.6,摩根·弗里曼 Birute Galdikas Vanessa Sheldrick,False
8.6 45,529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1496150334.jpg,False,7065117,纪录片,美国,詹姆斯·卡梅隆：再见泰坦尼克,https://movie.douban.com/subject/7065117/,2012-04-08,2,1699,8.6,詹姆斯·卡梅隆 Ruth Becker Blanchard,False
8.6 45,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509770520.jpg,True,1485423,纪录片 历史 战争,英国,BBC: 广岛,https://movie.douban.com/subject/1485423/,2005-08-05,2,1685,8.6,约翰·赫特 Noboru Akima,False
8.6 45,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585822823.jpg,False,34966347,纪录片,墨西哥,罗马：幕后纪实,https://movie.douban.com/subject/34966347/,2020-02-11,1,1664,8.6,阿方索·卡隆,False
8.6 45,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178849874.jpg,False,20268706,纪录片,日本,AKB48心程纪实3：少女眼泪的背后,https://movie.douban.com/subject/20268706/,2013-02-01,3,1651,8.6,指原莉乃 大岛优子 渡边麻友,False
8.6 45,533,https://img3.doubanio.com/view/subject/l/public/s22708722.jpg,False,19962818,纪录片,日本,情热大陆 山下智久篇,https://movie.douban.com/subject/19962818/,2008-03-02,1,1624,8.6,山下智久,False
8.6 45,534,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2393325809.jpg,False,26895312,纪录片,韩国,黄金救援时间内毫无作为的国家,https://movie.douban.com/subject/26895312/,2017-07-23,1,1571,8.6,朴槿惠,False
8.6 45,535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457606546.jpg,False,1305223,纪录片 音乐,美国,别回头,https://movie.douban.com/subject/1305223/,1967,12,1475,8.6,鲍勃·迪伦 Albert Grossman Bob Neuwirth 琼·贝兹 Alan Price Tito Burns 多诺万 戴若·亚当斯 艾伦·金斯堡 John Mayall Brian Pendleton 玛丽安娜·菲斯福尔,False
8.6 45,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2070408435.jpg,False,20000085,纪录片,法国,海洋星球,https://movie.douban.com/subject/20000085/,2012-12-04,1,1443,8.6,乔什·杜哈明,False
8.6 45,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539930548.jpg,False,30378752,纪录片,日本,职业人的作风：致艰难生存的你～编剧坂元裕二～,https://movie.douban.com/subject/30378752/,2018-11-12,4,1313,8.6,坂元裕二 高桥一生 满岛光 永山瑛太,False
8.6 45,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165893846.jpg,False,24704954,纪录片,中国台湾,一首摇滚上月球,https://movie.douban.com/subject/24704954/,2013-07-06,0,1280,8.6, ,False
8.6 45,539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1216827265.jpg,False,5959251,纪录片,美国,时代精神3：迈步向前,https://movie.douban.com/subject/5959251/,2011-01-15,1,1218,8.6,彼得·约瑟夫,False
8.6 45,540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052030071.jpg,False,21870849,纪录片,英国,卢浮宫的珍宝,https://movie.douban.com/subject/21870849/,2013-03-05,0,1130,8.6, ,False
8.6 45,541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209095433.jpg,False,1437389,纪录片,美国,操作系统革命,https://movie.douban.com/subject/1437389/,2002-02-15,4,1112,8.6,理查德·斯托曼 Eric Raymond 苏珊·伊甘 Linus Torvalds,False
8.6 45,542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196647696.jpg,False,1440058,纪录片 历史,美国 日本,光影的魅力,https://movie.douban.com/subject/1440058/,1992-05-14,28,1059,8.6,厄内斯特·R·迪克森 迈克尔·查普曼 艾伦·达维奥 康拉德·霍尔 威廉·弗兰克 内斯托尔·阿尔门德罗斯 维尔莫什·日格蒙德 史蒂芬·H·布鲁姆 斯文·尼科维斯特 罗伯特·怀斯 黄宗霑 哈斯克尔·韦克斯勒 维托里奥·斯托拉罗 约翰·A·阿朗索 戈登·威利斯 迈克尔·包豪斯 Victor J. Kemper 拉兹洛·科瓦奇 比尔·巴特勒 弗雷德里克·埃尔梅斯 Charles Rosher Jr. 约翰·贝利 Harry L. Wolf Lisa Rinzler 查尔斯·朗 欧文·罗兹曼 凯莱布·德夏奈尔 Sandi Sissel,False
8.6 45,543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p548072749.jpg,False,4007879,纪录片 音乐,美国,当你觉得陌生,https://movie.douban.com/subject/4007879/,2009,0,1052,8.6, ,False
8.6 45,544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516038091.jpg,False,2079735,纪录片,中国大陆,远山,https://movie.douban.com/subject/2079735/,1995,3,1052,8.6,图尔甘·苏莱伊 吉汗·吾纳尔 休姆拉,False
8.6 45,545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2245729567.jpg,True,26300046,传记 纪录片 家庭,美国,蝙蝠小子崛起：一个被全世界听到的愿望,https://movie.douban.com/subject/26300046/,2015-01-24,4,1040,8.6,迈克·居坦 汉斯·季默 迈尔斯·斯科特 李孟贤,False
8.6 45,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538932783.jpg,False,20285202,纪录片,德国,牛仔裤的代价,https://movie.douban.com/subject/20285202/,2012-03-05,0,1020,8.6, ,False
8.6 45,547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366920853.jpg,False,3095375,纪录片,中国香港,爱与狗同行,https://movie.douban.com/subject/3095375/,2008-05-08,1,962,8.6,黄贯中,False
8.6 45,548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333150733.jpg,False,1471825,纪录片,日本,狐狸的故事,https://movie.douban.com/subject/1471825/,1979-01-05,2,907,8.6,冈田英次 阿瑟·希尔,False
8.6 45,549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1722348485.jpg,False,2266176,纪录片,意大利,穿越时间的声音,https://movie.douban.com/subject/2266176/,1996,0,856,8.6, ,False
8.6 45,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971206764.jpg,False,3675105,纪录片,美国,路易斯·布尔乔亚：蜘蛛、情妇与橘子,https://movie.douban.com/subject/3675105/,2008-06-25,10,831,8.6,路易丝·布儒瓦 Pandora Tabatabai Asbaghi Jean-Louis Bourgeois Jerry Gorovoy Charlotta Kotik Frances Morris Robert Storr Amei Wallach Deborah Wye Frances Morris,False
8.6 45,551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2259087006.jpg,False,2376413,纪录片,中国大陆,神鹿啊，我们的神鹿,https://movie.douban.com/subject/2376413/,1996-06-30,0,798,8.6, ,False
8.6 45,552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1241509587.jpg,False,6528293,剧情 喜剧 纪录片 音乐 家庭,美国,乐与怒多面客,https://movie.douban.com/subject/6528293/,2011-03-12,7,766,8.6,Joe Escalante 弗利 拉斯·弗瑞德里克森 Josh Freese Fat Mike Art Alexakis 蒂姆·麦克拉尔斯,False
8.6 45,553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1955816955.jpg,False,20366132,纪录片,日本,情热大陆 松坂桃李篇,https://movie.douban.com/subject/20366132/,2012-10-28,1,742,8.6,松坂桃李,False
