rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.0 20,1923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193364491.jpg,True,25828541,喜剧 科幻 恐怖,美国,鲨卷风2,https://movie.douban.com/subject/25828541/,2014-07-31,6,1068,4.0,薇薇卡·福克斯 马克·麦克格拉斯 凯莉·奥斯本 伊恩·齐林 登提·帕米特 罗伯特·克莱因,False
4.0 20,1924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903890753.jpg,False,11533602,动作 惊悚 恐怖 鬼怪,美国,邪恶,https://movie.douban.com/subject/11533602/,2013-04-30,6,897,4.0,戴文·沃克海瑟 凯特琳·卡迈克尔 贾斯汀·迪利 凯西·凯尔 切斯·玛瑟尔 妮可·福斯特,False
4.0 20,1925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205889686.jpg,False,3677992,动作 恐怖,日本,血欲,https://movie.douban.com/subject/3677992/,2009-04-29,9,857,4.0,杉本彩 要润 津田宽治 松田悟志 清美纯 森下悠里 曾根晴美 石松葛兹 樱木凛,False
4.0 20,1926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815802640.jpg,False,10583383,科幻 恐怖,英国,24号储藏室,https://movie.douban.com/subject/10583383/,2012-06-29,5,755,4.0,诺埃尔·克拉克 科林·奥多霍诺 劳拉·哈德克 安东尼娅·坎贝尔-休斯 Alex Price,False
4.0 20,1927,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526573379.jpg,False,28509615,恐怖,韩国,窃窃私语,https://movie.douban.com/subject/28509615/,2018-07-13,16,750,4.0,苏周妍 金旻奎 金英 金泰旼 崔熙珍 朴晋 高佑丽 申在胜 李由美 李韩书 池大汉 陈庸旭 李必模 李容怡 全贤秀 林韩傧,False
4.0 20,1928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327373534.jpg,True,2968841,恐怖 惊悚,美国,七月,https://movie.douban.com/subject/2968841/,2008-09-20,3,695,4.0,艾米·斯马特 陈国新 蒂姆·周,False
4.0 20,1929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673347972.jpg,False,2257557,动作 冒险 恐怖 科幻 惊悚 战争,美国/立陶宛/意大利,斯通的活死人之战,https://movie.douban.com/subject/2257557/,2011,1,661,4.0,萨穆利·瓦拉莫,False
4.0 20,1930,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321825136.jpg,True,6873111,惊悚 恐怖,美国,黑暗,https://movie.douban.com/subject/6873111/,2016-05-13,13,661,4.0,凯文·贝肯 拉达·米切尔 露西·弗莱 大卫·马祖 温明娜 保罗·雷瑟 马特·沃尔什 詹妮弗·莫里森 塔拉·林内·巴尔 阿尔玛·马丁内斯 克里斯托弗·达尔加 伊尔萨.罗萨里奥 莎拉·莫内尔,False
4.0 20,1931,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327371062.jpg,False,2244743,恐怖,美国 日本 南非,不许向上看,https://movie.douban.com/subject/2244743/,2009-09-26,21,644,4.0,伊莱·罗斯 Ben DiGregorio 瑞沙德·斯垂克 阿丽莎·萨瑟兰 希罗·弗南德兹 亨利·托马斯 罗泰尔·布鲁特 Robert Towers 丹尼艾拉·席 杰克·迪米奇 埃莲娜·萨汀 泽尔妲·威廉斯 凯文·考利甘 大卫·达耶·费舍尔 吉尔达内尔 Candi Milo Alma Saraci Justin Loyal Eric Stitt Maxwell Key 维塔利·范思哲,False
4.0 20,1932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603608861.jpg,False,24774042,恐怖,美国,杀出僵尸镇,https://movie.douban.com/subject/24774042/,2013-07-30,5,621,4.0,凯拉·伊薇儿 布里特妮·阿尔格 莎拉·巴特勒 迈克·韦尔奇 克里斯·阿斯沃思,False
4.0 20,1933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1570903298.jpg,False,1944141,犯罪 恐怖,美国,黑色大丽花,https://movie.douban.com/subject/1944141/,2006-10-10,6,618,4.0,尤利·隆美尔 Jeff Frentzen Phil Lander 丹妮尔·佩蒂 巴德·沃森 Johnny Holiday,False
3.9 20,1934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371793040.jpg,True,2277019,悬疑 惊悚 恐怖,中国大陆,荒村客栈,https://movie.douban.com/subject/2277019/,2008-08-15,5,8771,3.9,关智斌 张檬 何美钿 罗家英 薛山,False
3.9 20,1935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208597932.jpg,True,26051798,惊悚 恐怖,中国大陆 韩国,怨灵,https://movie.douban.com/subject/26051798/,2014-11-13,8,4822,3.9,洪秀儿 姜潮 倪慕斯 彭凌 谈莉娜 高泰宇 徐悦 Shiteng Peng,False
3.9 20,1936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1093129245.jpg,False,2998797,动作 恐怖,日本,御姐玫瑰,https://movie.douban.com/subject/2998797/,2008-04-26,10,2064,3.9,乙黑绘理 川连广明 木下绫菜 逢泽凛 胁知弘 桥本爱实 白善哲 诹访太朗 中村知世 永井朋弥,False
3.9 20,1937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1028195438.jpg,True,5152934,剧情 悬疑 惊悚 恐怖,法国,普罗旺斯惊魂记,https://movie.douban.com/subject/5152934/,2012-10-30,6,1813,3.9,莱蒂西娅·卡斯塔 蒂埃里·钮维 贾克·鲍那非 罗杰·杜马斯 安妮·波努瓦   安娜·卢瓦雷,False
3.9 20,1938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1190385153.jpg,False,6804380,惊悚 恐怖,泰国,灰姑娘,https://movie.douban.com/subject/6804380/,2011-03-10,0,1176,3.9, ,False
3.9 20,1939,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192877725.jpg,True,25803048,惊悚 恐怖,美国,幸存者,https://movie.douban.com/subject/25803048/,2014-09-05,9,1059,3.9,约翰尼·帕卡 肖恩·西珀斯 布莱恩·德卡特 阿丽夏·维加 伊塔莉·里奇 约翰·派珀-弗格森 贾德·罗德曼 妮娜雷佩塔 金柏莉·德拉蒙德,False
3.9 20,1940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458040240.jpg,False,27037049,恐怖 情色,日本,尸囚狱：前篇,https://movie.douban.com/subject/27037049/,2017-06-03,2,1004,3.9,片山萌美 和美,False
3.9 20,1941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2279016556.jpg,True,1507522,动作 惊悚 恐怖,美国,大蛇对大蟒,https://movie.douban.com/subject/1507522/,2004-05-22,13,918,3.9,Jonas Talkington Shero Rauf 阿塔纳斯·斯雷布雷夫 哈里·阿尼奇金 克里克·B·R·沃勒尔 尼古拉·索蒂罗夫 阿达莫·帕拉迪诺 沃利扎·比尼夫 阿森·布拉特奇基 安吉尔·鲍里斯·里德 格里夫·弗斯特 杰米·伯格曼 大卫·休莱特,False
3.9 20,1942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253463613.jpg,False,1308054,动作 恐怖,德国 美国 加拿大,死亡之屋,https://movie.douban.com/subject/1308054/,2003-10-10,16,792,3.9,泰伦·莱斯托 克林特·霍华德 艾莉·康纳尔 恩卡·奥库玛 尤尔根·普洛斯诺 碧芙·内基德 威尔·桑德森 Christoph Nuehlen Kira Clavell 史蒂夫·拜尔斯 杰伊·布拉泽奥 亚当·哈林顿 Kris Pope 大卫·帕拉菲 Ben Derrick 埃莉卡·杜兰斯,False
3.9 20,1943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185140691.jpg,False,25871650,恐怖,日本,青鬼,https://movie.douban.com/subject/25871650/,2014-07-05,5,710,3.9,入山杏奈 须贺健太 陈内将 古畑星夏 尾关陆,False
3.9 20,1944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499098872.jpg,False,26779294,惊悚 恐怖,美国,冥界,https://movie.douban.com/subject/26779294/,2017-10-20,5,693,3.9,杰森·伦敦 罗伯特·英格兰德 黛安娜·柳贝诺娃 阿塔纳斯·斯雷布雷夫 斯蒂芬·施特雷夫,False
3.9 20,1945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501481634.jpg,False,27166091,惊悚 恐怖,泰国,让我死,https://movie.douban.com/subject/27166091/,2017-08-17,2,526,3.9,李敏恩 琪洽·安玛达雅混,False
3.9 20,1946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497783567.jpg,False,26935436,动作 西部 恐怖,美国,血战墓碑镇2,https://movie.douban.com/subject/26935436/,2017-09-01,3,503,3.9,丹尼·特雷霍 艾尔西亚·罗塔鲁 迪恩·麦克德蒙特,False
3.8 20,1947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157174300.jpg,True,25742254,惊悚 恐怖,中国大陆,少女灵异日记,https://movie.douban.com/subject/25742254/,2013-11-11,5,3350,3.8,路晨 冯波 周野芒 伍麟凯 韩一菲,False
3.8 20,1948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537942937.jpg,False,26787571,悬疑 恐怖,美国,瘦长鬼影,https://movie.douban.com/subject/26787571/,2018-08-10,20,2664,3.8,乔伊·金 茱莉亚·古丹妮·泰勒斯 洁丝·辛克莱 安娜丽丝·巴索 亚历克斯·菲茨艾伦 泰勒·理查森 哈维尔·博泰特 杰西卡·布兰克 迈克尔·瑞利·伯克 凯文·查普曼 米格尔·纳西门托 丹尼·比顿 加布里埃尔·洛莱斯 克里斯·西德贝里 安吉拉·霍普·史密斯 凯丽·玛丽娅·塔布 迈克尔·陶 小达蒙·达米科 阿德里安·M·蒙波因特 戴维·普里多摩尔,False
3.8 20,1949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504378101.jpg,False,26291341,恐怖,美国,丧尸出笼：血脉,https://movie.douban.com/subject/26291341/,2018-01-05,7,2466,3.8,乔纳森·斯卡奇 马克·史密斯 莎莉·沃特森 克里斯蒂娜·塞拉菲尼 阿塔纳斯·斯雷布雷夫 索菲亚·斯凯尔顿 兰登·格雷斯,False
3.8 20,1950,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033811799.jpg,True,21772770,喜剧 科幻 恐怖,美国,鲨卷风,https://movie.douban.com/subject/21772770/,2013-07-11,8,2436,3.8,伊恩·齐林 塔拉·雷德 卡茜·瑟波 Alex Arleo Justin Beahm Neil H. Berkow David Bittick Sumiko Braun,False
3.8 20,1951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570125563.jpg,False,30366437,动作 科幻 恐怖,美国,毁灭战士：灭绝,https://movie.douban.com/subject/30366437/,2019-10-01,10,2400,3.8,艾米·曼森 多米尼克·马夫海姆 卢克·阿伦-盖尔 尼娜·伯格曼 杰玛·摩尔 奇迪·阿朱福 路易·曼迪勒 吉娜·菲利普斯 洛丽娜·卡姆布罗瓦 内森·库珀,False
3.8 20,1952,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2289516328.jpg,True,26274988,喜剧 科幻 恐怖,美国,鲨卷风3,https://movie.douban.com/subject/26274988/,2015-06-22,6,1147,3.8,伊恩·齐林 塔拉·雷德 维尼拉·艾斯 乔治·马丁 罗伯特·克莱因 弗朗基·穆尼兹,False
3.8 20,1953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1494915062.jpg,False,6796891,恐怖,美国,养鬼吃人9：启示录,https://movie.douban.com/subject/6796891/,2011-10-18,4,878,3.8,史蒂文·布兰德 丹尼尔·布兰 尼克·埃弗斯曼 特蕾西·法尔维,False
3.8 20,1954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790341940.jpg,True,20376573,爱情 恐怖,韩国,鬼影敲门,https://movie.douban.com/subject/20376573/,2012-11-29,6,839,3.8,徐雨 林贤成 朱敏荷 白瑞彬 恩雨 金贤成,False
3.8 20,1955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182368679.jpg,False,1986327,科幻 恐怖,美国,北海巨妖,https://movie.douban.com/subject/1986327/,2006-09-23,11,712,3.8,柯瑞·蒙特斯 阿莱克斯·潘诺维奇 维多利亚·普拉特 克里斯蒂娜·坎贝尔 埃利亚斯·图费克西斯 米哈尔·雅尼 杰克·斯卡利亚 查理欧康纳 Nicole McKay 麦克·多普德 克里斯汀安格斯,False
3.8 20,1956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277904397.jpg,False,5995540,恐怖,日本,时尚地狱,https://movie.douban.com/subject/5995540/,2010-12-03,4,680,3.8,松野井雅 新井美穗 亚纱美 铃木薄荷,False
3.8 20,1957,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493554167.jpg,False,27093132,恐怖,美国 日本,鬼庙,https://movie.douban.com/subject/27093132/,2017-09-01,4,649,3.8,竹中直人 内田朝阳 罗根·霍夫曼 十贯寺梅轩,False
3.8 20,1958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456077016.jpg,False,27025785,恐怖,美国,头颅游戏,https://movie.douban.com/subject/27025785/,2018-02-20,5,533,3.8,莱昂纳德·罗伯茨 杰咪·希尔 Cameron Bowen 克里斯·海耶斯 欧文·梅耶,False
3.8 20,1959,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356325356.jpg,True,26578007,喜剧 科幻 恐怖,美国,鲨卷风4：四度觉醒,https://movie.douban.com/subject/26578007/,2016-07-31,10,528,3.8,塔拉·雷德 科迪·林雷 玛歇娜·卢莎 大卫·哈塞尔霍夫 瑞恩·纽曼 加里·布塞 伊恩·齐林 谢丽尔·提格丝 伊马尼·哈基姆 汤米·戴维森,False
3.7 20,1960,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1496018314.jpg,False,6424184,恐怖,日本,贞子3D,https://movie.douban.com/subject/6424184/,2012-05-12,13,9083,3.7,石原里美 濑户康史 高桥努 染谷将太 高良光莉 山本裕典 田山凉成 桥本爱 喜多阳子 川崎美海 平祐奈 啊坊豆腐@那奈 喜屋武千秋,False
3.7 20,1961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1801425378.jpg,False,10478207,惊悚 恐怖,中国大陆,凶间雪山,https://movie.douban.com/subject/10478207/,2012-12-21,6,5469,3.7,吴卓羲 邓丽欣 邓紫衣 唐宸禹 孙祖扬 余文乐,False
3.7 20,1962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p922481174.jpg,True,6026247,恐怖,中国大陆,夜惊魂,https://movie.douban.com/subject/6026247/,2011-04-02,2,2496,3.7,唐一菲 林雨申,False
3.7 20,1963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376803013.jpg,True,3006865,恐怖 科幻 惊悚,美国,入侵脑细胞2,https://movie.douban.com/subject/3006865/,2009-06-16,7,1642,3.7,苔丝·圣地亚哥 克里斯·布鲁诺 弗兰克·威利 Michael Flynn 查尔斯·哈尔福德 巴特·约翰逊 Elizabeth Barondes,False
3.7 20,1964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212960852.jpg,True,25704408,爱情 惊悚 恐怖,中国大陆,花咒,https://movie.douban.com/subject/25704408/,2014-12-12,9,1537,3.7,齐志 廖蔚蔚 罗诠浩 张欣颜 田雨晴 杨紫彤 汪奇 张梦恬 张盛妮,False
3.7 20,1965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154991762.jpg,False,5338081,恐怖,中国香港,僵尸新战士,https://movie.douban.com/subject/5338081/,2010-11-09,7,1326,3.7,陈俞希 马溱禧 林熹瞳 何卓莹 许碧姬 纪焕博 周秀娜,False
3.7 20,1966,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250113607.jpg,True,4934096,剧情 恐怖,美国,史前巨鳄3,https://movie.douban.com/subject/4934096/,2010-08-21,6,1238,3.7,杨茜·巴特勒 科林·费格森 凯茜·克拉克 克里斯蒂·米切尔 John Laskowski 罗克珊·帕利特,False
3.7 20,1967,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349275505.jpg,True,25886441,悬疑 惊悚 恐怖,中国大陆 泰国,妖医,https://movie.douban.com/subject/25886441/,2016-05-27,5,1019,3.7,宝儿 谭耀文 吕聿来 孟瑶 高亚麟,False
3.7 20,1968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167123709.jpg,False,10535457,恐怖,日本,色欲之死,https://movie.douban.com/subject/10535457/,2012-03-03,5,909,3.7,小泽爱丽丝 亚纱美 相川优衣 小林沙耶 幸田李梨,False
3.7 20,1969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326393841.jpg,True,26370966,惊悚 恐怖,中国大陆 泰国,恐怖将映,https://movie.douban.com/subject/26370966/,2016-03-25,18,818,3.7,谢容儿 米克·通拉亚 杨杏 游乐儿 李萌萌 周亚平 雁子 郭中友 杨梓邑 彭艺博 常笑笑 徐玺涵 于雷 刘宝乐 任娇 江浩桐 车静子 孙曼龄,False
3.7 20,1970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238956072.jpg,False,2997045,动作 喜剧 冒险 恐怖 奇幻,美国 加拿大 德国,吸血莱恩3：第三帝国,https://movie.douban.com/subject/2997045/,2011-05-06,8,796,3.7,娜塔莎·迈尔兹 克林特·霍华德 迈克尔·帕尔 Alexis Wawerka Vjekoslav Katusin 法布里斯·科尔森 安尼特·卡尔普 布莱登·佛雷切,False
3.7 20,1971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1324749118.jpg,False,4299099,恐怖,美国,尖叫的女妖,https://movie.douban.com/subject/4299099/,2011-03-26,6,677,3.7,埃里克·F·亚当斯 托德·哈伯空 兰斯·亨利克森 加雷特·海因斯 罗伦·荷莉 凯登·凯斯勒,False
3.7 20,1972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374583288.jpg,False,26857741,恐怖,美国,恶灵弑室,https://movie.douban.com/subject/26857741/,2017-09-01,4,565,3.7,斯基特·乌尔里奇 肖恩·杨 克里斯汀·多伦 兰迪·韦恩,False
3.7 20,1973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559585859.jpg,False,34432337,悬疑 惊悚 恐怖,美国 新西兰,黑色圣诞节,https://movie.douban.com/subject/34432337/,2019-12-13,12,521,3.7,伊莫琴·普茨 阿丽莎·香农 莉莉·多诺格 布里塔尼·奥格雷迪 卡勒布·埃伯哈特 加利·艾尔维斯 西蒙·米德 玛德琳·亚当斯 本·布莱克 佐伊·罗宾斯 露西·柯里 乔尼·麦克布莱德,False
3.7 20,1974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2389202882.jpg,False,25858774,恐怖,英国,陷阱,https://movie.douban.com/subject/25858774/,2017-01-06,2,506,3.7,Eaoifa Forward Dan Paton,False
3.6 20,1975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171262755.jpg,True,3999737,恐怖,中国大陆,午夜出租车,https://movie.douban.com/subject/3999737/,2009-12-22,9,7435,3.6,陈小春 邓紫衣 许飞 李健仁 罗兰 蒋璐霞 姚政 鲁诺 陈玺羽,False
3.6 20,1976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550080311.jpg,False,26420435,惊悚 恐怖,美国,我唾弃你的坟墓：似曾相识,https://movie.douban.com/subject/26420435/,2019-04-23,7,2316,3.6,卡米尔·基顿 玛利亚·奥尔森 梅尔·扎奇 本·瓦伦 吉姆·塔瓦雷 Tony Snegoff 杰米·伯纳黛特,False
3.6 20,1977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227631578.jpg,True,1418770,动作 奇幻 恐怖,加拿大 德国 美国,孤胆义侠,https://movie.douban.com/subject/1418770/,2009-03-20,17,1450,3.6,克里斯蒂安·史莱特 塔拉·雷德 斯蒂芬·多尔夫 弗兰克·C·特纳 奥娜·格奥尔 卡琳·考诺娃 丹尼尔·库德摩尔 马修·沃克 布莱登·佛雷切 约翰·法龙 叶芳华 达伦·萨赫拉维 科维西·阿梅扬 Robert Bruce 麦克·多普德 何松柏 威尔·桑德森,False
3.6 20,1978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1642696322.jpg,False,10747856,惊悚 恐怖,美国,林肯大战僵尸,https://movie.douban.com/subject/10747856/,2012-05-22,2,1046,3.6,小比尔·奥伯斯特 克里斯·赫洛泽,False
3.6 20,1979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558604902.jpg,False,1479958,奇幻 恐怖,中国香港,鬼名模,https://movie.douban.com/subject/1479958/,2000-03-09,9,661,3.6,任达华 李美琪 蒋志光 海俊杰 刘淑仪 翟佩云 刘少君 李苹 汪琳,False
3.6 20,1980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305205560.jpg,True,26661696,剧情 悬疑 恐怖,中国大陆,恶灵之门,https://movie.douban.com/subject/26661696/,2016-01-22,5,642,3.6,莫少聪 朱珠 陈廷嘉 金士杰 诸葛橙橙,False
3.6 20,1981,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495752188.jpg,True,26818376,科幻 惊悚 恐怖,美国,传染,https://movie.douban.com/subject/26818376/,2014,1,619,3.6,威廉·麦克纳马拉,False
3.6 20,1982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187060313.jpg,False,25904431,恐怖,美国,鬼精灵：起源,https://movie.douban.com/subject/25904431/,2014-08-26,5,586,3.6,布莱登·佛雷切 Dylan Postl 斯蒂芬妮·贝内特 蒂奇·格兰特 安德鲁·邓巴,False
3.6 20,1983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371641914.jpg,False,26840546,悬疑 惊悚 恐怖,美国,残屋尸骸,https://movie.douban.com/subject/26840546/,2016-08-05,2,529,3.6,托德·劳 丽莎·布瑞纳,False
3.5 20,1984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634296920.jpg,False,10569710,恐怖,中国台湾,Z-108弃城,https://movie.douban.com/subject/10569710/,2012-04-13,6,4084,3.5,太保 高捷 戎祥 钱人豪 姚采颖 杜宇航,False
3.5 20,1985,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1877054114.jpg,True,6844887,悬疑 惊悚 恐怖,中国大陆,午夜微博,https://movie.douban.com/subject/6844887/,2013-03-01,6,3316,3.5,邓紫衣 唐禹哲 杜娟 刘羽琦 洪亦平 刘鹏,False
3.5 20,1986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1373044905.jpg,True,6013868,悬疑 惊悚 恐怖,中国大陆,午夜凶梦,https://movie.douban.com/subject/6013868/,2011-11-25,5,2495,3.5,钟欣潼 吴建飞 关智斌 周显欣 黄维德,False
3.5 20,1987,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266841307.jpg,True,26611968,动作 恐怖,美国,海豹突击队大战僵尸,https://movie.douban.com/subject/26611968/,2015-10-08,12,1075,3.5,迈克尔·杜迪考夫 瑞克·福克斯 莫莉·哈根 德怀特·亨利 兰斯·E·尼克尔斯 爱德·奎恩 米卡尔·威戈 斯蒂芬妮·奥诺雷 马西莫·多布罗维奇 戴蒙利帕里 贾德·罗德曼 查理·塔尔伯特,False
3.5 20,1988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257765617.jpg,False,2080503,惊悚 恐怖,中国大陆,凶宅幽灵,https://movie.douban.com/subject/2080503/,2002,3,528,3.5,李小冉 聂远 牛飘,False
3.5 20,1989,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1299621264.jpg,False,5324927,喜剧 动作 科幻 惊悚 冒险 恐怖,美国,沼泽狂鲨,https://movie.douban.com/subject/5324927/,2011-06-25,3,508,3.5,克里斯蒂·斯旺森 D·B·斯威尼 罗伯特·戴维,False
3.4 20,1990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1569228828.jpg,True,10748193,悬疑 惊悚 恐怖,中国大陆,笔仙惊魂,https://movie.douban.com/subject/10748193/,2012-06-08,6,5940,3.4,何杜娟 翟子陌 王一 午马 柴碧云 付曼,False
3.4 20,1991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248005365.jpg,True,26345722,悬疑 惊悚 恐怖,中国大陆,异种,https://movie.douban.com/subject/26345722/,2015-06-05,8,1231,3.4,刘青 周浩东 吴妍妍 赵千紫 于子健 商虹 李文杰 罗璇,False
3.4 20,1992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512417812.jpg,False,6436769,喜剧 恐怖,印度尼西亚,邪恶护士2,https://movie.douban.com/subject/6436769/,2011-04-21,2,634,3.4,苍井空 Ricky Harun,False
3.4 20,1993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563978616.jpg,False,27041454,恐怖,中国香港 中国台湾,绑灵,https://movie.douban.com/subject/27041454/,2019-09-05,9,588,3.4,惠英红 陈家乐 岑日珈 夏嫣 曹佑宁 黄瀞怡 麦家瑜 袁祥仁 潘绍聪,False
3.4 20,1994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1357068437.jpg,False,4720720,科幻 恐怖,美国,远古食人鲨,https://movie.douban.com/subject/4720720/,2010-03-13,0,514,3.4, ,False
3.4 20,1995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1695543544.jpg,True,6520961,惊悚 恐怖,英国,空降,https://movie.douban.com/subject/6520961/,2011,2,509,3.4,吉玛·阿金森 艾莉森·麦肯齐,False
3.3 20,1996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1096834265.jpg,True,5364987,悬疑 惊悚 恐怖,中国大陆,孤岛惊魂,https://movie.douban.com/subject/5364987/,2011-07-08,12,42535,3.3,陈小春 杨幂 叶山豪 蔡淑臻 黄又南 徐天佑 安雅 谭俊彦 李曼筠 小凌霏 徐自贤 姜皓文,False
3.3 20,1997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2022441352.jpg,True,20473370,惊悚 恐怖,中国大陆,校花诡异事件,https://movie.douban.com/subject/20473370/,2013-07-12,7,6394,3.3,赵奕欢 王一 翟子陌 孔宋今 陈美行 李飒 李曼铱,False
3.3 20,1998,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p696812016.jpg,True,4894074,恐怖,中国大陆,午夜心跳,https://movie.douban.com/subject/4894074/,2010-12-24,9,6198,3.3,任达华 吴镇宇 姚笛 杨渝渝 李念 刘雨鑫 巴多 杨舒婷 章艳敏,False
3.3 20,1999,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176186826.jpg,True,25828701,悬疑 惊悚 恐怖,中国大陆,笔仙惊魂3,https://movie.douban.com/subject/25828701/,2014-04-04,10,4452,3.3,余心恬 郭艳 郭鑫 郎鹏 付曼 薛斐 吴云飞 嘉熙 卡卡 郑惠馨,False
3.3 20,2000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204795000.jpg,True,25713540,惊悚 恐怖,中国大陆,诡替身,https://movie.douban.com/subject/25713540/,2014-10-17,12,3792,3.3,覃文静 马敬涵 邱意浓 王子强 周翔 母华常隆 余浩瑞 李默壬 王婷 鲍仙军 李沅 邓紫衣,False
3.3 20,2001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p557806532.jpg,True,3851822,恐怖,中国香港 中国大陆,等着你回来,https://movie.douban.com/subject/3851822/,2010-07-28,10,3409,3.3,吴建豪 李小璐 加护亚依 袁祥仁 罗兰 黄德斌 林子聪 蓝钧天 谷峰 余慕莲,False
3.3 20,2002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227443146.jpg,True,20513060,悬疑 惊悚 恐怖,中国大陆,三更车库,https://movie.douban.com/subject/20513060/,2015-04-03,7,1945,3.3,方力申 尹素怡 林家栋 谢君豪 白茹 赵成彬 蒋中炜,False
3.3 20,2003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1805296453.jpg,True,11500880,剧情 悬疑 惊悚 恐怖,中国大陆,地下室惊魂,https://movie.douban.com/subject/11500880/,2012-12-28,5,1381,3.3,余少群 何杜娟 周子扬 马敬涵 黄一山,False
