rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537158013.jpg,True,3168101,动作 科幻 惊悚,美国 中国大陆,毒液：致命守护者,https://movie.douban.com/subject/3168101/,2018-11-09,57,660416,7.2,汤姆·哈迪 米歇尔·威廉姆斯 里兹·阿迈德 斯科特·黑兹 里德·斯科特 珍妮·斯蕾特 梅洛拉·沃尔特斯 伍迪·哈里森 佩吉·陆 马尔科姆·C·默里 索佩·阿卢科 韦恩·佩雷 米歇尔·李 库尔特·岳 克里斯·奥哈拉 埃米里奥·瑞弗拉 阿里亚当娜·约瑟夫 袁之正 朴云龙 麦克·勃兰特 尼克·图恩 山姆·麦地那 迪塞尔·马德金斯 简·麦克尼尔 维克托·麦凯 马丁·巴特斯·布拉德福德 布兰顿·莫拉莱斯 马修·康威尔 斯坦·李 韦德·威廉姆斯 约瑟夫·阿梅 威廉·W·巴伯 玛塞拉·布拉吉奥 卡特·伯奇 克里斯蒂安·康佛瑞 詹姆斯·富尔特斯 丹妮拉·加斯基 约翰·盖蒂尔 艾米丽塔·T·冈萨雷斯 杰克·汉森 安东尼·B·哈里斯 卡茜·亨德利 罗恩·彼得·琼斯 霍梅洛·洛佩兹 万恩·姆约维奇 米歇尔·方 盖尔·甘布尔 詹姆斯·D·韦斯顿二世 丹尼·皮尔斯 艾蒂安·维克 格雷丝·万 保罗·皮尔斯伯里 伊斯拉·瑟尔维利 波士顿·拉什·弗里曼 斯科特·德克特 詹姆斯·威廉·巴拉德 杰拉德·班肯斯,False
7.2 40,891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530513100.jpg,True,4864908,剧情 动作 武侠 古装,中国大陆 中国香港,影,https://movie.douban.com/subject/4864908/,2018-09-30,17,474818,7.2,邓超 孙俪 郑恺 王千源 王景春 胡军 关晓彤 吴磊 封柏 Zhuoyang Li 罗嘉孟 张逸 丁紫宸 吴了了 魏凡翔 阚增 范宇鹏,False
7.2 40,892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525528688.jpg,True,26925317,剧情 动作 冒险,中国大陆,动物世界,https://movie.douban.com/subject/26925317/,2018-06-29,18,431493,7.2,李易峰 迈克尔·道格拉斯 周冬雨 曹炳琨 王戈 苏可 吴彦姝 姚安濂 雷汉 李宜娟 衣云鹤 凯文·李 喜利图 阿尔贝托·兰切洛蒂 迟嘉 张隽溢 王放 贾清茹,False
7.2 40,893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561713454.jpg,True,26270502,剧情 动作 武侠 古装,中国大陆,绣春刀II：修罗战场,https://movie.douban.com/subject/26270502/,2017-07-19,22,321849,7.2,张震 杨幂 张译 雷佳音 辛芷蕾 金士杰 刘端端 武强 杨轶 李媛 吴晓亮 李洪涛 刘峰超 袁文康 马赫 刘亭作 姜晓冲 陈齐威 王仁君 周一围 郭鑫 赵异卓,False
7.2 35,894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056093671.jpg,True,3610047,动作 科幻,美国,变形金刚3,https://movie.douban.com/subject/3610047/,2011-07-21,74,290975,7.2,希亚·拉博夫 罗茜·汉丁顿-惠特莉 乔什·杜哈明 约翰·特托罗 泰瑞斯·吉布森 帕特里克·德姆西 弗兰西斯·麦克多蒙德 约翰·马尔科维奇 凯文·杜恩 朱丽叶·怀特 艾伦·图代克 郑肯 格伦·莫肖尔 莱斯特·斯派特 巴兹·奥德林 比尔·奥雷利 拉维尔·伊斯亚诺夫 Dustin Dennard 斯科特·C·罗伊 詹姆斯·D·韦斯顿二世 米卡尔·威戈 肯尼·谢尔德 乔什·凯利 安庆名惠子 拉莫尼卡·加勒特 约翰托宾 拉里·克拉克 汤姆·维图 托马斯·克劳福德 凯文·塞兹摩尔 阿兰·皮特鲁塞泽维斯基 迈克尔·丹尼尔·卡萨迪 皮特·穆尔尼克 唐·詹尼斯 大卫·圣.詹姆斯 埃利亚·巴斯金 因纳·克洛姬娜 凯瑟琳·加蒂 克里斯·谢菲尔德 肯·竹本 明迪·斯特林 斯蒂芬·泰勒 安德鲁·达利 斯科特·克林斯基 凯瑟琳·西吉斯蒙德 麦丽·弗拉纳甘 杰克·阿克塞尔罗德 梅乐迪丝·梦露 Jennifer Williams 丹尼·麦卡锡 约翰·图尔克 伊克博·塞巴 安东尼·阿齐兹 萨米·谢伊克 马克·瑞安 彼特·库伦 雨果·维文 伦纳德·尼莫伊 杰斯·哈梅尔 查尔斯·阿德勒 罗伯特·福克沃斯 詹姆斯·瑞马尔 弗朗西斯科·奎因 乔治·科 汤姆·肯尼 雷诺·维尔森 艾丽西娅·维拉-贝利 姜广涛 约翰·迪·马吉欧 弗兰克·维尔克 基斯·斯扎拉巴基克 陆建艺 罗恩·博蒂塔 弗雷德里克·基夫,False
7.2 40,895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459723975.jpg,True,6311303,动作 奇幻 冒险,美国,加勒比海盗5：死无对证,https://movie.douban.com/subject/6311303/,2017-05-26,21,290116,7.2,约翰尼·德普 哈维尔·巴登 杰弗里·拉什 布伦顿·思韦茨 卡雅·斯考达里奥 凯文·麦克纳利 格什菲·法拉哈尼 奥兰多·布鲁姆 凯拉·奈特莉 斯蒂芬·格拉汉姆 大卫·文翰 保罗·麦卡特尼 马丁·科勒巴 亚当·布朗 丹尼·基兰 马赫什·扎杜 胡安·卡洛斯·凡希多 安东尼·德拉托尔 詹姆斯·麦凯 罗伯特·摩根 派珀·奈恩,False
7.2 40,896,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499052494.jpg,True,26425068,动作 犯罪,中国香港 中国大陆,追龙,https://movie.douban.com/subject/26425068/,2017-09-30,31,269334,7.2,甄子丹 刘德华 姜皓文 郑则仕 刘浩龙 汤镇业 喻亢 胡然 徐冬冬 黄日华 陈惠敏 周励淇 吴毅将 麦克·里德 韩昕怡 叶朗钲 姚文基 聂安达 狼森 叶铭浩 易宇航 林靖文 黄竣锋 伍允龙 夏晴 尹子维 曾江 李日升 王俊棠 郑恕峰 周俊伟,False
7.2 35,897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293954118.jpg,True,20326665,动作 科幻 冒险,美国,星球大战7：原力觉醒,https://movie.douban.com/subject/20326665/,2016-01-09,61,187341,7.2,哈里森·福特 马克·哈米尔 凯丽·费雪 亚当·德赖弗 黛西·雷德利 约翰·博耶加 多姆纳尔·格里森 奥斯卡·伊萨克 露皮塔·尼永奥 安迪·瑟金斯 安东尼·丹尼尔斯 彼德·梅犹 马克斯·冯·叙多夫 比利·迪·威廉姆斯 爱德华·斯皮伊尔斯 马修·詹姆斯·托马斯 肯尼·贝克 格温多兰·克里斯蒂 西蒙·佩吉 克里斯塔·克拉克 匹普·安德森 汉娜·乔恩-卡门 伊万·麦克格雷格 比尔·哈德尔 凯莱·弗莱明 杰克·拉斯基 托马斯·布罗迪-桑斯特 弗兰克·奥兹 利安娜·贝斯特 维克多·麦奎尔 贾达·弗雷德兰德 麦茜·理查森·塞勒斯 杰佛逊·豪尔 维罗娜·布鲁 托辛·科尔 詹姆斯·麦卡德尔 杨亮 费莉西娅·桑德斯 蒂姆·罗斯 乔纳斯·索塔莫 安德烈·莱纳 斯特凡·格鲁比 伊恩·怀特 迈克·吉亚奇诺 哈丽特·瓦尔特 安娜·布雷维斯特 杰西卡·亨维克 马克·斯坦利 沃维克·戴维斯 塞巴斯蒂安·阿梅斯托 埃蒙·埃利奥特 皮普·托伦斯 萨沙·弗罗斯特 基兰·沙阿 肯·梁 格雷戈·格伦伯格 丹尼尔·克雷格 比莉·洛德 塞塞普·阿里夫·拉赫曼 雅彦·鲁伊安 伊科·乌艾斯,False
7.2 40,898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1761853840.jpg,True,5502697,动作 犯罪,韩国,夺宝联盟,https://movie.douban.com/subject/5502697/,2013-01-15,23,150145,7.2,金允石 全智贤 李政宰 金惠秀 金海淑 吴达洙 任达华 李心洁 曾国祥 金秀贤 申河均 陈健朗 金英熊 蔡国熙 朴泰京 孙炳旭 林零原 李言廷 Guk-Seo Ki 徐荣柱 朱进模 崔德门 苏伟南,False
7.2 40,899,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355956258.jpg,True,1298525,动作 惊悚 冒险,美国 德国,碟中谍2,https://movie.douban.com/subject/1298525/,2002-11-28,23,139221,7.2,汤姆·克鲁斯 多格雷·斯科特 坦迪·牛顿 文·瑞姆斯 理查德·劳斯伯格 约翰·波尔森 布莱丹·格里森 拉德·舍博德兹加 威廉·麦鲍瑟 多米尼克·珀塞尔 尼古拉斯·贝尔 奇·陈 Christian Manon Brett Partridge 艾丽森·阿拉亚 Caine Ryder Davis Alan Hennessy 安东尼·霍普金斯 派崔克·马柏 托莉·莫塞特 汤姆·威尔金森 童自荣,False
7.2 40,900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498055621.jpg,True,22266126,喜剧 动作 犯罪,美国 中国香港 保加利亚 荷兰,王牌保镖,https://movie.douban.com/subject/22266126/,2017-09-22,20,132442,7.2,瑞恩·雷诺兹 塞缪尔·杰克逊 加里·奥德曼 萨尔玛·海耶克 艾洛蒂·袁 乔昆姆·德·阿尔梅达 克里斯蒂·米切尔 约瑟芬·德·拉·波美 山姆·哈兹尔丁 巴里·阿茨玛 艾比·侯斯 米哈伊尔·戈尔沃伊 艾伦·麦肯纳 多娜·普雷斯顿 奥利·普费弗 尤里·科洛科利尼科夫 鲁德·哈利特 伯纳多·桑托斯 理查德·E·格兰特 亚历山大·梅尔库里,False
7.2 40,901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340533548.jpg,True,2153526,动作 悬疑 惊悚,美国,特工绍特,https://movie.douban.com/subject/2153526/,2010-07-19,18,127470,7.2,安吉丽娜·朱莉 列维·施瑞博尔 切瓦特·埃加福 达尼尔·奥勒布里斯基 奥古斯特·迪赫 丹尼尔·皮尔斯 亨特·布洛克 安德鲁·布劳尔 奥莱克·克鲁帕 佐伊·利斯特·琼斯 寇瑞·斯托尔 玛丽恩·麦科里 加里·维尔姆斯 弗拉基米尔·特夫洛夫斯基 大卫·毕逊斯 杰雷米·戴维森 贾利尔·杰伊·林奇 提卡·森普特,False
7.2 35,902,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p591951327.jpg,True,1819388,动作 爱情 奇幻 冒险,美国,波斯王子：时之刃,https://movie.douban.com/subject/1819388/,2010-05-28,22,104586,7.2,杰克·吉伦哈尔 杰玛·阿特登 本·金斯利 阿尔弗雷德·莫里纳 史蒂夫·图森特 托比·凯贝尔 理查德·柯伊尔 罗纳德·皮卡普 瑞斯·里奇 吉斯利·厄恩·加达松 Claudio Pacifico Thomas DuPont 弗拉基米尔·弗迪克 Selva Rasalingam 达尔文·肖 罗汉·希瓦 Stephen A. Pope 法尔扎纳·杜阿·鄂雷恩 Emmanuel Akintunde Craig Braginsky 若昂·科斯塔·梅内塞斯 Stephen Modell,False
7.2 35,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238267655.jpg,True,1395776,动作 爱情 科幻 悬疑 惊悚 冒险,美国,逃出克隆岛,https://movie.douban.com/subject/1395776/,2005-07-22,58,96272,7.2,伊万·麦克格雷格 斯嘉丽·约翰逊 杰曼·翰苏 肖恩·宾 史蒂夫·布西密 迈克·克拉克·邓肯 伊桑·菲利普斯 布赖恩·斯特帕尼克 诺阿·蒂什比 杰米·麦克布莱德 凯文·麦克克科尔 凯瑟琳·罗斯·帕金斯 麦克斯·贝克 兰迪·奥格斯比 伊薇特·尼科尔·布朗 格伦·莫肖尔 迈克尔·卡纳万 吉米·斯玛古拉 本·托普林 冈萨洛·门内德斯 雷·昔佛 玛丽·帕特·格里森 Siobhan Flynn Olivia Tracey Whitney Dylan 米琪·马丁 Shelby Leverington Richard V. Licata 阿莱克斯·卡特 凯文·丹尼尔斯 格兰特·加里森 布莱恩·雷科内尔 马蒂·帕帕奇安 Phil Somerville 瑞安泰治 余朝汉 肖妮·史密斯 克里斯·埃里斯 唐·迈克尔·保罗 艾瑞克·斯通斯崔特 特伦特·福特 马克·克里斯托弗·劳伦斯 约翰·安顿 Paul Beller Gene Borthwick 德里克布伦纳 乔·布卡罗三世 玛丽·卡斯特罗 Brian Ceponis Matthew Cieslinski 金·寇兹 汤姆·埃沃雷特 Phillip Gramm Justin Rodgers Hall J·P·马诺克斯 马特·麦科姆 艾赛亚·穆斯塔法 斯韦特兰娜·埃弗里莫娃,False
7.2 40,904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102384696.jpg,True,1607471,动作 冒险 喜剧 悬疑 惊悚,美国,国家宝藏：夺宝秘笈,https://movie.douban.com/subject/1607471/,2008-03-17,67,91238,7.2,尼古拉斯·凯奇 贾斯汀·巴萨 黛安·克鲁格 强·沃特 海伦·米伦 艾德·哈里斯 哈威·凯特尔 布鲁斯·格林伍德 泰·布利尔 Michael Maize 蒂莫西·V·墨菲 艾丽莎·科波拉 阿曼德·里斯科 阿尔伯特·海尔 乔·格拉什 克里斯蒂安·卡玛戈 布兰特·布里斯科 比利·安格 布莱德·罗 扎克瑞·戈登 皮特·伍德瓦德 奥利弗·缪尔海德 拉里·塞达尔 Billy Devlin Alicia Leigh Willis 娜塔莉·德莱福斯 Michael Stone Forrest 格兰特·汤普森 兰迪·特拉维斯 Stephen Hibbert Jonathan Emmett 格伦·贝克 迪米特里·格里特萨斯 戴维·尤里 彼得·迈尔斯 本·霍姆伍德 Mike Altieri 迈克·D·安德森 Mark Barth Nora Bauer 塔季扬娜·布鲁切尔 埃莱娜·卡多纳 Sharon Carpenter-Rose Tim Colmus Aaron Cornelison Bruce Allen Dawson 斯卡利·德尔佩拉 凯莉·多森 Liam Ferguson Chad Hundley Aaron Zachary Philips Savannah French 唐沃特利 唐·阿伯纳西 Jonathan Linsley Todd A. Langenfeld Forbes KB John R. Price II Chris Luensman Patrick Michael Strange 马克·卡西米尔·戴妮奇斯 圭洛姆·加里尼 麦肯泽·布鲁克·史密斯 Kevin Leigh Gayle Yiotis Tom Townsend Roger Sands,False
7.2 35,905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165117418.jpg,True,2044102,动作,中国香港 中国大陆,导火线,https://movie.douban.com/subject/2044102/,2007-08-03,20,89698,7.2,甄子丹 古天乐 吕良伟 范冰冰 邹兆龙 释彦能 郑则仕 许晴 林国斌 汪圆圆 洪天明 何华超 夏萍 罗兰 谷垣健治 陈浩 喻亢 惠天赐 黄志伟 艾威,False
7.2 40,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249341027.jpg,True,1304643,动作 冒险 科幻 惊悚,美国,侏罗纪公园3,https://movie.douban.com/subject/1304643/,2002-01-23,21,84585,7.2,山姆·尼尔 威廉姆·H·梅西 蒂娅·里欧妮 亚历桑德罗·尼沃拉 特拉沃·摩根 迈克尔·杰特 约翰·迪尔 劳拉·邓恩 泰勒·尼科斯 马克·哈雷利克 胡里奥·奥斯卡·门乔索 布莱克·迈克尔·布莱恩 萨拉·丹尼尔·马迪森 琳达·朴 布鲁斯·A·扬 Edward C. Gillow 童自荣 詹姆斯·霍纳 Bernard Zilinskas Karin M. Gaarder 布鲁斯·弗兰奇,False
7.2 35,907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1827627208.jpg,True,1309136,剧情 动作 奇幻 惊悚,捷克 美国,范海辛,https://movie.douban.com/subject/1309136/,2004-05-03,20,81692,7.2,休·杰克曼 凯特·贝金赛尔 理查德·劳斯伯格 大卫·文翰 舒勒·汉斯利 埃伦娜·安纳亚 威尔·坎普 凯文·J·奥康纳 艾伦·阿姆斯特朗 希薇娅·克洛卡 约希·麦兰 汤姆·费舍尔 萨缪尔·韦斯特 罗彼·考特拉尼 Dana Moravková 马雷克·瓦苏特 Laurence Racine 马丁·科勒巴 Allison Queal 宫迫博之,False
7.2 40,908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172119522.jpg,True,20257326,剧情 动作 犯罪 惊悚,美国 菲律宾 爱尔兰 英国,极品飞车,https://movie.douban.com/subject/20257326/,2014-03-14,22,81576,7.2,亚伦·保尔 达科塔·约翰逊 伊莫琴·普茨 迈克尔·基顿 多米尼克·库珀 拉米·马雷克 瑟·梅杰尔 卡迪小子 哈里森·吉尔伯特森 尼克·齐兰德 卡梅拉·孙巴多 拉蒙·罗德里格兹 史蒂文·韦格 利比·布兰顿 贾登·亚历山大 Stevie Ray Dallimore Logan Holladay 巴迪·乔·胡克 布伦特·弗莱彻 卡尼·霍维尔 E·罗杰·米切尔 安东尼·科隆,False
7.2 35,909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171003423.jpg,True,10766459,喜剧 动作 犯罪 惊悚,法国 美国,别惹我,https://movie.douban.com/subject/10766459/,2014-03-07,21,72346,7.2,罗伯特·德尼罗 米歇尔·菲佛 迪安娜·阿格隆 约翰·德利奥 汤米·李·琼斯 吉米·帕伦博 多米尼克·隆巴多兹 斯坦·卡普 维森特·帕斯托雷 乔恩·弗雷达 小迈克尔·J·帕尼凯利 保罗·鲍格才 安东尼·德西奥 特德·阿尔奇迪 大卫·贝利 乔纳斯·布洛凯 维克图瓦尔·杜布瓦 马修卢腊特 安东尼·曼加诺 多米尼克·查尼斯 大卫·赛勒斯,False
7.2 35,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593615176.jpg,True,1297929,动作 科幻 恐怖,美国,异形3,https://movie.douban.com/subject/1297929/,1992-05-22,20,71618,7.2,西格妮·韦弗 查尔斯·达顿 查尔斯·丹斯 保罗·麦甘恩 布莱恩·格洛弗 拉尔夫·布朗 丹尼·韦伯 克里斯托弗·约翰·菲尔兹 霍特·麦克卡兰尼 兰斯·亨利克森 克里斯托弗·法里班克 皮特·波斯尔思韦特 菲尔·戴维斯 户田惠子 道比·欧帕瑞 汤姆·伍德鲁夫 彼得·吉尼斯 卡尔·图普 菲儿·戴维斯 克莱夫·曼特尔,False
7.2 35,911,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p725839995.jpg,True,1937621,动作 犯罪 剧情 惊悚,法国 美国,杀手：代号47,https://movie.douban.com/subject/1937621/,2007-11-21,15,64772,7.2,蒂莫西·奥利芬特 多格雷·斯科特 欧嘉·柯瑞兰寇 罗伯特·克耐普 乌尔里奇·汤姆森 沃利扎·比尼夫 萨比恩·克洛森 Deyan Donkov 詹姆斯·福克纳 艾瑞克·艾伯纳尼 大卫·威廉·詹姆斯·埃利奥特 阿森·布拉特奇基 Ivan Yurukov 米切尔奥菲 亨利·伊安·库斯克,False
7.2 35,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157169324.jpg,True,7916027,喜剧 动作 犯罪,美国 法国 加拿大,赤焰战场2,https://movie.douban.com/subject/7916027/,2013-11-15,28,64303,7.2,布鲁斯·威利斯 玛丽-露易丝·帕克 凯瑟琳·泽塔-琼斯 海伦·米伦 安东尼·霍普金斯 约翰·马尔科维奇 李秉宪 大卫·休里斯 尼尔·麦克唐纳 提图斯·维里沃 加里克·哈根 蒂姆·皮戈特-史密斯 布莱恩·考克斯 菲利普·阿迪提 米切尔·马伦 崔斯坦·D·拉勒 史蒂文·伯克夫 保罗·霍普金斯 瓦拉斯塔·瓦拉纳 亚当·肖 安得烈·拜伦 泽维尔·劳伦斯 丹·让诺特 李立宏 莫·尤迪-拉穆尔 马丁·希姆斯 艾玛·赫明 Jong Kun Lee,False
