rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567214398.jpg,True,26810068,剧情 动作 犯罪,英国 挪威 加拿大 美国 法国 德国,冷血追击,https://movie.douban.com/subject/26810068/,2019-09-06,36,22876,6.7,连姆·尼森 劳拉·邓恩 米切尔·理查德森 迈克尔·艾克朗德 布拉德利·斯泰克尔 韦斯利·麦金尼斯 汤姆·巴特曼 多米尼克·隆巴多兹 尼古拉斯·福尔摩斯 吉姆·谢尔德 阿莱克斯·潘诺维奇 汤姆·杰克逊 埃米·罗森 茱莉亚·琼斯 约翰·道曼 格伦·恩尼斯 本·霍灵斯沃斯 Chris W. Cook 维努斯·特雷佐 Dani Alvarado 迈克尔·亚当思韦特 威廉·弗西斯 伊丽莎白·泰 大卫·奥哈拉 格斯·哈尔珀 艾尔西亚·罗塔鲁 小维克多·津克 劳尔·特鲁希洛 纳森尼尔·阿坎德 克里斯·罗根 阿诺德·平诺克 本·科顿 艾米莉·麦迪森 本·苏利文 内尔斯·莱纳森 格伦·古尔德,False
6.7 35,1637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779543829.jpg,False,1950192,犯罪 悬疑 惊悚,西班牙 英国 法国,深度谜案,https://movie.douban.com/subject/1950192/,2011-12-31,16,20637,6.7,伊利亚·伍德 约翰·赫特 蕾欧诺·瓦特林 朱莉·考科斯 吉姆·卡特 亚力克斯·考克斯 伯恩·戈曼 多米尼克·皮侬 安娜·玛西 丹尼·萨帕尼 艾伦·戴维 Simon Steggall 罗克·巴尼奥斯 柯特妮·考克斯 格林·安格尔 Martin Nigel Davey,False
6.7 35,1638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1976902189.jpg,True,10774066,喜剧 动作 犯罪,美国,辣手警花,https://movie.douban.com/subject/10774066/,2013-06-28,25,17654,6.7,桑德拉·布洛克 梅丽莎·麦卡西 德米安·比齐尔 马龙·韦恩斯 迈克尔·拉帕波特 斯波肯·瑞恩斯 迈克尔·麦克唐纳 丹·巴克达尔 比尔·伯尔 杰西卡·查芬 内森·科德里 塔兰·基拉姆 简·库丁 约翰·罗斯·鲍伊 乔伊·麦金泰尔 迈克尔·图齐 杰米·登博 史蒂夫·班诺斯 扎克·伍兹 迈克尔·麦克唐纳 戴维·普里多摩尔 凯特琳·奥尔森 托尼·海尔 托马斯·F·威尔森 本·法尔科内,False
6.7 35,1639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531219578.jpg,False,27126336,剧情 犯罪 悬疑,日本,假面饭店,https://movie.douban.com/subject/27126336/,2019-01-18,23,17043,6.7,木村拓哉 长泽雅美 滨田岳 前田敦子 笹野高史 高岛政宏 菜菜绪 宇梶刚士 桥本爱实 田口浩正 胜地凉 生濑胜久 松隆子 小日向文世 梶原善 泉泽祐希 筱井英介 渡部笃郎 石川恋 东根作寿英 鹤见辰吾 石桥凌 水间龙,False
6.7 35,1640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391098388.jpg,False,1299335,动作 犯罪 剧情 惊悚,法国 美国,龙之吻,https://movie.douban.com/subject/1299335/,2001-07-06,8,15157,6.7,李连杰 布里吉特·芳达 切基·卡尤 塞瑞尔·拉菲利 Alain de Catuelan 卢德维克·伯特希尔克 郭弼 里克·扬,False
6.7 35,1641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p708962855.jpg,True,3731463,犯罪 剧情 悬疑,中国香港 美国,罪与罚,https://movie.douban.com/subject/3731463/,2009-11-01,15,13963,6.7,郭富城 张钧甯 张兆辉 何超仪 钱嘉乐 陈观泰 黄又南 董勇 方志驹 叶璇 严嘉仪 钟绍图 李施嬅 谭真一 利沙华,False
6.7 35,1642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1641087642.jpg,True,4728518,剧情 悬疑 犯罪,中国大陆,人山人海,https://movie.douban.com/subject/4728518/,2012-08-03,9,11037,6.7,陈建斌 陶虹 吴秀波 李虎城 鲍振江 章宇 李彦明 王迅 凌琳,False
6.7 35,1643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405700781.jpg,False,26688846,动作 犯罪,韩国,金融决战,https://movie.douban.com/subject/26688846/,2016-12-21,32,10759,6.7,李秉宪 姜栋元 金宇彬 严志媛 吴达洙 陈庆 裴正南 李熙成 金泰恩 李承勇 朴海秀 乔恩雅 郑守教 刘延洙 金元植 金锦顺 安贤彬 朴正子 韩昌贤 许亨圭 周锡泰 禹棹焕 金宰澈 郑元中 洪成德 李东镇 赵贤哲 李淳元 崔光济 宋永世 金汉钟 李东国,False
6.7 35,1644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255620642.jpg,True,1302537,动作 犯罪 剧情,中国台湾,火烧岛,https://movie.douban.com/subject/1302537/,1991-08-01,24,10103,6.7,成龙 刘德华 洪金宝 梁家辉 叶全真 王羽 柯俊雄 庹宗华 高捷 王安 何刚 易原 戽斗 杨雄 宋道一 王世官 高明 熊海灵 顾宝明 张国柱 方正 张瑞竹 琦琦 王莱,False
6.7 35,1645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1047232837.jpg,True,1467023,动作 喜剧 犯罪 西部,法国 墨西哥 美国,侠盗魅影,https://movie.douban.com/subject/1467023/,2006-06-30,10,8308,6.7,萨尔玛·海耶克 佩内洛普·克鲁兹 斯蒂夫·扎恩 德怀特·尤科姆 丹尼斯·阿尔恩特 山姆·夏普德 伊斯梅尔·伊斯特·卡尔罗 Edgar Vivar 埃内斯托·戈麦斯·克鲁斯 Justo Martínez,False
6.7 35,1646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112033000.jpg,True,1300371,动作 犯罪 剧情 科幻 惊悚,美国,机器战警3,https://movie.douban.com/subject/1300371/,1993-11-05,30,7613,6.7,罗伯特·约翰·伯克 马里奥·马卡多 里米·瑞安 乔迪·朗 约翰·波西 雷普·汤恩 岩松信 约翰·卡索 希·庞德 贾德森·沃恩 吉尔·亨内斯 斯坦利·安德森 Rick Seaman 詹姆斯·洛林兹 布鲁斯·洛克 布莱德利·惠特福德 布莱斯·科里根 斯蒂芬·鲁特 沙恩·布莱克 杰夫·格尔林 伊芙·拉茹 李·阿伦伯格 菲尔顿·派瑞 罗伯特·多奎 大卫·德弗里斯 Ronnie Jay Leipold Stephen Rollins 丹尼尔·冯·巴根 John Nesci 南茜·艾伦,False
6.7 35,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849678382.jpg,False,1410557,动作 冒险 犯罪 惊悚,美国,碧海追踪,https://movie.douban.com/subject/1410557/,2005-09-30,9,7266,6.7,杰西卡·阿尔芭 保罗·沃克 艾什丽·斯科特 斯科特·凯恩 乔什·布洛林 Chris Taloa 詹姆斯·弗莱恩 泰森·贝克福德 德怀恩·阿德维,False
6.7 35,1648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554488029.jpg,False,30271717,剧情 犯罪 惊悚,美国,21座桥,https://movie.douban.com/subject/30271717/,2019-09-25,24,6681,6.7,查德维克·博斯曼 西耶娜·米勒 泰勒·克奇 J·K·西蒙斯 凯斯·大卫 史蒂芬·詹姆士 凯蒂·麦克莱伦 莎伊娜·瑞恩 加里·卡尔 维多利亚·卡塔赫纳 戴尔·帕文斯基 托比·海明威 克里斯蒂安·艾赛亚 路易斯·坎瑟米 乔恩·道格拉斯·雷尼 杰拉德·瓦德 莫洛克·奥马里 苏泽特·古恩 迈克尔·J·克雷西克 迈克尔·J·莱昂斯 布鲁克·斯泰茜·米尔斯 罗伯特·珀提克 乔·多林斯基 Chris Ghaffari,False
6.7 35,1649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1630104799.jpg,True,3136507,动作 犯罪 惊悚,中国香港,机动部队—警例,https://movie.douban.com/subject/3136507/,2008-10-13,6,6237,6.7,任达华 邵美琪 林雪 李国麟 连晋 林敬刚,False
6.7 35,1650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p621253843.jpg,True,1985959,犯罪 剧情 惊悚,美国,小心为上,https://movie.douban.com/subject/1985959/,2007-03-30,19,5925,6.7,约瑟夫·高登-莱维特 杰夫·丹尼尔斯 马修·古迪 艾拉·菲舍尔 卡拉·古奇诺 劳拉·范德沃特 婷塞尔·柯瑞 布鲁斯·麦克吉尔 Brian Edward Roach 苏珊娜·凯莉 摩根·凯利 艾利克斯·布诺斯町 卡琳·博姆拜克 查尔斯·克罗斯林 塞尔吉奥·齐奥 贾纳娅·斯蒂芬斯 阿尔贝塔·瓦特森 Courtney-Jane White Tracy McMahon,False
6.7 35,1651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571542101.jpg,False,30337760,犯罪 惊悚,日本,在无爱之森呐喊,https://movie.douban.com/subject/30337760/,2019-10-11,11,5836,6.7,椎名桔平 满岛真之介 日南响子 海 真飞圣 绪方义博 镰泷绘理 川村那月 中屋柚香 藤井千帆 沟口奈菜,False
6.7 35,1652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p811244936.jpg,True,1309000,动作 犯罪 剧情 惊悚,美国 德国,火线对峙,https://movie.douban.com/subject/1309000/,2005-03-11,24,5596,6.7,布鲁斯·威利斯 凯文·波拉克 吉米·本内特 米歇尔·霍恩 本·福斯特 乔纳森·塔克 马歇尔·奥尔曼 塞丽娜·斯科特·托马斯 拉莫·威利斯 金·寇兹 罗伯特·克耐普 赫克托·路易斯·布斯塔曼特 迈克尔·D·罗伯茨 约翰尼·梅辛纳 史文-欧尔·托尔森 吉米·贾克斯·平查克 Scott L. Treger Christina Cabot Scott Allan Campbell 乔恩·因戈尔 阿特·拉夫勒 格伦·莫肖尔 马克·埃利亚斯 凯瑟琳·茱斯顿,False
6.7 35,1653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496993137.jpg,True,26844764,动作 犯罪 惊悚,美国,困斗99号囚室,https://movie.douban.com/subject/26844764/,2017-09-03,18,5580,6.7,詹妮弗·卡朋特 文斯·沃恩 汤姆·盖里 唐·约翰逊 马克·布鲁卡斯 乌多·基尔 丹·安博尔 罗布·摩根 弗雷德·迈拉麦德 克拉克·约翰森 Geno Segers 穆斯塔法·沙基尔 普佳·库马尔 菲利普·埃丁格 迈克尔·麦迪罗斯 乔纳森·李 杰伊·赫农 德文·温莎,False
6.7 35,1654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1258919988.jpg,True,2337773,犯罪 剧情 惊悚,美国,网络杀机,https://movie.douban.com/subject/2337773/,2008-01-25,14,5314,6.7,戴安·琳恩 比利·伯克 科林·汉克斯 约瑟夫·克罗斯 玛丽·贝丝·赫特 迈克·史密斯 杰西·泰勒·弗格森 Gabby Brooks 托德·罗宾森 艾琳·卡鲁菲 克里斯托弗·科辛斯 Ryan Deal 泰罗内·吉达诺 佩拉·哈莉-贾德林,False
6.7 35,1655,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033979577.jpg,False,1302812,犯罪 动作,中国香港,知法犯法,https://movie.douban.com/subject/1302812/,2001-03-01,11,5286,6.7,吴彦祖 曾志伟 关秀媚 黄树棠 吴志雄 林雪 何华超 安雅 李尚义 黄子扬 郭锋,False
6.7 35,1656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349417502.jpg,True,1297629,剧情 动作 犯罪,中国香港,五虎将之决裂,https://movie.douban.com/subject/1297629/,1991-07-03,18,5099,6.7,刘德华 梁朝伟 汤镇业 黄日华 苗侨伟 梁家仁 温碧霞 成奎安 陈欣健 蓝洁瑛 陈观泰 罗烈 罗树琪 丁家强 潘宏彬 黄锦江 南燕 曾志伟,False
6.7 35,1657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375973755.jpg,True,4111346,犯罪 剧情 惊悚,中国香港,关人七事,https://movie.douban.com/subject/4111346/,2009-11-05,10,5053,6.7,小肥 周秀娜 龚嘉欣 张兆辉 赵硕之 周柏豪  郑融 江若琳 陈伟霆 赵俊承,False
6.7 35,1658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181881354.jpg,True,22604659,剧情 喜剧 犯罪,美国,美眉校探 电影版,https://movie.douban.com/subject/22604659/,2014-03-14,34,5021,6.7,克里斯汀·贝尔 杰森·多灵 克里斯滕·里特 瑞恩·汉森 弗朗西斯·卡普拉 珀西·达格斯三世 克里斯·劳威尔 蒂娜·米乔里诺 恩里克·克兰东尼 Harvey Levin 克里斯蒂娜·拉金 爱登·舍尔 阿曼达·诺雷特 达兰·诺里斯 亚当·约翰逊 凯文·谢里丹 杰罗米菲茨杰罗德 杰米·李·柯蒂斯 梅雷蒂斯·伊顿 杰西卡·卡马乔 因格·内哈斯 埃迪·杰米森 Matthew Arkin 伊拉·格拉斯 马克思·格林菲尔德 萨姆·亨廷顿 肯·马里诺 詹姆斯·弗兰科 曼纽尔·杰里·科丁 马丁·斯塔尔 盖比·霍夫曼 杰瑞·奥康奈尔 莫瑞·史特林 戴克斯·夏普德,False
6.7 35,1659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1144036657.jpg,True,1301431,犯罪 剧情 惊悚,美国,与魔鬼同行,https://movie.douban.com/subject/1301431/,1997-03-26,26,4944,6.7,哈里森·福特 布拉德·皮特 玛格丽特·柯林 卢宾·布雷兹 特里特·威廉斯 娜塔莎·麦克艾霍恩 大卫·威尔莫特 Patrick Reynolds Kelly Singer Joseph Tudisco 米奇·瑞恩 Gregory Salata Ciarán O'Reilly 保罗·罗南 里卡多·科德罗 维克多·斯勒扎克 朱丽娅·斯蒂尔斯 布伦丹·凯利 Baxter Harris 乔治·赫恩 Marian Tomas Griffin 西蒙·琼斯 马拉奇·麦考特 Jack McKillop 大卫·奥哈拉 罗布·麦克尔亨尼,False
6.7 35,1660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1173059571.jpg,False,4922398,动作 犯罪 惊悚,法国,单刀直入,https://movie.douban.com/subject/4922398/,2012-03-08,5,4911,6.7,吉尔·勒卢什 罗什迪·泽姆 热拉尔·朗万 埃伦娜·安纳亚 茂萨·马斯克里,False
6.7 35,1661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163981993.jpg,False,1300139,动作 犯罪 剧情 运动,美国 德国,终极斗士,https://movie.douban.com/subject/1300139/,2002-08-23,30,4822,6.7,韦斯利·斯奈普斯 文·瑞姆斯 彼得·法尔克 迈克尔·鲁克 乔恩·塞达 韦斯·斯塔迪 费舍·史蒂芬斯 丹尼斯·阿尔恩特 拜伦·明斯 Heidi Jo Markel 乔·达安格里奥 阿列克斯·涅夫斯基 吉姆·兰普利 Maureen O'Boyle 埃米·阿奎诺 Derek Sean Carlton Master P 罗丝·洛林斯 Susan Dalian 尼古拉斯·卡斯柯恩 Boz C-Murder 皮特·杰森 Ed Lover Silkk Tha Shocker 迈克尔·A·特西罗 迈克尔·贝利·史密斯 布鲁斯·A·扬 Andrei Mignea Sandra Vidal,False
6.7 35,1662,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550753672.jpg,True,1297650,动作 犯罪 科幻,美国,越空狂龙,https://movie.douban.com/subject/1297650/,1993-10-07,35,4814,6.7,西尔维斯特·史泰龙 韦斯利·斯奈普斯 桑德拉·布洛克 奈杰尔·霍桑 本杰明·布拉特 鲍勃·冈顿 格伦·沙迪克斯 丹尼斯·利瑞 格兰德·L·布什 Paul Bollen 安德烈·格雷戈里 约翰·伊诺斯三世 Brett A. Jones Bryan Hanna Carlton Wilborn Billy D. Lucas 斯图瓦特·斯科尔顿 安拉莱娜·斯科特 杰克·布莱克 罗伯·施奈德 比尔·考布斯 阿德里安娜·巴比欧 杰西·温图拉 布兰迪·莱德福特 丹·考特斯 Patricia Rive Toshirô Obata 保罗·佩里 Paul Dion Monte 克里斯托弗洛根 拉拉·哈里斯 特洛伊·伊万斯 詹妮弗·达林 里克·德拉辛 万娜·邦塔,False
6.7 35,1663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p749892894.jpg,True,2978184,喜剧 犯罪 爱情,美国,严肃的月光,https://movie.douban.com/subject/2978184/,2009-12-04,6,4663,6.7,梅格·瑞恩 蒂莫西·赫顿 贾斯汀·朗 克里斯汀·贝尔 金贝里·皮特森 Andy Ostroy,False
6.7 35,1664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324769533.jpg,True,1294559,动作 犯罪 剧情 惊悚,美国,爱国者游戏,https://movie.douban.com/subject/1294559/,1992-06-05,10,4648,6.7,哈里森·福特 安妮·阿彻 帕特里克·博金 肖恩·宾 索拉·伯奇 塞缪尔·杰克逊 理查德·哈里斯 鲍勃·冈顿 詹姆斯·厄尔·琼斯 波利·沃克,False
6.7 35,1665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538243841.jpg,False,26683287,剧情 犯罪 惊悚 同性,法国 墨西哥 瑞士,刺心,https://movie.douban.com/subject/26683287/,2018-05-17,18,4466,6.7,凡妮莎·帕拉迪丝 凯特·莫兰 尼古拉·莫里 乔纳森·日奈 哈立德·俄卢阿什 费利克斯·马利陶德 贝特朗·芒蒂格 彼埃尔·皮罗尔 罗曼娜·波琳热 埃琳娜·勒文松 亚纳·柯勒特 雅各·诺勒 弗洛伦斯·焦尔杰蒂 娜塔莉·理查德 Pierre Emö 朱尔斯·利特马尼克 Christophe Bier 巴斯蒂安·沃蒂埃,False
6.7 35,1666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549395033.jpg,False,27087784,剧情 犯罪,韩国,恶霸警察,https://movie.douban.com/subject/27087784/,2019-03-20,17,4299,6.7,李善均 全素妮 朴海俊 宋永彰 朴秉恩 金敏载 郑家蓝 尹亨国 李裕英 朴素恩 权韩率 南文哲 南泰富 李东国 金元植 尹志温 张泰民,False
6.7 35,1667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554629994.jpg,False,1422915,剧情 动作 惊悚 传记 犯罪,法国 美国 英国,多米诺,https://movie.douban.com/subject/1422915/,2005-10-14,52,4288,6.7,凯拉·奈特莉 米基·洛克 埃德加·拉米雷兹 德尔罗伊·林多 莫妮克 刘玉玲 杰奎琳·比塞特 米娜·苏瓦丽 克里斯托弗·沃肯 玛西·格雷 达布尼·柯尔曼 布莱恩·奥斯汀·格林 伊恩·齐林 莉莉·米罗基尼克 阿什·克里斯蒂安 Rebecca Engel Domino Harvey Michael J. Gonzalez 桑德瑞拉·艾弗里 Ashleigh Kizer 杰瑞·斯普林格 切莱丝塔·霍奇 保罗·斯凯勒 玛丽·卡斯特罗 弗雷德里克·凯勒 Chuck Picerni Jr. 莉萨·拉皮拉 彼得·雅各布森 Sarem Yadegari Greg Mitchell 安迪·米尔德 阿莉·雷伊 尼尔·马塔拉佐 帕特里克·科尔 斯坦利·卡梅尔 迈克尔·帕帕约翰 TK·卡特 Ashley Monique Clark Matt Clifford 罗兰多·莫利纳 查尔斯·帕拉文蒂 卢·坦普尔 Andrzej Mrotek 海蒂·霍金 Jackson Bolt Robbie Kaller Melissa Lee 维姬高德史密斯 Tony Flores 汤姆·威兹 Tiger Mendez 朱利安·柏林,False
6.7 35,1668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854252045.jpg,True,1296705,剧情 动作 犯罪 惊悚,美国,终极密码战,https://movie.douban.com/subject/1296705/,1998-05-21,23,4207,6.7,布鲁斯·威利斯 亚历克·鲍德温 米克·休斯 齐·麦克布赖德 金·迪肯斯 罗伯特·斯坦顿 博德希·埃夫曼 卡丽·普雷斯顿 彼得·斯特曼 凯文·康韦 约翰·卡洛·林奇 约翰·道曼 理查德·里尔 KoKo Taylor 祖德·塞克利拉 查德·林德伯格 罗斯玛丽·加里斯 卡穆琳·曼海姆 贝齐·布兰特利 Peter Fontana Ned Schmidtke 克里克·B·R·沃勒尔 David Fordham,False
