rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.9 20,1721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199250458.jpg,True,25869868,悬疑 惊悚,中国大陆,女生宿舍,https://movie.douban.com/subject/25869868/,2014-09-12,8,6798,3.9,温心 成毅 尹正 赵多娜 赵美彤 王千一 杜双宇 景岗山,False
3.9 20,1722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388873185.jpg,True,26602966,剧情 悬疑 惊悚,中国香港,凶手还未睡,https://movie.douban.com/subject/26602966/,2016-10-21,13,2825,3.9,文咏珊 许志安 林家栋 刘浩龙 蔡洁 余安安 陈意岚 陈伟雄 李凯贤 冯海锐 王宜华 叶景文 林零原,False
3.9 20,1723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361773039.jpg,True,26781781,爱情 悬疑 惊悚,中国大陆,张震讲故事之合租屋,https://movie.douban.com/subject/26781781/,2016-07-08,7,1976,3.9,卢杉 傅亨 吴谨西 宋撼寰 丁绮 魏云 李彧,False
3.9 20,1724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1028195438.jpg,True,5152934,剧情 悬疑 惊悚 恐怖,法国,普罗旺斯惊魂记,https://movie.douban.com/subject/5152934/,2012-10-30,6,1813,3.9,莱蒂西娅·卡斯塔 蒂埃里·钮维 贾克·鲍那非 罗杰·杜马斯 安妮·波努瓦   安娜·卢瓦雷,False
3.9 20,1725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523684148.jpg,True,26677141,科幻 悬疑 惊悚,中国大陆,伊阿索密码,https://movie.douban.com/subject/26677141/,2018-06-22,10,796,3.9,梁静 赵立新 李兰迪 王佳佳 周明汕 胡晓光 杨轶 董大庆 贺宽 李圣佳,False
3.8 20,1726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471580153.jpg,True,26662798,剧情 悬疑 惊悚,中国大陆,京城81号2,https://movie.douban.com/subject/26662798/,2017-07-06,17,24648,3.8,张智霖 梅婷 钟欣潼 耿乐 邬君梅 王水林 陈冲 高捷 林雪 连凯 万国鹏 迈克·安吉洛 Lan Feng 岳野 王羿鹍 杨锦斌 冯岚,False
3.8 20,1727,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318807517.jpg,True,26263919,爱情 悬疑,中国大陆 中国香港,谋杀似水年华,https://movie.douban.com/subject/26263919/,2016-02-14,11,15848,3.8,杨颖 阮经天 张超 热依扎 郝蕾 黄觉 尹铸胜 潘虹 寇振海 林雪 宋宁峰,False
3.8 20,1728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1974719015.jpg,True,19962668,悬疑 惊悚,中国大陆,枕边有张脸,https://movie.douban.com/subject/19962668/,2013-06-14,8,2846,3.8,吴其江 赵仕瑾 王翀 赵叶索 刘妙 耿英埔 陶慧 王芯,False
3.8 20,1729,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537942937.jpg,False,26787571,悬疑 恐怖,美国,瘦长鬼影,https://movie.douban.com/subject/26787571/,2018-08-10,20,2664,3.8,乔伊·金 茱莉亚·古丹妮·泰勒斯 洁丝·辛克莱 安娜丽丝·巴索 亚历克斯·菲茨艾伦 泰勒·理查森 哈维尔·博泰特 杰西卡·布兰克 迈克尔·瑞利·伯克 凯文·查普曼 米格尔·纳西门托 丹尼·比顿 加布里埃尔·洛莱斯 克里斯·西德贝里 安吉拉·霍普·史密斯 凯丽·玛丽娅·塔布 迈克尔·陶 小达蒙·达米科 阿德里安·M·蒙波因特 戴维·普里多摩尔,False
3.8 20,1730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593081867.jpg,True,34991572,爱情 悬疑 奇幻,中国大陆,大鱼,https://movie.douban.com/subject/34991572/,2020-03-29,4,2621,3.8,付梦妮 梅洋 狄龙 常戎,False
3.8 20,1731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481048482.jpg,True,5951224,悬疑 惊悚 冒险,中国大陆,荒岛情未了,https://movie.douban.com/subject/5951224/,2012-04-13,6,693,3.8,陈龙 曹曦文 蒋小涵 戴凌鹏 任珈锐 乔大韦,False
3.8 20,1732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520939677.jpg,True,30209989,剧情 动作 悬疑,中国大陆,金三角大营救,https://movie.douban.com/subject/30209989/,2018-05-10,4,675,3.8,彭禺厶 李乔丹 于心妍 楼学贤,False
3.8 20,1733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372792830.jpg,True,26853088,悬疑 惊悚,中国大陆,夜魔人,https://movie.douban.com/subject/26853088/,2016-09-09,8,663,3.8,韦娜 鹿凌桀 娜仁花 杜玉明 李龙君 徐思语 杨凯迪 Ni Wei,False
3.8 20,1734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2135556998.jpg,True,25719521,喜剧 悬疑 惊悚 冒险,中国大陆,盗剑72小时,https://movie.douban.com/subject/25719521/,2013-09-30,5,615,3.8,许还山 叶鹏 周平 杨清 董洋,False
3.7 20,1735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394867674.jpg,True,26365631,动作 悬疑,中国大陆,冲天火,https://movie.douban.com/subject/26365631/,2016-11-25,13,11819,3.7,吴彦祖 张若昀 张静初 郭采洁 张孝全 樊光耀 黎耀祥 姜皓文 张兆辉 巴图 陈海宁 颜子菲 李宗彥,False
3.7 20,1736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1366999855.jpg,True,6536267,悬疑 惊悚,中国大陆,惊魂游戏,https://movie.douban.com/subject/6536267/,2012-01-24,7,1461,3.7,胡兵 莫小棋 李玲玉 王双宝 朴努植 赵铭 李浩轩,False
3.7 20,1737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392442303.jpg,True,26667083,剧情 爱情 悬疑 惊悚,中国大陆,凄灵室,https://movie.douban.com/subject/26667083/,2016-12-09,9,1155,3.7,苏小明 张一山 付美 孙岩 刘芮侨 刘天阳 付赫安琪 张樟 顾靖,False
3.7 20,1738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349275505.jpg,True,25886441,悬疑 惊悚 恐怖,中国大陆 泰国,妖医,https://movie.douban.com/subject/25886441/,2016-05-27,5,1019,3.7,宝儿 谭耀文 吕聿来 孟瑶 高亚麟,False
3.7 20,1739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241237305.jpg,True,20427364,动作 犯罪 悬疑,中国大陆,悬战,https://movie.douban.com/subject/20427364/,2015-05-08,9,829,3.7,焦恩俊 连凯 林津锋 韩秋池 戚云鹏 彭博 高菲 胡双泉 胡珂瑜,False
3.7 20,1740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2597177039.jpg,True,34995447,犯罪 悬疑 惊悚,中国大陆,看不见的枕边人,https://movie.douban.com/subject/34995447/,2020-04-01,2,777,3.7,刘雅瑟 甄子琦,False
3.7 20,1741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259527891.jpg,True,26417725,悬疑 惊悚,中国大陆,红髅,https://movie.douban.com/subject/26417725/,2015-08-06,10,652,3.7,李威 梅俪儿 李子雄 石小满 林好 杨猛 姚岗 李冰 邓紫衣 王猛,False
3.7 20,1742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559585859.jpg,False,34432337,悬疑 惊悚 恐怖,美国 新西兰,黑色圣诞节,https://movie.douban.com/subject/34432337/,2019-12-13,12,521,3.7,伊莫琴·普茨 阿丽莎·香农 莉莉·多诺格 布里塔尼·奥格雷迪 卡勒布·埃伯哈特 加利·艾尔维斯 西蒙·米德 玛德琳·亚当斯 本·布莱克 佐伊·罗宾斯 露西·柯里 乔尼·麦克布莱德,False
3.7 20,1743,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529507736.jpg,True,27180883,悬疑,中国大陆,沙海番外之蚌人,https://movie.douban.com/subject/27180883/,2018-08-03,3,518,3.7,窦柏林 王渊慧 虞祎杰,False
3.6 20,1744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462912672.jpg,True,26751902,犯罪 悬疑 惊悚,中国大陆,借眼,https://movie.douban.com/subject/26751902/,2017-06-16,9,752,3.6,陈浩民 薛佳凝 罗兰 王皓祯 杨苏 卓凡 游乐儿 鲍磊 任添琪,False
3.6 20,1745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573297127.jpg,True,30219680,剧情 犯罪 悬疑,中国大陆 中国澳门,迷局伏香,https://movie.douban.com/subject/30219680/,2019-12-06,8,729,3.6,林家栋 牛丽燕 钱波 李东恒 蔡洁 廖殷曼 古天祥 岳红,False
3.6 20,1746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305205560.jpg,True,26661696,剧情 悬疑 恐怖,中国大陆,恶灵之门,https://movie.douban.com/subject/26661696/,2016-01-22,5,642,3.6,莫少聪 朱珠 陈廷嘉 金士杰 诸葛橙橙,False
3.6 20,1747,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371641914.jpg,False,26840546,悬疑 惊悚 恐怖,美国,残屋尸骸,https://movie.douban.com/subject/26840546/,2016-08-05,2,529,3.6,托德·劳 丽莎·布瑞纳,False
3.6 20,1748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266679578.jpg,True,25869870,悬疑 惊悚,中国大陆 泰国,索命暹罗之按摩师,https://movie.douban.com/subject/25869870/,2015-12-31,7,529,3.6,林保怡 袁百梓卉 高捷 黄恺杰 钮蔚淇 高翔 叶勇,False
3.6 20,1749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531024235.jpg,True,30243330,喜剧 悬疑 奇幻,中国大陆,宝塔镇河妖之诡墓龙棺,https://movie.douban.com/subject/30243330/,2018-06-14,4,513,3.6,何其炜 王怡雯 周升 郭野,False
3.6 20,1750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518645457.jpg,True,26760161,悬疑 惊悚,中国大陆,冰封迷案,https://movie.douban.com/subject/26760161/,2018-04-20,9,503,3.6,卫仑 黄米依 杜翊 苗青 闻诗佳 何靖 韩秋池 聂宁 童雨宸,False
3.5 20,1751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1669766073.jpg,True,10539139,喜剧 爱情 悬疑,中国大陆,HOLD住爱,https://movie.douban.com/subject/10539139/,2012-08-23,8,22071,3.5,杨幂 刘恺威 周秀娜 王景春 吴岱融 王骁 姜广涛 刘然,False
3.5 20,1752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164598290.jpg,True,20472818,剧情 悬疑 惊悚,中国大陆,诡镇,https://movie.douban.com/subject/20472818/,2014-01-17,8,9629,3.5,何超仪 夏凡 谢承均 周楚濋 大庆 林雪 太保 林子聪,False
3.5 20,1753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186952703.jpg,True,25798808,犯罪 悬疑,中国大陆,死亡邮件,https://movie.douban.com/subject/25798808/,2014-06-20,7,4043,3.5,任泉 乔任梁 张杨果而 李彧 周泓 曹阳 白瑶,False
3.5 20,1754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1877054114.jpg,True,6844887,悬疑 惊悚 恐怖,中国大陆,午夜微博,https://movie.douban.com/subject/6844887/,2013-03-01,6,3316,3.5,邓紫衣 唐禹哲 杜娟 刘羽琦 洪亦平 刘鹏,False
3.5 20,1755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156629278.jpg,True,10793499,动作 悬疑,中国大陆,孪生密码,https://movie.douban.com/subject/10793499/,2013-11-08,8,3155,3.5,曹操 杨玉梅 吉飞龙 沈婵娟 孙兴 罗家英 姜皓文 胡洁琼,False
3.5 20,1756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1568062440.jpg,True,10569133,悬疑 惊悚,中国大陆,半夜不要照镜子,https://movie.douban.com/subject/10569133/,2012-06-14,9,3068,3.5,关智斌 李曼筠 徐汶萱 张钧涵 及莉 姜梦茹 刘静怡 苏悦华 乌雅心颜,False
3.5 20,1757,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1373044905.jpg,True,6013868,悬疑 惊悚 恐怖,中国大陆,午夜凶梦,https://movie.douban.com/subject/6013868/,2011-11-25,5,2495,3.5,钟欣潼 吴建飞 关智斌 周显欣 黄维德,False
3.5 20,1758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1862725282.jpg,True,10773447,悬疑 惊悚,中国大陆,电梯惊魂,https://movie.douban.com/subject/10773447/,2013-02-22,6,2384,3.5,蓝正龙 周秀娜 谢君豪 蔡鸿翔 杨青 罗伯特·林,False
3.5 20,1759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570803986.jpg,True,30232732,动作 犯罪 悬疑,中国大陆,侠路相逢,https://movie.douban.com/subject/30232732/,2019-10-18,4,1243,3.5,姜武 邵兵 姚娆 Rao Yao,False
3.5 20,1760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237107038.jpg,True,26312979,喜剧 悬疑,中国台湾,十万伙急,https://movie.douban.com/subject/26312979/,2015-04-17,11,859,3.5,康晋荣 李国煌 吴孟达 王彩桦 王棠云 吴宗宪 欧弟 素珠 唐从圣 庹宗康 黄嘉千,False
3.4 20,1761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554892284.jpg,True,26715617,爱情 悬疑,中国大陆,双生,https://movie.douban.com/subject/26715617/,2019-05-18,3,12349,3.4,刘昊然 陈都灵 赵芮,False
3.4 20,1762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1569228828.jpg,True,10748193,悬疑 惊悚 恐怖,中国大陆,笔仙惊魂,https://movie.douban.com/subject/10748193/,2012-06-08,6,5940,3.4,何杜娟 翟子陌 王一 午马 柴碧云 付曼,False
3.4 20,1763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507396499.jpg,True,26996783,剧情 犯罪 悬疑,中国香港 中国大陆,大嫂,https://movie.douban.com/subject/26996783/,2017-12-07,18,3240,3.4,徐冬冬 张锦程 伍允龙 黎彼得 黄文慧 文凯玲 叶项明 吴毅将 郑子诚 任娇 王馨瑶 韩昕怡 王俊棠 李成昌 何华超 黄文标 赵永洪 余世腾,False
3.4 20,1764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346589849.jpg,True,25852314,剧情 悬疑,中国大陆 韩国,蜜月酒店杀人事件,https://movie.douban.com/subject/25852314/,2016-05-27,6,2314,3.4,张静初 何润东 金永敏 倪虹洁 吴维彬 文祥,False
3.4 20,1765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186252856.jpg,True,25862407,悬疑 惊悚,中国大陆,夜半梳头,https://movie.douban.com/subject/25862407/,2014-06-13,7,1906,3.4,王李丹妮 李威 宣璐 杨紫彤 戴向宇 孙桂田 尔玛依娜,False
3.4 20,1766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260569489.jpg,True,26344993,悬疑 惊悚,中国大陆,七月半之恐怖宿舍,https://movie.douban.com/subject/26344993/,2015-08-14,11,1887,3.4,余心恬 翟子陌 马元 付曼 陈美行 徐歉 孔铭 戴子翔 彭骞 梁立文 邓紫衣,False
3.4 20,1767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214434439.jpg,True,25852270,动作 悬疑 惊悚 冒险,中国大陆,密道追踪之阴兵虎符,https://movie.douban.com/subject/25852270/,2014-12-05,8,1626,3.4,唐文龙 母其弥雅 李炳渊 李涛 郭达 张山 郭常辉 王胜利,False
3.4 20,1768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248005365.jpg,True,26345722,悬疑 惊悚 恐怖,中国大陆,异种,https://movie.douban.com/subject/26345722/,2015-06-05,8,1231,3.4,刘青 周浩东 吴妍妍 赵千紫 于子健 商虹 李文杰 罗璇,False
3.4 20,1769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362591565.jpg,False,2035125,剧情 悬疑 惊悚,中国香港,异冢,https://movie.douban.com/subject/2035125/,2007-03-08,6,892,3.4,吴镇宇 叶璇 张兆辉 陈望华 陈荣照 杨旸,False
3.4 20,1770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918497152.jpg,False,23012028,动作 悬疑 犯罪,中国台湾,神探·李奥,https://movie.douban.com/subject/23012028/,2013,7,685,3.4,周杰伦 詹宇豪 宋健彰 江语晨 唐嫣 曾志伟 王李丹妮,False
3.4 20,1771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256196667.jpg,True,26463698,喜剧 爱情 悬疑,中国大陆,等爱归来,https://movie.douban.com/subject/26463698/,2015-07-28,11,602,3.4,陈志朋 张定涵 谢芳 张迪 洪乙心 曹力 胡悦 午马 孙玮伦 孙子皓 李佑安,False
3.4 20,1772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392784794.jpg,True,26880771,悬疑 惊悚,中国大陆,枕边有张脸2,https://movie.douban.com/subject/26880771/,2016-10-28,8,555,3.4,赵慧仙 田家大 胡睿 陈野 薛闻君 柏安 李兰迪 吴甜甜,False
3.4 20,1773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2257447816.jpg,True,26575124,悬疑 惊悚,中国大陆,双生灵,https://movie.douban.com/subject/26575124/,2015-08-21,6,506,3.4,车艺莲 常奕然 刘佳佳 刘冠麟 尹菲 刘冠霖,False
3.3 20,1774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1096834265.jpg,True,5364987,悬疑 惊悚 恐怖,中国大陆,孤岛惊魂,https://movie.douban.com/subject/5364987/,2011-07-08,12,42535,3.3,陈小春 杨幂 叶山豪 蔡淑臻 黄又南 徐天佑 安雅 谭俊彦 李曼筠 小凌霏 徐自贤 姜皓文,False
3.3 20,1775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494089833.jpg,True,6080748,爱情 悬疑 惊悚,中国大陆 中国香港,紫宅,https://movie.douban.com/subject/6080748/,2011-09-23,7,5697,3.3,汪东城 佟丽娅 钟凯 唐文龙 肖雨雨 谢君豪 谭耀文,False
3.3 20,1776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546253802.jpg,True,26309965,喜剧 动作 悬疑,中国大陆,大侦探霍桑,https://movie.douban.com/subject/26309965/,2019-01-25,13,4668,3.3,韩庚 尹正 张慧雯 刘嘉玲 郭晓东 冯嘉怡 罗家英 王梓轩 于洋 张艺骞 王鑫 李品夆 黄一飞,False
3.3 20,1777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176186826.jpg,True,25828701,悬疑 惊悚 恐怖,中国大陆,笔仙惊魂3,https://movie.douban.com/subject/25828701/,2014-04-04,10,4452,3.3,余心恬 郭艳 郭鑫 郎鹏 付曼 薛斐 吴云飞 嘉熙 卡卡 郑惠馨,False
3.3 20,1778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227443146.jpg,True,20513060,悬疑 惊悚 恐怖,中国大陆,三更车库,https://movie.douban.com/subject/20513060/,2015-04-03,7,1945,3.3,方力申 尹素怡 林家栋 谢君豪 白茹 赵成彬 蒋中炜,False
3.3 20,1779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1891150946.jpg,True,21339648,悬疑 惊悚,中国大陆,午夜火车,https://movie.douban.com/subject/21339648/,2013-03-08,5,1764,3.3,霍思燕 惠英红 李宗翰 王双宝 岑小林,False
3.3 20,1780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1805296453.jpg,True,11500880,剧情 悬疑 惊悚 恐怖,中国大陆,地下室惊魂,https://movie.douban.com/subject/11500880/,2012-12-28,5,1381,3.3,余少群 何杜娟 周子扬 马敬涵 黄一山,False
3.3 20,1781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571856450.jpg,True,34853055,剧情 历史 悬疑 武侠 古装,中国大陆,狄仁杰之天神下凡,https://movie.douban.com/subject/34853055/,2019-10-18,0,590,3.3, ,False
3.2 20,1782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251719698.jpg,True,26384363,悬疑 惊悚,中国大陆,张震讲故事之鬼迷心窍,https://movie.douban.com/subject/26384363/,2015-07-03,7,4630,3.2,张翰 张俪 李心艾 张皓然 朱晓辉 孔维 范植伟,False
3.2 15,1783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2369412426.jpg,True,26437676,悬疑 恐怖,中国大陆,诡新娘,https://movie.douban.com/subject/26437676/,2016-08-26,18,866,3.2,苏菲 刘骐 杨济妤 陈国良 温春荣 李世宏 岳俊岭 于天川 贾舒夷 赫明宇 贾玉华 段俊宝 刘连钧 芦旭 郑嘉琨 刘明 张海报 张东升,False
3.2 15,1784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506139427.jpg,True,27054612,悬疑 惊悚,中国大陆,笔仙咒怨,https://movie.douban.com/subject/27054612/,2017-12-01,8,654,3.2,罗翔 李佳颖 江兰萱 俞晓晔 马卉 徐勇 粟军 郑晓勇,False
3.2 20,1785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577589385.jpg,True,25820616,喜剧 悬疑,中国大陆,横财局中局,https://movie.douban.com/subject/25820616/,2019-12-28,14,624,3.2,黄圣依 聂远 林雪 边潇潇 王全有 王婉中 胡明 杨清文 张大礼 宫正楠 柴蔚 张倩 孙嘉麟 侯相彪,False
3.2 20,1786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539105836.jpg,False,25857301,动作 爱情 悬疑 奇幻,中国大陆,三国杀·幻,https://movie.douban.com/subject/25857301/,2018-11-09,14,557,3.2,郑伊健 于荣光 谢天华 贾青 林晓峰 逯子 靳芊芊 王铮 李成敏 叶无道 邱雨铄 高健 方平 王羿鹍,False
3.1 15,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625846473.jpg,True,6861573,悬疑 惊悚 犯罪,中国大陆,十二星座离奇事件,https://movie.douban.com/subject/6861573/,2012-07-13,10,11917,3.1,佟大为 甘薇 秦昊 乔任梁 柳岩 杜海涛 宋宁峰 王景春 张钧涵 刘文卿,False
3.1 15,1788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154483785.jpg,True,20278573,悬疑 惊悚,中国大陆,步步追魂,https://movie.douban.com/subject/20278573/,2013-11-15,6,945,3.1,袁成杰 谭卓 徐洁儿 米学东 徐程 贺勋,False
3.1 15,1789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2380632454.jpg,True,19928967,悬疑 惊悚,中国大陆,致命替身,https://movie.douban.com/subject/19928967/,2012-11-16,3,761,3.1,刘青 魏建云 王诗乔,False
3.1 15,1790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523796706.jpg,True,30234966,喜剧 动作 悬疑,中国大陆,暴走狂花,https://movie.douban.com/subject/30234966/,2018-06-01,4,560,3.1,赵奕欢 包文婧 张天其 袁伶嫣,False
3.0 15,1791,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285980297.jpg,True,26470514,悬疑 惊悚,中国大陆,诡影迷情,https://movie.douban.com/subject/26470514/,2015-11-27,6,1370,3.0,孙菲菲 李泰 商蓉 王艺嘉 邓紫衣 陈秋果,False
3.0 15,1792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219751593.jpg,True,26087446,剧情 悬疑,中国大陆,谍·莲花,https://movie.douban.com/subject/26087446/,2015-01-16,11,1022,3.0,鲁诺 潘阳 高丽雯 陈佩斯 朱时茂 陈月末 巴图 侯迪 李大海 朱青阳 王俏霖,False
3.0 15,1793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563633073.jpg,True,34605265,悬疑 惊悚,中国大陆,童童的风铃密室,https://movie.douban.com/subject/34605265/,2019-08-09,9,996,3.0,陈法蓉 郑佩佩 安泽豪 杨镜儒 金子 原子惠 韦至 王天泽 高山流水,False
3.0 15,1794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378386856.jpg,True,26646380,悬疑 惊悚,中国大陆,荒村凶间,https://movie.douban.com/subject/26646380/,2016-09-09,5,751,3.0,惠英红 蔡俊涛 贾琳 唐国忠 晨媛儿,False
3.0 15,1795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558762329.jpg,True,33720565,动作 悬疑 武侠 古装,中国大陆,宋慈洗冤录,https://movie.douban.com/subject/33720565/,2019-06-11,4,535,3.0,柏程俊 张维娜 张译文 李净洋,False
2.9 15,1796,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175238497.jpg,True,25756355,动作 悬疑,中国大陆,特工艾米拉,https://movie.douban.com/subject/25756355/,2014-04-11,14,8855,2.9,许绍洋 吴靖萱 秦沛 连凯 梁家仁 曹扬 安圣浩 韩素媛 邹兆龙 李健仁 余薇薇 徐鸥仪 于台烟 谭歆柔,False
2.9 15,1797,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1446591614.jpg,True,6753096,悬疑 惊悚,中国大陆,床下有人,https://movie.douban.com/subject/6753096/,2011-10-14,3,5955,2.9,郭晓然 武文佳 何静,False
2.9 15,1798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551984168.jpg,True,26850330,科幻 犯罪 悬疑,中国大陆,欲念游戏,https://movie.douban.com/subject/26850330/,2019-04-12,7,4674,2.9,郭涛 张子枫 姜潮 梅婷 范伟 王迅 盖玥希,False
2.9 15,1799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178802851.jpg,True,10543682,悬疑 惊悚,中国大陆,怖偶,https://movie.douban.com/subject/10543682/,2014-05-07,5,3245,2.9,郑昊 小彩旗 阚清子 贾伟 祝涛,False
2.9 15,1800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2427643545.jpg,True,26331917,悬疑 惊悚,中国大陆,碟仙诡谭2,https://movie.douban.com/subject/26331917/,2017-03-10,11,901,2.9,张韶涵 方力申 惠英红 孙艺铭 雷宇扬 王子腾 丁川 胡悦 罗翔 椰琳 岳兹霏,False
2.8 15,1801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1820381513.jpg,True,20380318,悬疑 惊悚 恐怖,中国大陆,孤岛惊魂2,https://movie.douban.com/subject/20380318/,2013-01-26,3,4135,2.8,邓家佳 陈志朋 小凌霏,False
2.8 15,1802,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1935043587.jpg,True,20280082,悬疑 惊悚,中国大陆 中国香港,人间蒸发,https://movie.douban.com/subject/20280082/,2013-04-28,9,2785,2.8,柳岩 李灿森 钟丽缇 何华超 国村隼 矢吹春奈 绪方义博 神乐坂惠 舩木壱辉,False
2.8 15,1803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2047589855.jpg,True,24381046,剧情 悬疑 惊悚,中国大陆,模特魅影,https://movie.douban.com/subject/24381046/,2013-07-26,9,2513,2.8,倪慕斯 杨骏 唐宁 李星海 饶薇 易薇 蒲美辰 梁竟依 佟秀玄,False
2.8 15,1804,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182184959.jpg,True,24707368,悬疑 惊悚,中国大陆,封门村,https://movie.douban.com/subject/24707368/,2014-05-27,7,2417,2.8,陈亦飞 徐冬冬 包小柏 岳小军 王栎昂 宋睿 郑希,False
2.8 15,1805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1902741486.jpg,True,21264290,悬疑 惊悚,中国大陆,楼,https://movie.douban.com/subject/21264290/,2013-03-28,7,2141,2.8,林心如 谭耀文 陈司翰 白柳汐 张达明 那威 苗皓钧,False
2.8 15,1806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170084546.jpg,True,25815841,爱情 悬疑,中国大陆 中国香港,林中小屋,https://movie.douban.com/subject/25815841/,2014-02-14,8,2034,2.8,王宗尧 李昕岳 杜奕衡 雨侨 魏玉海 石咏莉 谷尚蔚 裴殷,False
