rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p782636971.jpg,False,2969019,剧情 爱情 同性,美国,梦男孩,https://movie.douban.com/subject/2969019/,2008-02-12,12,1686,6.5,斯蒂芬·班德 马克西米连·罗格 兰迪·韦恩 戴安娜·斯卡尔维德 Tom Gilroy 鲁妮·玛拉 Sean M. Blanchard Brandon J. Blanchard Zach Nichols Jaci LeJeune Rickie Lee Jones 汤姆斯·杰·瑞恩,False
6.5 35,612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322673124.jpg,False,1465131,剧情 情色 同性,葡萄牙,幻影,https://movie.douban.com/subject/1465131/,2000-09-08,2,1617,6.5,里卡尔多·梅里西斯 朱奥·胡·格拉·达玛塔,False
6.5 35,613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176018507.jpg,False,24743763,剧情 爱情 同性,波兰,漂浮的摩天楼,https://movie.douban.com/subject/24743763/,2013-07-22,7,1589,6.5,马太乌兹·巴纳斯乌克 玛塔·涅拉柯薇姿 巴托茨·戈尔纳 卡翠娜·赫尔曼 奥加·法兰丝 伊莎贝拉·库纳 米洛斯拉夫·兹布罗邹维奇,False
6.5 35,614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236232769.jpg,False,25766672,剧情 喜剧 同性 家庭,中国台湾 美国,满月酒,https://movie.douban.com/subject/25766672/,2015-10-13,12,1170,6.5,郑伯昱 归亚蕾 迈克尔·亚当·汉密尔顿 杰森·斯图尔特 埃莉·詹姆森 阿罗克·梅塔 马泰 刘卡雅 克里珊·伊斯特伍德 伊薇特·默西迪丝 李沛旭 洪蕾,False
6.5 35,615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211308991.jpg,False,2973798,剧情 同性,美国,宅男,https://movie.douban.com/subject/2973798/,2007-11-17,2,1030,6.5,尼克·梅 Blake Young-Fountain,False
6.5 35,616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220246593.jpg,False,25862591,剧情 犯罪 同性,阿根廷,魂断布宜诺斯艾利斯,https://movie.douban.com/subject/25862591/,2014-05-01,13,1018,6.5,Monica Antonopulos Hugo Arana 法比安·阿雷尼利亚斯 Jorgelina Aruzzi 德米安·比齐尔 Carlos Casella 奇诺·达林 Maxi Diorio 埃米利奥·迪 Arturo Goetz Luisa Kuliok 娜塔莉娅·梅特 吉诺·伦尼,False
6.5 35,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508693392.jpg,False,1962819,剧情 同性,美国,康瑞德家的男孩,https://movie.douban.com/subject/1962819/,2006-06-07,6,1017,6.5,波波·斯图尔特 布鲁斯·布劳尔 Wesley Stiller 巴特·沙特克 Scott Erickson 沙恩·阿雷纳尔,False
6.5 35,618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1815864345.jpg,False,1422996,喜剧 同性,俄罗斯,情迷禁果,https://movie.douban.com/subject/1422996/,2004-04-20,0,967,6.5, ,False
6.5 35,619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828201577.jpg,False,5421128,剧情 爱情 同性,日本,春风物语4 Pure,https://movie.douban.com/subject/5421128/,2010-12-18,6,926,6.5,渡边大辅 浜尾京介 泷口幸广 小林丰 内藤大希 广濑友佑,False
6.5 35,620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514144774.jpg,False,1917328,剧情 爱情 同性,墨西哥,情碎的天空,https://movie.douban.com/subject/1917328/,2006-09-29,1,862,6.5,Clarissa Rendón,False
6.5 35,621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387591521.jpg,False,1456934,同性,法国,女人之爱,https://movie.douban.com/subject/1456934/,2004-10-20,4,833,6.5,Riton Liebman Raffaëla Anderson 埃莱娜·菲利埃 安东尼·德龙,False
6.5 35,622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532089632.jpg,False,27186363,剧情 同性,泰国,告别茉莉,https://movie.douban.com/subject/27186363/,2017-10-13,5,785,6.5,苏格拉瓦·卡那诺 阿奴沏·萨潘彭 苏姆雷特·蒙格普特 Anuchit Sapunpohng Anuchit Sapunpohng,False
6.5 35,623,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377753205.jpg,False,10777427,同性,美国,摩根,https://movie.douban.com/subject/10777427/,2012,3,762,6.5,利奥·米纳亚 杰克·凯西 Ben Budd,False
6.5 35,624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376370702.jpg,False,26863158,喜剧 爱情 同性,中国大陆,夏日密语,https://movie.douban.com/subject/26863158/,2016-08-25,1,756,6.5,苏诗丁,False
6.5 35,625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206135035.jpg,False,21244507,剧情 传记 同性,比利时 意大利 法国,帕索里尼,https://movie.douban.com/subject/21244507/,2014-09-04,13,740,6.5,威廉·达福 里卡多·斯卡马乔 瓦莱里奥·马斯坦德雷亚 尼内托·达沃利 玛丽亚·德·梅黛洛 阿德里娅娜·阿斯蒂 安德里亚·博斯卡 吉阿达·科拉格兰德 卢卡·莱奥内罗 弗朗切斯科·西西利亚诺 罗伯托·齐贝蒂 爱德华多·瓦达尔尼尼 纪尧姆·鲁米埃·博朗,False
6.5 35,626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178795111.jpg,False,25865728,剧情 同性,阿根廷,三人行,https://movie.douban.com/subject/25865728/,2014-04-03,1,694,6.5,卡洛斯·埃切维里亚,False
6.5 35,627,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169461475.jpg,False,10521477,剧情 同性,巴西 德国,未来海岸,https://movie.douban.com/subject/10521477/,2014-05-15,6,599,6.5,瓦格纳·马拉 克雷蒙斯·施伊克 莎宾·蒂莫提欧 艾米莉·考克斯 Ingo Naujoks 热苏伊塔·巴尔博萨,False
6.5 35,628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1741013828.jpg,False,1775754,剧情 喜剧 爱情 同性,丹麦 德国,最爱还是他,https://movie.douban.com/subject/1775754/,2001-11-16,27,579,6.5,麦斯·米科尔森 托尔斯·利比 夏洛特·蒙克 皮特·弗丁 尼科莱·斯蒂恩 莫滕·基尔斯果 格茜塔·诺比 迪特·格罗博尔 Pernille Højmark 艾伦·希灵索 Thomas Winding Klaus Bondam Jim Lyngvild 安妮·苏菲·埃斯珀森 Tammi Øst Lars Knutzon 亨宁·詹森 Preben Harris Martin Brygmann 乔伊·玛丽亚·弗雷德里克森 拉克·温特·安德森 洛特·安德森 扎特科·巴瑞克 Hannah Bjarnhof Lars Hjortshøj 贝妮迪克特·汉森 安诺斯·托马斯·延森,False
6.5 35,629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510152566.jpg,False,1427298,剧情 同性,法国,色情电影院,https://movie.douban.com/subject/1427298/,2002-10-10,1,530,6.5,雅各·诺勒,False
6.5 35,630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518583262.jpg,False,1304471,剧情 同性,中国台湾,寂寞芳心俱乐部,https://movie.douban.com/subject/1304471/,1995-09-15,4,491,6.5,杨贵媚 潘怡君   潘仪君 唐如韫,False
6.5 35,631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2248735209.jpg,False,26419904,剧情 同性,美国,明天是否爱上你,https://movie.douban.com/subject/26419904/,2014,3,441,6.5,丹尼尔·拉施德 扎克瑞·罗赞 凯蒂·贝克,False
6.5 35,632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510262899.jpg,False,1421057,剧情 同性,意大利,男人香,https://movie.douban.com/subject/1421057/,2005-10-27,11,441,6.5,乌尔巴诺·巴尔贝里尼 马可·菲力勃堤 亚历桑德拉·阿西艾 Massimo Tellini Franco Oppini 路易吉·迪贝尔蒂 科西莫·奇涅里 弗兰西斯卡·阿罗雅 Rosalinda Celentano 艾丽卡·布兰克 朱丽娅娜·盖兰德拉,False
6.5 35,633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1739546399.jpg,False,10617597,剧情 同性,美国,纽约皮囊,https://movie.douban.com/subject/10617597/,2012-05-01,4,440,6.5,Blake Young-Fountain 杰弗里·鲍耶-查普曼 威尔逊·克鲁兹 朱西·斯莫利特,False
6.5 35,634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386867380.jpg,False,26886941,情色 同性,德国,他的汗液,https://movie.douban.com/subject/26886941/,2016-09-14,0,421,6.5, ,False
6.5 35,635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2596148239.jpg,False,26611096,剧情 同性,意大利,项链,https://movie.douban.com/subject/26611096/,2014,1,403,6.5,伊曼纽尔·卡塞里奥,False
6.5 35,636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183407719.jpg,False,25887018,剧情 同性 家庭,美国,上周末,https://movie.douban.com/subject/25887018/,2014-05-02,7,392,6.5,派翠西娅·克拉克森 扎克瑞·布斯 约瑟夫·克罗斯 德文·格拉耶 克里斯·马尔基 艾莉克希娅·拉斯姆森 弗兰·克朗茨,False
6.5 35,637,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2414486985.jpg,False,26955963,剧情 同性,巴西,小费,https://movie.douban.com/subject/26955963/,2016,1,381,6.5,迪亚哥·卡萨多,False
6.5 35,638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359331594.jpg,False,26815875,剧情 同性,墨西哥,水,https://movie.douban.com/subject/26815875/,2014,0,375,6.5, ,False
6.5 35,639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253787935.jpg,False,26210024,同性,西班牙 德国,加百列,https://movie.douban.com/subject/26210024/,2014,2,373,6.5,雅各布·伦格尔 戴斯敏·博格斯,False
6.5 35,640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215815626.jpg,False,26279073,剧情 同性,巴西,最好的朋友,https://movie.douban.com/subject/26279073/,2013,3,372,6.5,热苏伊塔·巴尔博萨 Victor de Sousa Marta Aurélia,False
6.5 35,641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2272832808.jpg,True,26636331,剧情 同性,美国,麦尔斯,https://movie.douban.com/subject/26636331/,2016-01-21,11,368,6.5,斯蒂芬·鲁特 莫莉·香侬 安妮·高登 保罗·雷瑟 雅德丽·史密斯 伊桑·菲利普斯 罗密·罗斯蒙特 马尔科姆·戈茨 蒂姆·伯拉德曼 米西·派勒 贾可琳贝瑟尼,False
6.5 35,642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1574815754.jpg,False,7015747,剧情 同性,英国,我的恶魔兄弟,https://movie.douban.com/subject/7015747/,2012-11-09,9,332,6.5,詹姆斯·弗洛伊德 法蒂·艾沙耶德 萨伊德·塔格马奥 阿诺德·奥康 阿米拉·加扎拉 戴姆森·伊德瑞斯 利蒂希娅·赖特 埃姆拉赫.埃尔多干.伊帕克 妮可拉·哈里森,False
6.5 35,643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527636974.jpg,False,2131317,剧情 喜剧 同性,美国,长期伴侣,https://movie.douban.com/subject/2131317/,2006-10-29,6,325,6.5,马修·蒙戈马利 Judy Farrell Joe Bratcher 杰瑞米·卢卡斯 Bret Wolfe 许狄蒂乌,False
6.5 35,644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362503380.jpg,False,26722110,剧情 同性,巴西,别叫我儿子,https://movie.douban.com/subject/26722110/,2016-02-12,0,318,6.5, ,False
6.4 35,645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578207376.jpg,False,1765127,剧情 爱情 同性,法国 加拿大,植物学家的中国女孩,https://movie.douban.com/subject/1765127/,2006-04-26,6,21459,6.4,米兰妮·让帕诺米 李小冉 林栋甫 阮如琼 王伟光 朱雄,False
6.4 35,646,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562724727.jpg,False,6965615,喜剧 爱情 同性,韩国,两个婚礼一个葬礼,https://movie.douban.com/subject/6965615/,2012-06-21,6,8265,6.4,金东允 宋勇镇 柳贤静 郑爱延 李成俊 郑仁基,False
6.4 35,647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521066084.jpg,False,3564327,剧情 同性 音乐,法国,我想吃掉你,https://movie.douban.com/subject/3564327/,2009-03-11,8,6087,6.4,伊希尔·勒·贝斯柯 约翰·利贝罗 爱迪丝·斯考博 法比恩·巴布 德尼·梅诺谢 阿兰·贝格尔 马克·沙皮托 朱迪斯·戴维斯,False
6.4 35,648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1852202689.jpg,False,10864713,剧情 同性,中国台湾,明天记得爱上我,https://movie.douban.com/subject/10864713/,2013-04-03,14,4552,6.4,任贤齐 柯宇纶 范晓萱 夏于乔 石锦航 黄嘉乐 李维维 叶星辰 陈志明 张少怀 杨文文 蓝钧天 小野 李海宇,False
6.4 35,649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1065246845.jpg,False,2148243,剧情 爱情 同性,美国,抱紧眼前人,https://movie.douban.com/subject/2148243/,2007-06-17,2,1874,6.4,布伦特·戈斯基 杰·布拉南,False
6.4 35,650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257815078.jpg,False,26344589,剧情 爱情 同性,智利,灰度灰,https://movie.douban.com/subject/26344589/,2015-03-07,6,1590,6.4,塞尔吉奥·埃尔南德斯 埃米利奥·爱德华兹 弗朗西斯科·塞莱 丹妮拉·拉米雷斯 马蒂亚斯·托雷斯 马尔西亚·塔格莱,False
6.4 35,651,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173132626.jpg,True,20413630,剧情 同性,加拿大,恋老症,https://movie.douban.com/subject/20413630/,2013-08-31,11,1106,6.4,皮耶-加百列·拉卓 凯蒂·宝蓝德 玛丽-伊莲·缇泊 布莱恩·D·怀特 娜塔莎·马尔凯维奇 Guillaume Lambert 尼克·拉西科特 让-亚历山大·勒图尔诺 亚当·卡布里奥罗 沃尔特·博登 莫·尤迪-拉穆尔,False
6.4 35,652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521601585.jpg,False,26726817,喜剧 同性,美国,理想之家,https://movie.douban.com/subject/26726817/,2018-02-15,18,1080,6.4,保罗·路德 凯特·沃什 艾丽森·皮尔 杰克·麦克道曼 史蒂夫·库根 洛拉·玛汀内斯-康宁安 萨拉·明妮奇 杰克·戈尔 杰西·卢肯 弗兰西斯·李·麦克凯恩 斯塔福德·道格拉斯 卡桑德拉·罗谢尔·费特兹 玛丽·瓦根曼 Drew Droege 埃文·比当古 理查德·比尔 J·内森·西蒙斯 Mike Miller,False
6.4 35,653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318729060.jpg,False,26710271,剧情 同性,奥地利,公猫,https://movie.douban.com/subject/26710271/,2016-02-13,7,896,6.4,卢卡斯·图尔图 菲利普·霍奇迈尔 托尼 塞巴斯蒂安·洛斯伯格 科尼利厄斯·迈斯特 曼努埃尔·鲁比 托马斯·什蒂普希奇,False
6.4 35,654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1228336525.jpg,False,6118294,剧情 同性,法国 德国 南非,美丽,https://movie.douban.com/subject/6118294/,2011-05-17,1,819,6.4,查理·凯根,False
6.4 35,655,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p637419709.jpg,False,3105591,剧情 同性,日本,上空女孩,https://movie.douban.com/subject/3105591/,2008-06-07,3,737,6.4,奥田惠梨华 大政绚 河合龙之介,False
6.4 35,656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229439895.jpg,False,11626783,剧情 同性,澳大利亚,淹没,https://movie.douban.com/subject/11626783/,2015-08-28,6,723,6.4,马特·莱维特 杰克·马修斯 玛雅·施坦格 哈里·库克 马特·詹姆斯 丹尼尔 尼兹,False
6.4 35,657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174366278.jpg,False,6847817,剧情 惊悚 同性,美国,伊曼纽尔的真相,https://movie.douban.com/subject/6847817/,2013-01-18,11,713,6.4,卡雅·斯考达里奥 杰西卡·贝尔 阿尔弗雷德·莫里纳 弗兰西丝·奥康纳 阿奈林·巴纳德 吉米·辛普森 Gabriela Dias 斯宾塞·加雷特 山姆·贾格 凯文·麦克克科尔 安妮·拉姆塞,False
6.4 35,658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1273850253.jpg,False,4928739,剧情 爱情 同性,韩国,爱实录,https://movie.douban.com/subject/4928739/,2011-11-24,2,685,6.4,兆惠勋 宋三东,False
6.4 35,659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2417982868.jpg,False,26748172,剧情 爱情 同性,法国,法国四日,https://movie.douban.com/subject/26748172/,2016-09-03,11,662,6.4,帕斯卡·切尔沃 亚瑟·伊瓜尔 法比恩·巴布 娜塔莉·理查德 利蒂希亚·多施 莉莉安·蒙特维奇 玛丽·弗朗丝 让-克里斯托夫·布维 伯特兰·纳德勒 多萝泰·布兰克 弗洛伦斯·焦尔杰蒂,False
6.4 35,660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227761972.jpg,False,20515994,剧情 同性,越南 法国 德国 荷兰,大爸爸，小爸爸和其它故事,https://movie.douban.com/subject/20515994/,2015-02-13,5,630,6.4,梅世侠 黎公煌 翘贞 杜氏海燕 张世荣,False
6.4 35,661,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524028185.jpg,False,5041048,爱情 同性,中国台湾,双,https://movie.douban.com/subject/5041048/,2010-05-21,1,567,6.4,李家庆,False
6.4 35,662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188307699.jpg,False,25791899,喜剧 同性,德国,欢迎入柜,https://movie.douban.com/subject/25791899/,2014-10-23,17,562,6.4,科斯蒂亚·乌尔曼 艾琳·特策尔 卡蒂娅·里曼 肯·杜肯 汉诺·科夫勒 弗雷德里克·劳 蒂洛·普吕克讷 丹尼斯·莫斯奇托 Bruno Eyron 玛维·哈比格 保拉·瑞曼 奥古斯特·席纳 马克思·菲尔德 尤金·鲍德尔 安德烈·容 希尔德加德·施梅尔 尼尔斯·多格洛,False
6.4 35,663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349929924.jpg,False,25886238,同性,西班牙,我的哥们杰米,https://movie.douban.com/subject/25886238/,2013-08-17,1,556,6.4,马科斯·鲁伊斯,False
6.4 35,664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377797067.jpg,False,26678212,剧情 同性,美国,桑拿夜,https://movie.douban.com/subject/26678212/,2016-01-24,15,494,6.4,乔·徐 海丽·金 曹严昊 宋泰 钟昊英 埃里克·郑 托弗·朴 乔斯·A·索洛里奥 金永 安吉·金 卡云·金 詹姆斯·S·W·李 朴孙 大卫·佩夫斯纳 金基镇,False
6.4 35,665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412629762.jpg,False,1465130,剧情 同性,葡萄牙,游魂,https://movie.douban.com/subject/1465130/,2005-12-29,6,492,6.4,安娜·克里斯蒂娜·德奥利维拉 Eric Santos Filipa Gordo Carlos Pimenta 卡里托·科塔 特丽莎·马德鲁加,False
6.4 35,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522835839.jpg,False,6810711,喜剧 同性,美国,长角恋过界,https://movie.douban.com/subject/6810711/,2011,2,475,6.4,雅各布·牛顿 Kevin held,False
6.4 35,667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366880062.jpg,False,26802592,剧情 同性,德国 蒙古,别那样看我,https://movie.douban.com/subject/26802592/,2015-06-26,3,457,6.4,乌姗玛·柏秀 约瑟夫·贝尔比奇 卡特娅布里纳,False
6.4 35,668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953738106.jpg,False,10766475,同性,英国,33个梳齿,https://movie.douban.com/subject/10766475/,2011-09-23,0,455,6.4, ,False
6.4 35,669,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518563719.jpg,False,10544710,同性,新西兰,嘉瓦,https://movie.douban.com/subject/10544710/,2010-10-17,5,370,6.4,迪恩·奥戈曼 娜塔莉·博尔特 乔治·埃纳雷 薇姬·浩顿 帕纳·贺玛·泰勒,False
6.4 35,670,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1864498649.jpg,False,10453029,剧情 同性,德国,西风之屿,https://movie.douban.com/subject/10453029/,2012-02-15,4,365,6.4,Jule Böwe 马克西姆·梅米特 Wolfram Schorlemmer 布拉克·伊依特,False
6.4 35,671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570598098.jpg,False,30441352,剧情 同性,墨西哥 美国 希腊 多米尼加,萤火虫,https://movie.douban.com/subject/30441352/,2018,2,365,6.4,路易斯·阿伯提 埃利希奥·梅兰德斯,False
6.4 35,672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221908393.jpg,False,19995102,剧情 同性,美国,鸭的迁徙,https://movie.douban.com/subject/19995102/,2012,2,329,6.4,Ryan Leach William Moody,False
6.3 35,673,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p649626586.jpg,False,4604803,剧情 同性,中国香港,安非他命,https://movie.douban.com/subject/4604803/,2010-04-08,5,16836,6.3,彭罡原 白梓轩 梁敏仪 云翔 余达志,False
6.3 35,674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569332465.jpg,False,34800651,剧情 爱情 同性,泰国,譬如朝露,https://movie.douban.com/subject/34800651/,2019-10-31,4,3990,6.3,雅琳达·邦恩纳克 萨达农·杜隆卡沃 苏格拉瓦·卡那诺 欧帕瓦·吉沙晚迪,False
6.3 35,675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234934180.jpg,False,26341048,喜剧 爱情 同性,日本,星期恋人：后篇,https://movie.douban.com/subject/26341048/,2015-07-04,6,3672,6.3,广濑智纪 山田·詹姆斯·武 田中日奈子 日和佑贵 石川凛 泷口幸广,False
6.3 35,676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527088781.jpg,False,1941367,剧情 爱情 同性,德国,情狱,https://movie.douban.com/subject/1941367/,2004-05-26,10,2415,6.3,马塞尔·施卢特 Peter Maffay Claudine Wilde 西蒙·利希特 迪特尔·莱瑟 罗曼·尼泽卡 海科·多伊奇曼 彼得·帕扎克 Adil Abdelwahab Omar Chenbod,False
6.3 35,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495631427.jpg,False,27048402,剧情 同性,中国台湾,阿莉芙,https://movie.douban.com/subject/27048402/,2017-10-26,7,2334,6.3,舞炯恩·加以法利得 赵逸岚 吴朋奉 陈竹昇 郑人硕 胡德夫 张馨云,False
6.3 35,678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394779398.jpg,False,26600929,剧情 奇幻 同性,葡萄牙 法国 巴西,鸟类学家,https://movie.douban.com/subject/26600929/,2016-08-08,3,1656,6.3,若昂·佩德罗·罗德里格斯 保罗·艾米 温菡,False
6.3 35,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169209226.jpg,False,25823638,喜剧 爱情 同性,泰国,爱要来了,https://movie.douban.com/subject/25823638/,2014-02-27,5,1557,6.3,Suraphat Kirivichien 吴俊 诺拉帕·沙功颂 查侬·散顶腾古 麦·苏提纳·恩泽功,False
6.3 35,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585953135.jpg,False,34868361,剧情 同性,中国台湾,日子,https://movie.douban.com/subject/34868361/,2020-02-27,2,1017,6.3,李康生 亚侬弘尚希,False
6.3 35,681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215209422.jpg,False,25755250,剧情 同性,美国 英国,伊朗式分手,https://movie.douban.com/subject/25755250/,2015-01-16,6,884,6.3,斯科特·安第斯 戴思睿·阿卡万 克里斯托弗·贝克 海莉·费弗 瑞贝卡·亨德森 贾丝廷·科佐纳斯,False
6.3 35,682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1758158502.jpg,False,6753102,剧情 同性,韩国,啐啄同时,https://movie.douban.com/subject/6753102/,2011-09-08,4,866,6.3,严贤俊 金正碧 尹亨国 孙寅勇,False
