rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506670242.jpg,False,5028256,动画 动作 冒险 奇幻,美国,DC展台原创动画短篇,https://movie.douban.com/subject/5028256/,2010-11-09,15,696,8.5,杰夫·贝内特 史蒂夫·布卢姆 扎克·卡利森 盖瑞·科尔 格蕾·德丽斯勒 约翰·迪·马吉欧 詹姆斯·加纳 琳达·汉密尔顿 托马斯·简 乔什·基顿 杰森·马斯登 尼尔·麦克唐纳 马尔科姆·麦克道威尔 丹妮卡·麦凯拉 艾莉莎·米兰诺,False
8.5 45,159,https://img3.doubanio.com/view/subject/l/public/s2618443.jpg,False,2159702,喜剧 动画 家庭,美国,黄鼠狼威索,https://movie.douban.com/subject/2159702/,1997,15,574,8.5,杰斯·哈梅尔 汤姆·肯尼 Gail Matthius Kerrigan Mahan Candi Milo David Feiss Michael Gough 格雷格·白尔杰 迪·布拉雷·贝克尔 布隆森·皮诺切特 霍华德·莫里斯 迈克尔·多恩 查尔斯·阿德勒 多姆·德路易斯 丹·卡斯泰兰尼塔,False
8.5 45,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553369300.jpg,False,2246799,儿童 动画 家庭,美国,我的朋友们：跳跳虎和小熊维尼,https://movie.douban.com/subject/2246799/,2007,11,508,8.5,奥利弗·狄龙 马克斯·博克霍德 凯斯·索西 罗伯·鲍森 塔拉·斯特朗 迪·布拉雷·贝克尔 吉姆·卡明斯 马克·哈米尔 彼特·库伦 科洛·莫瑞兹 金伯莉·伯格,False
8.4 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395733377.jpg,True,26683290,剧情 爱情 动画,日本,你的名字。,https://movie.douban.com/subject/26683290/,2016-12-02,21,974855,8.4,神木隆之介 上白石萌音 长泽雅美 市原悦子 成田凌 悠木碧 岛崎信长 石川界人 谷花音 寺杣昌纪 大原沙耶香 井上和彦 茶风林 加藤有花 花泽香菜 寺崎裕香 佟心竹 田端美保 小野冢贵志 山崎巴隆 宇佐美凉子,False
8.4 45,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166640945.jpg,True,4202982,喜剧 动画 奇幻 歌舞,美国,冰雪奇缘,https://movie.douban.com/subject/4202982/,2014-02-05,45,526962,8.4,克里斯汀·贝尔 伊迪娜·门泽尔 乔纳森·格罗夫 乔什·加德 圣蒂诺·方塔纳 艾伦·图代克 塞伦·希德 克里斯·威廉姆斯 斯蒂芬·安德森 玛雅·威尔逊 伊迪·麦克勒格 罗伯特·派恩 莫里斯·拉马奇 珍妮弗·李 莉薇·施图本劳赫 伊娃·贝拉 斯宾塞·莱西·加纳斯 泰里·布朗 杰西·科尔蒂 杰夫·马库斯 塔克·吉莫尔 保罗·布里格斯 松隆子 泷正则 吴磊 安娜莱吉·阿什福特 柯特妮·佩尔顿 珍妮卡·贝尔格雷 艾娃·阿卡雷斯 凯蒂·洛斯 周帅 赵乾景 刘北辰 斯科特·门维尔 保罗·佩普 弗雷德·塔特西奥 少爷占 尼古拉斯·格斯特 杰登·桑德 尼克·詹姆森 达拉·麦加瑞 张安琪 约翰·拉维尔 张琦 吉恩·吉尔平,False
8.4 45,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1755893801.jpg,True,1291586,喜剧 动画 冒险,美国 澳大利亚,海底总动员,https://movie.douban.com/subject/1291586/,2003-07-30,30,299989,8.4,艾伯特·布鲁克斯 艾伦·德杰尼勒斯 亚历山大·古尔德 威廉·达福 布拉德·加内特 艾莉森·珍妮 奥斯汀·潘德尔顿 斯蒂芬·鲁特 薇姬·刘易斯 乔·兰福特 杰弗里·拉什 安德鲁·斯坦顿 伊丽莎白·帕金斯 Nicholas Bird 鲍勃·彼德森 巴瑞·哈姆弗莱斯 艾瑞克·巴纳 布鲁斯·斯宾斯 比尔·亨特 Jordan Ranft 埃丽卡·贝克 埃里克·佩尔·沙利文 约翰·拉岑贝格 黄磊 张国立 徐帆 张致恒 任亚明 李恺悦 夏治世,False
8.4 45,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p465604496.jpg,True,1793491,喜剧 动画 奇幻,美国,美食总动员,https://movie.douban.com/subject/1793491/,2007-10-19,24,266291,8.4,帕顿·奥斯瓦尔特 伊安·霍姆 卢·罗曼诺 布莱恩·丹内利 彼得·孙 彼得·奥图尔 布拉德·加内特 詹妮安·加罗法洛 威尔·阿奈特 詹姆斯·瑞马尔 约翰·拉岑贝格 泰迪·牛顿 托尼·弗希勒 杰克·斯坦菲尔德 布拉德·伯德 林赛·柯林斯 布拉德·刘易斯 洛丽·理查德森 迈克·吉亚奇诺 何炅 王心凌 张栋梁 张磊 许杰辉,False
8.4 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565956404.jpg,True,1291575,喜剧 动画 家庭,美国,玩具总动员,https://movie.douban.com/subject/1291575/,1995-11-22,13,263275,8.4,汤姆·汉克斯 蒂姆·艾伦 唐·里克斯 吉姆·法尼 唐泽寿明 户田惠子 李·厄米 约翰·莫里斯 比尔·法玛尔 华莱士·肖恩 Shane Sweet 斯科特·麦克菲 雪莉·琳恩,False
8.4 45,166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238467474.jpg,True,1297995,喜剧 爱情 动画 歌舞 奇幻,美国,美女与野兽,https://movie.douban.com/subject/1297995/,1991-09-29,40,136215,8.4,佩吉·奥哈拉 罗比·本森 理查德·怀特 杰里·奥尔巴赫 戴维·奥格登·施蒂尔斯 安吉拉·兰斯伯瑞 布莱德利·皮尔斯 雷克斯·埃弗哈特 杰西·科尔蒂 哈尔·史密斯 乔·安妮·沃利 玛丽·凯·伯格曼 布瑞恩·卡明斯 阿尔文·爱泼斯坦 托尼·杰 亚历克·墨菲 金米·罗伯特森 凯斯·索西 弗兰克·维尔克 詹妮弗·达林 胡立成 雪莉·琳恩 比尔·法玛尔 Gordon Stanley Liz Callaway 米凯尔·比克耶 万娜·邦塔 Bruce Adler Kirsten Cenius Maureen Brennan Poul Bundgaard 菲尔·普洛克特 普雷本·克里斯滕森 杰斯·英格斯勒夫 杰克·安杰尔 Larry Hansen John Hahn-Petersen Randy Hansen George Dvorsky Louise Fribo,False
8.4 45,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454027095.jpg,True,10772258,喜剧 动画,中国大陆 中国香港,麦兜·当当伴我心,https://movie.douban.com/subject/10772258/,2012-07-10,7,93855,8.4,黄秋生 吴君如 胡歌 郑中基 许飞 张正中 蔡明丽,False
8.4 45,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544510784.jpg,True,26346327,剧情 动画 家庭,爱尔兰 加拿大 卢森堡,养家之人,https://movie.douban.com/subject/26346327/,2019-01-11,12,82544,8.4,莎拉·乔德利 索玛·查亚 诺林·古拉姆高斯 拉腊·萨迪克 阿里·巴德沙阿 莎斯塔·拉蒂夫 坎扎·费里斯 卡瓦·阿达 凯恩·马洪 阿里·卡兹米 曼·沃尔克哈德 雷扎·索勒,False
8.4 45,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249261202.jpg,True,24397586,喜剧 动画 冒险,英国 法国,小羊肖恩,https://movie.douban.com/subject/24397586/,2015-07-17,16,79004,8.4,贾斯汀·弗莱彻 约翰·斯帕克斯 欧米德·吉亚李利 理查德·韦伯 凯特·哈伯 安迪·尼曼 西蒙·格林诺 艾玛·泰特 蒂姆·汉兹 杰克·保尔森 西恩·康诺利 亨利·伯顿 迪曼特·维瓦斯 苏菲·劳顿 妮娅·梅迪·詹姆斯 斯坦利·昂温,False
8.4 45,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1947152148.jpg,True,1851906,动画 冒险 喜剧,美国,辛普森一家,https://movie.douban.com/subject/1851906/,2007-07-27,21,73084,8.4,丹·卡斯泰兰尼塔 朱莉·卡夫娜 南茜·卡特莱特 雅德丽·史密斯 汉克·阿扎利亚 哈里·谢尔 潘蜜拉·海登 特蕾丝·麦克尼尔 艾伯特·布鲁克斯 卡尔·维耶德戈特 玛西娅·华莱士 露西·泰勒 麦琪·罗丝威尔 菲利普·罗森塔尔 比利·乔·阿姆斯特朗 特雷·库尔 迈克·德特 乔·曼特纳 汤姆·汉克斯 曹冀鲁 德尼兹·恰克尔,False
8.4 45,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827079407.jpg,True,1293120,爱情 动画 奇幻 歌舞,美国,小美人鱼,https://movie.douban.com/subject/1293120/,1989-11-17,5,69966,8.4,雷内·奥博诺伊斯 Christopher Daniel Barnes 裘蒂·班森 雪莉·琳恩 南茜·卡特莱特,False
8.4 45,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155612579.jpg,False,4099231,动画 奇幻 古装,日本,辉夜姬物语,https://movie.douban.com/subject/4099231/,2013-11-23,16,65250,8.4,朝仓亚纪 高良健吾 地井武男 宫本信子 高畑淳子 田畑智子 上川隆也 伊集院光 宇崎龙童 中村七之助 桥爪功 朝丘雪路 仲代达矢 詹姆斯·麦斯登 刘玉玲 约翰·赵,False
8.4 45,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515632084.jpg,True,27042405,喜剧 动画 冒险,法国 比利时,大坏狐狸的故事,https://movie.douban.com/subject/27042405/,2018-03-16,11,53299,8.4,纪尧姆·达尔诺 席琳·荣特 达米安·维特卡 安托万·苏姆斯基 卡梅尔·阿卜德萨多克 克里斯多夫·勒莫因 纪尧姆·布谢德 鲍里斯·雷林格 玛佳丽·罗森茨威格 让·卢·霍维茨 伊夫·阎,False
8.4 45,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574224336.jpg,False,30272143,犯罪 动画,匈牙利,盗梦特攻队,https://movie.douban.com/subject/30272143/,2018-08-09,12,36488,8.4,伊万·卡马拉斯 加布里瑞拉·哈默里 佐兰·马克兰兹 乔鲍·马顿 保罗‧贝兰托尼 马特·戴维尔 卡塔琳‧东比 亨利‧格兰特 彼得·林卡 马泰‧梅萨罗什 加博尔·纳吉帕尔 维吉尼亚‧普罗德,False
8.4 45,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202613921.jpg,True,24723061,动作 动画 奇幻 冒险,中国大陆,魁拔Ⅲ战神崛起,https://movie.douban.com/subject/24723061/,2014-10-01,15,36255,8.4,刘婧荦 姚姝 王宇腾 杨晨 刘校妤 王凯 敖磊 石困困 宝木中阳 马斑马 杨凝 阿杰 范哲琛 图特哈蒙 姜广涛,False
8.4 45,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1161429881.jpg,True,1296538,动画 奇幻 冒险 歌舞,美国,小飞侠,https://movie.douban.com/subject/1296538/,1953-02-05,9,23371,8.4,鲍比·德里斯科尔 凯瑟琳·博蒙特 汉斯·康拉德 比尔·汤普森 希瑟·安吉尔 保罗·科林斯 汤米·卢斯克 康迪·康迪多 汤姆·康威,False
8.4 45,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345382471.jpg,True,24860289,剧情 儿童 动画,瑞士 法国,西葫芦的生活,https://movie.douban.com/subject/24860289/,2016-05-15,26,19978,8.4,加斯帕德·施拉特 西斯汀·穆拉特 波林·雅库 米歇尔·维耶尔莫 劳尔·里贝拉 埃斯特尔·亨纳德 埃利奥特·桑切斯 卢·威克 布丽奇特·罗塞特 娜塔莎·科奇库莫夫 莫妮卡·布德 阿德里安·巴拉佐尼 维诺妮可·蒙特尔 罗马妮·科瑞特尼 伊芙琳·布维尔 伦纳德·杰纳 安妮-劳雷·布雷西 让-克劳德·伊森曼 伊安尼斯·雅库 埃里克·阿巴特 威尔·福特 尼克·奥弗曼 艾伦·佩吉 玢·罗宾斯 艾米·塞德丽丝 克拉拉·杨,False
8.4 45,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315728990.jpg,True,1296684,动画 奇幻 歌舞,美国,小熊维尼历险记,https://movie.douban.com/subject/1296684/,1977-07-16,13,15296,8.4,塞巴斯蒂安·卡伯特 朱尼乌斯·马修斯 芭芭拉·卢迪 Jon Walmsley 瑟尔·莱文斯克洛福特 布鲁斯·赖特曼 保罗·温切尔 约翰·菲德勒 斯特灵·哈洛威 霍华德·莫里斯 哈尔·史密斯 拉尔夫·赖特 克林特·霍华德,False
8.4 45,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164031149.jpg,False,4820775,动作 动画 犯罪 惊悚,美国,蝙蝠侠：红影迷踪,https://movie.douban.com/subject/4820775/,2010-07-27,9,10692,8.4,布鲁斯·格林伍德 尼尔·帕特里克·哈里斯 詹森·阿克斯 约翰·迪·马吉欧 Alexander Martella 韦德·威廉姆斯 文森特·马特拉 詹森·艾萨克 吉姆·皮多克,False
8.4 45,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1803786028.jpg,False,6877520,动画 奇幻,法国,画之国,https://movie.douban.com/subject/6877520/,2011-11-23,6,7142,8.4,让-弗朗索瓦·拉吉奥 JB·布兰科 史蒂夫·布卢姆 让·巴尔内 杰森·格里菲斯 玛丽·伊丽莎白·麦格林,False
8.4 45,181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509138468.jpg,False,2215476,动画,澳大利亚,牙刷家族,https://movie.douban.com/subject/2215476/,1999,0,6506,8.4, ,False
8.4 45,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336727942.jpg,False,1947288,剧情 动画,日本,银河铁道之夜,https://movie.douban.com/subject/1947288/,2006-06-17,1,5424,8.4,桑岛法子,False
8.4 45,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511279779.jpg,False,1308006,动画 剧情,英国,动物农场,https://movie.douban.com/subject/1308006/,1954-12-29,2,4848,8.4,戈登·希斯 莫瑞斯·德纳姆,False
8.4 45,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508668372.jpg,False,26882347,动作 战争 动画,日本,最臭兵器,https://movie.douban.com/subject/26882347/,1995-02-23,20,3683,8.4,堀秀行 羽佐间道夫 大塚周夫 阪脩 绪方贤一 大塚明夫 京田尚子 石森达幸 藤井佳代子 神代知衣 曾我部和行 岛田敏 田中亮一 岸野幸正 佐藤佑晖 大泷进矢 卷岛直树 岩永哲哉 中村尚子 小林通孝,False
8.4 45,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456628035.jpg,False,3244444,动画,日本,天才嘉年华2,https://movie.douban.com/subject/3244444/,2008-10-11,3,3582,8.4,高乃丽 古田新太 佐野史郎,False
8.4 45,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464262583.jpg,False,1766769,剧情 动画,丹麦 法国,想做熊的孩子,https://movie.douban.com/subject/1766769/,2002-12-18,17,3407,8.4,西瑟·巴比特·科努德森 利斯贝特·达尔 Malene Vilstrup 奥托·勃兰登堡 帕普丽卡·斯汀 汤米·肯特 托玛斯·博·拉森 Jesper Klein 艾伦·希灵索 安妮-利塞·加博尔德 肖恩·施梅尔 Claus Ryskjær 薇诺妮卡·泰勒 贝拉·哈德森 丹·格林 吉米·佐佩 凯瑟·多诺休,False
8.4 45,187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1605686921.jpg,True,1299122,喜剧 动画 冒险 音乐,美国,猫儿历险记,https://movie.douban.com/subject/1299122/,1970-12-24,21,3387,8.4,菲尔·哈里斯  伊娃·嘉宝 斯特灵·哈洛威 斯加特曼·克罗索斯 保罗·温切尔 瑟尔·莱文斯克洛福特 加里·杜宾 维托·斯科蒂 乔治·林赛 罗迪·莫德-罗克斯比 Robie Lester 查理斯·林恩 卡罗尔·谢利 彼得·雷纳迪 比尔·汤普森 查尔斯·莱恩 赫敏·巴德利 Pat Buttram 鲁丝·芭吉 菲尔·哈里斯 南希·库尔普,False
8.4 45,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411645494.jpg,False,26951746,动画 灾难,日本,大炮之街,https://movie.douban.com/subject/26951746/,1995,19,3290,8.4,林勇 山田俊司 山本圭子 仲木隆司 中村秀利 福田信昭 江川央生 佐藤正治 佐藤蓝 长嶝高士 石川洋昭 喜多川拓郎 田中和实 园部启一 铃木胜美 盐屋浩三 河合义雄 峰敦子 巴菁子,False
8.4 45,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194542768.jpg,True,1293240,动画 冒险,美国,狐狸与猎狗,https://movie.douban.com/subject/1293240/,1981-07-10,8,3067,8.4,米基·鲁尼 库尔特·拉塞尔 珀尔·贝利 杰克·艾伯森 桑迪·邓肯 珍妮特·诺兰 Pat Buttram 约翰·菲德勒,False
8.4 45,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731326340.jpg,True,1306554,喜剧 动画,美国 日本,跳跳虎历险记,https://movie.douban.com/subject/1306554/,2000-02-11,8,2878,8.4,吉姆·卡明斯 约翰·菲德勒 Nikita Hopkins 彼特·库伦 凯斯·索西 Geoff Koch 弗兰克·维尔克 约翰·赫特,False
8.4 45,191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570008687.jpg,False,2150085,动画 动作 喜剧 爱情 科幻,美国,飞出个未来大电影2：万背之兽,https://movie.douban.com/subject/2150085/,2008-06-24,12,2797,8.4,凯特蕾·萨加尔 劳伦·汤姆 比利·维斯特 莫里斯·拉马奇 史蒂芬·霍金 特蕾丝·麦克尼尔 菲尔·拉马 大卫·克罗斯 约翰·迪·马吉欧 布莱特妮·墨菲 大卫·赫尔曼 丹·卡斯泰兰尼塔,False
8.4 45,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516164121.jpg,False,26860049,动画,美国,折枝,https://movie.douban.com/subject/26860049/,2015-12-09,0,2758,8.4, ,False
8.4 45,193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211767609.jpg,False,1308510,剧情 战争 动画,英国,当风吹起的时候,https://movie.douban.com/subject/1308510/,1986-10-24,8,2041,8.4,佩吉·阿什克罗福特 约翰·米尔斯 温斯顿·丘吉尔 伯纳德·劳·蒙哥马利 约瑟夫·斯大林 哈里·S·杜鲁门 James Russell David Dundas,False
8.4 45,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585771925.jpg,False,1419970,喜剧 动画,美国,猫和老鼠：火星之旅,https://movie.douban.com/subject/1419970/,2005-05-10,9,1851,8.4,杰夫·贝内特 科里·伯顿 凯瑟琳·费奥雷 比利·维斯特 罗伯·鲍森 汤姆·肯尼 弗兰克·维尔克 杰斯·哈梅尔 布拉德·加内特,False
8.4 45,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564710731.jpg,False,30481833,动画,美国,少年泰坦出击大战少年泰坦,https://movie.douban.com/subject/30481833/,2019-09-24,10,1611,8.4,塔拉·斯特朗 格雷格·西佩斯 卡里·佩顿 斯科特·门维尔 海登·瓦尔希 格蕾·德丽斯勒 瑞斯·达比 阿尔·杨科维克 肖恩·马希尔 凯文·迈克尔·理查德森,False
8.4 45,196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519875308.jpg,False,1422888,动画 奇幻,捷克斯洛伐克,深坑、钟摆和希望,https://movie.douban.com/subject/1422888/,1984,0,1520,8.4, ,False
8.4 45,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503141107.jpg,False,19965194,剧情 喜剧 科幻 动画 奇幻,美国,如此美好的一天,https://movie.douban.com/subject/19965194/,2012-08-24,1,1323,8.4,唐·赫兹菲尔德,False
8.4 45,198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492882415.jpg,False,3418199,喜剧 动画 奇幻,捷克/捷克斯洛伐克/日本,幸存的生命（理论与实践）,https://movie.douban.com/subject/3418199/,2010-09-10,5,1015,8.4,Daniela Bakerová Václav Helsus Zuzana Kronerová 卡拉拉·伊莎娃 杨·史云梅耶,False
8.4 45,199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453897961.jpg,False,1871075,动画 奇幻,西班牙,一只名叫痛苦的狗,https://movie.douban.com/subject/1871075/,2001-11-16,0,992,8.4, ,False
8.4 45,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164200925.jpg,False,3629189,爱情 动画,日本,青空夏季篇 前篇：山路,https://movie.douban.com/subject/3629189/,2005-08-28,5,969,8.4,西村千奈美 神奈延年 井上喜久子 斋藤千和 藤井启辅,False
8.4 45,201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453927808.jpg,False,1970753,动画,日本,森林大帝,https://movie.douban.com/subject/1970753/,1997-08-01,38,628,8.4,津嘉山正种 倍赏千惠子 石村知子 椎名碧流 肝付兼太 龙田直树 伊武雅刀 铃木兰兰 谷启 茶风林 富田耕生 中岛朋子 松本保典 村松康雄 盐屋浩三 竹村拓 卷岛直树 长岛雄一 宝龟克寿 坂东尚树 一条和矢 泉谷茂 大槻贤二 凉风真世 竹下景子 手冢真 中井贵一 Jamie McGonnigal Wayne Grayson 玛蒂·布劳斯坦 米夏埃尔·桑泰尔尼克拉斯 丹·格林 Mike Pollock 斯蒂芬妮·社 Oliver Wyman Danshi Tatekawa 薇诺妮卡·泰勒 马克·汤普森,False
8.4 45,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589313982.jpg,True,2352063,动画 喜剧 西部,法国 比利时,幸运卢克之雏菊镇,https://movie.douban.com/subject/2352063/,1971-12-15,18,622,8.4,马塞尔·博祖菲 皮埃尔·特拉博 雅克·巴吕坦 Jacques Jouanneau 瑞奇·雷托 Pierre Tornade 罗茜·瓦尔特 安德烈·勒加尔 雅克·勒格拉 雅克·黑林 雅克·法布里 Nicole Croisille Denise Bosc 杰拉尔·林纳迪 Jean Berger Georges Atlas 何热·卡尔 雅克·博杜因,False
8.4 45,203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2595213889.jpg,False,25931422,动画,中国香港,太阳留住我,https://movie.douban.com/subject/25931422/,2014,0,559,8.4, ,False
8.4 45,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513532251.jpg,False,1444578,动画 家庭,美国,小熊维尼：新年新希望,https://movie.douban.com/subject/1444578/,2002-11-12,8,504,8.4,Thomas Delauney 凯斯·索西 鲍勃·乔尔斯 Michael Gough 杰夫·贝内特 吉姆·卡明斯 彼特·库伦 约翰·菲德勒,False
8.3 45,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255028780.jpg,True,26277313,剧情 动画 奇幻,中国大陆,西游记之大圣归来,https://movie.douban.com/subject/26277313/,2015-07-10,11,552476,8.3,张磊 林子杰 吴文伦 童自荣 刘九容 吴迪 刘北辰 赵乾景 周帅 滕奎兴 吉静,False
8.3 45,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p982896012.jpg,True,2043546,动画 剧情 爱情,日本,秒速5厘米,https://movie.douban.com/subject/2043546/,2007-03-03,14,465844,8.3,水桥研二 近藤好美  花村怜美 尾上绫华 水野理纱 寺崎裕香 岩崎征实 内藤玲 下崎纮史 平野贵裕 井上优 鲑延未可 路知行 Shimozaki Hiroshi,False
8.3 45,207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170811687.jpg,True,3731581,喜剧 动画 冒险,美国,里约大冒险,https://movie.douban.com/subject/3731581/,2011-04-08,16,273777,8.3,杰西·艾森伯格 安妮·海瑟薇 乔治·洛佩兹 罗德里戈·桑托罗 凯特·德尔·卡斯蒂洛 卡洛斯·庞丝 伯纳多·德·保拉 莱斯利·曼恩 宋仲基 伊丝特尔·迪恩 杰梅奈·克莱门特 吉恩·吉尔平 吴磊 杰米·福克斯 朴宝英 卡洛斯·沙尔丹哈,False
8.3 45,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958733032.jpg,True,20470074,爱情 动画,日本,言叶之庭,https://movie.douban.com/subject/20470074/,2013-05-31,17,230313,8.3,入野自由 花泽香菜 平野文 前田刚 寺崎裕香 星野贵纪 井上优 潘惠美 小松未可子 早志勇纪 水野理纱 下崎纮史 村田太志 田所梓 Shimozaki Hiroshi Hoshino Takanori 石岛久仁子,False
8.3 45,209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213132432.jpg,True,2357162,喜剧 动画 冒险,美国,冰川时代3,https://movie.douban.com/subject/2357162/,2009-07-08,26,195857,8.3,雷·罗马诺 约翰·雷吉扎莫 丹尼斯·利瑞 西蒙·佩吉 Eunice Cho 乔纳森·柴可夫斯基 德维卡·帕利赫 Lucas Leguizamo Allegra Leguizamo 贝雅翠丝·米勒 科里亚·刘易斯 塞勒妮丝·雷瓦 卡洛斯·沙尔丹哈 Otto Waalkes 比尔·哈德尔 克里斯汀·韦格 乔伊·金 Steve Alterman 西恩·威廉·斯科特 奎恩·拉提法 克里斯·韦奇 Matt Adler 乔希·佩克 霍利·多夫 麦丽·弗拉纳甘 简·林奇,False
8.3 45,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518856022.jpg,True,26640371,喜剧 动画 冒险,美国 德国,犬之岛,https://movie.douban.com/subject/26640371/,2018-04-20,40,191861,8.3,布莱恩·科兰斯顿 爱德华·诺顿 科宇·兰金 列维·施瑞博尔 比尔·默瑞 杰夫·高布伦 鲍勃·巴拉班 野村训市 格蕾塔·葛韦格 斯嘉丽·约翰逊 蒂尔达·斯文顿 弗兰西斯·麦克多蒙德 罗曼·科波拉 卡拉·海沃德 高山明 伊藤晃 哈威·凯特尔 F·默里·亚伯拉罕 小野洋子 渡边谦 夏木真理 费舍·史蒂芬斯 村上虹郎 考特尼·万斯 安杰丽卡·休斯顿 野田洋次郎 山田孝之 秋元梢 松田翔太 松田龙平 池田依来沙 杰克·莱恩 育乃介 儿玉太智 卡琳·奥克索 弗兰克·伍德 爱德华·博奇 张琦 宋佳 朱亚文,False
8.3 45,211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283688673.jpg,True,1291574,喜剧 动画 奇幻 冒险,美国,玩具总动员2,https://movie.douban.com/subject/1291574/,1999-11-24,21,164404,8.3,汤姆·汉克斯 蒂姆·艾伦 琼·库萨克 凯尔希·格兰莫 唐·里克斯 吉姆·法尼 华莱士·肖恩 约翰·拉岑贝格 安妮·波茨 韦恩·奈特 约翰·莫里斯 劳里·梅特卡夫 爱丝黛儿·哈里斯 李·厄米 裘蒂·班森 雪莉·琳恩 户田惠子 李·昂克里奇 唐泽寿明 童自荣 比尔·法玛尔,False
8.3 45,212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833054584.jpg,True,1297756,动画 家庭 奇幻 歌舞 爱情,美国,白雪公主和七个小矮人,https://movie.douban.com/subject/1297756/,1937-12-21,14,86016,8.3,阿德里亚娜·卡塞洛蒂 罗伊·阿特威尔 Stuart Buchanan 莫洛尼·奥尔森 Billy Gilbert 艾迪柯林斯 品托·考维格 艾迪·柯林斯 Otis Harlan Lucille La Verne Scotty Mattraw James MacDonald Purv Pullen 哈利·斯托克维尔,False
8.3 45,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221176547.jpg,True,1422063,动画 动作 科幻 惊悚,日本,最终幻想7：圣子降临,https://movie.douban.com/subject/1422063/,2005-09-14,28,51101,8.3,樱井孝宏 伊藤步 森久保祥太郎 森川智之 坂本真绫 大川透 藤原启治 楠大典 岸祐二 乃村健次 铃木省吾 小林正宽 山路和弘 嘉数由美 石川英郎 市村正亲 诸星堇 诹访部顺一 丰口惠美 银河万丈 铃村健一 田村睦心 日笠阳子 森田成一 Bettina Bush 里克·戈麦斯 格雷斯·罗莱克 安德莉·鲍恩,False
8.3 45,214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833051594.jpg,True,1294461,爱情 动画 奇幻 歌舞,美国,仙履奇缘,https://movie.douban.com/subject/1294461/,1950-03-04,3,49032,8.3,艾琳·伍兹 Eleanor Audley 薇娜·费尔顿,False
