rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573100741.jpg,False,5327156,剧情 战争,捷克 斯洛伐克 乌克兰,被涂污的鸟,https://movie.douban.com/subject/5327156/,2019-09-03,16,3406,8.1,斯特兰·斯卡斯加德 哈威·凯特尔 巴里·佩珀 朱利安·山德斯 乌多·基尔 阿列克谢·克拉夫琴科 提姆·卡尔克霍夫 Jitka Cvancarová Petr Vanek 帕维尔·克里兹 Irena Máchová 莱赫·德布里克 Petr Stach Radim Fiala Milan Simácek 彼得科特拉尔 ,False
8.1 40,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204512285.jpg,True,1292885,剧情 历史 爱情 战争,英国,汉密尔顿夫人,https://movie.douban.com/subject/1292885/,1941-04-03,13,2911,8.1,费雯·丽 劳伦斯·奥利弗 阿兰·莫布雷 萨拉·奥尔古德 格拉黛丝·库珀 李奥纳多·凯瑞 Harry Strang Ronald Sinclair 迈尔斯·曼德 Gilbert Emery 朱丽叶·康普顿 希瑟·安吉尔 亨利·威尔克松,False
8.1 40,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1181656497.jpg,True,6801386,剧情 儿童 战争 音乐,德国,神童,https://movie.douban.com/subject/6801386/,2011-10-06,11,2891,8.1,哥德昂·布克哈德 娜塔莉·爱娃隆 米歇尔·门德尔 约翰·弗里德曼 凯瑟琳·弗莱明 古德伦·朗德格里比 凯·维辛格 迈克尔·布兰德纳 伊莫·金伯瑞尔 Ingo Naujoks 罗夫·凯尼斯,False
8.1 40,219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505779947.jpg,False,1300347,动作 冒险 剧情 战争,英国 美国,血染雪山堡,https://movie.douban.com/subject/1300347/,1968-12-04,18,2612,8.1,理查德·伯顿 克林特·伊斯特伍德 玛丽·乌尔 帕特里克·怀马克 迈克尔·霍登 唐纳德·休斯敦 彼得·巴克沃斯 威廉·斯夸尔 罗伯特·比提 布鲁克·威廉姆斯 尼尔·麦卡锡 文森特·鲍尔 安东·迪夫伦 费迪·梅恩 德伦·内斯比特 陆建艺 布莱恩·G·赫顿 英格丽德·皮特,False
8.1 40,220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p787880217.jpg,False,1306426,剧情 历史 战争,爱尔兰 英国,血腥星期天,https://movie.douban.com/subject/1306426/,2002-01-25,10,2449,8.1,詹姆斯·内斯比特 克里斯托弗·维利尔斯 詹姆斯·休伊特 尼古拉斯·法瑞尔 马克·雷德黑德 杰拉德·迈克索利 蒂姆·皮戈特-史密斯 大卫·克莱顿·罗杰斯 肖恩·奥卡恩 凯茜·基拉·克拉克,False
8.1 40,221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550583566.jpg,False,1299566,剧情 爱情 战争 同性,德国,战火中的伊甸园,https://movie.douban.com/subject/1299566/,1999-02-11,24,2106,8.1,玛丽亚· 施拉德 茱莉安·柯勒 约翰娜·沃卡莱克 Dorkas Kiefer Inge Keller Klaus Manchen Patrizia Moresco Désirée Nick 海因茨·特里克斯纳 杰克·斯坦菲尔德 罗泽尔·泽希 Klaus Hoser Karen Friesicke 彼得·韦克 海克·玛卡琪 汉斯-克里斯托夫·布卢门贝格 德特勒夫·布克 丹尼·雷维 乌尔里希·马特斯 Margit Bendokat Felix Bold Carl Heinz Choynski Elisabeth Degen 巴斯蒂安·特罗斯特,False
8.1 40,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339924475.jpg,True,1303495,战争 剧情 爱情,苏联,第四十一,https://movie.douban.com/subject/1303495/,1956-10-15,7,1696,8.1,伊佐尔达·伊兹维茨卡娅 奥列格·斯特里仁诺夫 尼古拉·克留奇科夫 彼得·柳别什金 丹尼尔·涅特列宾 穆拉特贝克·里斯库洛夫 瓦季姆·扎哈尔琴科,False
8.1 40,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513958182.jpg,True,1439859,剧情 战争,西德,桥,https://movie.douban.com/subject/1439859/,1959-10-22,27,1130,8.1,弗尔克·博内特 弗里茨·维伯 米夏埃尔·欣茨 弗兰克·格拉布雷得勒支 卡尔·米夏埃尔·巴尔策 福尔克·莱希滕布林克 科尔杜拉·特兰托 沃尔夫冈·施通普夫 金特·普菲茨曼 海因茨·施皮茨纳 西格弗雷德·斯楚瑞伯格 露特·豪斯迈斯特 埃娃·费特尔 埃迪特·舒尔策-韦斯特鲁姆 Georg Lehn Alexander Hunzinger Klaus Hellmold Edeltraut Elsner Til Kiwe 巴克·亨利 Vicco von Bülow 若阿内斯·巴尔斯基 Trude Breitschopf Hans Elwenspoek 金特·霍夫曼 Heini Göbel 彼得·费尔南德斯,False
8.1 40,224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203673958.jpg,False,1394491,剧情 历史 战争,法国 美国,四月某时,https://movie.douban.com/subject/1394491/,2005-02-17,10,905,8.1,伊德里斯·艾尔巴 Pamela Nomvete Oris Erhuero 弗雷泽·杰姆斯 诺亚·艾默里奇 德博拉·温格 Johannes Bausch Jean-Pierre Stewart 皮特·麦克罗比 哈勃·孔黛,False
8.1 40,225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359987019.jpg,False,1299783,传记 剧情 历史 战争,美国,安妮少女日记,https://movie.douban.com/subject/1299783/,1959-03-18,17,831,8.1,米莉·佩金斯 约瑟夫·斯柴德克劳特 谢利·温特斯 理查德·贝梅尔 古斯蒂·胡伯 娄·雅可比 黛安·贝克 道格拉斯·斯宾塞 多迪·希斯 埃德·温 亚瑟·伯克利 罗伯特·布恩 德尔玛·埃里克森 埃德蒙·珀道姆 Frank Tweddell 查尔斯·瓦根海姆 布鲁斯·沃尔克普,False
8.1 40,226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521502112.jpg,False,1793762,剧情 战争,捷克斯洛伐克,夜之钻,https://movie.douban.com/subject/1793762/,1964-09-25,3,828,8.1,拉季斯拉夫·吉斯凯 Antonín Kumbera Ilse Bischofova,False
8.1 40,227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046300189.jpg,True,3008469,剧情 历史 战争,中国大陆,关连长,https://movie.douban.com/subject/3008469/,1951,18,775,8.1,石挥 俞仲英 石灵 程之 崔超明 王玉良 于丁 王骏 王学武 钱慰民 刘豁然 田振东 梁明 胡小菡 茂路 江山 高笑鸥 张何军,False
8.1 40,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151241111.jpg,False,1303255,剧情 战争,苏联,上升,https://movie.douban.com/subject/1303255/,1977-04-02,7,734,8.1,安纳托利·索洛尼岑 Nikolai Sektimenko 玛丽亚·维诺格拉多娃 Sergei Yakovlev 弗拉基米尔·戈斯丘辛 鲍里斯·普洛特尼科夫 Viktoriya Goldentul,False
8.1 40,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540616239.jpg,False,1578559,剧情 爱情 战争,日本,清作之妻,https://movie.douban.com/subject/1578559/,1965-06-25,13,689,8.1,若尾文子 田村高广 小泽昭一 早川雄三 成田三树夫 殿山泰司 町田博子 村田扶实子 星川黎子 绀野由佳 千叶信男 清川玉枝 穂高法子,False
8.1 40,230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204705486.jpg,False,1294393,剧情 战争,意大利 法国,罗维雷将军,https://movie.douban.com/subject/1294393/,1959-10-07,4,652,8.1,维托里奥·德西卡 汉斯·海西默 维托里奥·卡布里奥利 南多·安卓利尼,False
8.1 40,231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176294057.jpg,False,1296016,惊悚 战争 动作,美国 法国 意大利,战斗列车,https://movie.douban.com/subject/1296016/,1964-09-22,4,614,8.1,伯特·兰卡斯特 保罗·斯科菲尔德 让娜·莫罗 米歇尔·西蒙,False
8.1 40,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552441873.jpg,False,1401923,剧情 战争,日本,笛吹川,https://movie.douban.com/subject/1401923/,1960-10-19,25,585,8.1,高峰秀子 田村高广 松本幸四郎 岩下志麻 川津祐介 田中晋二 中村吉右卫门 渡边文雄 加藤嘉 井川邦子 安部徹 小林俊子 织田政雄 荒木道子 山冈久乃 市原悦子 武内亨 平田昭彦 原泉 山崎满 高木信夫 中村勘三郎 市川染五郎 田中慎二 中村勘三郎 (17代目),False
8.1 40,233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209361644.jpg,True,1305216,动作 冒险 剧情 惊悚 战争,美国,海底喋血战,https://movie.douban.com/subject/1305216/,1957-12-25,25,517,8.1,Marco López 拉塞尔·柯林斯 戈登·米切尔 拉尔夫·曼扎 罗伯特·米彻姆 Frank Oberschall Werner Reichow Ralph Reed 戴尔·卡明斯 弗兰克·艾伯森 库尔特·克罗伊格 Maurice Doner 比夫·埃利奥特 道格·麦克洛 大卫·海迪生 库尔德·于尔根斯 达里尔·F·扎努克 西奥多·比凯尔 David Bair 罗伯特·布恩 Joe Brooks 乔·迪雷达 Alan Dexter Richard Elmore Peter Dane,False
8.0 40,234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734370021.jpg,True,1293770,动作 剧情 战争,美国 法国,猎杀U-571,https://movie.douban.com/subject/1293770/,2000-04-21,10,35614,8.0,马修·麦康纳 比尔·帕克斯顿 哈威·凯特尔 托马斯·克莱舒曼 乔恩·邦·乔维 张磊 徐光宇 大卫·凯斯 Martin Glade 金永钢,False
8.0 40,235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537715313.jpg,True,1464540,剧情 战争,中国大陆,地雷战,https://movie.douban.com/subject/1464540/,1963,15,31626,8.0,白大钧 张长瑞 田芝侠 贾士纮 林华亭 牟长令 王玉尧 隋鸿祺 董元夫 张汉英 吴健海 鲁在蕴 徐福昌 杨雅琴 张杰,False
8.0 40,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p789837646.jpg,True,1780122,剧情 历史 战争,爱尔兰 英国 德国 意大利 西班牙 法国 比利时 瑞典,风吹麦浪,https://movie.douban.com/subject/1780122/,2006-06-23,13,12633,8.0,基里安·墨菲 帕德莱克·德兰尼 利亚姆·坎宁安 马克·瓦克林 希沃恩·麦克斯维尼 奥拉·菲茨杰拉德 罗杰·阿拉姆 辛·麦金利 威廉·阿姆斯壮 丹尼斯·康威 Niall McCarthy 威廉·鲁尼 杰米洛玛斯,False
8.0 40,237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192307404.jpg,True,1466273,剧情 喜剧 战争,中国大陆,巧奔妙逃,https://movie.douban.com/subject/1466273/,1995,6,10111,8.0,黄宏 魏宗万 徐玉琨 赵亮 孙敏 温爱红  ,False
8.0 40,238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510280264.jpg,False,1308890,剧情 爱情 战争 同性,荷兰,军官与男孩,https://movie.douban.com/subject/1308890/,1992-05-22,10,9354,8.0,马腾·斯密特 杰罗恩·克拉比 安德鲁·凯利 Freark Smink Elsje de Wijn Tatum Dagelet Moniek Kramer Antoinette van Belle Gees Linnebank Yuri Huyg,False
8.0 40,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p613337449.jpg,True,1292738,喜剧 剧情 战争,美国,早安越南,https://movie.douban.com/subject/1292738/,1987-12-23,8,6365,8.0,罗宾·威廉姆斯 福里斯特·惠特克 布鲁诺·柯比 J·T·沃尔什 罗伯特·乌尔 理查德·埃德森 Chintara Sukapatana 马克·约翰逊,False
8.0 40,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461998266.jpg,True,1424551,剧情 历史 战争,中国大陆,大决战之淮海战役,https://movie.douban.com/subject/1424551/,1991,22,6331,8.0,古月 苏林 卢奇 傅学诚 刘锡田 谢伟才 鲍海鸣 吉叶墨 尹元章 吴志远 程建勋 张安安 赵恒多 杨次禹 劳力 徐扬 宋邦贵 徐正运 廖有梁 刘之冰 绳中 许还山,False
8.0 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201840832.jpg,False,1304730,动作 剧情 战争 冒险,英国 瑞士,野鹅敢死队,https://movie.douban.com/subject/1304730/,1978-08-07,32,6019,8.0,理查德·伯顿 罗杰·摩尔 理查德·哈里斯 哈迪·克鲁格 斯图尔特·格兰杰 肯·甘普 简·希尔顿 George Leech 瓦莱丽·莱昂 特伦斯·朗登 Winston Ntshona 莱斯利·斯科菲尔德 鲍勃·西蒙斯 布鲁克·威廉姆斯 杰克·沃森 保罗·斯珀里尔 Fats Bookholane 约翰·卡尼 大卫·莱德 珀西·赫伯特 帕特里克·霍尔特 肯尼思·格里菲思 巴里·福斯特 帕特里克·艾伦 约翰·安德逊 Anna Bergman 弗兰克·芬莱 Robert Cunningham Suzanne Danielle 杰夫·科里 罗纳德·弗雷泽 杨成纯,False
8.0 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637662452.jpg,False,1424469,传记 犯罪 剧情 历史 战争,德国,希望与反抗,https://movie.douban.com/subject/1424469/,2005-02-13,14,4215,8.0,尤莉亚·延奇 杰拉德·亚历山大·海德 约翰娜·加斯多夫 马克西米连·布鲁克纳 Joachim Höppner 弗洛里安·斯泰特 安德烈·赫尼克 玛利亚·霍夫斯塔尔 Norbert Heckner Jörg Hube 约翰尼斯海瑞斯切蒙 Petra Kelling Wolfgang Pregler 法比安·欣里希斯,False
8.0 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2442222550.jpg,True,26990713,剧情 战争,中国大陆,我的上高,https://movie.douban.com/subject/26990713/,2017-03-08,3,2302,8.0,田小洁 耿黎明 易勇名,False
8.0 40,244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1580451416.jpg,False,1303041,喜剧 剧情 战争,意大利,地中海,https://movie.douban.com/subject/1303041/,1991-01-31,9,1853,8.0,万娜·芭巴 克劳迪奥·比加利 朱塞佩·塞德纳 迭戈·阿巴坦托诺 Ugo Conti 克劳迪奥·比西奥 安东尼奥·卡塔尼亚 吉乔·阿尔贝蒂 Luigi Montini,False
8.0 40,245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256585084.jpg,False,1302201,动作 剧情 历史 战争,美国,众神与将军,https://movie.douban.com/subject/1302201/,2003-02-21,72,1667,8.0,罗伯特·杜瓦尔 杰夫·丹尼尔斯 史蒂芬·朗 杰瑞米·伦敦 Michael L. Colosimo Ben Kullman Paul Boccadoro Jason Wickersty David Foster Christopher Clawson Jasmyn Proctor 卡尔斯腾·诺尔加拉德 斯蒂芬·斯帕赛克 斯科特·库珀 大卫·斯提夫尔 巴克·泰勒 马修·R·斯特利 George Allen Marquis Moody Robert Rice Fergus O'Fay Michael A. Valenzano Schatar Sapphira John D. Bert Shaun C. Grenan Bryan Stefancyk Jared Morrison Stephen Sullivan Gary Gustin Fred Griffith Robert Knott Dana Stackpole 米拉·索维诺 C·托马斯·豪威尔 罗伯特·伊斯顿 布鲁斯·巴克林纳 Bo Brinkman Keith Allison 比利·坎贝尔 理查德·贝金斯 Robert Byrd 弗兰基·费森 阿莱克斯·海德-怀特 安德鲁·普莱尼 麦尔斯·费舍 Phil Gramm 约翰·卡索 罗伊斯·D.阿普勒加特 詹姆斯·帕特里克·斯图阿特 瑞安·库托纳 Martin Clark 马拉奇·麦考特 凯文·康韦 Sean Pratt 威廉·桑德森 达纳·罗拉巴彻 威廉姆·摩根·谢泼德 凯利·罗查 Tim Ruddy Ted Turner Terry McCrea 马特·莱斯切尔 米娅·狄龙 约瑟夫·菲卡 Bourke Floyd 詹姆斯·霍兰 Lawrence Gaughan 库珀·哈克卡比 Karen Goberman Charles Lester Kinsolving 娜塔莉·霍尔特曼 Dechen Thurman,False
8.0 40,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p901672864.jpg,False,1303452,喜剧 剧情 历史 战争,日本 法国,肝脏大夫,https://movie.douban.com/subject/1303452/,1998-08-27,30,1455,8.0,柄本明 麻生久美子 雅克·冈布兰 松坂庆子 世良公则 唐十郎 田口智朗 金山一彦 小泽昭一 山本晋也 樋浦勉 小仓一郎 山谷初男 山田昌 北村有起哉 水木薫 深水三章 渡边绘里 裕木奈江 伊藤步 安藤一夫 韦恩·多斯特 横田荣司 清水美沙 品川彻 田中实 神山繁 伊武雅刀 Kikuo Kaneuchi 山田雅人,False
8.0 40,247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508501691.jpg,False,1303064,剧情 战争,西德 匈牙利 奥地利,靡菲斯特,https://movie.douban.com/subject/1303064/,1981-04-29,54,1333,8.0,Karin Boyd Erzsi Sándor 海迪·泰迈希 Ödön Rubold István Palotai Fruzsina Pregitzer Bertalan Papp 兹齐斯瓦夫·姆罗热夫斯基 Sándor Lukács György Lencz Tamás Major 泰丽·托尔道伊 考蒂·绍约姆 Ida Versényi József Lukácsi Tamás Fésüs 童自荣 Rózsa Balogh Károly Ujlaky Katalin Varga Vidor Török Bazsa Kiss Béla Bolykovszki Katalin Fráter Tamás Tóth Péter Tihanyi Lajos Mezey Ildikó Kishonti 阿格尼丝·班福尔维 乔治·切豪尔米 伊伦·波丹 Mária Bisztrai Tamás Balikó 彼得·翁多劳伊 亚诺什·克桑图什 罗尔夫·霍帕 克里斯提娜·杨达 克劳斯·马利亚·布朗道尔 Martin Hellberg 伊尔迪科·班沙吉 György Bánffy Mária Fekete Vilmos Kun István Komlós Magda Kalmár István Karsai Hans Ulrich Laufer Christine Harbort Sári Gencsy Christian Grashof 尤迪特·海尔纳迪 Oszkár Gáti 占诺斯·多摩尔可 伊斯特凡·萨博,False
8.0 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910909233.jpg,False,1291845,传记 剧情 惊悚 战争,英国 美国,萨尔瓦多,https://movie.douban.com/subject/1291845/,1986-04-23,11,1143,8.0,詹姆斯·伍兹 詹姆斯·贝鲁什 约翰·萨维奇 迈克尔·墨菲 托尼·普拉纳 艾尔皮迪娅·卡里洛 辛西娅·吉布 Salvador Sánchez Bruno Rubeo 拉蒙·梅嫩德斯 Bob Morones,False
8.0 40,249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1748426494.jpg,False,2063530,喜剧 剧情 战争,罗马尼亚,加州梦,https://movie.douban.com/subject/2063530/,2007-06-01,17,955,8.0,阿曼德·阿山特 贾米·埃曼 勒兹万·瓦西莱斯库 玛丽亚·蒂努列斯库 伊昂·萨普达鲁 安迪·瓦斯卢亚努 特奥多·科尔班 Diana Dumbrava Laura Voicu Florin Penisoara Daniel Visan Christopher Troxler 加布里埃尔·斯巴修 Bart Sidles 默德莉娜·吉采斯库 Antonia Ionescu 卡塔林·帕拉斯契夫,False
8.0 40,250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560850887.jpg,True,1294024,剧情 战争,意大利 法国,烽火母女泪,https://movie.douban.com/subject/1294024/,1960-12-22,7,884,8.0,索菲娅·罗兰 让-保罗·贝尔蒙多 艾伦诺拉·布朗 卡尔洛·尼奇 Ettore Mattia 雷夫·瓦朗 雷纳托·萨尔瓦托雷,False
8.0 40,251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265513536.jpg,True,1456740,传记 剧情 历史 战争,印度,抗暴英雄,https://movie.douban.com/subject/1456740/,2005-08-03,18,845,8.0,阿米尔·汗 凯伦·凯尔 托比·斯蒂芬斯 穆克什·迪瓦里 Amin Hajee 莫娜·安伯加卡尔 拉妮·玛克赫吉 阿尔伯特·威灵 Mick Ward 欧姆·普瑞 Ram Gopal Bajaj Camila Bordonaba 杰瑞米·克莱德 肯尼思·库兰汉姆 Ben Nealon 阿米莎·帕泰拉 Habib Tanvir 舒普洛特·道特,False
8.0 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193479952.jpg,False,1418696,传记 剧情 爱情 战争,意大利 法国 英国,我美丽的守护天使,https://movie.douban.com/subject/1418696/,2003-10-30,12,805,8.0,伊恩·格雷 艾米莉娅·福克斯 Emanuela Rossi 卡罗琳·杜西 乔安娜·大卫 克雷格·费格森 珍·亚历山大 乔瓦尼·隆巴多·雷迪斯 Michele Melega Roberto Pedicini Viktor Sergachyov Daria Galluccio,False
8.0 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552451458.jpg,True,1298613,动作 战争,澳大利亚 美国,撒哈拉,https://movie.douban.com/subject/1298613/,1995-04-25,7,664,8.0,迈克尔·麦斯 西蒙·韦斯塔韦 罗伯特·维斯多姆 朱利安·加纳 马克·李 詹姆斯·贝鲁什 Jerome Ehlers,False
7.9 40,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340424701.jpg,True,1302987,剧情 历史 爱情 战争,美国,珍珠港,https://movie.douban.com/subject/1302987/,2001-08-10,105,199247,7.9,本·阿弗莱克 乔什·哈奈特 凯特·贝金赛尔 威廉姆·李·斯科特 艾文·布莱纳 亚历克·鲍德温 杰米·金 凯瑟琳·凯尔纳 詹妮弗·加纳 强·沃特 小库珀·古丁 迈克尔·珊农 马修·戴维斯 岩松信 约翰·藤冈 田川洋行 科鲁姆·费奥瑞 丹·艾克罗伊德 雷利·麦克伦顿 杰西·詹姆斯 威廉·菲克纳 史蒂夫·兰金 布莱恩·黑利 大卫·霍恩斯比 斯科特·威尔森 格拉汉姆·贝克尔 兰迪·奥格斯比 Stan Cahill 汤姆·埃沃雷特 托马斯·阿拉纳 贝丝·格兰特 萨拉·茹 姜成镐 拉法埃尔·沙巴拉格 Marty Belafsky 冈本玉二 伊恩·鲍汉 迈克尔·米尔汉 彼得·弗斯 汤姆·塞兹摩尔 安德鲁·布莱尼亚斯基 尼古拉斯·唐斯 蒂姆·乔特 约翰·迪尔 罗恩·哈珀 特德·麦金利 麦迪逊·梅森 金·寇兹 Andrew Baley 格伦·莫肖尔 保罗·弗朗西斯 斯科特·维普 艾瑞克·克里斯蒂安·奥森 加雷特·佐藤 井上英治 杰夫·瓦德洛 Seth Sakai Curtis Andersen 约翰·派珀-弗格森 迈克尔·肖姆斯·维尔斯 Brett Pedigo 肖恩·古恩 乔希·阿克曼 大卫·考夫曼 Guy Torry 利兰·奥瑟 皮特·詹姆斯·史密斯 帕特·希利 托马斯·威尔逊·布朗 詹姆斯·塞托 Robert Jayne 弗雷德里克·凯勒 Ben Easter Jason Liggett 林·奥汀 托尼·库兰 王淑美 Christopher Allison 巴尔巴拉·斯科拉罗 丹尼尔·梅斯 张磊 肖恩·法瑞斯 汉克·哈里斯 Ford Austin 大卫·朗特里 Mark Weiler Naoko Niya Kinsey McLean Jill Meyers Clyde Tull 梅丽莎·安妮·扬 Manu Intiraymi 维尔·博登 Larry Wegger Jack Truman Bryan Ryan Sherwin Lau Greg Baine 杰里米·丹茨林格 Chaz Fatur Patrick A. Horton Max Thayer 杰弗里·古尔德 Tanya Dempsey 斯科特·勒维,False
7.9 40,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209858994.jpg,True,23331914,剧情 动作 战争,英国 中国大陆 美国,狂怒,https://movie.douban.com/subject/23331914/,2014-11-21,26,148094,7.9,布拉德·皮特 希亚·拉博夫 罗根·勒曼 迈克尔·佩纳 乔·博恩瑟 吉姆·帕拉克 布拉德·威廉姆·亨克 凯文·万斯 泽维尔·塞缪尔 詹森·艾萨克 安娜玛丽亚·玛琳卡 艾丽西娅·冯·里特贝格 斯科特·伊斯特伍德 丹尼尔·贝茨 劳伦斯·斯佩尔曼 安库塔·布雷班 斯特拉·斯托克尔 克里斯蒂安·孔特雷拉斯 约翰·麦克米兰 劳拉·赫兰德 Christina Wolfe 尤金娜·库日敏娜 马利克·奥拉维克 布兰科·托莫维奇 杰克·巴农 艾丁·盖利,False
7.9 40,256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860163476.jpg,True,1299383,动作 冒险 剧情 历史 战争,美国,最后的武士,https://movie.douban.com/subject/1299383/,2003-12-05,23,59649,7.9,汤姆·克鲁斯 渡边谦 蒂莫西·斯波 比利·康诺利 托尼·戈德温 真田广之 小雪 原田真人 菅田俊 池松壮亮 斯科特·威尔森 张鹏 福本清三 大立雅史 二阶堂智 威廉·阿瑟东 约翰·科耶马 沙恩·科苏奇 中村七之助 小山田新 伊川东吾 松崎悠希 查德·林德伯格,False
7.9 40,257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316504999.jpg,True,25757187,喜剧 战争,中国大陆,我不是王毛,https://movie.douban.com/subject/25757187/,2016-03-11,15,47291,7.9,王大治 郭金杰 葛晓凤 苏丽 罗京民 徐箭 童振军 王旭东 赵中华 王蕴凡 彭纪国 美浓轮泰史 邹德江 刘江 林永健,False
7.9 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162741033.jpg,True,21348876,剧情 战争,美国 德国,偷书贼,https://movie.douban.com/subject/21348876/,2013-11-08,15,25961,7.9,杰弗里·拉什 艾米丽·沃森 苏菲·奈丽丝 本·施耐泽 尼科·利尔施 约阿希姆·保罗·阿斯波克 克斯腾·布劳克 希尔德加德·斯罗德 桑德拉·内德勒夫 卡莉娜·N.维斯 罗杰·阿拉姆 赖纳·博克 海克·玛卡琪 莱文·利亚姆 杰西·欧文斯,False
7.9 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676958835.jpg,True,2381810,犯罪 剧情 战争,德国 奥地利,伯纳德行动,https://movie.douban.com/subject/2381810/,2009-04-03,5,22554,7.9,卡尔·马克维斯 奥古斯特·迪赫 大卫·史崔梭德 多洛莉丝·卓别林 维尔纳·德恩,False
7.9 40,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262316531.jpg,True,26384515,剧情 战争,俄罗斯,这里的黎明静悄悄,https://movie.douban.com/subject/26384515/,2015-08-25,17,18512,7.9,彼得·费奥多罗夫 阿纳斯塔西娅·米库尔钦娜 叶夫根尼娅·马拉霍娃 雅戈尼娅·库兹涅佐娃 索菲娅·莱贝德娃 克里斯蒂娜·阿斯姆斯 叶卡婕琳娜·维尔科娃 阿纳托利·比利 达里娅·莫罗兹 马克西姆·德罗兹德 维克托·普罗斯库林 伊利娅·阿列克谢耶夫 本杰明·施皮勒 奥尔加·罗蒙诺索娃 斯蒂芬·韦尔克 Natalya Batrak 阿丽娜·巴巴克,False
7.9 40,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p811292040.jpg,False,1309162,剧情 爱情 战争,英国 加拿大,巴黎烟云,https://movie.douban.com/subject/1309162/,2004-09-12,14,15958,7.9,查理兹·塞隆 佩内洛普·克鲁兹 斯图尔特·汤森德 托马斯·克莱舒曼 史蒂文·伯克夫 大卫·拉艾 卡琳·瓦纳斯 索菲·德马雷 朱利安·凯西 艾米·斯洛安 塞西尔·卡塞尔 詹·奥利弗·施罗德 伊丽莎白·怀特梅尔 丽莎·布朗温·摩尔,False
7.9 40,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537259656.jpg,True,1433701,战争 剧情,中国大陆,上甘岭,https://movie.douban.com/subject/1433701/,1956,14,8997,7.9,高保成 徐林格 张亮 刘玉茹 刘磊  李树楷 田烈 张凤翔 白英宽 张健佑 张巨光 王枫 王春英 周森冠,False
7.9 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512022748.jpg,False,26350706,剧情 历史 战争,挪威,第十二个人,https://movie.douban.com/subject/26350706/,2017-12-25,6,8485,7.9,乔纳森·莱斯·梅耶斯 托马斯·古勒斯塔德 玛丽·布洛克胡斯 维加·霍尔 马丁·基弗 麦德斯·斯加德·彼得森,False
