rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p731931673.jpg,False,2367830,剧情 爱情 奇幻,韩国,哼唱,https://movie.douban.com/subject/2367830/,2008-03-13,5,4602,6.9,李天熙 韩智慧 孙恩书 金海仁 蔡尹徐,False
6.9 35,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283237802.jpg,True,1298692,冒险 家庭 奇幻,美国,铁钩船长,https://movie.douban.com/subject/1298692/,1991-12-11,25,4452,6.9,达斯汀·霍夫曼 罗宾·威廉姆斯 朱莉娅·罗伯茨 鲍勃·霍斯金斯 玛吉·史密斯 卡罗琳·古多尔 查理·科斯莫 安玻·斯科特 劳蕾尔·克罗宁 菲尔·柯林斯 阿瑟·马利特 以赛亚·鲁宾逊 贾森·费希尔 丹特·巴斯克 劳山·哈蒙德 凯丽·费雪 格温妮斯·帕特洛 Alex Zuckerman Brett Willis René González Jr. Bogdan Georghe 迈克尔·鲍道 Ahmad Stoner Brian Willis Adam McNatt,False
6.9 35,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349401980.jpg,True,1479864,奇幻 恐怖,中国香港,灵幻至尊,https://movie.douban.com/subject/1479864/,1991-09-26,7,4443,6.9,林正英 郑则仕 黎姿 符钰晶 金十二 王小凤 韩春,False
6.9 35,782,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565184.jpg,True,1481233,动画 喜剧 家庭 奇幻,美国,精灵鼠小弟3,https://movie.douban.com/subject/1481233/,2005-10-11,13,4234,6.9,查尔斯·阿德勒 韦恩·布莱迪 吉娜·戴维斯 迈克尔·J·福克斯 汤姆·肯尼 休·劳瑞 彼特·麦尼科 维吉妮娅·马德森 Corey Padnos 凯斯·索西 塔拉·斯特朗 瑞安·汉森·布拉德福德 内森·连恩,False
6.9 35,783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2296793814.jpg,False,26635328,剧情 喜剧 爱情 奇幻,日本,奇怪的她,https://movie.douban.com/subject/26635328/,2016-04-01,11,4157,6.9,多部未华子 倍赏美津子 小林聪美 要润 北村匠海 志贺广太郎 温水洋一 井端珠里 永井響 野村周平 金井克子,False
6.9 35,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749801973.jpg,False,3231823,剧情 科幻 奇幻,西班牙,伊娃,https://movie.douban.com/subject/3231823/,2011-09-23,6,3880,6.9,丹尼尔·布鲁尔 玛尔塔·埃图拉 阿尔维托·阿曼 克劳迪亚·贝加 安妮卡诺斯瓦 路易斯·奥马,False
6.9 35,785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p793525277.jpg,True,1305142,喜剧 家庭 奇幻 运动,美国,小鬼魔鞋,https://movie.douban.com/subject/1305142/,2002-07-03,58,3386,6.9,宝娃 乔纳森·利普尼基 摩里斯·切斯塔特 杰拉德·华莱士 特雷西·麦克格雷迪 凡妮莎·威廉斯 迈克尔·芬利 Geoff Witcher 克里斯·韦伯 阿伦·艾弗森 艾哈迈德·拉什 加里·佩顿 Rich Eisen Hannah Storm 大卫·罗宾逊 John Thompson 帕特·克罗斯 斯蒂夫·弗朗西斯 阿朗佐·莫宁 杰森·基德 Tom Tolbert Kenny Mayne 杰森·理查德森 德克·诺维斯基 拉希德·华莱士 Peter Cornell 文斯·卡特 史蒂夫·纳什 Sterfon Demings 苏比尔·阿祖尔 罗伯特·福斯特 雷金纳德·维尔约翰逊 Gary C. Warren 朱莉·布朗 安妮·米拉 吉米·坎摩尔 尤金·列维 芳妮·A·钱勃丝 André Gordon 克里斯平·格洛弗 William Collins 斯塔西·B·弗洛德 里克·杜科蒙 弗莱德·阿米森 Steven Zazaian Julius Ritter Joel Ewing 桑德拉·麦考伊 Joe Crawford Janelle Pierzina James Tunnicliffe Joe Bernier 塔克·斯莫尔伍德 雷吉·托伊斯 瓦拉里·佩蒂福德 Bobby Pappas 杰西·普莱蒙 布兰达·宋,False
6.9 35,786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315577619.jpg,False,1695241,奇幻 恐怖 悬疑 惊悚,西班牙,异魔禁区,https://movie.douban.com/subject/1695241/,2001-10-31,8,3347,6.9,玛卡蕾娜·戈麦斯 弗兰·拉奥斯 Joan Manel Vadell 阿尔弗雷多·维拉 José Lifante Raquel Meroño 弗朗西斯科·拉瓦尔 伊斯拉·戈登,False
6.9 35,787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1633293732.jpg,False,10543667,剧情 喜剧 奇幻,法国,再一次初恋,https://movie.douban.com/subject/10543667/,2012-05-25,12,2675,6.9,马修·阿马立克 让-皮埃尔·利奥德 友兰达·梦露 诺埃米·洛夫斯基 德尼·波达利德斯 萨米尔·盖丝米 文森特·拉科斯特 安娜·阿尔瓦罗 米歇尔·维耶尔莫 阿德琳·戴尔米 茱迪丝·谢拉 让娜·比蒂诺娃,False
6.9 35,788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2488780328.jpg,True,1440583,剧情 奇幻 恐怖 古装,中国香港,画皮,https://movie.douban.com/subject/1440583/,1966-07-29,10,2628,6.9,高远 朱虹 陈娟娟 翁午 石磊 姜明 杨诚 文逸民 王季平 赵小山,False
6.9 35,789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523397170.jpg,False,3274508,剧情 喜剧 奇幻 冒险,西班牙 比利时 法国 英国 葡萄牙,这个男人来自疯狂世界,https://movie.douban.com/subject/3274508/,2018-05-19,21,2535,6.9,亚当·德赖弗 欧嘉·柯瑞兰寇 乔纳森·普雷斯 斯特兰·斯卡斯加德 奥斯卡·贾恩那达 杰森·沃特金斯 塞尔希·洛佩斯 詹迪·莫拉 特瑞·吉列姆 霍威克·库区科利安 阿尔维托·乔·李 威廉·米勒 萝西·德·帕尔马 布鲁诺·塞维利亚 麦克·帕林 玛丽亚·德雷斯 帕特里克·卡尔森 莉迪亚·佛朗哥 胡安·洛佩兹 布鲁诺·希亚帕 乔安娜·里贝罗,False
6.9 35,790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,False,3012071,动画 动作 冒险 奇幻 科幻,美国,神奇女侠,https://movie.douban.com/subject/3012071/,2009-03-03,14,2534,6.9,薇姬·刘易斯 杰森·米勒 约翰·迪·马吉欧 大卫·麦考姆 维吉妮娅·马德森 塔拉·斯特朗 罗莎里奥·道森 玛格·海根柏格 瑞克·欧弗顿 凯丽·拉塞尔 阿尔弗雷德·莫里纳 奥利弗·普莱特 布鲁斯·提姆 内森·菲利安,False
6.9 35,791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204665115.jpg,True,3032434,喜剧 奇幻,中国香港,一世好命,https://movie.douban.com/subject/3032434/,1991,9,2522,6.9,许思敏 许绍雄 王清河 黄一山 袁祥仁 余慕莲 卢冠廷 吴君如 陈龙,False
6.9 35,792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184620593.jpg,True,1293417,动作 冒险 剧情 奇幻,美国,龙之心,https://movie.douban.com/subject/1293417/,1996-05-31,9,2286,6.9,丹尼斯·奎德 大卫·休里斯 皮特·波斯尔思韦特 迪娜·迈耶 詹森·艾萨克 布莱恩·汤普森 李·奥克斯 约翰·吉尔古德 朱莉·克里斯蒂,False
6.9 35,793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564498289.jpg,False,34781114,奇幻 恐怖 音乐 歌舞,美国,爱哭鬼上学记,https://movie.douban.com/subject/34781114/,2019-09-06,7,1692,6.9,梅兰妮·马丁内兹 托比·艾丁顿 斯科特·亚历山大·杨 凯特·谢里丹 奎维·坦 杰西·麦金尼 艾玛·哈维,False
6.9 35,794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188640856.jpg,False,1885119,喜剧 奇幻,德国 美国,笑脸,https://movie.douban.com/subject/1885119/,2007-11-16,22,1660,6.9,安娜·法瑞丝 亚当·布罗迪 约翰·赵 马修·J·伊万斯 迈克尔·肖姆斯·维尔斯 Natashia Williams 理查德·里尔 查德·芒廷 罗斯科·李·布朗尼 James C. Mathis III 达文尼亚·麦克法登 里克·霍夫曼 简·林奇 杰玛·梅斯 布莱恩·波塞恩 迈克尔·希区柯克 约翰·卡拉辛斯基 威廉.泽布卡 丹尼·马斯特森 丹尼·特雷霍 马里昂·罗斯 斯科特·汤普森,False
6.9 35,795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395884166.jpg,False,1300773,剧情 爱情 奇幻 恐怖 古装,中国香港 中国台湾,古镜幽魂,https://movie.douban.com/subject/1300773/,1974-10-05,6,1210,6.9,林青霞 石隽 庹宗华 顾文宗 张冰玉 白琳,False
6.9 35,796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035043121.jpg,False,3233609,动作 冒险 奇幻 爱情,英国,希望的诞生,https://movie.douban.com/subject/3233609/,2009-12-01,4,1035,6.9,Iain Marshall Matt Kennard Sam Kennard Kaitlin Howard,False
6.9 35,797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2101619657.jpg,False,1300074,剧情 奇幻 冒险,西德 美国,大魔域,https://movie.douban.com/subject/1300074/,1985-07-04,17,871,6.9,巴莱特·奥利佛 杰拉尔德·麦克雷尼 德拉姆·加勒特 达里尔·库克西 尼古拉斯·吉尔伯特 托马斯·希尔 迪普·罗伊 蒂洛·普吕克讷 摩西·冈恩 诺亚·海瑟威 艾伦·欧朋海默 西德尼·布罗姆利 帕特里夏·海斯 塔米·施特罗纳赫 海因茨·莱纳克 Frank Lenart Silvia Seidel,False
6.9 35,798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275735757.jpg,False,7065143,犯罪 动画 奇幻,法国 比利时,幽灵男孩,https://movie.douban.com/subject/7065143/,2015-09-12,9,852,6.9,埃德瓦·贝耶 让-皮埃尔·马里埃尔 奥黛丽·塔图 杰基·贝约尔 帕克里克·雷德里蒙 弗莱德·阿米森 乔伊·卡门 文森特·多诺费奥 布莱恩·T·德莱尼,False
6.9 35,799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542869443.jpg,False,30380020,剧情 奇幻 恐怖,美国,萨布丽娜的惊心冒险：圣诞特别集,https://movie.douban.com/subject/30380020/,2018-12-14,19,845,6.9,琪兰·席普卡 罗斯·林奇 露茜·戴维斯 钱斯·佩尔多莫 洁丝·辛克莱 米歇尔·戈麦兹 塔蒂·加布里埃 阿德莱恩·鲁道夫 理查德·柯伊尔 米兰达·奥图 阿比盖尔·F·考恩 杰迪代亚·古达克 麦肯娜·格瑞丝 布莱恩·马克金森 希瑟·多克森 阿德里安·霍夫 达伦·曼恩 克里斯托弗·罗莎蒙德 安妮特·赖利,False
6.9 35,800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342008975.jpg,False,3591191,剧情 奇幻 古装,中国香港,鬼话连篇,https://movie.douban.com/subject/3591191/,1975-09-13,17,817,6.9,王钟 林伟图 文秀 闵敏 尔峰 葛萍 马笑英 刘陆华 康凯 李寿祺 刘慧玲 王清河 王侠 沈劳 红薇 郝履仁 吕红,False
6.9 35,801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2424708987.jpg,False,1472749,剧情 奇幻 音乐 爱情,德国 英国 法国,地震调音师,https://movie.douban.com/subject/1472749/,2005-08-09,4,664,6.9,阿蜜拉·卡萨 高夫莱德·约翰 阿松波塔·塞尔纳 César Sarachu,False
6.9 35,802,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1919323018.jpg,False,1421780,冒险 奇幻 动作 剧情,日本,里见八犬传,https://movie.douban.com/subject/1421780/,1983-12-10,17,653,6.9,药师丸博子 真田广之 千叶真一 夏木真理 京本政树 志穗美悦子 寺田农 萩原流行 苅谷俊介 殿山泰司 大叶健二 冈田奈奈 福本清三 成田三树夫 松坂庆子 目黑祐树 山本亨,False
6.9 35,803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1049942724.jpg,False,2143661,Adult 喜剧 奇幻 歌舞,美国,爱丽丝梦游仙境,https://movie.douban.com/subject/2143661/,1976-12-10,4,577,6.9,克里斯汀·德贝尔 Larry Gelman Terri Hall 杰森·威廉姆斯,False
6.9 35,804,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306709459.jpg,False,2337716,剧情 科幻 悬疑 奇幻 冒险 灾难,英国,神秘博士1996电影版,https://movie.douban.com/subject/2337716/,1996-05-12,9,558,6.9,保罗·麦甘恩 埃里克·罗伯茨 达芙妮·阿斯布鲁克 威尔·萨索 西尔维斯特·迈可伊 曹益吉 Jeremy Radick Mi-Jung Lee 约翰·诺瓦克,False
6.9 35,805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162193818.jpg,False,1941150,奇幻 恐怖 科幻 惊悚,日本,哥斯拉：大怪兽总攻击,https://movie.douban.com/subject/1941150/,2001-12-15,35,514,6.9,手塚昌明 宇崎龙童 新山千春 大和田伸也 Mizuho Yoshida 加濑亮 Rie Ôta 菅野美寿纪 Chiu Yan Masahiro Kobayashi 前田亚季 佐藤二朗 中原丈雄 小林正宽 加藤和子 Koichi Kawakita 近藤芳正 葛山信吾 筱原友惠 南果步 佐伯日菜子 天本英世 津川雅彦 山寺宏一 小松美幸 前田爱 佐野史郎 村田雄浩 石田太郎 高桥昌也 渡边裕之 奥贯薫 中村贺津雄 村井国夫 上田耕一,False
6.8 35,806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361744534.jpg,True,5045678,剧情 动画 奇幻,中国大陆,大鱼海棠,https://movie.douban.com/subject/5045678/,2016-07-08,20,400075,6.8,季冠霖 苏尚卿 许魏洲 金士杰 杨婷 潘淑兰 九儿 王德顺 张媛媛 薛立方 姜广涛 阿杰 马正阳 宝木中阳 刘校妤 雨宫天 千叶翔也 麦人 泽田敏子 佐佐木优子,False
6.8 35,807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316834186.jpg,True,24750534,动作 科幻 奇幻 冒险,美国,蝙蝠侠大战超人：正义黎明,https://movie.douban.com/subject/24750534/,2016-03-25,50,220882,6.8,本·阿弗莱克 亨利·卡维尔 艾米·亚当斯 盖尔·加朵 杰西·艾森伯格 戴安·琳恩 劳伦斯·菲什伯恩 杰瑞米·艾恩斯 霍利·亨特 斯科特·麦克纳里 卡兰·马尔韦 冈本多绪 布兰登·斯平克 劳伦·科汉 迈克尔·珊农 埃兹拉·米勒 凯文·科斯特纳 帕特里克·威尔森 吉娜·马隆 杰弗里·迪恩·摩根 卡拉·古奇诺 乔恩·斯图尔特 安德森·库珀 艾丽西娅·维拉-贝利 迈克尔·卡西迪 雷·费舍尔 尼尔·德格拉塞·泰森 乌米·马萨库 哈里·伦尼克斯 贾德·奇诺维斯 罗宾·阿特金·唐斯 利普丽·索博 艾伦·D·柏温 查理·罗斯 克里斯蒂娜·瑞恩 科布恩·格罗斯 妮可·福斯特 肯特·绍克内克 帕特里克莱希 克里斯·纽曼 索莱达·奥布莱恩 查德·克罗彻克 维克拉姆·甘地 Nancy Grace 布赖恩·伯兰德 乔纳森·斯坦利 丹尼·穆尼 Tj·诺里斯 拉尔夫李斯特 杰森·莫玛,False
6.8 35,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133205431.jpg,True,1949312,动作 犯罪 奇幻,美国,全民超人汉考克,https://movie.douban.com/subject/1949312/,2008-07-02,45,160737,6.8,威尔·史密斯 查理兹·塞隆 杰森·贝特曼 杰·海德 埃迪·马森 约翰尼·盖尔克奇 彼得·博格 艾伦·D·柏温 迈克·艾普斯 戴维·马特 唐·阿伯纳西 阿莱克斯·哈维斯 Nancy Grace 迈克尔·曼 阿齐瓦·高斯曼 马丁·科勒巴 阿蒂库斯·沙弗尔 托马斯·列农 杰克·阿克塞尔罗德 凯特克拉克 Mike McIntosh Martin Magdaleno Mark Simich Les Gardonyi Rico Devereaux 玛丽杰西卡皮茨 Edward M. Kelahan 斯科特·迈克尔·摩根 Julie Pepin Kristen Kelly 大卫·希尔 Drew Taylor 安东尼奥·克里斯蒂纳 Elizabeth Dennehy 埃迪·J.费尔南德斯 Maetrix Fitten John Frazier Marc C. Geschwind 艾伦·哈韦 Donald Gibb 布拉德·利兰 Michael Thornberry Jobeth Wagner Hayley Marie Norman Algerita Wynn Lewis,False
6.8 35,809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386736909.jpg,True,25875021,奇幻 冒险,美国 英国,圆梦巨人,https://movie.douban.com/subject/25875021/,2016-10-14,17,72246,6.8,鲁比·巴恩希尔 马克·里朗斯 比尔·哈德尔 丽贝卡·豪尔 拉菲·斯波 佩内洛普·威尔顿 杰梅奈·克莱门特 亚当·戈德利 迈克尔·亚当思韦特 丹尼尔·巴孔 黄忆慈 黄磊 约翰·埃梅特·特雷西 马特·弗里沃 加布里埃尔·罗斯 黑格·萨瑟兰 奥拉维尔·达里·奥拉夫松,False
6.8 35,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p574637891.jpg,True,3628370,喜剧 奇幻 冒险,法国,阿黛拉的非凡冒险,https://movie.douban.com/subject/3628370/,2010-08-02,6,66957,6.8,露易丝·布尔昆 马修·阿马立克 吉尔·勒卢什 让-保罗·卢弗 杰克·纳瑟斯安 马蒂尔达‧莫勒克斯,False
6.8 35,811,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352277002.jpg,True,1460996,喜剧 动作 奇幻 冒险,中国香港,十兄弟,https://movie.douban.com/subject/1460996/,1995-12-23,14,53225,6.8,张敏 钟镇涛 释小龙 郝劭文 罗家英 徐锦江 黄一飞 苑琼丹 李健仁 郑祖 曾近荣 张济平 宋本中 石坚,False
6.8 35,812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1246626369.jpg,False,1509868,喜剧 奇幻 爱情,美国,倒霉爱神,https://movie.douban.com/subject/1509868/,2006-05-12,10,51062,6.8,琳赛·洛翰 克里斯·派恩 萨米拉·阿姆斯特朗 布丽·特纳 费松·拉夫 Harry Judd 汤姆·弗莱彻 Dougie Poynter 麦肯兹·韦加 丹尼·琼斯,False
6.8 35,813,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769586059.jpg,False,3078386,剧情 奇幻 惊悚,英国,道林·格雷,https://movie.douban.com/subject/3078386/,2009-09-11,23,42126,6.8,本·巴恩斯 约翰·霍林沃思 皮普·托伦斯 费奥纳·肖 本·卓别林 卡罗琳·古多尔 玛瑞·亚达波 迈克尔·卡尔金 科林·费尔斯 艾米莉娅·福克斯 道格拉斯·韩歇尔 蕾切儿·哈伍德 约翰尼·哈里斯 大卫·斯特恩 乔·伍德考克 马克斯·艾恩斯 丽贝卡·豪尔 休·罗斯 Jules Smith 诺利·麦克库尔 若昂·科斯塔·梅内塞斯 丹尼尔·纽曼 Tallulah Sheffield,False
6.8 35,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1428220176.jpg,True,2132941,动作 奇幻 惊悚,美国 新西兰,黑夜传说3：狼族崛起,https://movie.douban.com/subject/2132941/,2009-01-23,12,40955,6.8,麦克·辛 比尔·奈伊 罗娜·迈特拉 斯蒂文·麦金托什 蒂莫西拉比 凯文·格雷维奥斯 贾里德·特纳 Kurt Carley 山恩·布罗利 坦尼亚·诺兰 克雷格·帕克 伊丽莎白·霍桑,False
6.8 35,815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1514858619.jpg,True,1866424,冒险 家庭 奇幻,新西兰 英国 澳大利亚,尼斯湖怪：深水传说,https://movie.douban.com/subject/1866424/,2008-02-16,12,35285,6.8,亚历克斯·伊特尔 艾米丽·沃森 本·卓别林 布莱恩·考克斯 克里格·霍尔 威廉·约翰逊 布鲁克·奥佩斯 乔尔·托贝克 Elliot Lawless 大卫·莫瑞瑟 Adam Smith Brennan Bailey,False
6.8 35,816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192465395.jpg,True,6721670,动画 奇幻 冒险 武侠,中国大陆,秦时明月之龙腾万里,https://movie.douban.com/subject/6721670/,2014-08-08,11,26918,6.8,冯骏骅 季冠霖 沈达威 刘钦 吴磊 张嘉译 王肖兵 黄莺 程玉珠 樊俊航 沈磊,False
6.8 35,817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825924444.jpg,True,1370276,动作 奇幻 冒险,美国,勇敢者的游戏2：太空飞行棋,https://movie.douban.com/subject/1370276/,2005-11-06,11,23458,6.8,乔纳·波波 乔什·哈切森 戴克斯·夏普德 克里斯汀·斯图尔特 蒂姆·罗宾斯 弗兰克·奥兹 约翰·亚历山大 德里克·梅耶斯 道格拉斯·泰特 乔·布卡罗三世 杰夫·沃尔夫,False
6.8 35,818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1290403201.jpg,True,4706257,喜剧 动画 奇幻 音乐 家庭,美国,鼠来宝3,https://movie.douban.com/subject/4706257/,2011-12-16,14,12111,6.8,贾斯汀·朗 杰西·麦卡尼 马修·格雷·古柏勒 艾米·波勒 安娜·法瑞丝 克里斯蒂娜·艾伯盖特 艾伦·图代克 杰森·李 大卫·克罗斯 珍妮·斯蕾特 Tera Perez 阿瑞尔·盖德 塔克·阿尔布里齐 路易莎·德奥维拉,False
6.8 35,819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497206856.jpg,False,26864096,剧情 动作 奇幻,日本,亚人 真人版,https://movie.douban.com/subject/26864096/,2017-09-30,22,11041,6.8,佐藤健 玉山铁二 城田优 千叶雄大 川荣李奈 山田裕贵 滨边美波 品川祐 吉行和子 绫野刚 铃村健一 宫野真守 永冈佑 须田邦裕 高杉亘 森冈龙 今野浩喜 中村育二 堀内正美 升毅 平野生成 志贺广太郎,False
6.8 35,820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,False,2042279,动画 冒险 喜剧 家庭 奇幻 科幻,西班牙 英国 美国,51号星球,https://movie.douban.com/subject/2042279/,2009-11-20,10,10154,6.8,道恩·强森 杰西卡·贝尔 贾斯汀·朗 加里·奥德曼 西恩·威廉·斯科特 约翰·克立斯 马修·豪勒 詹姆斯·柯登 Rupert Degas 丽贝卡·弗朗特,False
6.8 35,821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658345118.jpg,True,1773614,动作 奇幻 恐怖,日本,多罗罗,https://movie.douban.com/subject/1773614/,2007-01-06,17,10097,6.8,妻夫木聪 柴崎幸 中井贵一 原田芳雄 永山瑛太 原田美枝子 中村贺津雄 麻生久美子 白善哲 剧团一人 小林太树 杉本哲太 土屋安娜 古关安广 泷泽史 绪方义博 春木美沙代,False
6.8 35,822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2601376569.jpg,True,35055448,奇幻 冒险,中国大陆,双鱼陨石,https://movie.douban.com/subject/35055448/,2020-05-05,5,8908,6.8,丁溪鹤 李凯 郭晓明 刘頔 文婕,False
