rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,2456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558472243.jpg,False,6386983,剧情 犯罪,韩国,IRIS电影版,https://movie.douban.com/subject/6386983/,2010-10-12,6,2865,5.6,李秉宪 金泰熙 金素妍 郑俊镐 金承佑 崔胜铉,False
5.6 30,2457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342000574.jpg,True,1477608,喜剧 犯罪,中国香港,阿孖有难,https://movie.douban.com/subject/1477608/,2004-11-18,7,2087,5.6,郑伊健 蔡卓妍 黄子华 林海峰 钟镇涛 周俊伟 袁绮雯,False
5.6 30,2458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554796926.jpg,True,3001170,动作 犯罪 惊悚,法国 比利时 卢森堡,钻石13,https://movie.douban.com/subject/3001170/,2009-01-21,11,2034,5.6,热拉尔·德帕迪约 瓦莱丽亚·戈利诺 爱伊莎·玛依卡 艾莎·阿基多 安妮·考森斯 奥利维埃·马夏尔 卡特琳·马沙尔 奥雷利安·雷克因 Pascal Roblin Benoît Verhaert Circé Lethem,False
5.6 30,2459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2005851788.jpg,False,3660133,剧情 动作 惊悚 犯罪,美国 法国,偏执,https://movie.douban.com/subject/3660133/,2013-08-16,8,1967,5.6,利亚姆·海姆斯沃斯 加里·奥德曼 艾梅柏·希尔德 哈里森·福特 艾伯丝·戴维兹 卢卡斯·提尔 克里斯汀·马扎诺 伊西多拉·格瑞新特,False
5.6 30,2460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506745304.jpg,True,1301968,动作 犯罪 剧情 惊悚,中国香港,变脸迷情,https://movie.douban.com/subject/1301968/,2002-06-14,8,1839,5.6,冯德伦 吴彦祖 黎姿 李灿森 林熙蕾 林雪 李炜尚 李耀明,False
5.6 30,2461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1842671927.jpg,True,3073160,剧情 动作 犯罪,英国,除暴安良,https://movie.douban.com/subject/3073160/,2012-09-12,9,1507,5.6,雷·温斯顿 Kevin Wickenden 戴米恩·路易斯 本·德鲁 海莉·阿特维尔 斯蒂文·麦金托什 朱莉·沃洛诺 马克斯·班内特 艾德·斯克林,False
5.6 30,2462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204165166.jpg,False,3406365,动作 犯罪 剧情,日本,多襄丸,https://movie.douban.com/subject/3406365/,2009-09-12,13,1469,5.6,小栗旬 田中圭 池内博之 须贺贵匡 北村匠海 矢部享佑 柴本幸 藤真美穗 绫野刚 本田博太郎 松方弘树 萩原健一 近藤正臣,False
5.6 30,2463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386733440.jpg,True,26317352,动作 犯罪 惊悚,美国,不眠夜,https://movie.douban.com/subject/26317352/,2017-01-13,18,1396,5.6,杰米·福克斯 米歇尔·莫纳汉 斯科特·麦克纳里 德蒙特·莫罗尼 T.I. 大卫·哈伯 加布里埃尔·尤尼恩 奥克塔维厄斯·J·约翰逊 提姆·康纳利 德鲁·希尔 萨拉·贝克 提姆·里格比 以利亚·埃弗雷特 泰丝·马里斯·金凯德 斯蒂芬·考特尔 马特·默丘里奥 切尔西·海因斯 RJ·希勒,False
5.6 30,2464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,True,1767952,动作 喜剧 犯罪 奇幻 爱情,韩国,僵尸刑警,https://movie.douban.com/subject/1767952/,2006-02-09,9,1372,5.6,金秀路 赵汝贞 孙秉浩 吴光禄 千虎珍 郑美南 陈庸旭 金仁文 李道烨,False
5.6 30,2465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1047996886.jpg,False,2039751,动作 犯罪 剧情,日本,如龙电影版,https://movie.douban.com/subject/2039751/,2007-03-03,18,1178,5.6,北村一辉 岸谷五朗 盐谷瞬 加藤晴彦 高冈早纪 哀川翔 孔侑 松重丰 田口智朗 真木藏人 荒川良良 远藤宪一 名越稔洋 室毅 盐见三省 白鸟百合子 渡哲也 纱荣子,False
5.6 30,2466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397751556.jpg,True,25884731,剧情 犯罪 惊悚,美国,一种谋杀,https://movie.douban.com/subject/25884731/,2016-04-17,11,848,5.6,帕特里克·威尔森 杰西卡·贝尔 海莉·贝内特 埃迪·马森 文森特·卡塞瑟 乔恩·奥斯贝克 拉狄克·洛德 克里斯汀·岱伊 科莉·丹尼利 肯·斯特伦克 珍妮弗·恩斯卡特,False
5.6 30,2467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243078991.jpg,True,1300547,动作 犯罪 惊悚,德国 美国,黑狱风云,https://movie.douban.com/subject/1300547/,2002-11-15,23,828,5.6,史蒂文·席格 摩里斯·切斯塔特 杰·鲁 迈克尔·博恩哈特 琳达·索尔森 克丽丝·德斯金斯 Thorsten Gliewe Mike Möller Alexandra Kamp-Groeneveld 托尼·普拉纳 史蒂芬·J·坎内尔 布鲁斯·维茨 克劳迪亚·克里斯蒂安 马特·巴特格里亚 汉恩斯·詹尼可 莫妮克 尼亚·佩雷斯 迈克尔·塔利费罗 Joe Cook 理查德·布雷默 Yasmina Filali 酷鲁特 唐·迈克尔·保罗,False
5.6 30,2468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179423081.jpg,False,4038174,犯罪 惊悚,美国,坏女孩,https://movie.douban.com/subject/4038174/,2013-07-26,7,816,5.6,艾格尼丝·布鲁根 玛德琳·奇玛 肖恩·阿什莫 约翰·斯托克韦尔 凯特·勒维宁 阿德琳妮·帕里奇 曼尼什·达亚尔,False
5.6 30,2469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376809066.jpg,True,1420017,犯罪 恐怖 惊悚,美国,美国精神病人2,https://movie.douban.com/subject/1420017/,2002-04-22,17,779,5.6,米拉·库尼斯 威廉·夏特纳 格兰特·维恩·戴维斯 罗宾·邓恩 林蒂·布丝 Kate Kelton Andrew Scorer 金·波伊里尔 肖莎娜·斯珀林 Lynne Deragon Kay Hawtrey 尼尔·克容 博伊德·班克斯 比利·麦克莱伦 Adam Bloch 贾斯汀·塞洛克斯 乔什·卢卡斯,False
5.6 30,2470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1254904494.jpg,False,3337073,动作 犯罪 惊悚,美国,被迫杀人,https://movie.douban.com/subject/3337073/,2009-05-19,17,673,5.6,史蒂文·席格 劳拉·门内尔 因纳·克洛姬娜 Holly Eglington Janene Carleton Mike Desabrais 菲利普·米切尔 因格里德·托伦斯 布伦特·斯泰特 Brad Loree 丹尼尔·库德摩尔 阿莱克斯·潘诺维奇 Reg Tupper 麦克·多普德 叶夫盖尼·拉扎列夫 克瑞斯塔尔·洛维 Sergei Nasibov,False
5.6 30,2471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327008057.jpg,True,26581360,犯罪 惊悚,美国,反击,https://movie.douban.com/subject/26581360/,2015-09-11,16,624,5.6,安东尼·霍普金斯 朱丽娅·斯蒂尔斯 雷·利奥塔 亚历山大·路德韦格 洛奇林·莫罗 哈尔·霍尔布鲁克 戴尔·威尔逊 约翰·蒂尔尼 格伦·贝克 斯蒂夫·巴西奇 肯德拉·赫斯凯特 奥黛丽·斯莫尔曼 威廉·贝勒 克里斯·高瑟 艾伦·坡尔 泰勒·辛克森,False
5.6 30,2472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438828865.jpg,True,1483824,动作 冒险 犯罪 战争,英国,最后的空降兵,https://movie.douban.com/subject/1483824/,2005-05-16,22,607,5.6,露西·加丝凯 安德鲁·霍华德 迈克尔·马德森 西恩·帕特维 安东·罗杰斯 Diarmid Scrimshaw 尼克·莫兰 阿加特·德拉·波拉耶 劳伦斯·福克斯 汤米·弗拉纳根 比利·赞恩 Jack Dee 尼尔·纽伯恩 卡瑞尔·罗登 史蒂夫·斯皮尔斯 亚历山大·斯卡斯加德 拉菲·斯波 David Ginola 劳瑞塔·刘易斯 Aoife Madden 尼尔·杰克逊 安德·施耐德,False
5.6 30,2473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1146696003.jpg,True,2037835,冒险 喜剧 犯罪 家庭 悬疑,美国,卧底学园,https://movie.douban.com/subject/2037835/,2008,15,552,5.6,弗里斯特·兰蒂斯 安娜索菲亚·罗伯 莱德尔·斯特朗 莉·汤普森 D·L·休利 Cory Hudson Lucas Ruggles 肖恩·普林斯 Jonathan Vilma Timmy Deters 苏茜·中村 罗杰·巴特 泰勒·摩森 布莱恩·波塞恩 瑞恩·谢克勒,False
5.6 30,2474,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1555639573.jpg,False,1951119,犯罪 剧情,法国,魅影追击,https://movie.douban.com/subject/1951119/,2007-05-23,13,531,5.6,苏菲·玛索 克里斯多弗·兰伯特 Nicolas Briançon Magali Woch Sébastien Seveau 菲尔米娜·里夏尔 朱迪思·马格里 西蒙·阿布卡瑞安 萨米尔·盖丝米 罗贝尔·侯赛因 玛丽露·贝里 玛丽-克里斯汀·巴洛特 德尼·梅诺谢,False
5.6 30,2475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511775099.jpg,False,6059006,剧情 惊悚 犯罪,丹麦,杀戮元凶：狙击手,https://movie.douban.com/subject/6059006/,2011-09-08,8,510,5.6,拉斯·米克尔森 雅各布·克德格恩 劳拉·巴赫 拉克·温特·安德森 Frederik Meldal Nørgaard 拉斯·兰特 Peter Pilegaard 米奇·思科尔·汉森,False
5.6 30,2476,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514316004.jpg,False,1304249,动作 犯罪 剧情,中国台湾 日本,想死趁现在,https://movie.douban.com/subject/1304249/,2000-04-29,12,503,5.6,彭康育 蔡岳勋 何妤玟 高明骏 钮承泽 李立群 高捷 段钧豪 萧淑慎 柏原崇 戴立忍 水野美纪,False
5.5 30,2477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559100280.jpg,True,30175306,剧情 动作 犯罪,中国香港 中国大陆,追龙Ⅱ,https://movie.douban.com/subject/30175306/,2019-06-06,29,115816,5.5,梁家辉 古天乐 林家栋 邱意浓 叶项明 任达华 杜江 王敏德 余安安 韦家雄 陈伟雄 黄竣锋 王宝葆 秦煌 Lukian Wang 曹世平 孟瑶 张慧仪 王茜瑶 方敏婷 汤加文 桂晶晶 韩昕怡 文凯玲 甄琪 何浩文 程可为 庄思敏 罗永昌,False
5.5 30,2478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392969596.jpg,True,26757373,犯罪 悬疑 惊悚,中国大陆,捉迷藏,https://movie.douban.com/subject/26757373/,2016-11-04,8,35920,5.5,霍建华 秦海璐 万茜 春夏 董子健 李一情 陈炳旭 卢佑辰,False
5.5 30,2479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572746113.jpg,True,30198715,剧情 犯罪 悬疑,中国大陆,吹哨人,https://movie.douban.com/subject/30198715/,2019-12-06,13,28930,5.5,雷佳音 汤唯 齐溪 吴彦姝 杨立新 王策 邢岷山 陈创 安地 王茜 付宏声 罗京民 刘仪伟,False
5.5 30,2480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525919199.jpg,True,26905717,科幻 犯罪 惊悚,美国,人类清除计划4,https://movie.douban.com/subject/26905717/,2018-07-04,25,12907,5.5,伊兰·诺尔 莱克斯·斯科特·戴维斯 乔瓦恩·韦德 马加 帕奇·德拉奇 玛丽莎·托梅 劳伦·维勒斯 克丽丝滕·索利斯 莫·麦克雷 史蒂夫·哈里斯 米切尔·爱德华兹 伊恩·布莱克曼 梅罗妮·迪亚兹 迪德尔·古德温 丽维·陈 阿兰·皮特鲁塞泽维斯基 洛根·克劳福德 约翰·麦克金蒂 肖恩·吉斯灵厄姆 贾利尔·杰伊·林奇 安妮·比萨比亚 迪索·拉莫斯 希娜·莱恩 艾伦·威廉森 德里克·巴斯科,False
5.5 30,2481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920674860.jpg,False,7052437,剧情 喜剧 犯罪,美国,春假,https://movie.douban.com/subject/7052437/,2012-09-05,8,12569,5.5,詹姆斯·弗兰科 赛琳娜·戈麦斯 凡妮莎·哈金斯 艾什莉·本森 瑞秋·科林 Gucci Mane 海瑟·莫里斯 Jeff Jarrett,False
5.5 30,2482,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1898868937.jpg,True,2117922,动作 犯罪 剧情 悬疑 惊悚,美国 加拿大,马克思·佩恩,https://movie.douban.com/subject/2117922/,2008-10-17,11,12404,5.5,马克·沃尔伯格 米拉·库尼斯 博·布里奇斯 克里斯·奥唐纳 唐纳尔·罗格 欧嘉·柯瑞兰寇 阿莫里·诺拉斯科 Christina Notto 玛丽安蒂·埃文斯 Kerr Hewitt 里科·西莫尼尼,False
5.5 30,2483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232111071.jpg,True,10486471,剧情 动作 犯罪,美国,怒火保镖,https://movie.douban.com/subject/10486471/,2015-01-30,20,11689,5.5,杰森·斯坦森 迈克尔·安格拉诺 多米尼克·加西亚-洛里多 霍普·戴维斯 米洛·文堤米利亚 马克斯·凯塞拉 斯坦利·图齐 杰森·亚历山大 索菲娅·维加拉 安·海切 弗朗索瓦·温琴泰利 克里斯·勃朗宁 马修·维利希 达文尼亚·麦克法登 迈克尔·帕帕约翰 周莳韻 弗莱迪·普尔 莎娜·福斯塔尔 Corrina Roshea 斯蒂芬妮·奥诺雷,False
5.5 30,2484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208594089.jpg,True,25810920,剧情 爱情 犯罪,中国香港 中国大陆,潜龙风云,https://movie.douban.com/subject/25810920/,2014-11-07,16,6402,5.5,蔡卓妍 黄秋生 黄又南 陈惠敏 吴志雄 姜皓文 吴浩康 艾威 张同祖 吴家丽 黄岳泰 罗永昌 蔡国隆 于淑范 孙年军 杨美琴,False
5.5 30,2485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213799032.jpg,True,6875610,剧情 动作 犯罪,美国,火线反攻,https://movie.douban.com/subject/6875610/,2014-11-28,17,6017,5.5,乔什·杜哈明 布鲁斯·威利斯 罗莎里奥·道森 文森特·多诺费奥 50分 朱利安·麦克马洪 维尼·琼斯 阿里·维文 艾里克·温特 邦妮· 萨默维尔 理查德·希夫 詹姆斯·勒斯库 奎顿·杰克逊 凯文·杜恩 纳马迪·阿斯穆格哈 约翰斯·迈尔斯 朱莉·安·多恩,False
5.5 30,2486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537871355.jpg,True,26715845,犯罪 悬疑,中国大陆,黑暗迷宫,https://movie.douban.com/subject/26715845/,2018-10-31,12,5318,5.5,聂远 葛天 杜奕衡 初俊辰 栾元晖 余薇薇 卢卓 程爽 陈震 戚蓝尹 郭家诺 常诚,False
5.5 30,2487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171878843.jpg,False,3179698,犯罪 悬疑 惊悚,美国,伦敦战场,https://movie.douban.com/subject/3179698/,2018-10-26,24,4640,5.5,艾梅柏·希尔德 嘉玛·陈 卡拉·迪瓦伊 杰米·亚历山大 詹森·艾萨克 提奥·詹姆斯 约翰尼·德普 比利·鲍伯·松顿 吉姆·斯特吉斯 莉莉·科尔 艾德里安·帕默 艾米丽·金凯德·休斯 亨利·加勒特 迈克尔·谢弗 詹妮弗·米索妮 阿什克·阿赫塔尔 唐汉平 克雷格·加纳 丽塔-麦克唐纳丹帕 克里斯·雷曼 萨拉·比斯利 约翰·达根 伊恩·宗 安库塔·布雷班,False
5.5 30,2488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035233283.jpg,False,6428516,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者,https://movie.douban.com/subject/6428516/,2011-06-10,17,3653,5.5,亚力克萨·巴杜科夫 谢尔盖·布鲁诺夫 阿格尼娅·蒂科夫斯特 谢尔盖·加扎罗夫 季洪·赫连尼科夫 维克多·维尔比斯基 Evgeniy Sivokon 帕维尔·丘赫莱伊 亚历山大·里科夫 伊戈尔·斯克利亚尔 Dmitriy Martynov Boris Tenin Aleksandr Pashkov Mikhail Trukhin 叶夫根尼·哈尔拉诺夫 Elena Molchenko 谢尔盖·奇尔科夫,False
5.5 30,2489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235802206.jpg,True,5152973,动作 犯罪 惊悚,美国 泰国 加拿大,人皮交易,https://movie.douban.com/subject/5152973/,2014,12,2757,5.5,彼得·威勒 朗·普尔曼 杜夫·龙格尔 迈克尔·加·怀特 卢靖姗 托尼·贾 田川洋行 柯南·史蒂文斯 麦克·多普德 斯蒂文·埃尔德 塔斯亚·特莱斯 布莱斯·霍吉森,False
5.5 30,2490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526163275.jpg,True,30256767,剧情 动作 犯罪,英国,贼王,https://movie.douban.com/subject/30256767/,2018-09-14,13,2481,5.5,迈克尔·凯恩 查理·考克斯 迈克尔·刚本 雷·温斯顿 吉姆·布劳德本特 弗兰西丝卡·安妮丝 汤姆·康特奈 姬丽·卡特·威尔斯 凯莉·雪莉 保罗·怀特豪斯 玛莎·豪-道格拉斯 安·阿克因 伯纳多·桑托斯,False
5.5 30,2491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581003002.jpg,False,30142414,剧情 犯罪,美国,夜班服务员,https://movie.douban.com/subject/30142414/,2020-02-21,7,2092,5.5,泰伊·谢里丹 安娜·德·阿玛斯 海伦·亨特 约翰·雷吉扎莫 乔纳森·斯卡奇 雅克·格雷 D.L. Walker,False
5.5 30,2492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558220233.jpg,False,26977362,剧情 动作 犯罪,美国,地狱厨房,https://movie.douban.com/subject/26977362/,2019-08-09,32,1792,5.5,梅丽莎·麦卡西 蒂凡尼·哈迪斯 伊丽莎白·莫斯 多姆纳尔·格里森 詹姆斯·戴尔 布莱恩·达西·詹姆斯 杰里米·鲍勃 玛格·马丁戴尔 比尔·坎普 科曼 E·J·博尼拉 迈克·沃特福德 韦恩·杜瓦尔 约翰·沙拉恩 布赖恩·塔伦蒂诺 威尔·斯文森 安娜贝拉·莎拉 伯尼·麦克伦尼 莎珑·华盛顿 乔丹·盖尔伯 布兰登·乌拉诺维兹 蒂娜·本科 苏珊·布洛马特 约瑟夫·罗素 莱尼·维尼托 肖恩·奥哈根 杰米·杰克逊 琳达·玛丽·拉森 加布里埃尔·拉什 罗伯特·约翰·加拉格尔 达里尔·鲁本·霍尔 桃乐丝·麦卡锡,False
5.5 30,2493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2340977834.jpg,True,26325436,剧情 动作 犯罪,美国,我怒了,https://movie.douban.com/subject/26325436/,2016-04-15,8,1722,5.5,约翰·特拉沃尔塔 阿曼达·舒尔 瑞贝卡·德·莫妮 克里斯托弗·米洛尼 山姆·特拉梅尔 帕特里克·圣埃斯普利特 大卫·哈奇森 保罗·斯隆,False
5.5 30,2494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169805600.jpg,True,25758005,剧情 犯罪 惊悚,中国香港,命运派对,https://movie.douban.com/subject/25758005/,2013-11-28,11,1701,5.5,黄贯中 谢安琪 关楚耀 泰迪·罗宾 刘浩龙 张国强 陈美琪 廖子妤 谢卓言 袁富华 廖爱玲,False
5.5 30,2495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355843372.jpg,False,1449414,动作 犯罪,中国香港,贼公子,https://movie.douban.com/subject/1449414/,1999,9,1547,5.5,古天乐 王敏德 张耀扬 雷宇扬 九纹龙 姚乐怡 秦沛 黄子扬 蒙嘉慧,False
5.5 30,2496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253304207.jpg,False,25887266,犯罪 恐怖,美国,致命玩笑3,https://movie.douban.com/subject/25887266/,2014-06-17,5,1504,5.5,克丽斯滕·齐恩 本·霍灵斯沃斯 迪恩·阿姆斯特朗 萨拉·米蒂奇 斯科特·约翰逊,False
5.5 30,2497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327944544.jpg,False,3161047,动作 犯罪 惊悚,美国,侦探马龙,https://movie.douban.com/subject/3161047/,2009-07-25,13,1192,5.5,托马斯·简 埃尔莎·帕塔奇 文·瑞姆斯 乔·曼特纳 道格·休切逊 Randy Weatherbee Dane Farwell Tom Olson Mark Hosack 利兰·奥瑟 格雷戈里·哈里森 弗伦奇·斯图尔特 甄子菁,False
5.5 30,2498,https://img3.doubanio.com/view/subject/l/public/s2376460.jpg,True,2027948,犯罪 剧情 爱情,中国香港,人在江湖,https://movie.douban.com/subject/2027948/,2007-04-01,6,1191,5.5,张智霖 蒋雅文 张达明 冯克安 黄浩然 尹馨,False
5.5 30,2499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498126820.jpg,True,27121234,剧情 犯罪 悬疑,中国大陆,谜证,https://movie.douban.com/subject/27121234/,2017-09-22,14,1183,5.5,苗侨伟 高利虹 袁嘉敏 宋词 巴多 桑平 陈保元 徐明哲 刘艳艳 陆忠 天津喜哥 张建梁 宋庆 李根,False
5.5 30,2500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1916756825.jpg,True,1420053,动作 惊悚 犯罪,美国 瑞士 英国,七秒钟,https://movie.douban.com/subject/1420053/,2005-06-28,15,1157,5.5,韦斯利·斯奈普斯 塔姆金·奥斯威特 道比·欧帕瑞 乔治娜·赖兰斯 Vasile Albinet 艾德里安·鲁基斯 塔梅尔·哈桑 威廉·阿姆斯壮 Dan Badarau 拉杜·班泽鲁 斯蒂芬·鲍克思 阿德里安·平泰亚 克里·约翰逊 伊莱亚斯·费金 瑟奇·绍里奇,False
5.5 30,2501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580379666.jpg,True,1308782,犯罪 动作 惊悚,法国 意大利 西班牙,超级特工,https://movie.douban.com/subject/1308782/,2004-03-31,15,1088,5.5,文森特·卡索 莫妮卡·贝鲁奇 安德烈·杜索里埃 夏尔·贝尔林 布鲁诺·托德契尼 塞尔吉奥·佩里斯-门切塔 埃里克·萨文 Rosanna Walls 比特里斯·克斯勒 西蒙·安德鲁 乔·普雷斯蒂亚 塞尔吉·艾维迪吉安 皮埃尔·舍恩德费尔 加布丽·拉佐 纳瓦·尼姆利,False
