rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352159835.jpg,False,3743168,剧情 喜剧 古装 情色,中国香港,满清禁宫奇案,https://movie.douban.com/subject/3743168/,1994-10-13,7,2888,5.8,梁思浩 李华月 宋本中 钱军 王书麒 翁世杰 翁虹,False
5.8 30,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601923112.jpg,True,33441928,动作 武侠 古装,中国大陆,伏虎武松,https://movie.douban.com/subject/33441928/,2020-05-08,4,1408,5.8,袁福福 张亚奇 吕宇 闫佳颖,False
5.8 30,424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159870098.jpg,True,1299850,奇幻 古装,中国香港,黄大仙,https://movie.douban.com/subject/1299850/,1992,6,791,5.8,林正英 黎燕珊 黄造时 钟淑慧 吴毅将 郁雯,False
5.8 30,425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344816023.jpg,True,1498680,动作 武侠 古装,中国香港,侠客行,https://movie.douban.com/subject/1498680/,1982-12-16,19,780,5.8,郭追 唐菁 刘慧玲 文雪儿 王力 余太平 尹尚林 张照 黄志强 谈瑛 程天赐 江生 孙建 夏萍 詹森 杨志卿 贾兆冀 尤翠玲 林志泰,False
5.8 30,426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356641394.jpg,False,2137266,奇幻 武侠 古装,中国台湾,午夜兰花,https://movie.douban.com/subject/2137266/,1983-08-20,8,466,5.8,林青霞 郑少秋 陆一龙 王道 曹健 施思 陈星 龙飞,False
5.8 30,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213294053.jpg,True,3047973,剧情 动作 爱情 武侠 古装,中国香港,新天龙八部,https://movie.douban.com/subject/3047973/,1982,15,455,5.8,麦景婷 岑潜波 梁心 朱客 张济平 冯雪瑞 高雄 黄日华 汤镇业 林珍奇 陈玉莲 徐少强 黄文慧 惠天赐 钟荣,False
5.8 30,428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338769328.jpg,True,2353395,剧情 动作 武侠 古装,中国香港,萧十一郎,https://movie.douban.com/subject/2353395/,1971-10-22,15,415,5.8,金霏 邢慧 韦弘 张翼 洪金宝 陈鸿烈 葛小宝 鲁平 山茅 黃志明 刘棻 祝菁 于枫 徐松鹤 程宝山,False
5.8 30,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349508522.jpg,False,3434539,动作 恐怖 古装 情色,中国香港,聊斋花弄月,https://movie.douban.com/subject/3434539/,1991,1,399,5.8,庄司美雪,False
5.7 30,430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710333164.jpg,True,5996800,喜剧 动作 奇幻 武侠 古装,中国大陆,太极1：从零开始,https://movie.douban.com/subject/5996800/,2012-09-27,23,87205,5.7,袁晓超 梁家辉 杨颖 彭于晏 冯绍峰 舒淇 刘伟强 谢欣颖 熊欣欣 冯克安 梁小龙 陈思诚 熊乃瑾 英达 冯德伦 刘碧丽 吴彦祖 陈浩 马修·雷·鲁格斯 申思 艾文·科蒂克 勃小龙 闫龙飞,False
5.7 30,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109275112.jpg,True,7051294,剧情 爱情 古装,中国大陆 中国台湾,花漾,https://movie.douban.com/subject/7051294/,2013-09-06,10,20488,5.7,陈意涵 陈妍希 言承旭 郑元畅 任达华 吴君如 茅子俊 李小冉 黄锦雯 张维锡,False
5.7 30,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192459009.jpg,True,24758396,喜剧 古装,中国大陆,江湖论剑实录,https://movie.douban.com/subject/24758396/,2014-08-15,18,11632,5.7,郑恺 孙坚 潘之琳 余思潞 午马 罗家英 李健仁 王迅 何沄伟 尹铸胜 杨皓宇 高宝宝 夏嘉伟 蔡蝶 陈铮 荆浩 蒋卓原 韩艺博,False
5.7 30,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970471900.jpg,True,1303714,剧情 动作 爱情 古装,韩国,飞天舞,https://movie.douban.com/subject/1303714/,2000-07-01,15,3579,5.7,金喜善 申贤俊 王亚楠 郑镇荣 崔有贞 秋贵晶 郑勇基 陈坚红 金学哲 朴信惠 柳贤静 徐泰和 金秀路 纪柱峰 Han-garl Lee,False
5.7 30,434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228653548.jpg,True,1946291,喜剧 奇幻 古装,中国大陆,三女休夫,https://movie.douban.com/subject/1946291/,1994-11-02,5,2624,5.7,潘长江 黄素影 古丽扎尔 谢雨桐 耿一,False
5.7 30,435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2035088245.jpg,True,24269094,剧情 奇幻 古装,中国大陆,不肯去观音,https://movie.douban.com/subject/24269094/,2013-07-26,6,1322,5.7,聂远 李纯 中泉英雄 中野良子 斯琴高娃 牛犇,False
5.7 30,436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924628153.jpg,False,3543529,剧情 动作 武侠 古装,中国大陆 中国香港,少林寺弟子,https://movie.douban.com/subject/3543529/,1983,6,310,5.7,丁岚 聂建国 崔毅 邱方俭 阎涤华 李冰,False
5.6 30,437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1323669669.jpg,True,1499008,剧情 动作 爱情 古装,中国大陆 中国香港,满城尽带黄金甲,https://movie.douban.com/subject/1499008/,2006-12-14,16,186005,5.6,周润发 巩俐 刘烨 周杰伦 陈瑾 倪大红 李曼 秦俊杰 郭常辉 李鸣 赵梦恬 张伸 封柏 于卓 马天宇 杜莹,False
5.6 30,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291070523.jpg,True,26320029,喜剧 奇幻 冒险 古装,中国大陆,万万没想到,https://movie.douban.com/subject/26320029/,2015-12-18,23,173519,5.6,白客 杨子姗 陈柏霖 马天宇 刘循子墨 迈克·安吉洛 易小星 曾志伟 赵文瑄 贾玲 孔连顺 佟丽娅 乔任梁 刘浩 张本煜 葛布 柯达 赵英俊 韩寒 纪姿含 胡洁琼 阿杰 姜广涛,False
5.6 30,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887405912.jpg,True,1939414,动作 奇幻 冒险 武侠 古装,美国 中国大陆,功夫之王,https://movie.douban.com/subject/1939414/,2008-04-24,14,147447,5.6,李连杰 成龙 刘亦菲 李冰冰 迈克尔·安格拉诺 邹兆龙 莫根·本诺特 王德顺 崔文璐 叶小铿 刘晓莉 杰森·庄 邓汉强 托马斯·麦克唐纳,False
5.6 30,440,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169292776.jpg,True,3182495,喜剧 动作 奇幻 武侠 古装,中国香港,天庭外传,https://movie.douban.com/subject/3182495/,1997,5,4411,5.6,林志颖 郝劭文 释小龙 詹小楠 刘秋生,False
5.6 30,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553760384.jpg,True,33412928,剧情 爱情 古装,中国大陆,大天蓬,https://movie.douban.com/subject/33412928/,2020-01-25,8,1059,5.6,应昊茗 王艺哲 连凯 徐冬冬 张玉轩 戴安娜 徐少华 岳冬峰,False
5.6 30,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399213916.jpg,True,26913917,剧情 动作 古装,中国大陆,我来也,https://movie.douban.com/subject/26913917/,2016-11-22,6,966,5.6,朱子奇 林千鹿 蔡荣 陈烨林 胡洁琼 Xige,False
5.6 30,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518431380.jpg,False,4319847,剧情 古装 情色,中国香港,竹夫人,https://movie.douban.com/subject/4319847/,1991,6,562,5.6,单立文 秦煌 甘静 李善爱 高素贞 林熙倩,False
5.6 30,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571448144.jpg,False,30424207,喜剧 冒险 古装,中国大陆,野王,https://movie.douban.com/subject/30424207/,2020-01-29,2,552,5.6,梁杰理 王俐丹,False
5.6 30,445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178546815.jpg,True,5341811,剧情 动作 武侠 古装,中国大陆,杨雄与石秀,https://movie.douban.com/subject/5341811/,2010-10-22,6,360,5.6,温碧霞 淳于珊珊 孟飞 谭俏 李志新 张磊,False
5.5 30,446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411953504.jpg,True,25801066,喜剧 动作 奇幻 古装,中国大陆 中国香港,西游伏妖篇,https://movie.douban.com/subject/25801066/,2017-01-28,21,306691,5.5,吴亦凡 林更新 姚晨 林允 包贝尔 巴特尔 杨一威 大鹏 王丽坤 汪铎 张美娥 舒淇 李爽 程思寒 周星驰 李庆誉 火火 罗家英 徐克 薛媛媛 左镜伯,False
5.5 30,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2036524094.jpg,True,3606975,剧情 传记 历史 古装,中国大陆 中国香港,孔子,https://movie.douban.com/subject/3606975/,2010-01-22,25,75363,5.5,周润发 周迅 陈建斌 任泉 陆毅 姚橹 张凯丽 王斑 许还山 马精武 毕彦君 李欣汝 刘峰超 李文波 阚金明 马东延 乔振宇 陈燃 卫仑 谷洋 董子武 宣晓鸣 王庆元 朱一龙 韩福利,False
5.5 30,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1774799364.jpg,True,4202204,历史 古装,中国大陆,王的盛宴,https://movie.douban.com/subject/4202204/,2012-11-29,25,67326,5.5,刘烨 吴彦祖 张震 秦岚 沙溢 聂远 霍思燕 何杜娟 陶泽如 李琦 奇道 赵亮 吕聿来 郝柏杰 汪小茜 齐一现 高洁 尤磊 张倩铭 莫合塔尔 赵祥 小汤圆 刘威 韩张 赵亮,False
5.5 30,449,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2589077475.jpg,True,34964056,奇幻 古装,中国大陆,陈情令之乱魄,https://movie.douban.com/subject/34964056/,2020-03-26,11,32173,5.5,纪李 王翌舟 朱赞锦 何翔 饶国锋 宣粤文 陈伟强 黄子君 张晨音 王德华 周路,False
5.5 30,450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256082847.jpg,False,24736299,剧情 动作 武侠 古装,韩国,侠女：剑的记忆,https://movie.douban.com/subject/24736299/,2015-08-13,11,2429,5.5,李秉宪 全度妍 金高银 李俊昊 李璟荣 金太祐 裴秀彬 金永敏 李晟宇 朴智勋 金秀安,False
5.5 30,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448634063.jpg,True,26948479,剧情 动作 奇幻 冒险 古装,中国大陆,魔游纪1：盘古之心,https://movie.douban.com/subject/26948479/,2017-03-17,2,771,5.5,卢宇静 余浩瑞,False
5.5 30,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198758101.jpg,True,25700831,剧情 传记 悬疑 古装,中国大陆,大峰祖师,https://movie.douban.com/subject/25700831/,2014-09-05,8,581,5.5,许还山 俞灏明 安贞京 蒋恺 隋咏良 吕晶 吕晶 吴滨,False
5.5 30,453,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198948136.jpg,True,25926732,剧情 喜剧 动作 古装,中国大陆,毛驴县令之母鸡打鸣,https://movie.douban.com/subject/25926732/,2014-07-18,5,316,5.5,潘长江 恬妞 龙泽 谢雨桐 苑琼丹,False
5.4 30,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251450614.jpg,True,24879839,喜剧 动作 奇幻 古装,中国大陆 美国,道士下山,https://movie.douban.com/subject/24879839/,2015-07-03,19,178420,5.4,王宝强 郭富城 张震 林志玲 范伟 元华 王学圻 吴建豪 陈国坤 林雪 董琦 李雪健 田壮壮 陈虎 房祖名 赵岭 张艺泷 陈燃 郑希,False
5.4 30,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335256792.jpg,True,2158151,奇幻 冒险 古装,中国香港,女儿国,https://movie.douban.com/subject/2158151/,1968-01-26,20,409,5.4,周龙章 何藩 彭鹏 田琛 李香君 方盈 刘亮华 陈依龄 李红珠 张玉琴 黄青云 马海伦 高宝树 沈殿霞 方盈 曾楚霖 岳华 于倩 杜娟 吕红,False
5.4 30,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350524151.jpg,False,2298000,剧情 古装,中国香港,素女经之挑情宝鉴,https://movie.douban.com/subject/2298000/,1992,6,349,5.4,曹查理 林威 单立文 童玲 邵音音 王世官,False
5.3 30,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936102091.jpg,True,3711760,剧情 奇幻 惊悚 古装,中国大陆 中国香港,倩女幽魂,https://movie.douban.com/subject/3711760/,2011-04-19,14,99878,5.3,刘亦菲 古天乐 余少群 惠英红 樊少皇 林鹏 巩新亮 王丹怡栗 徐锦江 徐忠信 周彦岑 贺勋 冯克安 李菁,False
5.3 30,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034384140.jpg,True,4707596,喜剧 动作 悬疑 古装,中国大陆 中国香港,财神客栈,https://movie.douban.com/subject/4707596/,2011-06-28,20,43117,5.3,谢霆锋 张家辉 黄奕 蔡卓妍 刘洋 佟大为 何家劲 郑皓原 郑逸桐 元德 莫美林 唐伟成 柴陆 姜广涛 郑希怡 黄永刚 潘霜霜 伍允龙 那威 黄小兰,False
5.3 30,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183620167.jpg,False,25741354,奇幻 古装,日本,幕末高校生,https://movie.douban.com/subject/25741354/,2014-07-26,17,1543,5.3,玉木宏 石原里美 柄本时生 川口春奈 千叶雄大 谷村美月 吉田羊 渡边邦斗 柄本明 隆大介 山崎银之丞 伊武雅刀 石桥莲司 佐藤浩市 宇梶刚士 平间壮一 井出薰,False
5.3 30,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531973990.jpg,True,30305574,奇幻 古装,中国大陆,御龙修仙传,https://movie.douban.com/subject/30305574/,2018-09-05,2,730,5.3,彭禺厶 张欣源,False
5.3 30,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266405033.jpg,True,1479823,动作 冒险 武侠 古装,中国香港,笑傲江湖,https://movie.douban.com/subject/1479823/,1978-03-30,23,635,5.3,陈惠敏 施思 谷峰 詹森 黎友兴 徐发 龙逸升 夏萍 曾楚霖 金天柱 钱月笙 王憾尘 刘晃世  王钟 井淼 田青 刘慧玲 凌云 元华 杨志卿 王清河 元彬 江全,False
5.3 30,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450162872.jpg,False,4238946,动作 古装,韩国,出云之月,https://movie.douban.com/subject/4238946/,2010-04-29,22,586,5.3,黄政民 车胜元 韩智慧 白成铉 金昌完 宋永彰 郑圭洙 申正根 柳承龙 梁英祖 金宝妍 金相浩 朴镇宇 李海荣 池一株 李率求 洪熙源 杨明宪 郑载宪 赵庆勋 姜德宗 廉东铉,False
5.3 30,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559807041.jpg,False,3999736,古装 情色,中国香港,红楼春梦,https://movie.douban.com/subject/3999736/,1977,6,451,5.3,田青 余莎莉 文秀 林洋洋 刘准 吕红,False
5.3 30,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1230573357.jpg,True,2330215,剧情 历史 战争 古装,中国大陆,大汉风之鸿门宴,https://movie.douban.com/subject/2330215/,2005-04-11,7,369,5.3,胡军 吴倩莲 杨恭如 沈傲君 李立群 王刚 肖荣生,False
5.2 30,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798688444.jpg,True,3928370,喜剧 爱情 奇幻 古装,中国大陆 中国香港,越光宝盒,https://movie.douban.com/subject/3928370/,2010-03-18,57,140820,5.2,孙俪 郑中基 朱茵 梁咏琪 郭德纲 曾志伟 黄渤 谭耀文 钟欣潼 黄奕 蔡少芬 方力申 吴君如 樊少皇 元彪 邓丽欣 吴京 刘镇伟 钟镇涛 郭涛 连晋 王学兵 于谦 元秋 元华 徐娇 林子聪 李健仁 林雪 梁汉文 袁祥仁 厉娜 艾梦萌 于荣光 梁小龙 元奎 麦子善 沙溢 黎耀祥 钟国雄 姜广涛 张俪 方皓玟 江约诚 李依晓 陈凯师 李力持 王祖蓝 蔡卓妍 刘以达 魏骏杰 官恩娜 王合喜 郭晓东 张一山 陈国坤 谢君豪,False
5.2 30,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
