rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,809,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573803146.jpg,False,30243342,剧情 历史 古装,韩国,天文：问天,https://movie.douban.com/subject/30243342/,2019-12-26,24,387,6.4,崔岷植 韩石圭 全汝彬 林元熙 金元海 申久 朴成焄 尹宰文 许峻豪 金太祐 吴光禄 金弘波 李东勇 金炯默 玄奉植 吴熙俊 李仲玉 闵庆珍 裴济基  金俊范 金昇勋 李书焕  崔在燮 姜汉泉,False
6.4 35,810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376255947.jpg,True,2056130,剧情 动作 历史 武侠 古装,中国台湾 中国香港,干将莫邪绝情,https://movie.douban.com/subject/2056130/,1993,10,345,6.4,况明洁 廖峻 朱宝意 庹宗华 李志奇 王洪光 金素梅 王道 鲁俊谷 王权,False
6.4 35,811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374517536.jpg,False,2262174,剧情 历史 战争,中国大陆,风雨下钟山,https://movie.douban.com/subject/2262174/,1982,20,327,6.4,孙飞虎 张克瑶 王铁成 刘锡田 赵登峰 张汉钧 杜雨露 斯琴高娃 智一桐 路希 杨次禹 修宗迪 洪学敏 许晴 胡晓光 袁霞 程建勋 朱子铮 刘艺 董行佶,False
6.4 35,812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514602050.jpg,False,26389002,剧情 历史 战争,芬兰,永恒之路,https://movie.douban.com/subject/26389002/,2017-09-15,3,326,6.4,埃玛利亚·霍尔姆 亚里·维尔曼 拉诺·朱沃南,False
6.4 35,813,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363435535.jpg,True,26431412,剧情 历史 战争,中国大陆 中国香港 美国,终极胜利,https://movie.douban.com/subject/26431412/,2016-07-01,29,323,6.4,约瑟夫·费因斯 窦骁 刘小倩 刘泳庆 娄宇健 严淑明 伊丽莎白·阿连兹 杰西·科夫 徐嘉雯 左右 理查德·桑德森 耿长军 小林成男 高木贞佑 中村大熙 劳拉·贾斯蒂娜·弗里斯·洛达尔 阿斯塔·弗里斯·洛达尔 米拉·盖娃 帕特里斯·波乔尔 战天泽 丹尼尔·法格兰 黄玮霖 何淑霞 陈泓瑄 盖比特·伊丽莎白·雨菲 张国柱 李昂 涂世旻 达伦·格罗夫纳,False
6.4 35,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516553896.jpg,False,26958487,历史,中国香港,中英街1号,https://movie.douban.com/subject/26958487/,2018-03-16,10,323,6.4,廖子妤 游学修 卢镇业 李英涛 柯炜林 张同祖 覃恩美 王宜华 高翰文 陈健朗,False
6.3 35,815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1293056226.jpg,True,5908477,剧情 动作 历史 古装,中国大陆 中国香港,鸿门宴传奇,https://movie.douban.com/subject/5908477/,2011-11-29,25,93239,6.3,黎明 冯绍峰 刘亦菲 张涵予 黄秋生 陈小春 安志杰 贾青 孙文婷 孟瞳迪 黄姿琪 修庆 丁海峰 徐向东 陈观泰 午马 陈之辉 杜玉明 杨裕 赵思 李立宏 杜奕衡 赵文浩 赵会南 王柯,False
6.3 35,816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2001509087.jpg,True,3148089,剧情 动作 历史 战争,美国,300勇士：帝国崛起,https://movie.douban.com/subject/3148089/,2014-03-05,18,35087,6.3,沙利文·斯特普尔顿 罗德里戈·桑托罗 伊娃·格林 琳娜·海蒂 安德鲁·蒂曼 安德鲁·普利文 杰克·奥康奈尔 凯特琳·卡迈克尔 卡兰·马尔韦 汉斯·麦瑟逊 大卫·文翰 卢克·罗伯茨 安东·波利亚佐夫 阿什拉夫·巴姆 彼得·门萨 彼得·费迪南多 杰米·布莱克利 贾德·奇诺维斯,False
6.3 35,817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1025980415.jpg,True,3445526,剧情 历史 古装,中国大陆 中国台湾 中国香港,白银帝国,https://movie.douban.com/subject/3445526/,2009-08-21,15,34136,6.3,郭富城 郝蕾 张铁林 詹妮弗·提莉 金士杰 恬妞 丁志城 雷镇语 吕中 李依晓 刘仲元 王德顺 曹操 常蓝天 侯桐江,False
6.3 35,818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456394371.jpg,False,1300291,剧情 情色 历史,意大利 美国,罗马帝国艳情史,https://movie.douban.com/subject/1300291/,1979-08-14,6,23583,6.3,马尔科姆·麦克道威尔 特蕾莎·安·萨沃伊 彼得·奥图尔 海伦·米伦 圭多·曼纳里 约翰·吉尔古德,False
6.3 35,819,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2132291407.jpg,True,19994974,剧情 历史,中国大陆,周恩来的四个昼夜,https://movie.douban.com/subject/19994974/,2013-07-16,11,5352,6.3,孙维民 何伟 储智博 牛犇 郝岩 柏青 王劲松 陈创 王艺禅 刘佩琦 黄薇,False
6.3 35,820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537276351.jpg,False,11639146,剧情 传记 历史,英国,玛丽女王,https://movie.douban.com/subject/11639146/,2018-12-07,19,4880,6.3,西尔莎·罗南 玛格特·罗比 杰克·劳登 乔·阿尔文 大卫·田纳特 盖·皮尔斯 嘉玛·陈 布兰登·柯伊尔 马丁·康普斯顿 伊斯梅尔·克鲁斯·科尔多瓦 爱琳·奥伊金斯 玛丽亚·德拉格斯 伊恩·哈拉德 詹姆斯·麦卡德尔 艾德里安·莱斯特 莱娅·奥普莱 卡米拉·拉瑟福德 克里斯托弗·麦克马伦 凯瑟琳·奥唐纳利,False
6.3 35,821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541498779.jpg,False,2988509,剧情 动作 历史 悬疑 冒险 恐怖,英国 德国,黑死病,https://movie.douban.com/subject/2988509/,2010-06-11,11,4741,6.3,肖恩·宾 卡里斯·范·侯登 金伯莉·尼克松 埃迪·雷德梅恩 大卫·沃纳 安迪·尼曼 约翰·林奇 蒂姆·麦克纳尼 约翰尼·哈里斯 埃蒙·埃利奥特 泰格·格南德特,False
6.3 35,822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367157257.jpg,False,26438227,剧情 动作 历史 惊悚,英国 新西兰,六天,https://movie.douban.com/subject/26438227/,2017-08-04,24,1989,6.3,杰米·贝尔 马克·斯特朗 艾比·考尼什 马丁·肖 本·特纳 埃蒙·埃利奥特 艾蒙·汉道奇 安得烈·格兰杰 特克赫·图哈卡 威廉·丘布 罗南·维博特 蒂姆·唐尼 马修·桑德兰 肯尼斯·克拉德 尼古拉斯·博尔顿 基普·查普曼 埃里克·科尔文 约翰·亨肖 科林·莫伊 蒂姆·皮戈特-史密斯 罗伯特·波特尔 杰·萨瑟兰 贾里德·特纳 格伦·利维,False
6.3 35,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384679720.jpg,True,2270516,历史 战争,中国大陆,八月一日,https://movie.douban.com/subject/2270516/,2007-09-21,9,1028,6.3,刘劲 侯勇 吕良伟 赵晓明 周旭奇 李子雄 徐光宇 袁满 田小洁,False
6.3 35,824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462343742.jpg,True,2035116,剧情 历史 战争,中国大陆,女子别动队,https://movie.douban.com/subject/2035116/,1989-01-18,7,858,6.3,刘威 何晴 张悦楷 朱亚英 徐丽莉 于志 王孝忠,False
6.3 35,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538062183.jpg,False,30362380,剧情 动作 历史 战争,俄罗斯,坚不可摧,https://movie.douban.com/subject/30362380/,2018-10-25,11,780,6.3,安德烈·切尔内绍夫 弗拉基米尔·叶皮凡采夫 奥列格·福明 奥尔加·波戈迪纳 谢尔盖·格罗布琴科 尼古莱·多勃雷宁 瓦西里·谢迪赫 弗拉基米尔·科切特科夫 Dmitri Zolotukhin 罗曼·马佳诺夫 瓦西里·斯蒂潘诺夫,False
6.3 35,826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458131091.jpg,False,1293333,传记 历史 冒险,美国 英国,赤胆豪情,https://movie.douban.com/subject/1293333/,1995-04-07,13,752,6.3,连姆·尼森 杰西卡·兰格 约翰·赫特 蒂姆·罗斯 埃里克·斯托尔兹 安德鲁·克尔 布莱恩·考克斯 布莱恩·麦卡迭 吉力·吉尔克里斯特 杰森·弗莱明 伊万·斯图尔特 大卫·海曼 雪莉·亨德森,False
6.3 35,827,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530153907.jpg,False,30244759,剧情 传记 历史,中国大陆,信仰者,https://movie.douban.com/subject/30244759/,2018-08-24,8,713,6.3,黄少祺 赵毅 葛子铭 李幼斌 卢海华 徐光宇 王力可 侯天来,False
6.3 35,828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535605402.jpg,False,26951710,历史 战争 家庭,爱尔兰 英国,动物奇缘,https://movie.douban.com/subject/26951710/,2017-10-14,10,617,6.3,托比·琼斯 佩内洛普·威尔顿 阿特·帕金森 伊恩·麦克尔希尼 艾米·胡伯曼 斯蒂芬·哈根 达米恩·奥哈尔 莱勒·罗迪 伊恩·奥雷利 夏兰·诺兰,False
6.3 35,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522794043.jpg,False,30228877,喜剧 动作 历史,俄罗斯,坦克,https://movie.douban.com/subject/30228877/,2018-04-26,10,598,6.3,安德烈·梅尔兹利金 阿格拉娅·塔拉索娃 亚历山大·秋金 谢尔盖·切特沃特科夫 安东·菲利彭科 阿列克赛·奥夫相尼科夫 谢尔盖·斯图卡洛夫 尼古拉·戈尔什科夫 尤里·伊茨科夫 梅拉布·麦苏拉泽,False
6.3 35,830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1782214083.jpg,False,1856799,传记 历史,英国/德国,成吉思汗,https://movie.douban.com/subject/1856799/,2005-04-25,3,486,6.3,肯尼思·库兰汉姆 昂哈妮玛 Erdenetsetseg Bazarragchaa,False
6.3 35,831,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362799818.jpg,False,26370965,传记 历史 古装,韩国,古山子：大东舆地图,https://movie.douban.com/subject/26370965/,2016-09-07,24,480,6.3,车胜元 刘俊相 南志铉 金仁权 太仁镐 申东美 金珠黄 李熙成 Sin Sang-yong 李錫俊  金泰奂 金基政 金永 閔政燮 郑美景 金泰恩 車建宇 车清华 孔炯轸 成志娄 金钟秀 孙成灿 朴成均 郭秀贞,False
6.3 35,832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634397160.jpg,False,10746039,剧情 动作 历史 战争,美国,纪念日,https://movie.douban.com/subject/10746039/,2011,3,404,6.3,乔纳森·本内特 詹姆斯·克伦威尔 杰克逊·邦德,False
6.3 35,833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516173493.jpg,True,3239703,历史 战争,中国大陆,马石山十勇士,https://movie.douban.com/subject/3239703/,2008-06-22,13,376,6.3,孙岩 赵丽颖 一真 郭洪庆 王千航 潘元甲 马庭俊 高嘉 郝刚 蒋昌义 亓航 杜翊 孟瑞,False
6.3 35,834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191095362.jpg,False,20453656,剧情 历史 犯罪,法国 西班牙 比利时,毒枭帝国,https://movie.douban.com/subject/20453656/,2014-09-06,7,364,6.3,乔什·哈切森 本尼西奥·德尔·托罗 布拉迪·科贝特 卡洛斯·巴登 特诺切·韦尔塔 安娜·吉拉多特 克劳迪亚·特拉萨克,False
6.2 30,835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550530631.jpg,False,30188253,剧情 历史 情色,法国,珍品,https://movie.douban.com/subject/30188253/,2019-04-03,11,18938,6.2,诺米·梅兰特 尼尔斯·施内德 本杰明·拉维赫尼 卡梅丽雅·乔丹娜 阿蜜拉·卡萨 斯卡利·德尔佩拉 埃米利安·迪亚德·德托夫 玛蒂尔德·瓦尔尼耶 梅洛迪·里夏尔 达米安·勃纳尔 艾莉西亚·乔达诺,False
6.2 30,836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1430502096.jpg,False,5347114,剧情 历史 同性,法国 西班牙,再见，我的王后,https://movie.douban.com/subject/5347114/,2012-02-09,16,4235,6.2,蕾雅·赛杜 黛安·克鲁格 维吉妮·拉朵嫣 诺埃米·洛夫斯基 泽维尔·布瓦 米歇尔·罗班 茱莉-玛丽·帕芒提耶 洛丽塔·夏马 玛莎·科夫曼 弗拉基米尔·康斯金尼 多米尼克·雷蒙 安妮·波努瓦   埃尔韦·皮埃尔 阿拉丁·瑞贝尔 雅各·诺勒 格莱高利·嘉德波瓦,False
6.2 35,837,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306396344.jpg,False,26453233,剧情 历史 奇幻,日本,蜜之哀伤,https://movie.douban.com/subject/26453233/,2016-04-01,8,1822,6.2,二阶堂富美 大杉涟 真木阳子 韩英惠 上田耕一 涩川清彦 高良健吾 永濑正敏,False
6.2 35,838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542572203.jpg,False,26431439,剧情 动作 历史,日本,武士马拉松,https://movie.douban.com/subject/26431439/,2019-02-22,16,1687,6.2,佐藤健 小松菜奈 森山未来 染谷将太 青木崇高 竹中直人 丰川悦司 长谷川博己 门胁麦 中川大志 小关裕太 阿部纯子 奈绪 福崎那由他 深水元基 筒井真理子,False
6.2 35,839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509486731.jpg,True,3389576,动画 动作 剧情 历史 战争,俄罗斯 日本 加拿大,幽冥特工,https://movie.douban.com/subject/3389576/,2009-10-15,4,1245,6.2,格奥尔基·玛尔季罗西扬 柳博米拉斯·劳恰维丘斯 亚历山大.帕舒金 根纳季·赛富林,False
6.2 35,840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495938338.jpg,False,26732298,儿童 历史 歌舞,法国,童女贞德,https://movie.douban.com/subject/26732298/,2017-05-21,5,1029,6.2,莉莎·勒普拉·普鲁多姆 珍妮·沃伊辛 露西尔·高蒂尔 维多利亚·勒费布尔 尼古拉斯·勒克莱赫,False
6.2 30,841,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549139361.jpg,False,30143851,历史 战争,印度,凯萨里,https://movie.douban.com/subject/30143851/,2019-03-21,8,1011,6.2,阿克谢·库玛尔 帕丽莱蒂·曹帕拉 苏文德·维奇 万什·巴德韦杰 Sumeet Basran 阿吉特·辛格 维维克·塞尼 马克·班宁顿,False
6.2 30,842,https://img9.doubanio.com/view/subject/l/public/s3882345.jpg,False,1922139,喜剧 历史 战争,意大利 法国 西班牙,我与拿破仑,https://movie.douban.com/subject/1922139/,2006-10-13,16,621,6.2,丹尼尔·奥特伊 莫妮卡·贝鲁奇 埃利奥·杰曼诺 萨布里娜·因帕恰托雷 Andrea Cambi 何塞·安赫尔·艾力格 玛加丽塔·洛扎诺 瓦莱里奥·马斯坦德雷亚 Emanuele Barresi 马西莫·切可里尼 弗兰切斯科·布鲁尼 弗兰切斯卡·茵奥迪 Vittorio Amandola 奥梅罗·安东努蒂 Giorgio Algranti Carlo Monni,False
6.2 30,843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376790490.jpg,False,3022436,动作 冒险 喜剧 犯罪 剧情 历史 爱情 惊悚,韩国,京城往事,https://movie.douban.com/subject/3022436/,2008-01-31,5,490,6.2,朴勇宇 李宝英 安吉江 成东日 金明秀,False
6.2 35,844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386462154.jpg,False,26667883,剧情 历史 爱情 战争,西班牙 美国,格尔尼卡,https://movie.douban.com/subject/26667883/,2016-04-26,17,453,6.2,詹姆斯·达西 玛利亚·瓦沃德 杰克·达文波特 英格丽·加西亚·荣松 阿莱克斯·加西亚 巴巴拉·戈纳加 伯恩·戈曼 约阿希姆·保罗·阿斯波克 马库斯·奥伯豪尔 维克托克拉维霍 胡里安·毕亚格兰 伊琳娜·埃斯柯拉 乔恩·阿诺 埃莱娜·伊鲁雷塔 乌戈·席尔瓦 大卫·莫拉 达里奥·帕索,False
6.2 35,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531659690.jpg,False,30200987,剧情 传记 历史,印度,章西女王,https://movie.douban.com/subject/30200987/,2019-01-25,12,334,6.2,康格娜·拉瑙特 舒邦特拉·森 丹尼·邓宗帕 库尔布尚·卡尔班达 穆罕默德·齐尚·艾布 印德拉妮·查克拉博迪 阿图尔·库尔卡尼 纳尼什·尼尔 基舒·森古普多 Vaibbhav Tatwawdi Ram Gopal Bajaj 拉吉·库玛,False
6.1 30,846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1039534802.jpg,True,3543690,剧情 历史,中国大陆 中国香港,建国大业,https://movie.douban.com/subject/3543690/,2009-09-16,100,118546,6.1,唐国强 张国立 许晴 刘劲 陈坤 王伍福 王学圻 刘沙 王健 金鑫 王冰 邬君梅 修宗迪 刘仪伟 李连杰 胡军 孙红雷 尤勇 孙兴 陈凯歌 刘烨 吴刚 陶泽如 黄圣依 黎明 陈好 黄晓明 范伟 张涵予 姜文 曹可凡 徐帆 冯小刚 成龙 佟大为 丁志城 王宝强 葛优 陈红 陈道明 郭晓东 王学兵 冯远征 甄子丹 赵薇 英达 邓超 冯巩 郭德纲 梁家辉 苗圃 宁静 张秋芳 章子怡 沈傲君 刘德华 陈宝国 毕彦君 李强 连晋 林栋甫 由立平 史鑫 黄薇 孙继堂 王笛 谷伟 宗利群 车永莉 马跃 赵宁宇 敖杨 叶进 肖文革 杨晓丹 董春辉 赵雍 杨淇 许思思 张二丹 亚历山大·巴甫洛夫 白穆 戴佳佳 车晓彤 仲星火 何琳 吴宇森 葛存壮 许还山 谢钢 张建亚 王雅捷 李滨 刘桦 夏钢 王馥荔 陈数 龚蓓苾 杨若兮 赵保乐,False
6.1 30,847,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459663581.jpg,True,26385746,传记 动作 历史 战争 古装,中国大陆,荡寇风云,https://movie.douban.com/subject/26385746/,2017-05-27,18,16881,6.1,赵文卓 洪金宝 万茜 小出惠介 仓田保昭 唐文龙 刘俊孝 吴樾 木幡龙 王斑 洪天明 蒋璐霞 王菁 王沐霖 舒耀瑄 孙蛟龙 王斌 沈良杰,False
6.1 30,848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260147673.jpg,True,6874051,剧情 传记 历史,美国 摩洛哥,沙漠女王,https://movie.douban.com/subject/6874051/,2015-02-06,10,3002,6.1,詹姆斯·弗兰科 妮可·基德曼 罗伯特·帕丁森 戴米恩·路易斯 珍妮·艾加特 马克·路易斯·琼斯 大卫·卡尔德 霍莉·厄尔 贝丝·戈达德 迈克尔·吉恩,False
6.1 30,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514065113.jpg,False,26845946,剧情 历史 惊悚,英国 美国,火狐一号出击,https://movie.douban.com/subject/26845946/,2018-02-19,19,2506,6.1,裴淳华 丹尼尔·布鲁尔 埃迪·马森 侬索·阿诺斯 德尼·梅诺谢 本·施耐泽 彼得·苏利文 安吉尔·伯纳尼 卡米尔·雷米泽斯基 马克·伊瓦涅 布隆蒂斯·佐杜洛夫斯基 利奥尔·阿什肯纳齐 娜塔莉·斯通 弗林·艾伦 安德莉·代克 文森特·里奥特 伊弗塔赫·克莱恩 奥马尔·贝尔杜尼 Daniel Ben Zenou,False
6.1 30,850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537242103.jpg,True,30353507,历史,中国大陆,大汉十三将之血战疏勒城,https://movie.douban.com/subject/30353507/,2019-02-15,11,2032,6.1,谢苗 陈梦希 热依娜 李帛轩 容尔甲 苑航铭 叶品峰 谢恺宇 徐子奇 龙杨杨 谢恺予,False
6.1 30,851,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178267109.jpg,True,20284815,剧情 历史 战争,德国,隆美尔,https://movie.douban.com/subject/20284815/,2012-11-01,5,1398,6.1,乌尔里希·图库尔 蒂姆·博格曼 帕特里克·莫勒肯 马克西米连·冯·普芬多夫 罗夫·凯尼斯,False
6.1 30,852,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204954766.jpg,True,1303564,剧情 历史 爱情,中国香港 日本,杨贵妃,https://movie.douban.com/subject/1303564/,1955-05-03,12,1218,6.1,京町子 森雅之 山村聪 进藤英太郎 杉村春子 侯景夫 村田知荣子 小泽荣太郎 村濑幸子 雾立升 山形勋 南田洋子,False
6.1 30,853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1944930746.jpg,False,11612409,剧情 动作 历史,日本,不可饶恕,https://movie.douban.com/subject/11612409/,2013-09-13,11,1039,6.1,渡边谦 柄本明 佐藤浩市 柳乐优弥 忽那汐里 小池荣子 国村隼 近藤芳正 小泽征悦 三浦贵大 泷藤贤一,False
6.1 30,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585912730.jpg,True,34966418,动作 历史 武侠,中国大陆,少林寺十八罗汉,https://movie.douban.com/subject/34966418/,2020-02-20,2,956,6.1,谢苗 谷尚蔚,False
6.1 30,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589819981.jpg,False,26946509,历史,韩国,国之语音,https://movie.douban.com/subject/26946509/,2019-07-24,11,569,6.1,宋康昊 朴海日 全美善 崔德门 南文哲 郑海钧 汤峻相 尹正日 金俊翰 琴赛璐 郑仁谦,False
6.1 30,856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518875798.jpg,False,26917390,历史 惊悚,英国 波兰,最后证人,https://movie.douban.com/subject/26917390/,2018-05-11,9,368,6.1,亚历克斯·帕蒂弗 罗伯特·温茨凯维奇 妲露拉·莱莉 迈克尔·刚本 查尔斯·德特 霍莉·阿斯顿 安妮塔·凯里 皮奥塔·斯特拉莫夫斯基 威尔·索普,False
6.1 30,857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552500317.jpg,True,26323543,剧情 传记 历史,中国大陆,怪医唐慎微,https://movie.douban.com/subject/26323543/,2014,3,343,6.1,马率 赵溪童 卢海华,False
6.1 30,858,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547692677.jpg,False,30167152,剧情 历史,中国大陆,冬去冬又来,https://movie.douban.com/subject/30167152/,2019-01-25,4,332,6.1,颜丙燕 刘頔 张志勇 袁利国,False
6.0 30,859,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p819200277.jpg,True,3546019,剧情 动作 历史 武侠 古装,中国大陆,赵氏孤儿,https://movie.douban.com/subject/3546019/,2010-12-04,18,151228,6.0,葛优 王学圻 黄晓明 范冰冰 海清 赵文浩 王翰 赵文卓 鲍国安 张丰毅 陈飞宇 大庆 毛毅 彭波 刘亚津 王劲松 李东学 李耕,False
6.0 30,860,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p722809577.jpg,True,2153579,传记 剧情 历史 爱情,韩国,黄真伊,https://movie.douban.com/subject/2153579/,2007-06-06,23,11825,6.0,宋慧乔 刘智泰 柳承龙 朴努植 郑柔美 李美素 张元英 李相洪 Yoon Young-min 金熙昌  李在浩 赵庆勋 孙镇浩 权泰元 姜明盖 林贤成 尹汝贞 金裕贞 金炳哲 赵胜渊 孙钟学 陈庸旭 李玹雨,False
6.0 30,861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563584561.jpg,False,26786097,剧情 传记 历史,美国,哈丽特,https://movie.douban.com/subject/26786097/,2019-09-10,20,1371,6.0,辛西娅·艾莉佛 乔·阿尔文 加奈儿·梦奈 詹妮弗·内特尔斯 蒂姆·金尼 瓦妮莎·贝尔·卡洛威 克拉克·彼得斯 小莱斯利·奥多姆 沃迪·科蒂斯·霍尔 黛博拉·艾里德 托利·基特尔斯 奥马尔·J·多尔西 米切尔·霍格 施奎塔·詹姆斯 扎克瑞·莫莫 阿里娅·布鲁克斯 迈克尔·图尔克 约瑟夫·李·安德森 皮特·布里斯 托马斯·基根,False
6.0 30,862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1673597079.jpg,True,10449605,喜剧 历史,韩国,我是王,https://movie.douban.com/subject/10449605/,2012-08-08,17,1286,6.0,朱智勋 白润植 边熙峰 朴英奎 林元熙 金秀路 李荷妮 李美度 金所泫 尹敬浩 李载求 卞周贤 玄哲浩 金素妍 韩业郁 林炯俊 金应洙,False
6.0 30,863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537685557.jpg,False,27077783,剧情 传记 历史,美国,领先者,https://movie.douban.com/subject/27077783/,2018-08-31,44,858,6.0,休·杰克曼 维拉·法米加 J·K·西蒙斯 马克·奥布莱恩 莫莉·伊法莲 克里斯·科伊 亚历克斯·卡普夫斯基 乔什·布雷纳 汤米·杜威 凯特琳·德弗 奥利弗·库珀 珍娜·凯内尔 阿尔弗雷德·莫里纳 马莫多·阿西 艾莉·葛瑞那 约翰·贝德福德·劳埃德 斯蒂芬·考特尔 斯宾塞·加雷特 史蒂夫·齐西斯 比尔·伯尔 凯文·波拉克 迈克·乔吉 尼亚切·海邓迪 萨拉·帕克斯顿 托比·哈斯 考特妮·福特 兰德尔·P·海文斯 詹妮弗·兰登 乔·克里斯特 约翰尼·帕斯沃尔斯基 杰夫·维特兹克 埃文·卡斯特罗 斯蒂芬妮·阿琳 丹尼尔·姜 维克托·麦凯 肯德里克·克罗斯 马特·白 巴特·汉萨德 凯蒂·宾克利 露西·卡罗尔 马修·埃瓦尔德 杰夫科斯·格林 罗伯特·哈奇 巴迪·沃特金斯,False
