rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1543149975.jpg,True,1474694,动作 冒险 武侠 古装,中国香港,十四女英豪,https://movie.douban.com/subject/1474694/,1972-07-27,54,474,7.0,何莉莉 井淼 凌波 卢燕 岳华 李菁 李笑丛 唐晶 胡波 曾楚霖 王侠 李擎柱 周小来 林克明 岑潜波 林静 顾秋琴 徐庆春 黃志明 金军 张石庵 李天鹰 徐松鹤 沙鸥 江龙 蓝伟烈  林源 金天柱 王光裕 张照 吴明才 田青 詹森 Ping Wang 夏萍 丁佩 田丰 陈燕燕 罗烈 杨斯 卢苇 汪萍 叶灵芝 刘午琪 宗华 舒佩佩 黄宗迅 樊梅生 杨志卿 欧阳莎菲 金霏 秦沛 罗汉 顾文宗,False
7.0 35,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344058334.jpg,False,1832292,剧情 武侠,中国香港,白发魔女传,https://movie.douban.com/subject/1832292/,1980-07-24,9,391,7.0,陈国权 徐力 刘雪华 林源 方平 江汉 鲍起静 金沙 戚毅雄,False
7.0 35,145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340462848.jpg,False,1303496,剧情 动作 武侠,中国香港,朋友,https://movie.douban.com/subject/1303496/,1974-06-29,18,360,7.0,姜大卫 傅声 罗汉 王光裕 陈绍佳 刘俊辉 罗强 吕红 何其昌  金天柱 卢迪 陈沃夫 冯克安 王将 陈国权 李丽丽 韦弘 卢慧,False
7.0 35,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251294203.jpg,False,2043464,动作 奇幻 武侠,中国台湾 中国香港,独臂拳王大破血滴子,https://movie.douban.com/subject/2043464/,1976-04-24,12,341,7.0,龙君儿 金刚 王太郎 山茅 龙飞 王羽 龙方 刘家荣 薛汉 郭追 王龙威 龙逸升,False
7.0 35,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343919942.jpg,True,3040816,动作 惊悚 武侠 古装,中国香港,七煞,https://movie.douban.com/subject/3040816/,1979-11-23,22,314,7.0,元华 萧玉 猛丁哥 邓伟豪 江全 黄公武 龙逸升 陈绍佳 林志泰 Sek Gong 石岗 罗军 王龙威 刘慧玲 谷峰 曹达华 王清河 麦德罗 元彬 钱似莺 艾飞 卢慧,False
6.9 35,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221508135.jpg,True,1292843,动作 历史 西部 冒险 武侠 古装,中国香港,黄飞鸿之西域雄狮,https://movie.douban.com/subject/1292843/,1997-02-01,8,31226,6.9,李连杰 关之琳 熊欣欣 吴耀汉 龙刚 冯君孟 陈国邦 杰夫·沃尔夫,False
6.9 35,149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508768538.jpg,True,1305837,动作 武侠 古装,中国香港,新碧血剑,https://movie.douban.com/subject/1305837/,1993-11-25,15,13715,6.9,元彪 张敏 李修贤 吴孟达 袁咏仪 叶全真 李美凤 徐锦江 史宝华 关顺田 陈龙 吴元俊 太保 午马 龙方,False
6.9 35,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523847648.jpg,True,1408298,喜剧 动作 武侠 古装,中国香港,伦文叙老点柳先开,https://movie.douban.com/subject/1408298/,1994-01-13,20,9688,6.9,郭富城 张卫健 周慧敏 吴孟达 宝佩如 卢雄 梁荣忠 何柏光 李海生 梁家仁 郑则仕 白茵 夏萍 周文健 黎彼得 苑琼丹 黄一飞 林家栋 黄一山 刘家辉,False
6.9 35,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521906992.jpg,True,2347259,动作 武侠 古装,中国大陆,镖行天下之天下镖局,https://movie.douban.com/subject/2347259/,2007-09-01,7,1800,6.9,周群达 吴晓敏 姜大卫 高亚麟 闫妮 姬麒麟 房振华,False
6.9 35,152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338867617.jpg,True,1307010,剧情 动作 武侠 古装,中国香港,水浒传,https://movie.douban.com/subject/1307010/,1972-03-17,37,1741,6.9,姜大卫 王钟 狄龙 谷峰 陈观泰 丹波哲郎 何莉莉 齐琳 杨柏尘 卢慧 江全 罗强 徐发 樊梅生 冯明 葛萍 张志平 王光裕 王青 张照 梁尚云 金军 金天柱 井淼 蓝伟烈  西瓜刨 佟林 李文泰 郑雷 谭宝 黄哈 山怪 彭鹏 曾楚霖 冯克安 王将 陈全,False
6.9 35,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246994113.jpg,True,1301046,动作 武侠 古装,中国香港,五遁忍术,https://movie.douban.com/subject/1301046/,1982-04-21,17,1204,6.9,罗莽 陈惠敏 程天赐 林富伟 周小来 詹森 朱客 林威 萧玉 黎友兴 薛春炜 余太平 关锋 陈佩茜 赵国 王力 林志泰,False
6.8 35,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1311653469.jpg,True,4896304,剧情 动作 武侠 古装,中国大陆 中国香港,龙门飞甲,https://movie.douban.com/subject/4896304/,2011-12-15,25,240159,6.8,李连杰 周迅 陈坤 李宇春 桂纶镁 范晓萱 樊少皇 杜奕衡 刘家辉 张馨予 盛鉴 王双宝 韩飞行 李炳渊 吴迪 李思博 吕德亮 戴明 石占杰 沙学周 王在和 周大庆 周恩恩 孙建魁 孙歆琦,False
6.8 35,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192465395.jpg,True,6721670,动画 奇幻 冒险 武侠,中国大陆,秦时明月之龙腾万里,https://movie.douban.com/subject/6721670/,2014-08-08,11,26918,6.8,冯骏骅 季冠霖 沈达威 刘钦 吴磊 张嘉译 王肖兵 黄莺 程玉珠 樊俊航 沈磊,False
6.8 35,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1693315871.jpg,True,1298589,爱情 武侠 古装,中国香港 中国台湾,新流星蝴蝶剑,https://movie.douban.com/subject/1298589/,1993-01-16,11,14157,6.8,梁朝伟 杨紫琼 王祖贤 林志颖 甄子丹 庹宗华 徐锦江 叶全真 李家鼎 张国柱 黄仲渠,False
6.8 35,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1954245905.jpg,True,1297258,动作 冒险 武侠 古装,中国香港,火烧红莲寺,https://movie.douban.com/subject/1297258/,1994-05-28,5,5128,6.8,李若彤 黄锦江 吴喜千 季天笙 林泉,False
6.8 35,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022660.jpg,False,1461068,剧情 喜剧 动作 爱情 奇幻 武侠 古装,中国香港,群星会,https://movie.douban.com/subject/1461068/,1992-10-18,39,4026,6.8,秦煌 罗嘉良 李家声 周星驰 楚原 郭晋安 黄一飞 蔡少芬 麦皓为 徐广林 万梓良 郭富城 韩俊 梁小冰 胡枫 刘江 戴志伟 曾伟权 黄一山 郑少秋 温兆伦 夏雨 梁健平 刘德华 何婉盈 刘松仁 吴孟达 关礼杰 张卫健 朱江 郑家生 河国荣 黄德斌 罗莽 钟淑慧 陈启泰 鲍方 李司棋 陈玉莲,False
6.8 35,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346319004.jpg,True,1306105,动作 爱情 武侠 古装,中国大陆 中国香港,木棉袈裟,https://movie.douban.com/subject/1306105/,1985-02-15,4,3318,6.8,于荣光 徐向东 童自荣 林秋萍,False
6.8 35,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244475721.jpg,True,1304748,喜剧 恐怖 武侠,中国香港,时来运转,https://movie.douban.com/subject/1304748/,1985-05-30,12,3031,6.8,元彪 曾志伟 林正英 午马 洪金宝 钱嘉乐 林良蕙 吴夏萍 秦煌 吴浣仪 郑则仕 彭润祥,False
6.8 35,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558639415.jpg,True,2347265,剧情 动作 武侠 古装,中国大陆,镖行天下之走单骑,https://movie.douban.com/subject/2347265/,2007,7,1250,6.8,周群达 邹俊百 王莎莎 姜大卫 吴晓敏 闵政 孟广美,False
6.8 35,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521907256.jpg,True,2347263,动作 武侠 古装,中国大陆,镖行天下之七星端砚,https://movie.douban.com/subject/2347263/,2007,4,891,6.8,邓衍成 周群达 王九胜 张智尧,False
