rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,2574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946550089.jpg,True,1427319,剧情 喜剧 爱情,美国 德国,偷穿高跟鞋,https://movie.douban.com/subject/1427319/,2005-10-07,31,16364,6.8,卡梅隆·迪亚兹 托妮·科莱特 雪莉·麦克雷恩 马克·费厄斯坦 理查德·布基 布鲁克·史密斯 坎迪丝·阿扎拉 Chris McMullin Anastasia Summers 达米安·乌拉 妮可·兰德尔·约翰逊 Robert Pierosh 卡泰里·德马蒂诺 艾伦·布卢门菲尔德 安迪·鲍沃斯 玛丽-帕特·格林 Jacquin Rashad Ryan Tygh 杰姬·基瑞 David Von Roehm 安松·蒙特 艾里克·巴弗尔 伊万娜·米利塞维奇 杰里·阿德勒 Francine Beers 肯·霍华德 娜塔莉·霍尔特曼 诺曼·劳埃德 Al Quinn Joan Turner Jennifer Weiner,False
6.8 35,2575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591009147.jpg,True,1419904,儿童 喜剧 动作,中国香港 中国台湾,龙在少林,https://movie.douban.com/subject/1419904/,1996-03-14,8,15734,6.8,释小龙 元彪 郝劭文 徐锦江 罗家英 惠英红 刘洵 李名炀,False
6.8 35,2576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1247929204.jpg,False,1417753,剧情 喜剧 爱情,韩国,舞女纯情,https://movie.douban.com/subject/1417753/,2005-04-28,9,15435,6.8,文根英 尹赞 郑柔美 金智英 全世贤 郑仁基 朴元尚 朴健衡 宋昰昀,False
6.8 35,2577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237597347.jpg,False,1422925,喜剧 犯罪 家庭,美国,小鬼当家4,https://movie.douban.com/subject/1422925/,2002-11-03,11,15237,6.8,弗伦奇·斯图尔特 艾瑞克·阿瓦利 芭芭拉·巴布科克 杰森·贝盖 克拉儿·凯瑞 乔安娜·高茵 米西·派勒 切尔茜·拉索 迈克·温伯格 肖恩·卡梅伦·迈克尔 多尼·沃特罗斯,False
6.8 35,2578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977226583.jpg,False,1306955,喜剧 剧情 爱情,美国,女孩要什么,https://movie.douban.com/subject/1306955/,2003-04-03,19,15191,6.8,阿曼达·贝尼斯 科林·费尔斯 凯利·普雷斯顿 安娜·钱斯勒 克里斯蒂娜·科尔 塔拉·萨莫斯 奥利弗·詹姆斯 大卫·吉亚西 Matthew Turpin 乔纳森·普雷斯 艾琳·阿特金斯 朱迪·柯林斯 罗杰·阿什顿-格里菲斯 弗拉米妮亚·辛克 詹姆斯·格林尼 内维尔·菲利普斯 西尔维娅·西姆斯 Bruno Tonioli 斯蒂芬妮·莱恩,False
6.8 35,2579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453531507.jpg,True,1297611,喜剧 科幻,美国,进化危机,https://movie.douban.com/subject/1297611/,2001-06-08,41,14075,6.8,大卫·杜楚尼 朱丽安·摩尔 奥兰多·琼斯 西恩·威廉·斯科特 泰德·拉文 伊桑·苏普利 迈克尔·博维尔 派特·基尔贝恩 泰·布利尔 丹·艾克罗伊德 凯瑟琳·汤 格里高利·伊齐恩 萨拉·西尔弗曼 理查德·莫尔 迈克尔·麦克格雷迪 斯蒂芬·吉尔伯恩 韦恩·杜瓦尔 迈克尔·查普曼 凯尔·加斯 温迪·布劳恩 Jennifer Savidge 杰瑞·特雷纳 Stephanie Hodge Kristen Meadows 米丽亚姆·福林 玛丽·帕特·格里森 安德鲁·鲍文 李·加林顿 乔希·阿克曼 Kenn Michael 约翰·赵 Adrienne Smith 克里斯·维尔德 Marty Belafsky 汤姆·戴维斯 安格洛·瓦科 艾琳·卡鲁菲 Diondre Cheatam Patrick Coleman Duncan Leslie McCasky 汤姆·伍德鲁夫,False
6.8 35,2580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514837471.jpg,True,1298728,喜剧 爱情,美国 澳大利亚,贴身情人,https://movie.douban.com/subject/1298728/,2002-12-20,34,13878,6.8,桑德拉·布洛克 休·格兰特 艾丽西亚·维特 马克·费厄斯坦 Mike Piazza Vancho Tolomanosi William Thourlby George Gearhart King III 小吉米·加里 尼克·波托兰宁 Jeannette Gould 罗伯特·迈尔斯 Bill Walters 新庄刚志 Charlotte Maier 希瑟·伯恩斯 唐纳德·特朗普 诺拉·琼斯 Elizabeth Owens 凯瑟琳·温妮克 蒂姆·康 丹娜·爱薇 大卫·阿隆·贝克 大卫·海格 贝琦·安·贝克 道林·米西克 罗伯特·克莱因 亚当·勒费弗 法布里奇奥·范特 Libby West 维尼·考克斯 Bill Bowers 杰森·安顿 约翰·库宁汉姆,False
6.8 35,2581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1276197847.jpg,True,1299282,喜剧 爱情,中国香港,精装追女仔,https://movie.douban.com/subject/1299282/,1987-06-25,21,13424,6.8,周润发 张曼玉 曾志伟 冯淬帆 陈百祥 张敏 梁珊 冼灏英 翁世杰 王晶 葛萍 上山诗钠 苏杏璇 玛利亚 陈欣健 陈友 王天林 郑裕玲 姜中平 蒋丽萍 伍国健,False
6.8 35,2582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1023597457.jpg,False,1914682,喜剧 剧情 爱情,英国 美国,恋爱学分,https://movie.douban.com/subject/1914682/,2006-11-10,13,13192,6.8,詹姆斯·麦卡沃伊 多米尼克·库珀 丽贝卡·豪尔 爱丽丝·伊芙 詹姆斯·柯登 本尼迪克特·康伯巴奇 西蒙·伍兹 伊兰妮·谭 伊恩 博纳 本·威尔邦德 凯瑟琳·塔特 查尔斯·丹斯 马克·加蒂斯,False
6.8 35,2583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506889386.jpg,True,27176717,喜剧 动画 冒险,中国大陆,熊出没·变形记,https://movie.douban.com/subject/27176717/,2018-02-16,4,13089,6.8,张伟 张秉君 谭笑 贝丝·比厄,False
6.8 35,2584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494392334.jpg,True,3072185,喜剧 冒险 音乐,美国,前往希腊剧院,https://movie.douban.com/subject/3072185/,2010-06-04,75,13084,6.8,拉塞尔·布兰德 乔纳·希尔 罗丝·伯恩 拉斯·乌尔里克 马里奥·洛佩兹 红粉佳人 克里斯蒂娜·阿奎莱拉 杰米·西弗斯 Ezra Edmond Ray Siegle 伊丽莎白·安·科沙克 John J. Schneider Tyler Corbin 尼尔·布伦南 Amber Renee Jenkins Wilson Stiner Ethan Walker Ryan Shiraki 比利·布什 霍利.韦伯 梅勒迪斯·维埃拉 凯蒂·派瑞 瑞克·斯克路德 Zoe Salmon 法瑞尔·威廉姆斯 Paul Krugman 库尔特·洛德 林赛·布罗德 迪·斯奈德 杰西卡·埃勒比 夏洛特·阿特金森 汤姆·费尔顿 利诺·法希奥利 唐·阿伯纳西 Kristina Plisko 卡拉·盖洛 吹牛老爹 翠西·达利 Chris Cullen 鲁珀特·弗雷泽 斯蒂芬妮·法拉希 Marc C. Geschwind 乔纳森·赖兰德 梅根·马克尔 彼得·康博伊 阿兹·安萨里 史蒂夫·安托努奇 科尔姆·米尼 伊丽莎白·莫斯 罗伯特·席伊 吉姆·皮多克 克里斯汀·贝尔 尼克尔·斯齐卡 Amy Clarke 奥托·艾森度 莎拉·哈斯金斯 Alexander Lester T·J·米勒 丹尼尔罗贝尔 兰内特·弗吉特 Jera Askey 艾丽·坎伯尔 Stephen Modell Gregory George Frank Sheryl Chambers Kristen Kelly 卡尔·特奥巴德 Mycole Metcalf Lee Eric Hill 乔伊芙·德雷克 克里斯汀·沙尔 本杰明·凯恩 Stéphanie Montreux 娜塔莉娜·马乔 安娜·库奇马,False
6.8 35,2585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1773994652.jpg,False,1389937,喜剧,韩国,珍妮和朱诺,https://movie.douban.com/subject/1389937/,2005-02-18,9,12839,6.8,金彗星 朴敏智 金慈玉 姜南吉 沈恩真 安善英 李应敬 徐敏静 林东真,False
6.8 35,2586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1038845813.jpg,True,5382848,剧情 喜剧,中国台湾,鸡排英雄,https://movie.douban.com/subject/5382848/,2011-07-12,14,12701,6.8,猪哥亮 蓝正龙 柯佳嬿 赵正平 王彩桦 李李仁 严艺文 刘品言 张昌缅 王镜冠 樊光耀 温升豪 蔡昌宪 吕雪凤,False
6.8 35,2587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1290403201.jpg,True,4706257,喜剧 动画 奇幻 音乐 家庭,美国,鼠来宝3,https://movie.douban.com/subject/4706257/,2011-12-16,14,12111,6.8,贾斯汀·朗 杰西·麦卡尼 马修·格雷·古柏勒 艾米·波勒 安娜·法瑞丝 克里斯蒂娜·艾伯盖特 艾伦·图代克 杰森·李 大卫·克罗斯 珍妮·斯蕾特 Tera Perez 阿瑞尔·盖德 塔克·阿尔布里齐 路易莎·德奥维拉,False
6.8 35,2588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1307803757.jpg,True,4728881,喜剧 剧情,美国,青少年,https://movie.douban.com/subject/4728881/,2011-12-09,10,11969,6.8,查理兹·塞隆 帕特里克·威尔森 科莱特·沃夫 伊莉莎白·里瑟 路易莎·克劳瑟 帕顿·奥斯瓦尔特 J·K·西蒙斯 艾米丽·梅德 海缇安·朴 怀特·道尔,False
6.8 35,2589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237595825.jpg,True,1294809,动作 喜剧 犯罪,美国 德国,超级妈妈,https://movie.douban.com/subject/1294809/,2000-06-02,5,11594,6.8,马丁·劳伦斯 尼娅·朗 保罗·吉亚玛提 加斯查·华盛顿 菲利普·丹,False
6.8 35,2590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495305314.jpg,True,1293364,动作 西部 喜剧 科幻,美国,飙风战警,https://movie.douban.com/subject/1293364/,1999-06-30,7,11591,6.8,威尔·史密斯 凯文·克莱恩 萨尔玛·海耶克 肯尼思·布拉纳 白灵 M·埃梅特·沃尔什 泰德·拉文,False
6.8 35,2591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883432800.jpg,True,19969446,喜剧 爱情,法国,20岁的差距,https://movie.douban.com/subject/19969446/,2013-03-06,10,11288,6.8,夏尔·贝尔林 维尔日妮·埃菲拉 皮埃尔·尼内 Camille Pélicier 阿蒂尔·马泽 卡米尔·沙隆 Camille Japy 阿梅莉·格朗 吉勒·科昂 泽维尔·勒梅特,False
6.8 35,2592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p555335415.jpg,False,3829499,喜剧 爱情,法国 摩纳哥,芳心终结者,https://movie.douban.com/subject/3829499/,2010-10-19,12,10178,6.8,罗曼·杜里斯 凡妮莎·帕拉迪丝 弗朗索瓦·达密安 朱利安·阿鲁蒂 塔雷克·布达里 菲利普·拉肖 奥黛丽·拉米 雅克·弗朗茨 安德鲁·林肯 伊莲娜·诺古哈 茱莉·费瑞尔 奥利维尔·施耐德,False
6.8 35,2593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,False,2042279,动画 冒险 喜剧 家庭 奇幻 科幻,西班牙 英国 美国,51号星球,https://movie.douban.com/subject/2042279/,2009-11-20,10,10154,6.8,道恩·强森 杰西卡·贝尔 贾斯汀·朗 加里·奥德曼 西恩·威廉·斯科特 约翰·克立斯 马修·豪勒 詹姆斯·柯登 Rupert Degas 丽贝卡·弗朗特,False
6.8 35,2594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227669765.jpg,True,5997157,剧情 喜剧,美国,年轻时候,https://movie.douban.com/subject/5997157/,2014-09-06,16,9833,6.8,娜奥米·沃茨 本·斯蒂勒 玛丽亚·迪齐亚 亚当·霍罗维茨 马修·马希尔 彼得·雅柔 亚当·德赖弗 阿曼达·塞弗里德 德丽·海明威 布拉迪·科贝特 莱恩·斯汉特 马修·希尔 亚当·塞恩 詹姆斯·塞托 查尔斯·格罗丁 格里塔·李,False
6.8 35,2595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350529751.jpg,True,1305211,剧情 喜剧,中国香港 中国台湾,逃学外传,https://movie.douban.com/subject/1305211/,1992-10-01,11,9733,6.8,张卫健 林志颖 朱茵 吴奇隆 吴孟达 黄一山 苑琼丹 张敏 胡立成 钱似莺 秦豪,False
6.8 35,2596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204681689.jpg,True,1297213,动作 喜剧 运动,中国香港,龙少爷,https://movie.douban.com/subject/1297213/,1982-01-21,15,9600,6.8,成龙 陈惠敏 郑康业 火星 何刚 吴浣仪 张冲 黎强权 太保 元奎 孟海 冯克安 雪梨 吴家骧 田丰,False
6.8 35,2597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1570476817.jpg,True,5327655,喜剧 爱情,美国,像男人一样思考,https://movie.douban.com/subject/5327655/,2012-04-20,10,9562,6.8,梅根·古德 杰瑞·费拉拉 迈克尔·伊雷 雷吉娜·赫尔 凯文·哈特 塔拉吉·P·汉森 克里斯·布朗 加布里埃尔·尤尼恩 阿莉尔·凯贝尔 凯瑟琳·海格尔,False
6.8 35,2598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578014151.jpg,True,1306713,动作 冒险 喜剧 惊悚,美国,丛林奇兵,https://movie.douban.com/subject/1306713/,2004-01-14,18,9458,6.8,道恩·强森 西恩·威廉·斯科特 罗莎里奥·道森 克里斯托弗·沃肯 艾文·布莱纳 厄尼·雷耶斯 强·格瑞斯 Nina Kaczorowski 布兰顿·莫拉勒 Tony Lima 阿诺·施瓦辛格 贾马尔·达夫 托德·斯塔什维克 Toby Holguin 史文-欧尔·托尔森 杰夫·蔡斯 威廉姆·拉金 加雷特·瓦伦,False
6.8 35,2599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621723880.jpg,False,1305529,喜剧 爱情,德国 美国,留级之王,https://movie.douban.com/subject/1305529/,2002-09-05,11,9098,6.8,瑞恩·雷诺兹 塔拉·雷德 卡尔·潘 邦妮·摩根 克里斯·欧文 阿历克斯·伯恩斯 丹尼尔·科斯格罗夫 西蒙·赫尔伯格 亚伦·保尔 Natan Zahavi 大卫·瓦格纳,False
6.8 35,2600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2270441432.jpg,False,1920798,喜剧 剧情,美国,女人们,https://movie.douban.com/subject/1920798/,2008-09-12,22,9060,6.8,梅格·瑞恩 安妮特·贝宁 伊娃·门德斯 贾达·萍克·史密斯 黛博拉·梅辛 坎迪斯·伯根 贝特·米德勒 凯丽·费雪  娜塔莎·阿兰姆 Ellen Becker-Gray 吉尔·弗林特 Kimmie Johnson Danielle Perry 黛比·玛扎 茵迪亚·恩能加 克萝丽丝·利奇曼 林恩·惠特菲尔德 Stephanie Clayman 乔安娜·格里森 安娜·盖斯泰尔 Jana Robbins 妮可·罗宾逊,False
6.8 35,2601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1443163715.jpg,False,3154908,喜剧 爱情,美国,五年之约,https://movie.douban.com/subject/3154908/,2012-04-27,16,8994,6.8,杰森·席格尔 艾米莉·布朗特 爱丽森·布里 克里斯·帕拉特 瑞斯·伊凡斯 凯文·哈特 大卫·佩默 达科塔·约翰逊 斯蒂芬妮·法拉希 兰道尔·朴 特雷西·齐默 敏迪·卡灵 莫莉·香侬 米密·肯尼迪 杰基·韦佛 克里斯·帕内尔,False
6.8 35,2602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547290223.jpg,False,27116384,喜剧 动作 犯罪,美国,夏福特,https://movie.douban.com/subject/27116384/,2019-06-14,29,8396,6.8,塞缪尔·杰克逊 杰西·厄舍 理查德·朗德特里 雷吉娜·赫尔 亚历山德拉·希普 马特·劳里亚 提图斯·维里沃 马索·曼恩 伊萨赫·德·班克尔 阿万·乔贾 劳伦·维勒斯 伊恩·卡塞尔伯里 西尔维娅·杰弗里斯 迈克·顿斯顿 查尔斯·格林 艾德丽安·C·摩尔 乔恩·亚瑟 肖恩·贝克 蒂莫西·卡尔 大卫·邓斯顿 何塞·阿尔弗雷多·费尔南德斯 安东尼·B·哈里斯 德梅特里·兰德尔 汉斯·马雷罗 布赖希亚·马歇尔 肖恩·麦克米伦 本杰明·韦弗 贾斯汀·贾木什 詹姆斯·威廉·巴拉德,False
6.8 35,2603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925227410.jpg,True,1433676,动作 喜剧 惊悚,美国,卧底肥妈2,https://movie.douban.com/subject/1433676/,2006-01-26,62,8342,6.8,马丁·劳伦斯 尼娅·朗 艾米丽·普格特 扎克瑞·莱维 马克·摩斯 凯特·戴琳斯 科洛·莫瑞兹 Vincent Berry Taylor Drew Morgan Jerry L. Wallace 杰里米·安布勒 Brian Edwards 托马斯·塔赫·海德三世 韦恩道格拉斯摩根 Bryan James Kitto 埃姆利·贝赫什蒂 Kelly Dowdle 路易斯迪普伊 梅利莎·考德尔 Philomena Bankston 迈克尔·达尔当 Jeanene Fox 克里斯托弗·塔瓦雷斯 Paige Butcher 詹姆斯·L·比尔斯 Stephanie Wittmann Eduardo Renta 乔恩·普尔维斯 Justin Rodgers Hall Tim Soergel 马克斯·范·维利 Wesley O'Mary Matthew Dufour 乔什·佛雷特 马利索·妮可 康纳·雷本 卡梅隆·达多 Mark Joy 威廉·罗格斯戴尔 凯文·杜兰 莎拉·布朗 丹·劳里亚 Lisa Arrindell Anderson 温迪·布劳恩 柯特·克伦德尼 约翰尼·罗克 Patrick Blanchard 贾斯汀·格罗茨 安·马奥尼 加里·德斯罗什 Kristi Chalaire Arthur Simone 加里·迈克尔·史密斯 加斯查·华盛顿 克里克·B·R·沃勒尔 安迪·斯塔尔 Michelle Parylak 冈本玉二 克里斯托弗·琼斯 罗达·格里菲丝 斯托克·丰特列乌 珊娜·莫克勒,False
6.8 35,2604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2011726833.jpg,True,5327188,剧情 喜剧 爱情,美国,好景当前,https://movie.douban.com/subject/5327188/,2013-01-18,14,8308,6.8,迈尔斯·特勒 谢琳·伍德蕾 布丽·拉尔森 玛丽·伊丽莎白·温斯特德 詹妮弗·杰森·李 凯尔·钱德勒 E·罗杰·米切尔 马萨姆·霍顿 加里·维克斯 尼奇·费尔斯 安德烈·罗佑  鲍勃·奥登科克 凯特琳·德弗 道格·海利,False
6.8 35,2605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390426887.jpg,True,26817018,喜剧,日本,今天的吉良同学,https://movie.douban.com/subject/26817018/,2017-02-25,17,8140,6.8,中川大志 饭丰万理江 叶山奖之 平祐奈 冈田浩晖 三浦理惠子 安田显 川上洋平 高桥茂雄 勧修寺保都 笠松将 赤楚卫二 白石圣 增山加弥乃 和田哲史 早乙女优 金子大地,False
6.8 35,2606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349321361.jpg,True,1298155,动作 喜剧,中国香港,富贵兵团,https://movie.douban.com/subject/1298155/,1990-01-19,36,8087,6.8,洪金宝 谭咏麟 梅艳芳 刘德华 苗侨伟 莫少聪 曾志伟 林俊贤 陈百祥 成奎安 郑则仕 楼南光 惠天赐 刘家辉 陈观泰 柯受良 白彪 陈勋奇 龙方 元彬 曹查理 钟发 唐丽球 戚美珍 林富伟 钟荣 杨允敬 黄柏文 王晶 郭秀云 杨玉梅 卢惠光 陈加玲 林国斌 黄志强 徐宝华,False
6.8 35,2607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358645284.jpg,False,1307876,喜剧 剧情 爱情,中国香港,一碌蔗,https://movie.douban.com/subject/1307876/,2002-09-19,15,7814,6.8,余文乐 钟欣潼 蔡卓妍 黄又南 李灿森 黄秋生 谷祖琳 舒淇 葛民辉 林雪 袁绮雯 黄翠仪 李霆锋 谷德昭 陈锦鸿,False
6.8 35,2608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246195000.jpg,True,1297981,剧情 喜剧,中国香港,最佳福星,https://movie.douban.com/subject/1297981/,1986-06-20,31,7208,6.8,洪金宝 麦嘉 谭咏麟 郑则仕 陈友 刘德华 楼南光 张艾嘉 吴耀汉 王小凤 冯淬帆 苗侨伟 松井哲也 童玲 曹达华 王青 刘家荣 曾志伟 冯敬文 田俊 潘宏彬 王晶 麦飞鸿 日本仔 彭润祥 冯克安 杨斯 张坚庭 温碧霞 徐少强 李擎柱,False
6.8 35,2609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213702595.jpg,True,3212289,喜剧,法国,床的另一边,https://movie.douban.com/subject/3212289/,2009-01-07,16,7033,6.8,苏菲·玛索 丹尼·伯恩 安妮·杜普蕾 罗兰·吉罗 阿诺·勒梅尔 帕斯卡莱·普扎杜 芭芭拉·舒尔茨 安托万·迪莱里 格雷古瓦·维涅隆 阿尔梅尔 Victoria Stagni Vincent Jasinskij 弗朗索瓦·博兰 马吕斯·科卢奇 Arsène Mosca Arielle Sémenoff,False
6.8 35,2610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p917893966.jpg,False,2212281,剧情 喜剧 同性,美国,性爱之后,https://movie.douban.com/subject/2212281/,2007-09-26,9,6915,6.8,米拉·库尼斯 简·西摩 埃曼纽尔·施莱琪 马克·布鲁卡斯 何塞·巴勃罗·坎蒂略 詹姆斯·德贝罗 诺尔·费舍 戴夫·弗兰科 切芮蒂·谢,False
6.8 35,2611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352179464.jpg,False,1864541,动作 喜剧 犯罪 爱情,中国台湾,中国龙,https://movie.douban.com/subject/1864541/,1995-01-28,8,6573,6.8,金城武 释小龙 郝劭文 叶全真 顾宝明 吴孟达 刘洵 胡立成,False
6.8 35,2612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509420935.jpg,True,1304002,喜剧,中国香港,打工皇帝,https://movie.douban.com/subject/1304002/,1985-08-10,14,6205,6.8,许冠杰 泰迪·罗宾 徐克 王祖贤 吴孟达 梁韵蕊 左燕翎 成运安 章国明 胡大为 沈威 关海山 柯星沛 冯世雄,False
6.8 35,2613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927154387.jpg,True,1794401,喜剧 动作 恐怖,中国香港,鬼打鬼之黄金道士,https://movie.douban.com/subject/1794401/,1992-11-13,13,5982,6.8,林正英 沈威 罗慧娟 金十二 陈龙 楼南光 余绮霞 何沛东 谢伟杰 胡越山 梁思浩 吴启明 Mandy Chan,False
6.8 35,2614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255620099.jpg,False,1303676,喜剧 恐怖,中国香港,猛鬼大厦,https://movie.douban.com/subject/1303676/,1989,15,5901,6.8,吴君如 楼南光 张敏 柏安妮 曹查理 罗兰 关秀媚 胡枫 成奎安 袁祥仁 曹达华 张采媚 卢雄 刘镇伟 陈远佳,False
6.8 35,2615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225230659.jpg,True,25809101,剧情 喜剧,美国 英国 阿联酋,涉外大饭店2,https://movie.douban.com/subject/25809101/,2015-02-26,17,5766,6.8,比尔·奈伊 玛吉·史密斯 朱迪·丹奇 理查·基尔 塔姆辛·格雷格 戴夫·帕特尔 西莉亚·伊姆里 大卫·斯特雷泽恩 佩内洛普·威尔顿 罗纳德·皮卡普 沙扎德·拉蒂夫 蒂娜·德赛 莉蕾特·杜贝 黛安娜·哈卡索 丹兹尔·史密斯 克莱尔·普莱斯 丹尼·马哈尼,False
6.8 35,2616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1212034103.jpg,True,3929374,喜剧,英国,雪场女孩,https://movie.douban.com/subject/3929374/,2011-03-16,12,5690,6.8,菲丽希缇·琼斯 爱德·维斯特维克 比尔·奈伊 波姬·小丝 塔姆欣·伊格顿 比尔·贝利 索菲亚·布什 乔治雅·金 肯·杜肯 尼可拉斯·博朗 克里斯汀·芭伦斯基 亚当·布斯多柯斯,False
6.8 35,2617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p959890173.jpg,True,1299790,动作 喜剧 犯罪,中国香港,新最佳拍档,https://movie.douban.com/subject/1299790/,1989-01-28,14,5619,6.8,许冠杰 麦嘉 张国荣 利智 李元霸 陈雅伦 李修贤 袁洁莹 张耀扬 曹达华 玛利亚 夏志珍 黄锦燊 Deborah Grant,False
6.8 35,2618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285573157.jpg,True,26274810,喜剧 犯罪 惊悚,韩国,侦探：开端,https://movie.douban.com/subject/26274810/,2015-09-24,15,5558,6.8,权相宇 成东日 徐英姬 姜成哲 闵武济 李言廷 张仁浩 宋宥河 权爀 陈庸旭 朴海俊 朴成日 尹敬浩 赵福来 金周宪,False
6.8 35,2619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348735508.jpg,True,1299182,剧情 喜剧 惊悚,中国香港,富贵开心鬼,https://movie.douban.com/subject/1299182/,1989-08-09,14,5417,6.8,董骠 沈殿霞 吴大维 关佩琳 陈淑兰 吴启华 刘允 张荣祥 叶子楣 陈果 吕秀菱 午马 车保罗 卢冠廷,False
6.8 35,2620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827502412.jpg,True,1308763,喜剧 剧情 爱情 运动,英国 法国,温布尔登,https://movie.douban.com/subject/1308763/,2004-09-17,35,5292,6.8,克斯汀·邓斯特 保罗·贝坦尼 詹姆斯·麦卡沃伊 山姆·尼尔 乔恩·费儒 伯纳德·希尔 伊莲诺·布罗 尼古拉·科斯特-瓦尔道 奥斯汀·尼可斯 罗伯特·林赛 约翰·麦肯罗 克里斯·艾微特 Mary Carillo 约翰·巴瑞特 Joyia Fitch Rebecca Dandeniya 塞奇莉亚·达齐 凯莉·雪莉 Beti Sekulovski Peter Cartwright Tam Hoskyns 艾伦·戴维 Danny Baker 杰瑞米·查亚德 西蒙·格林诺 Gemma Catlin Murphy Jensen John McGlynn Jonathan Timmins Chris Moyles 伊芙·皮尔斯 Annabel Leventon 西莉亚·伊姆里 巴里·杰克逊 Geoffrey Leesley,False
6.8 35,2621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584961342.jpg,True,1294123,喜剧 剧情 恐怖 惊悚,中国香港,鬼新娘,https://movie.douban.com/subject/1294123/,1987-10-15,6,5182,6.8,钟楚红 周润发 王小凤 叶德娴 简达华 黄伟辉,False
6.8 35,2622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556716701.jpg,False,1326206,喜剧 爱情,法国 英国,时差,https://movie.douban.com/subject/1326206/,2002-10-30,6,5178,6.8,让·雷诺 朱丽叶·比诺什 塞尔希·洛佩斯 拉乌尔·比勒 阿丽斯·塔格里奥妮 达妮埃尔·汤普森,False
6.8 35,2623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877438902.jpg,False,1795628,喜剧 爱情 同性,美国,外出就餐2,https://movie.douban.com/subject/1795628/,2006-07-13,12,5141,6.8,吉姆·维拉罗斯 布雷特·查克曼 马克·达珀 亚伦·布洛卡 Nathan Bishop Joey Labriola 斯科特·维卡尤斯 杰茜·古德 阿德里安·奎诺内斯 利百加·科汉 Larry Laboe 敏科·斯荳,False
