rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,2971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494294315.jpg,False,1297438,喜剧 剧情 奇幻 爱情,美国,佩姬苏要出嫁,https://movie.douban.com/subject/1297438/,1986-10-10,29,1655,6.0,凯瑟琳·特纳 尼古拉斯·凯奇 贝瑞·米勒 凯瑟琳·海克丝 琼·艾伦 金·凯瑞 Al Nalbandian 丽莎·简·波斯基 萨奇·帕克 唐·斯达克 Morgan Upton Sigrid Wurschmidt Glenn Withrow 户田惠子 Daniel R. Suhart Michael X. Martin Dan Leegant 卢辛达·珍妮 劳伦斯·门金 海伦·亨特 芭芭拉·哈里斯 唐·默里 Wil Shriner 凯文·J·奥康纳 莫琳·奥沙利文 约翰·卡拉丁 索菲亚·科波拉 列昂埃姆斯 Marshall Crenshaw,False
6.0 30,2972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221497645.jpg,True,3025846,动作 喜剧 爱情,韩国,打架,https://movie.douban.com/subject/3025846/,2007-12-12,6,1623,6.0,薛景求 金泰熙 徐泰和 金在祿 赵勇进 李勋京,False
6.0 30,2973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267395592.jpg,True,1302343,动作 恐怖 爱情,美国,德古拉2000,https://movie.douban.com/subject/1302343/,2001-03-29,6,1592,6.0,杰拉德·巴特勒 克里斯托弗·普卢默 约翰尼·李·米勒 贾斯蒂恩·瓦戴尔 Colleen Fitzpatrick 詹妮弗·艾斯波西多,False
6.0 30,2974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302513345.jpg,True,1526760,喜剧 爱情,韩国,我男朋友的罗曼史,https://movie.douban.com/subject/1526760/,2004-07-16,13,1570,6.0,金相庆 金廷恩 李镜珍 吴承贤 金俊元 韩在英 崔英 徐光载 孟尚勋 安善英 大卫·杰瑟夫·安西尔莫 成宥利 金明重,False
6.0 30,2975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497796529.jpg,False,27081785,爱情,日本,睡美人之终,https://movie.douban.com/subject/27081785/,2017-10-21,8,1508,6.0,樱井由纪 高桥一生 成田凌 满岛真之介 阿部纯子 山谷初男 古畑新之 円谷优希,False
6.0 30,2976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449538213.jpg,False,10455648,剧情 爱情,韩国,十八，十九,https://movie.douban.com/subject/10455648/,2012-03-01,4,1400,6.0,白珍熙 柳演锡 李英珍 陈庆,False
6.0 30,2977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034617241.jpg,False,4087058,爱情,韩国,兔子和蜥蜴,https://movie.douban.com/subject/4087058/,2009-10-22,3,1306,6.0,成宥利 张赫 车太贤,False
6.0 30,2978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376810266.jpg,False,1762665,剧情 爱情 情色,日本,完全饲育5：女理发师之恋,https://movie.douban.com/subject/1762665/,2003-08-12,3,1297,6.0,荻野目庆子 北村一辉 竹中直人,False
6.0 30,2979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p592671870.jpg,True,2338323,剧情 爱情,中国大陆,请将我遗忘,https://movie.douban.com/subject/2338323/,2007-11-23,5,1192,6.0,刘牧 国歌 张子晨 刘姝含 张琦,False
6.0 30,2980,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173828366.jpg,False,1860741,喜剧 爱情,美国,明星雇员,https://movie.douban.com/subject/1860741/,2006-10-06,19,1185,6.0,杰西卡·辛普森 戴克斯·夏普德 戴恩·库克 Victor Izay 丹尼·伍德伯恩 芭芭拉·多德 苏珊·巴德 Dave Colon James Blackburn Robin Timpanaro 艾米丽·山德伯格 艾弗连·莱米雷斯 Shirly Brener 安迪·迪克 西恩·瓦兰 布莱恩·乔治 哈兰德·威廉姆斯 Kathleen Arc 蒂姆·巴格莱,False
6.0 30,2981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504894262.jpg,False,27195005,喜剧 爱情 情色,韩国,性版17：男性的17种性幻想,https://movie.douban.com/subject/27195005/,2017-11-13,2,1167,6.0,崔在焕 朴庆熙,False
6.0 30,2982,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173964804.jpg,True,5153025,喜剧 爱情,澳大利亚 英国,好男人不多,https://movie.douban.com/subject/5153025/,2011-10-14,15,1165,6.0,劳拉·布伦特 泽维尔·塞缪尔 克里斯·马歇尔 凯文·毕晓普 蒂姆·德莱克斯 伊丽莎白·德比茨基 奥莉维亚·纽顿-约翰 蕾蓓尔·威尔森 Jonathan Biggins 史蒂芬·李·马奎德 Alan Cinis Guy Gross Phillip Scott Joseph D. Kucan 斯蒂芬·埃利奥特,False
6.0 30,2983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1277461954.jpg,False,3922681,剧情 爱情,中国香港,新官人我要,https://movie.douban.com/subject/3922681/,1976,12,1020,6.0,杨群 恬妮 邵音音 石天 王莱 西瓜刨 曾楚霖 郝履仁 孙岚 秦沛 田丰 贺宾,False
5.9 30,2984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520456502.jpg,True,26683723,剧情 爱情,中国大陆,后来的我们,https://movie.douban.com/subject/26683723/,2018-04-28,10,304169,5.9,井柏然 周冬雨 田壮壮 曲哲明 刘启恒 苏小明 邹倚天 张子贤 施予斐 李剑青,False
5.9 30,2985,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179302706.jpg,True,24843198,剧情 爱情,中国大陆,同桌的妳,https://movie.douban.com/subject/24843198/,2014-04-25,23,224521,5.9,周冬雨 林更新 隋凯 王啸坤 龚格尔 李岷城 赵思园 曹阳 张子枫 李砚 石兆琪 杜扬 周浩东 姜志刚 张小北 孙德元 凯伦·阿姆斯特朗 约翰·布埃诺 大卫·肯尼斯·沃恩 迈克尔·J·吉拉普 奈津子 赵泽文 陈一榕,False
5.9 30,2986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529701498.jpg,True,27102569,剧情 爱情,中国大陆,悲伤逆流成河,https://movie.douban.com/subject/27102569/,2018-09-21,10,192325,5.9,赵英博 任敏 辛云来 章若楠 朱丹妮 邬君梅 陶慧敏 任重 辣目洋子 林珍,False
5.9 30,2987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482937086.jpg,True,3240208,喜剧 爱情,中国大陆 韩国,非常完美,https://movie.douban.com/subject/3240208/,2009-08-14,10,180160,5.9,章子怡 范冰冰 何润东 苏志燮 姚晨 林心如 王姬 爱万 程前 程伊,False
5.9 30,2988,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2089491965.jpg,True,20513059,爱情,中国大陆,被偷走的那五年,https://movie.douban.com/subject/20513059/,2013-08-29,8,136703,5.9,白百何 张孝全 范玮琪 安心亚 伍思凯 林暐恒 谢君豪 戴君竹,False
5.9 30,2989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538166920.jpg,True,4707230,喜剧 爱情,中国台湾 中国大陆,恋爱通告,https://movie.douban.com/subject/4707230/,2010-08-12,11,122463,5.9,王力宏 刘亦菲 曾轶可 陈汉典 陈冲 乔振宇 谢娜 谢园 方大同 张优 郎祖筠,False
5.9 30,2990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1384729427.jpg,True,6782006,喜剧 爱情,中国大陆,我愿意,https://movie.douban.com/subject/6782006/,2012-02-10,11,108984,5.9,李冰冰 孙红雷 段奕宏 薛佳凝 张俪 维多利亚 李天烨 刘牧 夏力薪 宋丹丹 隆莎,False
5.9 30,2991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212075889.jpg,True,3078390,剧情 爱情 战争,中国大陆 中国香港,太平轮(上),https://movie.douban.com/subject/3078390/,2014-12-02,41,84901,5.9,章子怡 金城武 宋慧乔 黄晓明 佟大为 长泽雅美 秦海璐 俞飞鸿 杨祐宁 杨贵媚 丛珊 吴飞霞 于震 王千源 林保怡 林美秀 高捷 黄柏钧 寇家瑞 许还幻 尤勇 刘仪伟 黑木瞳 寇世勋 王澜 胡晓光 伊正 冼色丽 汤晶媚 陈竹昇 方中信 舒耀瑄 沈慧芬 李文波 钱波 李光复 杜旭东 翟天临 张嘉译 方青卓 李元鹏,False
5.9 30,2992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153383784.jpg,True,20444530,剧情 爱情,中国大陆,我想和你好好的,https://movie.douban.com/subject/20444530/,2013-10-12,8,79961,5.9,冯绍峰 倪妮 钮宝平 周德华 常小婧 马斯瑟 郭晓小 魏凯,False
5.9 30,2993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232079769.jpg,True,26140241,喜剧 爱情,中国大陆,咱们结婚吧,https://movie.douban.com/subject/26140241/,2015-04-02,24,77937,5.9,高圆圆 姜武 李晨 郑恺 陈意涵 郭碧婷 刘涛 王自健 明道 萨日娜 张铎 大左 莫小棋 屠洪刚 英壮 朱佳煜 范明 江平 王彤 刘天池 顾璇 徐松子 白志迪 蔡荣,False
5.9 30,2994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1688048913.jpg,True,6527269,剧情 爱情,中国大陆 韩国 新加坡,危险关系,https://movie.douban.com/subject/6527269/,2012-09-27,10,75139,5.9,章子怡 张东健 张柏芝 窦骁 卢燕 王奕瑾 叶项明 福士诚治 张子晨 张雨晴,False
5.9 30,2995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462744662.jpg,True,26754831,剧情 喜剧 动作 爱情,中国大陆,绝世高手,https://movie.douban.com/subject/26754831/,2017-07-07,21,74819,5.9,卢正雨 郭采洁 范伟 蔡国庆 陈冲 仓田保昭 孔连顺 黄龄 杨迪 柯达 艾伦 赵英俊 魏翔 汪聪 何蓝逗 孙丽丽 卢卓 李勤勤 魏金栋 刘伟政 许文姗,False
5.9 30,2996,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486639599.jpg,False,1938312,剧情 爱情 同性,中国台湾,刺青,https://movie.douban.com/subject/1938312/,2007-03-30,8,51315,5.9,梁洛施 杨丞琳 沈建宏 是元介 陈意涵 谢秉翰 黄翠仪 安秀浩,False
5.9 30,2997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482185590.jpg,True,1305713,喜剧 剧情 爱情 奇幻,中国香港,嫁个有钱人,https://movie.douban.com/subject/1305713/,2002-02-07,7,47425,5.9,郑秀文 任贤齐 林海峰 卢巧音 谷德昭 于粦 雷颂德,False
5.9 30,2998,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p766644636.jpg,True,4711195,喜剧 爱情,中国大陆,爱出色,https://movie.douban.com/subject/4711195/,2010-11-09,21,46017,5.9,姚晨 刘烨 陈冲 朱虹 莫小棋 王喜 苏芒 洪晃 高圆圆 俞飞鸿 岳敏君 林琳奇 金雨淳 夏嫣 杨子淇 熊俊豪 文静 孙坚 王若伊 王盛德 吕燕,False
5.9 30,2999,https://img9.doubanio.com/view/subject/l/public/s3151575.jpg,False,1461226,恐怖 爱情,日本,豚鼠系列之5：下水道的美人鱼,https://movie.douban.com/subject/1461226/,1988-07-25,7,35734,5.9,齐木茂 染井真理 久本雅美 布拉西·布兰斯特罗姆 芒努斯·黑伦斯坦 卡尔-古斯塔夫·林德斯泰特 利重刚,False
5.9 30,3000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,False,2123510,剧情 奇幻 恐怖 爱情 惊悚,中国大陆 中国香港,深海寻人,https://movie.douban.com/subject/2123510/,2008-06-12,8,30071,5.9,李心洁 梁洛施 张震 郭晓东 梁家辉 张震岳 高振鹏 李子俊,False
5.9 30,3001,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177796596.jpg,True,23163938,喜剧 爱情,中国台湾,追爱大布局,https://movie.douban.com/subject/23163938/,2014-04-15,15,21257,5.9,陈柏霖 陈意涵 郭书瑶 姜康哲 安唯绫 张少怀 潘慧如 瞿友宁 张本渝 王静莹 聂云 郑家纯 卢广仲 大西由希也 李杏,False
5.9 30,3002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p886522198.jpg,True,2137298,喜剧 爱情,美国,校园兔女郎,https://movie.douban.com/subject/2137298/,2008-08-22,46,20711,5.9,安娜·法瑞丝 艾玛·斯通 凯特·戴琳斯 科林·汉克斯 比佛莉·德安姬罗 休·海夫纳 凯瑟琳·麦菲 Mike Falkow Meg Wolf Marlon Hunter Kristen Kelly Jonathan Eudowe Michael Weathersby 莉莉·阿斯瓦 安东尼奥·克里斯蒂纳 Jobeth Wagner 霍莉·麦迪森 马特·雷纳特 Sean Salisbury 肯德拉·威尔金森 布里吉特·马奎德 欧文·本杰明 沙奎尔·奥尼尔 凯瑟琳·加蒂 杰弗里·阿希金 贾斯汀·贝尔杜尼 Phillip Gramm Ben Lyons 尼克·斯旺森 艾伦·卡瓦特 拉莫·威利斯 乔什·里奇曼 凯丽·威廉姆斯 理查德·布莱克 马特·巴尔 瑞秋·斯派克特 莱丝丽·德尔·罗萨里奥 萨拉·赖特 查尔斯·罗宾逊 丹·帕特里克 Robert Harvey 克里斯托弗·麦克唐纳 妮基·迪洛许 詹妮佛·提斯达尔 泰森·里特 莫奈特·玛佐,False
5.9 30,3003,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162459187.jpg,True,24532100,爱情,日本,邻居同居,https://movie.douban.com/subject/24532100/,2014-04-12,11,19595,5.9,刚力彩芽 山崎贤人 中尾明庆 冈本玲 高岛礼子 福士诚治 桐山涟 石桥杏奈 藤井隆 白石美帆 寺田心,False
5.9 30,3004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346580342.jpg,True,26282530,剧情 爱情 同性 家庭,中国大陆 新加坡 泰国 中国台湾,再见，在也不见,https://movie.douban.com/subject/26282530/,2016-05-13,10,18826,5.9,陈柏霖 蒋雯丽 杨祐宁 秦沛 小茶 冯瓅 杨雁雁 魏汉鼎 平坦 查雅妮·臣姗卡维,False
5.9 30,3005,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1308162454.jpg,False,5977838,爱情,中国大陆 中国香港,高海拔之恋Ⅱ,https://movie.douban.com/subject/5977838/,2012-02-09,12,18540,5.9,古天乐 郑秀文 高圆圆 黄奕 刘浩龙 王宝强 李光洁 恬妞 季晨 周彦岑 李海涛 孙嘉一,False
5.9 30,3006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484324060.jpg,True,1947719,动作 喜剧 爱情 惊悚,德国 美国,特工的特别任务,https://movie.douban.com/subject/1947719/,2008-06-17,5,13982,5.9,安东尼奥·班德拉斯 梅格·瑞恩 科林·汉克斯 塞尔玛·布莱尔 Steve Picerni,False
5.9 30,3007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202212337.jpg,False,10508874,爱情 惊悚 情色,韩国,布拉芙夫人,https://movie.douban.com/subject/10508874/,2014-10-02,11,13911,5.9,郑雨盛 李絮 朴晓英 李昶勋 韩珠英 崔里浩 柳顺雄 孙锡久 郑道元 朴瑞妍 朴素丹,False
5.9 30,3008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1554405006.jpg,False,1849003,喜剧 家庭 爱情,美国,拜金女郎,https://movie.douban.com/subject/1849003/,2006-08-18,38,12215,5.9,希拉里·达芙 海莉·达芙 安杰丽卡·休斯顿 玛利亚·康柯塔·阿隆索 Beckie King Keith E. Smith 迈克尔·卢根布尔 Miguel A. Gaetan Misti Traya 娜塔莉·兰德 Carson Brown 马库斯·科洛马 Dee Mas 阿诺德·陈 Eduardo Renta 乔安娜·巴隆 卡尔·刘易斯 Albert Malafronte 苏赞尼·王恩 Judy Tenuta 乔尔·麦登 菲利普·卡斯诺夫 考林·加普 布伦特·斯皮内 卢卡斯·哈斯 布兰登·比默 本吉·麦登 凯拉·伊薇儿 费斯·普林斯 Reagan Dale Neis 多特-玛丽·琼斯 Ty Hodges Cheryl Hawker 拉里·波恩德克斯特 Henry Cho Anthony Crivello 奥巴·巴巴图德 Troy Rowland,False
5.9 30,3009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1605982963.jpg,True,6858739,剧情 喜剧 爱情,中国台湾,爱的面包魂,https://movie.douban.com/subject/6858739/,2012-07-13,10,11262,5.9,陈汉典 陈妍希 倪安东 廖峻 陈盈洁 侯彦西 高允汉 谢依霖 蔡淑臻 弯弯,False
5.9 30,3010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168345843.jpg,True,10574621,喜剧 爱情,中国大陆,李可乐寻人记,https://movie.douban.com/subject/10574621/,2014-02-21,17,11171,5.9,喻恩泰 谭卓 王澜霏 秦卫东 李彧 魏子昕 赵雷棋 马书良 刘希媛 林栋甫 张磊 李天烨 古典 巩新亮 高亚麟 李承鹏 赵宁宇,False
5.9 30,3011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217374047.jpg,True,25828521,喜剧 爱情,韩国,今天的恋爱,https://movie.douban.com/subject/25828521/,2015-01-14,11,8978,5.9,李昇基 文彩元 李瑞镇 郑俊英 李京进 朴熙健  林鍾允 高允 朴莳恩 柳和荣 洪花梨,False
5.9 30,3012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486833961.jpg,True,1388219,动作 冒险 奇幻 爱情,中国香港,飞侠小白龙,https://movie.douban.com/subject/1388219/,2004-10-28,8,7480,5.9,张柏芝 吴镇宇 安志杰 邓健泓 阮小仪 许绍雄 邓梓峰 刘冠成,False
5.9 30,3013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161432137.jpg,False,2118538,喜剧 奇幻 爱情,美国,我去世的吃醋女友,https://movie.douban.com/subject/2118538/,2008-02-01,16,6823,5.9,伊娃·朗格利亚 保罗·路德 蕾克·贝尔 贾森·比格斯 林赛·斯隆 娜塔莉·萨福兰 Andy Kreiss 黛博拉·提克 爱莉·希尔斯 米沙·克林斯 斯蒂芬·鲁特 安东尼奥·查丽蒂 希瑟·马祖尔 威廉姆·摩根·谢泼德 凯利·罗查 温迪·麦克伦登-考威,False
5.9 30,3014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511529908.jpg,True,2338070,爱情 惊悚,美国 澳大利亚,绝命时钟2:22,https://movie.douban.com/subject/2338070/,2018-01-26,16,6581,5.9,泰莉莎·帕尔墨 米希尔·赫伊斯曼 萨姆·里德 梅芙·德莫迪 约翰·沃特斯 瑞米·许 西蒙娜·凯塞尔 凯瑞·阿姆斯特朗 凯蒂·麦康奈尔 杰西卡·克拉克 玛丽莎·拉蒙尼卡 理查德·戴维斯 扎拉·迈克尔斯 安吉·特里克 卡玛·莎伦 米切尔·巴特尔,False
5.9 30,3015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266303813.jpg,True,25934051,喜剧 爱情,中国香港,爱情攻略,https://movie.douban.com/subject/25934051/,2015-09-18,14,5807,5.9,刘心悠 周柏豪  庄思敏 姜皓文 何佩瑜 许雅婷 马志威 麦子乐 林盛斌 倪晨曦 杰西卡·C 陈俞希 麦玲玲 梁嘉铭,False
5.9 30,3016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167121524.jpg,True,1437554,喜剧 爱情 奇幻 武侠,中国香港,九二神雕之痴心情长剑,https://movie.douban.com/subject/1437554/,1992-09-03,7,5187,5.9,刘德华 关之琳 元奎 吴耀汉 关淑怡 飞鸟珠美 江苗定,False
5.9 30,3017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314381502.jpg,False,6966617,剧情 爱情,美国,圣杯骑士,https://movie.douban.com/subject/6966617/,2015-02-08,23,5003,5.9,克里斯蒂安·贝尔 娜塔莉·波特曼 凯特·布兰切特 泰莉莎·帕尔墨 韦斯·本特利 乔·曼根尼罗 杰森·克拉克 尼克·奥弗曼 乔尔·金纳曼 安东尼奥·班德拉斯 妮基·韦兰 伊莎贝尔·卢卡斯 迈克尔·维克特 托马斯·列农 凯蒂娅·温特 凯文·考利甘 芙蕾达·平托 本·金斯利 谢伊·惠格姆 阿明·缪勒-斯塔尔 伊莫琴·普茨 杰莉·霍维 尼基.马基努森,False
5.9 30,3018,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364180026.jpg,True,2334073,剧情 爱情 惊悚,中国香港 新加坡 中国,安娜与安娜,https://movie.douban.com/subject/2334073/,2007-11-22,3,4936,5.9,林嘉欣 陆毅 黄腾浩,False
5.9 30,3019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620146923.jpg,True,1962120,喜剧 爱情,美国 爱尔兰,我的意外老公,https://movie.douban.com/subject/1962120/,2008-02-29,26,4883,5.9,乌玛·瑟曼 科林·费尔斯 杰弗里·迪恩·摩根 山姆·夏普德 Gary Cowling 约瑟夫·德博纳 Jeffrey Tedmori Marisa Kinsey Sunny Jain Audrey Elizabeth Fafard Octavio Gómez Berríos Himad Beg Michael Ferreira 阿杰·奈杜 约翰·罗斯曼 伊莎贝拉·罗西里尼 林赛·斯隆 伊拉娜·莱文 迈克尔·莫斯利 Zeke Hawkins 凯尔·杜拉 萨莉塔·乔德霍里 布鲁克·亚当斯 Yolande Bavan 贾斯蒂娜·马查多 克里斯蒂娜·克莱伯,False
5.9 30,3020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835203658.jpg,False,11599151,剧情 喜剧 动作 爱情,中国台湾,大尾鲈鳗,https://movie.douban.com/subject/11599151/,2013-02-01,18,4672,5.9,猪哥亮 郭采洁 杨祐宁 苗可丽 康晋荣 素珠 林美秀 王彩桦 陈博正 陈慕义 戎祥 马念先 应蔚民 赵舜 黄立成 邱逸峰 汤尼陈 杨升达,False
5.9 30,3021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495124190.jpg,False,26834122,剧情 爱情,日本,爱，不由自主,https://movie.douban.com/subject/26834122/,2017-10-07,9,4613,5.9,松本润 有村架纯 坂口健太郎 大西礼芳 古馆佑太郎 金子大地 市川实日子 濑户康史 山内优花,False
5.9 30,3022,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231548079.jpg,True,25789453,剧情 历史 爱情,韩国,纯真时代,https://movie.douban.com/subject/25789453/,2015-03-05,12,4602,5.9,申河均 张赫 姜汉娜 姜河那 朴俊英 文英东 姜京宪 池成媛 吴荷妮 河智恩 纪柱峰 金多艺,False
5.9 30,3023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396788383.jpg,True,26682290,剧情 爱情,日本,明天也有好吃的饭,https://movie.douban.com/subject/26682290/,2017-01-07,7,4206,5.9,中岛裕翔 新木优子 美山加恋 冈山天音 片桐入 松原智惠子 空闲琴美,False
5.9 30,3024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280830512.jpg,True,5285675,剧情 爱情,韩国,两个女人,https://movie.douban.com/subject/5285675/,2010-11-18,6,4150,5.9,申恩庆 郑俊镐 沈利煐 宋银金 曹善默 신은경,False
5.9 30,3025,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1866782475.jpg,False,11510612,剧情 爱情 科幻,日本,完美的蛇颈龙之日,https://movie.douban.com/subject/11510612/,2013-06-01,9,3713,5.9,佐藤健 绫濑遥 中谷美纪 小田切让 染谷将太 堀部圭亮 松重丰 小泉今日子 川岛铃遥,False
5.9 30,3026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1779816570.jpg,True,6873250,喜剧 爱情,美国,爱在招生部,https://movie.douban.com/subject/6873250/,2013-03-22,11,3364,5.9,蒂娜·菲 保罗·路德 麦克·辛 莉莉·汤姆林 华莱士·肖恩 安·哈拉达 阿什琳·亚历山大 纳特·沃尔夫 克里斯托弗·埃文·韦尔奇 奥莱克·克鲁帕 纳迪娅·亚历山大,False
5.9 30,3027,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1417369314.jpg,False,10487917,喜剧 爱情,中国大陆,看不见的女朋友,https://movie.douban.com/subject/10487917/,2012-02-13,5,3363,5.9,刘循子墨 刘艺滨 桃宝 易小星 王一,False
5.9 30,3028,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p612290655.jpg,True,3323925,剧情 爱情,日本,失忆少女物语,https://movie.douban.com/subject/3323925/,2010-03-27,11,3296,5.9,堀北真希 松山研一 手越祐也 艾玛·罗伯茨 安东·叶利钦 桐谷美玲 清水美沙 桐岛加恋 渡部笃郎 清水伸 雾岛丽香,False
5.9 30,3029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175731102.jpg,True,20388696,喜剧 爱情,美国,爱情碎片,https://movie.douban.com/subject/20388696/,2014,14,3236,5.9,克里斯·埃文斯 米歇尔·莫纳汉 奥布瑞·普拉扎 托弗·戈瑞斯 马丁·斯塔尔 帕特里克·沃伯顿 安东尼·麦凯 艾恩·格拉法德 肖恩·卡里甘 凯尔·穆尼 阿什丽·提斯代尔 杰登·马泰尔 法比娜·泰蕾兹 卢克·威尔逊,False
5.9 30,3030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510189385.jpg,False,1439394,恐怖 爱情,比利时,一个人和他的猪,https://movie.douban.com/subject/1439394/,1975-04-11,1,3208,5.9,多米尼克·加尔尼,False
5.9 30,3031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566615249.jpg,False,30219560,爱情,日本,邻居同居2,https://movie.douban.com/subject/30219560/,2019-03-21,8,3102,5.9,上白石萌音 杉野遥亮 横滨流星 高月彩良 堀家一希 町田启太 秋田汐梨 荒木飞羽,False
5.9 30,3032,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332353599.jpg,False,1510432,喜剧 爱情,美国,麻雀变王妃2,https://movie.douban.com/subject/1510432/,2006-02-21,12,2928,5.9,卢克·梅伯利 Kam Heskin Clemency Burton-Hill 乔纳森·佛斯 玛瑞·亚达波 Zdenek Maryska Greg Morton Richard Rowlands Paulina Nemcova Jim Holt Daniel Cerny Lana Likic,False
5.9 30,3033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462612057.jpg,True,26780534,喜剧 爱情 歌舞,中国台湾,52赫兹，我爱你,https://movie.douban.com/subject/26780534/,2017-06-16,21,2915,5.9,庄鹃瑛 林忠谕 姜圣民 陈玫希 张榕容 李千那 赵咏华 林庆台 郑暐达 孙睿 马如龙 沛小岚 范逸臣 马念先 应蔚民 民雄 田中千绘 林晓培 安乙荞 柯文哲 黎家秀,False
5.9 30,3034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p955777292.jpg,False,1839855,剧情 冒险 喜剧 爱情,意大利 英国 法国 卢森堡,处女地,https://movie.douban.com/subject/1839855/,2007-12-17,19,2850,5.9,瑞恩·卡特赖特 米莎·巴顿 蒂姆·罗斯 海登·克里斯滕森 马修·瑞斯 杰伊·维利尔斯 罗莎琳德·霍尔斯特德 克雷格·帕金森 Sasha Mesina 大卫·利兰 凯蒂·露易丝·桑德斯 希薇娅·克洛卡 大卫·威廉姆斯 鲁伯特·弗兰德 奈格尔·派纳 安娜·加列娜 伊莉莎贝塔·卡娜丽斯 克里斯托弗·艾甘 凯特·格鲁姆布瑞吉,False
5.9 30,3035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539336544.jpg,False,30372746,喜剧 爱情 家庭,美国,公主大对换,https://movie.douban.com/subject/30372746/,2018-11-16,15,2758,5.9,凡妮莎·哈金斯 山姆·帕莱迪奥 尼克·萨加 阿列克夏·阿德森 苏南·布劳恩 马克·弗莱施曼 莎拉·斯图尔特 帕维尔·道格拉斯 埃米·格里菲思 罗宾·索恩斯 克里斯·贾维斯 娜塔莉·由拉 埃米特·弗里尔 麦克·罗尔 Mark Fleischman,False
