rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2017470959.jpg,False,24748823,悬疑 同性,阿根廷,单人夜曲,https://movie.douban.com/subject/24748823/,2013,5,1397,6.2,帕特里西奥·拉莫斯 马里奥·贝隆 卡洛斯·埃切维里亚 Laura Agorreca Mike Zubi,False
6.2 35,700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174970356.jpg,False,6810709,喜剧 同性,美国,爱情病人,https://movie.douban.com/subject/6810709/,2011-05-06,6,1253,6.2,本杰明·鲁茨 乔恩·韦尔斯凯 杰克逊·帕尔默 麦迪逊·格雷 迈克·普法夫 劳拉·乌尔什,False
6.2 30,701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1025146117.jpg,False,3239988,剧情 爱情 同性,美国,爱我敢不敢,https://movie.douban.com/subject/3239988/,2009-01-19,17,858,6.2,埃米·罗森 布里安娜·伯克森 扎克·吉尔福德 克里斯·里吉 鲁妮·玛拉 艾伦·卡明 苏珊·萨瓦 亚当·弗莱明 安娜·盖斯泰尔 Nicole Eckenroad Nathan Unsworth Luka Apt Joe DeMarzio Teddy Valdes 桑德拉·伯恩哈德 David M. Sitbon Robert Fazio,False
6.2 35,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520062851.jpg,False,20516903,剧情 同性,法国,同意,https://movie.douban.com/subject/20516903/,2012,1,858,6.2,凯文·米兰达,False
6.2 30,703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541562042.jpg,False,3445524,剧情 同性,中国香港 中国大陆,爱到尽,https://movie.douban.com/subject/3445524/,2008-11-23,1,828,6.2,蒋祖曼,False
6.2 30,704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152305043.jpg,False,11628221,剧情 同性,美国,脑震荡,https://movie.douban.com/subject/11628221/,2013-01-19,13,717,6.2,罗宾·薇格特 朱莉·费恩·劳伦斯 马朗·夏皮罗 迈卡·夏皮罗 简·默勒尼 丰达·杜瓦尔 克洛迪娜·瓦永 简·彼得森 玛姬·丝弗 乔纳森·柴可夫斯基 凯特·罗加尔 本·申克曼 艾米莉·金妮,False
6.2 35,705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1514415577.jpg,False,3708001,剧情 同性,法国,去南方,https://movie.douban.com/subject/3708001/,2009-12-30,8,618,6.2,蕾雅·赛杜 提奥·弗里莱 罗曼·施耐纳 杰拉德·沃特金斯 米切林内·普雷斯利 妮可·加西亚 皮埃尔·派瑞尔 亚尼克·雷乃,False
6.2 30,706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488960199.jpg,False,4294044,剧情 爱情 犯罪 同性,韩国,暴风前夜,https://movie.douban.com/subject/4294044/,2010-04-01,4,513,6.2,金南佶 黄雨瑟惠 尹宰文 申素率,False
6.2 35,707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247969856.jpg,False,25710679,剧情 犯罪 同性,美国 智利,坏宝贝,https://movie.douban.com/subject/25710679/,2015-01-24,14,490,6.2,塞巴斯蒂安·席尔瓦 克里斯汀·韦格 滕德·艾德比佩 雷格·E·凯蒂 马克·马戈利斯 阿莉雅·肖卡特 阿古斯丁·席尔瓦 莉莉亚斯·惠特 安东尼·奇泽姆 玛莎·斯蒂芬妮·布莱克 威廉·沃特金斯 康斯坦斯·舒尔曼 尼尔·哈夫 朱迪·马尔特,False
6.2 30,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527469140.jpg,False,30268683,剧情 同性,哥伦比亚,欲后,https://movie.douban.com/subject/30268683/,2018-10-19,9,461,6.2,亚历杭德拉·劳拉 西尔维亚·瓦隆 罗伯托·卡诺 克里斯蒂娜·莉莉 卢纳·巴克斯特 安娜·玛丽亚·奎拉 克里斯蒂娜·华纳 安德烈斯·埃斯特拉达 大卫·奥贾沃,False
6.2 30,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956370547.jpg,False,21329858,剧情 同性,德国,两个母亲,https://movie.douban.com/subject/21329858/,2013-05-30,2,381,6.2,卡瑞娜·普拉赫特卡 莎彬·沃尔夫,False
6.2 35,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1714697749.jpg,False,3231817,剧情 奇幻 同性,西班牙,动物,https://movie.douban.com/subject/3231817/,2012,6,364,6.2,Oriol Pla 奥古斯图斯·珀如 迪米特里·列奥尼达斯 哈维尔·贝尔特兰 马丁·弗瑞曼 Roser Tapias,False
6.2 35,711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2072235162.jpg,False,3769093,剧情 爱情 悬疑 同性,德国,顺风旅程,https://movie.douban.com/subject/3769093/,2009-06-04,1,328,6.2,Sebastian Schlecht,False
6.1 30,712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1740000840.jpg,False,3130180,爱情 同性,中国台湾,花吃了那女孩,https://movie.douban.com/subject/3130180/,2008-03-18,12,48473,6.1,陈泱瑾 辛佳颖 张榕容 魏如萱 吴立琪 高伊玲 莫子仪 林嘉欣 王心凌 路嘉欣 许安安 陈绮贞,False
6.1 30,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385562327.jpg,False,26800983,剧情 爱情 同性,中国大陆,双程,https://movie.douban.com/subject/26800983/,2016-09-12,4,4730,6.1,黄靖翔 栾蕾英 边江 向皓,False
6.1 30,714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p821858570.jpg,False,2343666,剧情 同性,日本,男孩之爱,https://movie.douban.com/subject/2343666/,2006-11-24,4,2974,6.1,斋藤工 小谷嘉一 松本宽也 谷口贤志,False
6.1 30,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418722841.jpg,False,26678594,剧情 情色 同性,法国,保持站立,https://movie.douban.com/subject/26678594/,2016-05-12,5,2612,6.1,达米安·勃纳尔 克里斯蒂安·布耶特 劳尔·卡拉米 英迪亚·海尔 拉斐尔·蒂里,False
6.1 30,716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391978575.jpg,False,26899251,爱情 奇幻 古装 同性,中国大陆,男狐聊斋,https://movie.douban.com/subject/26899251/,2016-11-11,5,1813,6.1,叶小开 何其炜 朱丽岚 潘子剑 昌隆,False
6.1 30,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462975216.jpg,False,1305347,剧情 喜剧 爱情 同性,美国,A片猛男日记,https://movie.douban.com/subject/1305347/,2001-11-16,23,1460,6.1,Johanna Went 罗伯特·瓦尔登 阿迪纳·波特 琪琪拉鲁 Derek Cameron 黛布拉·哈里 科尔·塔克 Karen Dior Thomas Lloyd Chad Donovan 理查德·里尔 赛琳娜·露娜 大卫·佩夫斯纳 吉娜薇·特纳 泰勒·内古龙 佩恩·拜德格雷 Judith Benezra 罗里·艾伦 蒂姆·巴格莱 Trev Broudy Katherine Connella Josh Holland 罗恩·杰里米,False
6.1 30,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543210267.jpg,False,6524282,喜剧 同性,美国,网路爱神,https://movie.douban.com/subject/6524282/,2011-05-19,3,1127,6.1,休斯顿·瑞恩斯 迈克·C·曼宁 Noah Schuffman,False
6.1 30,719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163405488.jpg,False,6967878,喜剧 同性,美国,基哥们,https://movie.douban.com/subject/6967878/,2014-02-14,14,990,6.1,萨拉·海蓝德 盖瑞·科尔 梅根·莫拉莉 尼可拉斯·博朗 尼克·奥弗曼 扎克·克雷格 布莱斯·霍吉森 Hunter Cope 奎恩·罗德 达科塔·约翰逊 德瑞玛·沃克 莱希·J·麦莉 泰瑞·威瑟斯庞 达斯汀·伊巴拉,False
6.1 30,720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457028097.jpg,False,27030526,爱情 奇幻 同性,中国大陆,梦回少年时,https://movie.douban.com/subject/27030526/,2017-04-22,0,826,6.1, ,False
6.1 30,721,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356572225.jpg,False,1918347,剧情 同性,菲律宾,情欲按摩院,https://movie.douban.com/subject/1918347/,2005-10-19,6,765,6.1,寇寇·马汀 Kristoffer King Katherine Luna 爱伦·波勒 贾克琳·乔斯 Paolo Rivero ,False
6.1 30,722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497178047.jpg,False,1780706,喜剧 爱情 同性,法国 瑞士,蠢男孩,https://movie.douban.com/subject/1780706/,2005-01-19,6,526,6.1,Pierre Chatagny 娜塔莎·科奇库莫夫 乌苏拉·梅尔 让-史蒂芬·布朗 Robin Harsch 利奥内尔·巴耶,False
6.1 30,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2100701487.jpg,False,21263601,剧情 惊悚 同性,德国,为爱失首,https://movie.douban.com/subject/21263601/,2013-02-14,2,407,6.1,费尔南多·提尔弗 马可·曼迪奇,False
6.1 30,724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498327499.jpg,False,26600493,剧情 同性,丹麦,暗夜放纵,https://movie.douban.com/subject/26600493/,2015-09-01,2,391,6.1,迈斯·尤鲁迈 尼古拉斯·沃勒森,False
6.1 30,725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158963361.jpg,True,11600253,同性,美国,头彩,https://movie.douban.com/subject/11600253/,2012-09-03,3,358,6.1,亚当·弗莱明 克里斯托弗·格雷 桑妮·雷奥妮,False
6.1 30,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505458102.jpg,False,27203047,喜剧 同性,韩国,嫉妒做客,https://movie.douban.com/subject/27203047/,2016,0,353,6.1, ,False
6.0 30,727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382431336.jpg,False,26815983,剧情 同性,加拿大,她唇之下,https://movie.douban.com/subject/26815983/,2016-09-10,16,14265,6.0,艾瑞卡·林德 娜塔莉·科瑞尔 塞巴斯蒂安·皮戈特 梅寇·阮 汤米-安珀·皮里 梅兰妮·利什曼 安德里亚·斯特凡西科瓦 达妮埃拉·巴博萨 伊莉丝·鲍曼 乔斯林·休顿 卡尔·坎贝尔 阿纳斯塔西娅·玛莉尼娜 伊恩·马休斯 约翰·怀特 珍妮佛·奎寇斯基 Taylor McKay,False
6.0 30,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520871220.jpg,False,1874220,喜剧 同性,美国,另一部同志电影,https://movie.douban.com/subject/1874220/,2006-04-28,23,2070,6.0,迈克尔·卡波纳罗 约翰·布莱奇曼 乔纳森·蔡斯 米奇·莫里斯 阿什莉·阿特金森 詹姆斯·盖茨拉夫 Paul A. Storiale 马克·巴巴 格拉汉姆·诺顿 敏科·斯荳 乔恩·埃珀森 斯科特·汤普森 Willy Roberts Ant 安德森·加布里奇 George Marcy 安吉拉·吴 达里尔·斯蒂芬斯 珍·沙格林 Matthew Rush Thomas Colby Jesse Daly 理查德·哈奇,False
6.0 30,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593212662.jpg,False,34833674,剧情 情色 同性,加拿大,杂技师,https://movie.douban.com/subject/34833674/,2019-10-02,2,1867,6.0,塞巴斯蒂安·理查德 尤利·鲍劳,False
6.0 30,730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1416653898.jpg,False,6536293,喜剧 同性,美国,外出就餐5：开放性周末,https://movie.douban.com/subject/6536293/,2011-09-26,7,1839,6.0,克里斯·萨尔瓦多 艾隆·米洛 敏科·斯荳 Michael King Michael Vara 迈克尔·金 Chris Puckett,False
6.0 30,731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532631862.jpg,False,2297254,剧情 同性,中国台湾,沿海岸线征友,https://movie.douban.com/subject/2297254/,2007,3,1196,6.0,周孝安 吴慷仁 刘雨凯,False
6.0 30,732,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539760205.jpg,False,1306786,情色 同性,中国台湾,女欢,https://movie.douban.com/subject/1306786/,1999-03-01,1,1035,6.0,野本美穗,False
6.0 30,733,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2447742497.jpg,False,1307622,喜剧 同性,中国大陆,男男女女,https://movie.douban.com/subject/1307622/,1999-11-20,4,960,6.0,崔子恩 杨青 禤智红 于博,False
6.0 30,734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1588680637.jpg,False,4207945,剧情 犯罪 悬疑 惊悚 同性,日本,指,https://movie.douban.com/subject/4207945/,2006-02-21,10,954,6.0,北原佐和子 高冈早纪 高畑淳子 后藤真希 伊佐山博子 西村和彦 星野真里 石田纯一 六平直政 万田久子,False
6.0 30,735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460349780.jpg,False,27015087,剧情 爱情 同性,中国台湾,替身,https://movie.douban.com/subject/27015087/,2017-07-09,2,919,6.0,钟瑶 卢婕,False
6.0 30,736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373492891.jpg,False,10485685,剧情 同性,美国,黑色短篇集,https://movie.douban.com/subject/10485685/,2012-02-12,0,488,6.0, ,False
6.0 30,737,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180759826.jpg,False,5153402,喜剧 同性,美国,世事难料,https://movie.douban.com/subject/5153402/,2011-02-07,11,468,6.0,乔·林德斯特伦 詹姆斯·杜克·梅森 梅根·希尔提 埃里克·尼尔森 Ryan Windish Tim Kubart 珍妮特·卡罗尔 娜塔莉·西格利尤缇 达林·贝克 温蒂·马力克 Chris Murrah,False
6.0 30,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171512613.jpg,False,25834009,同性 音乐,德国,小提琴,https://movie.douban.com/subject/25834009/,2012-06-27,1,351,6.0,約翰納斯·哈斯,False
6.0 30,739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385223504.jpg,False,26699276,科幻 同性,美国,网文少年,https://movie.douban.com/subject/26699276/,2016-03-13,4,344,6.0,汉娜·马克斯 米西·派勒 迈克尔·约翰斯顿 本·J·皮尔斯,False
6.0 30,740,https://img9.doubanio.com/view/subject/l/public/s4393914.jpg,False,2055066,剧情 同性,加拿大,伪直男,https://movie.douban.com/subject/2055066/,2004-07-27,3,337,6.0,Stefan Brogren 马特·奥斯汀 李·鲁莫赫尔,False
5.9 30,741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486639599.jpg,False,1938312,剧情 爱情 同性,中国台湾,刺青,https://movie.douban.com/subject/1938312/,2007-03-30,8,51315,5.9,梁洛施 杨丞琳 沈建宏 是元介 陈意涵 谢秉翰 黄翠仪 安秀浩,False
5.9 30,742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346580342.jpg,True,26282530,剧情 爱情 同性 家庭,中国大陆 新加坡 泰国 中国台湾,再见，在也不见,https://movie.douban.com/subject/26282530/,2016-05-13,10,18826,5.9,陈柏霖 蒋雯丽 杨祐宁 秦沛 小茶 冯瓅 杨雁雁 魏汉鼎 平坦 查雅妮·臣姗卡维,False
5.9 30,743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1914049153.jpg,False,10508920,喜剧 同性,西班牙,空乘情人,https://movie.douban.com/subject/10508920/,2013-03-08,19,4011,5.9,安东尼奥·德·拉·托雷 乌戈·席尔瓦 米格尔·安赫尔·西尔维斯特 哈维尔·卡马拉 卡洛斯·阿雷塞斯 劳尔·阿雷瓦洛 洛拉·杜埃尼亚斯 塞西莉亚·罗特 布兰卡·苏亚雷斯 科特·索乐 卡门·马奇 安东尼奥·班德拉斯 佩内洛普·克鲁兹 吉列尔莫·托莱多 拉亚·马蒂 纳赛尔·萨雷 阿古斯丁·阿莫多瓦 皮拉尔·洛佩斯·德·阿亚拉 帕斯·贝加,False
5.9 30,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158152980.jpg,False,25765830,喜剧 爱情 同性,加拿大,苹果恋爱多,https://movie.douban.com/subject/25765830/,2013-11-09,3,2149,5.9,梁家成 曼尼·贾希尼托 克里斯·麦克奈利,False
5.9 30,745,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1026767734.jpg,False,2333710,剧情 同性,日本,悸动青春,https://movie.douban.com/subject/2333710/,2006-12-24,2,1684,5.9,斋藤工 相叶裕树,False
5.9 30,746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593600731.jpg,False,33387158,剧情 同性,德国,奥菲斯恋歌,https://movie.douban.com/subject/33387158/,2019-06-21,1,1328,5.9,朱利安·利克特,False
5.9 30,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187183402.jpg,False,25875037,爱情 同性,韩国,仅此一夜,https://movie.douban.com/subject/25875037/,2014-07-03,3,1147,5.9,张宥相 赵福来 刘旻奎,False
5.9 30,748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497108714.jpg,False,27119591,爱情 同性,中国大陆,虚无的焦点,https://movie.douban.com/subject/27119591/,2017-08-26,2,1123,5.9,黄礼丰 吴骏超,False
5.9 30,749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501639501.jpg,True,26904931,剧情 犯罪 同性,美国,我朋友是杀人狂,https://movie.douban.com/subject/26904931/,2017-04-21,13,1079,5.9,罗斯·林奇 文森特·卡塞瑟 亚历克斯·沃尔夫 亚当·克罗夫 安·海切 达拉斯·罗伯特斯 汤米·尼尔森 哈里森·霍尔策 迈尔斯·罗宾斯 克里斯托弗·米勒 凯蒂·斯托特勒迈尔 多泰斯·詹姆斯 马克·亚伦·布尔克,False
5.9 30,750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2466335295.jpg,True,27061554,剧情 爱情 同性,中国大陆,再见时光,https://movie.douban.com/subject/27061554/,2017-06-30,8,968,5.9,杜维瀚 张家瑜 陈鹏万里 吴昱瑶 赵梦强 刘飏 余思潞 黄佳军,False
5.9 30,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583702961.jpg,False,10792599,同性,英国,基男心计,https://movie.douban.com/subject/10792599/,2011-09-01,1,715,5.9,罗斯·威廉·王尔德,False
5.9 30,752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458608502.jpg,False,27037567,剧情 情色 同性,韩国,一个夏夜,https://movie.douban.com/subject/27037567/,2017-04-07,3,429,5.9,金太勋 申元鎬 金昌朱,False
5.9 30,753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153947424.jpg,False,25745257,同性,法国,第七天堂,https://movie.douban.com/subject/25745257/,2013-06-12,3,325,5.9,拉尔夫·阿穆苏 Djena Tsimba 雷杜昂·贝哈什,False
5.9 30,754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510437215.jpg,False,5154960,剧情 同性,美国,神学院男生,https://movie.douban.com/subject/5154960/,2010,2,312,5.9,Ray Barnhart 马克·奇尼洛,False
5.8 30,755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191923813.jpg,False,2381835,剧情 同性,日本,春风物语,https://movie.douban.com/subject/2381835/,2007-12-22,6,6013,5.8,斋藤康嘉 相叶裕树 羽多野涉 柳下大 泷口幸广 加藤庆祐,False
5.8 30,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265061651.jpg,False,26429878,爱情 同性,中国大陆,类似爱情2只有我知,https://movie.douban.com/subject/26429878/,2015-09-25,3,2246,5.8,孔垂楠 黄礼格 董玉峰,False
5.8 30,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1119538332.jpg,False,6524283,喜剧 爱情 同性,美国,外出就餐4：戏剧营,https://movie.douban.com/subject/6524283/,2011-07-01,13,2002,5.8,克里斯·萨尔瓦多 丹尼尔·史柯顿 艾隆·米洛 哈蒙尼·桑塔纳 Garikayi Mutambirwa Drew Droege 乔尔·拉什 朗尼·克罗 Steven Daigle 杰西·阿彻 敏科·斯荳 利百加·科汉 Joe Filippone,False
5.8 30,758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157478264.jpg,False,25762252,剧情 喜剧 同性,美国,攻守猜猜看,https://movie.douban.com/subject/25762252/,2014-09-20,4,819,5.8,伊桑·勒蓬 亚米尔·贾曼 Kevin Tan 谭凯文,False
5.8 30,759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494909519.jpg,False,26741095,爱情 犯罪 悬疑 同性,美国,超杀新女友,https://movie.douban.com/subject/26741095/,2016-04-15,13,506,5.8,英格丽·江格曼 安妮特·奥图 希拉·凡德 黛伯拉·拉什 格蕾丝·雷克斯 塔米·赛格 杰奎琳·安塔拉米安 安·卡尔 特伦斯·南斯 罗德里戈·洛普雷斯蒂 香农·帕特里夏·奥尼尔 弗兰西丝·本哈默 尼果兹·简·安亚乌,False
5.8 30,760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265194532.jpg,False,26603505,剧情 悬疑 同性,加拿大,真爱如铁,https://movie.douban.com/subject/26603505/,2015-11-17,8,461,5.8,查德·康奈尔 戴维·卡梅伦 洛根·克里伦 Tamara Gorski Sheila Campbell 杰森·维什诺夫斯基 James B. Lowe 达里尔·多吉,False
5.8 30,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517313881.jpg,False,2134320,情色 同性,日本,水手服 百合族,https://movie.douban.com/subject/2134320/,1983-06-24,5,418,5.8,山本奈津子 小田薰 仓吉朝子 江崎和代 章文栄,False
5.8 30,762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1966962183.jpg,False,22859391,爱情 同性 奇幻,墨西哥,我是人间快乐,https://movie.douban.com/subject/22859391/,2014-05-04,1,382,5.8,雨果·卡塔兰,False
5.8 30,763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2280971558.jpg,False,26550308,剧情 同性,墨西哥 德国,无秩序青春,https://movie.douban.com/subject/26550308/,2015-08-09,0,373,5.8, ,False
5.8 30,764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357271126.jpg,False,26808629,爱情 情色 同性,墨西哥,屋顶的男孩,https://movie.douban.com/subject/26808629/,2016-03-05,1,339,5.8,雨果·卡塔兰,False
5.8 30,765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201748675.jpg,False,26021851,同性 音乐 歌舞,美国,基达,https://movie.douban.com/subject/26021851/,2014-04-12,4,327,5.8,安东尼·拉普 克莱尔·科菲 Pasha Pellosie Hansel Tan,False
5.7 30,766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2379672868.jpg,False,26653369,剧情 科幻 同性,墨西哥 丹麦 法国 德国 挪威 瑞士,野蛮地区,https://movie.douban.com/subject/26653369/,2016-05-15,6,1442,5.7,露丝·拉莫斯 西蒙妮·布奇奥 赫苏斯·梅扎 伊登·比利亚维森西奥 肯尼·约翰斯顿 安德里亚·佩拉兹,False
5.7 30,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1707095856.jpg,False,10528835,剧情 喜剧 同性,美国,基宝,https://movie.douban.com/subject/10528835/,2012-03-15,13,1323,5.7,Charlie Cairoli 乔安娜·伍德沃德 乔安妮·塔克 布里奇特·埃弗里特 Ryan McGinnis 路易斯·坎瑟米 艾莉西亚·戴尔莫 安娜·玛格丽特·霍利曼 查理·巴奈特 马修·威尔卡斯 Jack Ferver 汤米·赫林格 乔舒亚·马斯顿,False
5.7 30,768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170124533.jpg,True,21359360,剧情 同性,美国,死后的关怀,https://movie.douban.com/subject/21359360/,2014-01-19,13,1112,5.7,丽芙·泰勒 朱迪·格雷尔 卡梅隆·莫纳汉 诺亚·西尔弗 麦迪逊·贝蒂 埃林·维赫米 布雷特·德尔布罗诺 安德鲁·波尔克 小弗莱德·托利维 纳迪娅·亚历山大 罗南·鲁宾斯坦 摩根·塞勒 艾德里安·恩斯科,False
5.7 30,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714609342.jpg,False,19957505,喜剧 同性,美国,邻家帅哥,https://movie.douban.com/subject/19957505/,2012-07-14,4,1107,5.7,艾瑞克·迪恩 本杰明·鲁茨 马克·奇尼洛 大卫·阿兰森,False
