rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374045871.jpg,True,26726098,爱情 奇幻 冒险,俄罗斯,他是龙,https://movie.douban.com/subject/26726098/,2016-08-19,8,161711,7.5,马特维·雷科夫 玛利亚·波叶扎耶娃 斯坦尼斯拉夫·柳布申 彼得·罗曼诺夫 列娃·安德烈瓦伊达 阿莲娜·契诃娃 维多利亚·伦佐娃 朱利亚·鲁特伯格,False
7.5 40,586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p802439727.jpg,True,1401533,动作 冒险 惊悚,美国 德国,碟中谍3,https://movie.douban.com/subject/1401533/,2006-07-20,63,150377,7.5,汤姆·克鲁斯 菲利普·塞默·霍夫曼 米歇尔·莫纳汉 比利·克鲁德普 文·瑞姆斯 乔纳森·莱斯·梅耶斯 凯丽·拉塞尔 李美琪 西蒙·佩吉 埃迪·马森 劳伦斯·菲什伯恩 巴哈·索莫克 杰夫·蔡斯 小迈克尔·贝瑞 卡拉·盖洛 贝拉米·扬 简·达利 格雷戈·格伦伯格 罗丝·洛林斯 萨莎·亚历山大 特雷西·米登道夫 亚伦·保尔 凯瑟琳·费奥雷 肖恩·奥布赖恩 布鲁斯·弗兰奇 Ellen Bry Tony Guma 詹姆斯·肖安科林 安妮·贝坦克特 Andrea Sartoretti 弗朗西斯科·德·维托 乔治·马尔凯西 尼可洛·森尼 保罗·博纳切利 Michael Kehoe 蒂莫西·奥门德森 何塞·祖尼加 郑伯昱 罗伯特·阿隆佐 布兰登·P·贝尔 杰米斯·巴特勒 乔治·张 Abra Chouinard 查尔斯·拉西·陈 Jonathan Dixon Dana Dru Evenson Michael Fisher 黛安娜·加埃塔 Allison Giannini 小泽吉郎 丹·明德尔 布兰顿·莫拉勒 Douglas Price Kwame Rakes 西蒙·瑞 Evan Shields Ben Solenberger 宋静秀 约翰托宾 Jasmine Brooke White Ty Williams 吴文伦 David Waters,False
7.5 40,587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1597593082.jpg,True,3036473,喜剧 动画 奇幻 冒险,美国,勇敢传说,https://movie.douban.com/subject/3036473/,2012-06-19,17,127611,7.5,凯莉·麦克唐纳 艾玛·汤普森 比利·康诺利 朱丽·沃特斯 罗彼·考特拉尼 凯文·麦克基德 克雷格·费格森 莎莉·金霍恩 伊丽·弗雷泽 佩吉·巴克 史蒂芬·克里 卡勒姆·奥尼尔 帕特里克·道尔 约翰·拉岑贝格 史蒂夫·波赛尔 陆建艺 姜素拉,False
7.5 40,588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p847064824.jpg,True,1298586,动作 冒险 奇幻,美国,木乃伊归来,https://movie.douban.com/subject/1298586/,2001-05-04,19,109109,7.5,布兰登·费舍 蕾切尔·薇兹 道恩·强森 约翰·汉纳 帕翠西娅·维拉奎兹 汤姆·费舍尔 艾伦·阿姆斯特朗 肖恩·帕克斯 童自荣 弗雷迪·博思 阿隆·伊帕莱 Max Cavalera 奥德·菲尔 斯蒂芬·索莫斯 唐娜·艾尔 肖恩·克罗宁 阿德沃尔·阿吉纽依-艾格拜吉 阿诺德·沃斯洛 Bruce Byron,False
7.5 40,589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2002166139.jpg,True,1300303,喜剧 动作 科幻 冒险,中国香港,我是谁,https://movie.douban.com/subject/1300303/,1998-01-17,32,105387,7.5,成龙 法拉美穗 山本未来 罗恩·斯梅尔扎克 艾德·尼尔森 汤姆·庞珀特 格洛里·西蒙 弗雷德·范迪特马希 弗里茨·克罗梅赫克 迪克·林斯特拉 里纳尔多·范奥默伦 皮姆·达恩 杰里迈亚·弗莱明 尼尔·伯杰 迪克·布林克斯玛 弗兰克·范韦尔森 亚尼克·姆巴利 华盛顿·希索洛 帕特里克·莫佛肯 阿尔·卡拉基 大卫·弗洛克 迈克·兰伯特 奇普·布雷 关勇 罗恩·斯穆安伯格 卢惠光 小杉健 布拉德利·詹姆斯·艾伦 Brent Houghton 米歇尔·克博施 Philip van der Eijk Hans Cornelissen,False
7.5 40,590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356015154.jpg,True,11524967,喜剧 动画 冒险,美国,海底总动员2：多莉去哪儿,https://movie.douban.com/subject/11524967/,2016-06-17,20,90411,7.5,艾伦·德杰尼勒斯 艾伯特·布鲁克斯 艾德·奥尼尔 凯特琳·奥尔森 海登·罗兰斯 泰·布利尔 黛安·基顿 尤金·列维 斯隆·穆雷 伊德里斯·艾尔巴 多米尼克·韦斯特 鲍勃·彼德森 凯特·麦克金农 比尔·哈德尔 西格妮·韦弗 亚历山大·古尔德 加布里埃尔·C·布朗 威廉·达福 薇姬·刘易斯 小特雷尔·兰森,False
7.5 40,591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174250040.jpg,False,3101548,喜剧 科幻 动画 冒险,美国,天才眼镜狗,https://movie.douban.com/subject/3101548/,2014-03-28,21,70879,7.5,泰·布利尔 麦克斯·查尔斯 罗莉·弗雷泽 吉约姆·阿瑞托斯 帕特里斯·A·缪吉克 阿芮尔·温特 卡兰·布拉尔 约书亚·拉什 斯蒂芬·托布罗斯基 艾莉森·珍妮 丹尼斯·海斯伯特 史蒂芬·寇贝尔 莱斯利·曼恩 扎克·卡利森 史蒂夫·瓦伦丁 黄渤 斯坦利·图齐 蕾克·贝尔 梅尔·布鲁克斯 卡伦·麦卡锡 张琦,False
7.5 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276208896.jpg,False,22265299,剧情 传记 冒险,英国 美国 冰岛,绝命海拔,https://movie.douban.com/subject/22265299/,2015-11-03,17,54214,7.5,杰森·克拉克 乔什·布洛林 约翰·浩克斯 罗宾·怀特 艾米丽·沃森 迈克尔·凯利 凯拉·奈特莉 萨姆·沃辛顿 杰克·吉伦哈尔 克莱夫·斯坦登 伊丽莎白·德比茨基 米娅·高斯 马丁·亨德森 凡妮莎·柯比 汤姆·古德曼-希尔 森尚子 迪米特里·格里特萨斯,False
7.5 40,593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p595196020.jpg,True,2072478,喜剧 动作 动画 冒险,美国,怪物史瑞克4,https://movie.douban.com/subject/2072478/,2010-08-16,15,53204,7.5,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 朱莉·安德鲁斯 约翰·克立斯 乔恩·哈姆 克雷格·罗宾森 简·林奇 迈尔斯·克里斯托弗·巴克什 藤原纪香 阿什利·博彻 弗兰克·维尔克 阿伦·沃纳 迈克·米切尔,False
7.5 40,594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545351100.jpg,False,1293174,动作 惊悚 冒险,英国 美国,007之黑日危机,https://movie.douban.com/subject/1293174/,1999-11-19,20,36436,7.5,皮尔斯·布鲁斯南 苏菲·玛索 罗伯特·卡莱尔 丹妮丝·理查兹 罗彼·考特拉尼 朱迪·丹奇 戴斯蒙德·莱维林 约翰·克立斯 玛丽亚·格拉齐亚·库奇诺塔 萨曼莎·邦德 迈克尔·基臣 科林·萨蒙 戈尔迪 大卫·卡尔德 塞丽娜·斯科特·托马斯 韦德·伊斯特伍德 Lee Sheward Roy Alon 汤姆·斯特拉瑟斯 迈克尔·G·威尔森,False
7.5 40,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1720407604.jpg,False,1292677,动作 冒险 惊悚,英国 美国,007之黄金眼,https://movie.douban.com/subject/1292677/,1995-11-17,19,36027,7.5,皮尔斯·布鲁斯南 肖恩·宾 伊莎贝拉·斯科鲁普科 法米克·詹森 乔·唐·巴克 朱迪·丹奇 罗彼·考特拉尼 高夫莱德·约翰 艾伦·卡明 切基·卡尤 戴斯蒙德·莱维林 萨曼莎·邦德 迈克尔·基臣 西蒙·坤茨 拉维尔·伊斯亚诺夫 比利·J·米切尔 马丁·坎贝尔 西蒙·克雷恩 迈克尔·G·威尔森,False
7.5 40,596,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564519086.jpg,False,10546436,动作 惊悚 冒险,美国 西班牙 保加利亚,第一滴血5：最后的血,https://movie.douban.com/subject/10546436/,2019-09-18,18,34851,7.5,西尔维斯特·史泰龙 帕斯·贝加 塞尔吉奥·佩里斯-门切塔 艾德里安娜·巴拉扎 维特·蒙雷尔 吉妮·金 华金·科西奥 帕斯卡西奥·洛佩斯 奥斯卡·贾恩那达 亚历山大·迪米特罗夫 亚伦·科恩 尼克·威特曼 杰西卡·马德森 路易·曼迪勒 欧文·戴维斯 阿塔纳斯·斯雷布雷夫 乔治·曼切夫 Fenessa Pineda  ,False
7.5 40,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282934200.jpg,True,11808948,喜剧 动画 冒险,美国,海绵宝宝,https://movie.douban.com/subject/11808948/,2015-12-01,35,33287,7.5,安东尼奥·班德拉斯 艾瑞克·鲍扎 蒂姆·康威 埃迪·狄森 罗伯·鲍森 凯文·迈克尔·理查德森 艾普尔·斯图瓦特 克里·萨莫 比利·维斯特 卡洛斯·阿拉斯拉奇 诺兰·诺斯 保罗·提比特 汤姆·肯尼 比尔·法格巴克 罗德格尔·邦帕斯 杰西卡·阿尔伯格 符爽 魏伯勤 曹冀鲁 马特·贝里 李元韬 郭易峰 劳伦斯先生 乔·萨格 Kari Klinkenborg 克兰西·布朗 卡罗琳·劳伦斯 本·斯蒂勒 托马斯·F·威尔森 诺亚·罗麦克斯 维罗妮卡·阿利奇诺 克里斯·康纳 克里斯托弗·巴库斯 斯拉施 丽莎达茨,False
7.5 40,598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378515005.jpg,True,26374205,喜剧 动画 奇幻 冒险,美国,逗鸟外传：萌宝满天飞,https://movie.douban.com/subject/26374205/,2016-09-23,15,31906,7.5,安迪·萨姆伯格 凯蒂·克朗 凯尔希·格兰莫 詹妮弗·安妮斯顿 泰·布利尔 安东·斯塔克曼 科甘-迈克尔·凯 乔丹·皮尔 丹尼·特雷霍 史蒂芬·克雷默·格利克曼 克里斯托弗·尼古拉斯·史密斯 奥卡菲娜 伊克·巴里霍尔兹 乔玛·塔科内 阿曼达·隆德,False
7.5 40,599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453495354.jpg,True,1309011,喜剧 动画 冒险,美国,机器人历险记,https://movie.douban.com/subject/1309011/,2005-03-11,39,24099,7.5,宝拉·阿巴杜 哈莉·贝瑞 Lucille Bliss 特瑞·布兰德索 吉姆·布劳德本特 梅尔·布鲁克斯 阿曼达·贝尼斯 德鲁·加尔利 詹妮佛·库里奇 威尔·丹顿 Damien Fahey 洛维尔·冈茨 保罗·吉亚玛提 丹·哈达亚 杰姬·霍夫曼 詹姆斯·厄尔·琼斯 格雷戈·金尼尔 杰·雷诺 娜塔莎·雷昂 伊万·麦克格雷格 蒂姆·诺德奎斯特 詹森·潘妮蒂尔 阿尔·罗克 阿兰·罗森伯格 斯蒂芬·托布罗斯基 斯坦利·图齐 克里斯·韦奇 黛安·韦斯特 哈兰德·威廉姆斯 罗宾·威廉姆斯 克劳福德·威尔森 Lara Cody 达林·德·保罗 桑德拉·詹姆斯 布鲁斯·威南特 Chingy 兰迪·杰克逊 许杰辉 莎拉蔻娜,False
7.5 40,600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401208353.jpg,True,1293225,动作 冒险 爱情 西部,美国 德国,佐罗的面具,https://movie.douban.com/subject/1293225/,1998-07-17,11,22873,7.5,安东尼奥·班德拉斯 安东尼·霍普金斯 凯瑟琳·泽塔-琼斯 斯图亚特·维尔森 马特·莱斯切尔 莫里·柴金 托尼·吉纳罗 托尼·阿门多拉 艾贝尔·伍尔里奇 康拉德·罗伯茨 路易莎·维尔塔斯,False
7.5 40,601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010678275.jpg,False,1308950,剧情 传记 历史 冒险,美国 德国 荷兰 法国 英国 意大利,亚历山大大帝,https://movie.douban.com/subject/1308950/,2004-11-24,18,21882,7.5,科林·法瑞尔 安吉丽娜·朱莉 方·基默 安东尼·霍普金斯 杰瑞德·莱托 罗莎里奥·道森 乔纳森·莱斯·梅耶斯 克里斯托弗·普卢默 拉兹·德甘 奥利佛·斯通 艾略特·科万 约瑟夫·摩根 托比·凯贝尔 弗朗西斯科·博施 塔格·墨菲 Garrett Lombard 丹尼斯·康威 康勒·帕奥罗,False
7.5 40,602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182706948.jpg,True,1304132,喜剧 动作 奇幻 冒险,中国台湾 中国香港,新乌龙院2无敌反斗星,https://movie.douban.com/subject/1304132/,1995-07-20,7,17400,7.5,郝劭文 释小龙 吴孟达 刘洵 叶全真 葛民辉 胡立成,False
7.5 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197696691.jpg,True,1298694,动画 冒险,美国,恐龙,https://movie.douban.com/subject/1298694/,2000-05-19,32,16320,7.5,D·B·斯威尼 阿尔法·伍达德 奥西·戴维斯 海顿·潘妮蒂尔 杰夫·沃尔弗顿 Camille Winbush 比利·维斯特 Sandina Bailo-Lape Samuel E. Wright 亚伦·斯潘 阿克塞尔·斯特里普 琼·普莱怀特 江角真纪子 Matt Adler 安德斯·帕瑟森 玛丽维尔·贝尔杜 朱丽安娜· 玛格丽丝 托尔·林德哈特 艾本·叶尤 Zachary Bostrom Edie Lehmann 切尔茜·拉索 Evan Sabara 迪克·凯斯 马克斯·凯塞拉 索比亚格·侯菲尔德 达兰·诺里斯 霍利·多夫 Greg Finley 凯茜·卡瓦蒂妮 Michael Carøe 戴拉·里斯,False
7.5 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505096603.jpg,False,26769480,剧情 喜剧 犯罪 冒险,中国台湾,一路顺风,https://movie.douban.com/subject/26769480/,2016-09-09,13,13087,7.5,许冠文 纳豆 戴立忍 吴中天 庹宗华 陈以文 梁赫群 黄健玮 林美秀 陈玉勋 庄益增 金士杰 维他亚·潘斯林加姆,False
7.5 40,605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276238889.jpg,True,23043659,喜剧 动画 冒险,美国,史努比：花生大电影,https://movie.douban.com/subject/23043659/,2015-11-06,20,12911,7.5,诺亚·施纳普 比尔·莫伦茨 弗朗西斯卡·卡帕尔迪 马里埃尔·希茨 亚历山大·加芬 维纳斯·舒尔特海斯 哈德利·贝尔·米勒 玛迪辛·希普曼 诺亚·约翰斯顿 A·J·泰切 克里斯汀·肯诺恩斯 阿纳斯塔西娅·布列季娜 丽贝卡·布卢姆 马尔·马尔 威廉·温施 米卡·雷夫利 特洛伊·安德鲁斯 西奥多·F·凯塞 山姆·拉瓦尼诺 张琦,False
7.5 40,606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828588059.jpg,True,1428378,冒险 剧情 家庭 奇幻,英国 美国,镜子面具,https://movie.douban.com/subject/1428378/,2005-08-06,13,10437,7.5,杰森·贝瑞 安迪·汉密尔顿 斯蒂芬妮·列尼达斯 伊芙·皮尔斯 鲁斯迪·戈夫 罗伯·布莱顿 朵拉·布莱恩 兰尼·亨利 斯蒂芬·弗雷 凯特·罗宾斯 里克·艾伦 罗伯特·卢埃林 吉娜·麦基,False
7.5 40,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166773243.jpg,True,1300208,剧情 动作 冒险,日本,姿三四郎,https://movie.douban.com/subject/1300208/,1943-03-25,12,6715,7.5,大河内传次郎 藤田进 轰夕起子 月形龙之介 志村乔 花井兰子 青山杉作 菅井一郎 小杉义男 高堂国典 河野秋武 清川荘司,False
7.5 40,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196874153.jpg,True,1300343,动作 冒险 喜剧 奇幻,美国,幻影英雄,https://movie.douban.com/subject/1300343/,1993-06-18,55,6480,7.5,阿诺·施瓦辛格 F·默里·亚伯拉罕 阿特·卡尼 查尔斯·丹斯 弗兰克·麦克雷 汤姆·诺南 罗伯特·普罗斯基 安东尼·奎恩 梅塞迪丝·鲁尔 奥斯汀·奥布莱恩 伊恩·麦克莱恩 Professor Toru Tanaka 琼·普莱怀特 Keith Barish 凯伦·达菲 迈克尔·V·格佐 丹尼·德维托 莉扎·吉邦斯 詹姆斯·贝鲁什 达蒙·韦恩斯 小理查德 尚格·云顿 玛利亚·施莱沃 Chris Connelly M.C. Hammer 波斯·怀特 拉里·弗格森 Ryan Todd Peter Kent 马文·范·皮伯斯 考林·加普 安娜纳瓦罗 蒂娜·特纳 Dagmar Koller Henry Kingi 里克·杜科蒙 Neriah Davis R.C. Bates Bobbie Brown 罗伯特·帕特里克 安吉·艾佛哈特 小托马斯·罗萨莱斯 迈克·马斯喀特 Billy D. Lucas 切维·切斯 布里吉特·威尔逊 Anthony Peck 史文-欧尔·托尔森 莎朗·斯通 诺亚·艾默里奇 Jason Menz Bryan Hanna Michael Straka Symba Smith 李·雷赫曼,False
7.5 40,609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550007418.jpg,True,26649687,剧情 喜剧 冒险,美国,终点到达,https://movie.douban.com/subject/26649687/,2018-10-12,13,5737,7.5,阿萨·巴特菲尔德 麦茜·威廉姆斯 妮娜·杜波夫 佩顿·李斯特 泰勒·霍奇林 郑肯 索尼亚·瓦格尔 大卫·科恩查内 泰塔斯·伯吉斯 马格特·宾汉 科林·莫斯 罗丝玛丽·霍华德 布丽亚娜·范思克思,False
7.5 40,610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p925479194.jpg,True,1298753,动作 冒险 剧情 科幻,美国,邮差,https://movie.douban.com/subject/1298753/,1997-12-25,42,5568,7.5,凯文·科斯特纳 奥莉维亚·威廉姆斯 威尔·帕顿 吉奥瓦尼·瑞比西 Todd Allen 汤姆·鲍尔 格雷格·塞拉诺 斯科特·贝尔斯托 詹姆斯·拉索 Blair Forward 安东尼·吉德拉 玛丽·斯图尔特·马斯特森 肖恩·海托西 查尔斯·伊斯滕 Jono Manson 科利·斯科特·波拉德 Susan Brightbill Judy Herrera Fergus O'Fay 瑞克斯·林恩 拉伦兹·泰特 Michael Milgrom 瑞恩·赫斯特 艾伦·戈尔 Annie Costner Austin Howard Early 莉莉·科斯特纳 德雷克·切特伍德 Joe Costner Randle Mell Kirk Fox Ron McLarty 克里斯·奥尔夫 丹尼尔·冯·巴根 布赖恩·安东尼·威尔逊 乔治·维内尔 Brandon Tyler 乔·桑托斯 汤姆·佩蒂 Ty O'Neal 佩吉·利普顿 斯坦森·布莱特,False
7.5 40,611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,False,7059561,剧情 犯罪 悬疑 惊悚 冒险,英国 巴西,垃圾男孩,https://movie.douban.com/subject/7059561/,2014-10-07,23,5065,7.5,里克森·特维兹 瓦格纳·马拉 乔斯·多蒙特 丹尼尔·泽托 爱德华多·路易斯 路易斯·费利佩·达·席尔瓦·科斯塔 加布里埃尔·迪亚士·达·科斯塔·席尔瓦 赛尔顿·梅罗 斯蒂恩·内塞西安 特卡·佩雷拉 鲁妮·玛拉 莱蒂西亚·库尼亚·卡马拉·佩雷拉·德卡瓦略 拉斐尔·德·拜尔斯 马丁·辛 伊拉·戈麦兹 热苏伊塔·巴尔博萨 查尔斯·帕拉文蒂 莱安德鲁·菲尔米诺 安德烈·拉米罗 纳尔逊·泽维尔 阿德里亚诺·加里布 儒利奥·安德拉德 克里斯汀·阿曼普,False
7.5 40,612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183210587.jpg,True,1308738,剧情 动作 儿童 奇幻 冒险,美国 德国 加拿大,冰雪女王,https://movie.douban.com/subject/1308738/,2002-12-08,11,4956,7.5,布里吉特·芳达 切尔西·汉德勒 Wanda Cannon Kira Clavell Kris Pope 萨奇·布洛克勒班克 丹·佩恩 丹尼尔·吉里斯 吉姆·拜恩尼斯 Long John Baldry 艾德里安·霍姆斯,False
7.5 40,613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458616685.jpg,True,2136477,冒险 喜剧 剧情 家庭 奇幻,美国,菲比梦游奇境,https://movie.douban.com/subject/2136477/,2008-01-20,16,4830,7.5,菲丽西提·霍夫曼 艾丽·范宁 派翠西娅·克拉克森 比尔·普尔曼 拜莉·麦迪逊 Alicia Nakhjavan 康纳·卡罗尔 Cindy Joo Austin Williams Maya N. Blake Caitlin Sanchez 麦肯婕·米龙 玛德赫·杰佛里 彼得·格雷蒂 泰莎·阿尔伯特森 坎贝尔·斯科特,False
7.5 40,614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290611545.jpg,False,1296700,喜剧 动作 奇幻 惊悚 冒险 恐怖 武侠,中国香港,地狱无门,https://movie.douban.com/subject/1296700/,1980-04-02,14,4505,7.5,徐少强 高雄 黄锦燊 胡大为 沙鸥 徐松鹤 钱月笙 杜少明 谭天南 西瓜刨 山怪 曾楚霖 韩国材 彭润祥,False
7.5 40,615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208636159.jpg,False,1308533,冒险 喜剧 悬疑,中国台湾,爱情灵药,https://movie.douban.com/subject/1308533/,2002-04-12,10,3490,7.5,光良 戴立忍 金刚 刘序浩 金刚 吴震亚 杨谨华 黄嘉千 姚中仁 应蔚民,False
7.5 40,616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161295038.jpg,True,1767113,冒险 传记 剧情 历史 惊悚 战争,西班牙,佣兵传奇,https://movie.douban.com/subject/1767113/,2006-09-01,33,3301,7.5,维果·莫腾森 阿里亚德娜·希尔 乌纳克斯·乌加尔德 埃伦娜·安纳亚 Artur Sala 纳迪娅·德·圣地亚哥 Roberto Mori Simon Cohen Eduardo Aránega 卡洛斯·巴登 赫苏斯·卡斯特洪 弗朗西斯科·加里多 布兰卡·波蒂略 Javier Mejía Nicolás Belmonte Pablo Olewski 胡安·埃查诺维 爱德华·费尔南德斯 皮拉尔·洛佩斯·德·阿亚拉 安东尼奥·雷西内斯 爱德华多·诺列加 哈维尔·卡马拉 恩里克·洛维索 Miguel Alcíbar 纳乔·佩雷斯 Jesús Ruyman José María Sacristán 亚历克斯·欧多赫德 Antonio Pardo 弗兰塞斯克·奥雷利亚 克里斯蒂娜·马科斯 安东尼奥·德琴特 碧拉尔·巴登,False
7.5 40,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673228280.jpg,True,1304543,动画 冒险 喜剧 家庭 爱情,美国,勇闯黄金城,https://movie.douban.com/subject/1304543/,2000-08-17,9,3262,7.5,凯文·克莱恩 肯尼思·布拉纳 阿曼德·阿山特 弗兰克·维尔克 罗茜·佩雷兹 托宾·贝尔 爱德华·詹姆斯·奥莫斯 吉姆·卡明斯 埃尔顿·约翰,False
7.5 40,618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p531105921.jpg,True,1301775,冒险 喜剧 剧情,美国,落难见真情,https://movie.douban.com/subject/1301775/,1987-11-25,14,2971,7.5,史蒂夫·马丁 约翰·坎迪 莱拉·罗宾斯 伊迪·麦克勒格 马修·劳伦斯 理查德·赫德 拉里·哈金 马丁·费雷罗 戴安娜·道格拉斯 奥利维娅·伯内特 迪伦·贝克 迈克尔·麦基恩 凯文·贝肯 卡萝尔·布鲁斯,False
7.5 40,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190968671.jpg,False,2020530,冒险 喜剧 剧情 奇幻 爱情,英国,卡蜜儿,https://movie.douban.com/subject/2020530/,2007-02-08,8,2931,7.5,西耶娜·米勒 詹姆斯·弗兰科 大卫·卡拉丁 斯科特·格伦 埃德·劳特尔 泰勒·海涅斯 米米·库兹克 J. Adam Brown,False
7.5 40,620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167858840.jpg,True,1304858,动作 冒险 传记 剧情 历史,日本,宫本武藏续 一乘寺之决斗,https://movie.douban.com/subject/1304858/,1955-07-12,27,2700,7.5,三船敏郎 八千草薰 鹤田浩二 堺左千夫 冈田茉莉子 木暮实千代 山本廉 藤木悠 平田昭彦 久世龙 高堂国典 伊藤实 东野英治郎 北川町子 御桥公 泷花久子 谷晃 水户光子 堤康久 尾上九朗右卫门 加东大介 稻叶义男 平田昭彦 田岛义文 三好荣子 松尾文人 近藤圭子,False
7.5 40,621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263452515.jpg,True,25934349,剧情 冒险,约旦 阿联酋 卡塔尔 英国,希布,https://movie.douban.com/subject/25934349/,2014-09-04,4,2139,7.5,贾赛里·阿尔·维塔特 侯赛因·萨拉曼·阿尔·斯维海因 哈萨·玛特鲁·阿尔·马拉耶 杰克·福克斯,False
7.5 40,622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266400623.jpg,True,1307286,动作 冒险 武侠 古装,中国香港,白玉老虎,https://movie.douban.com/subject/1307286/,1977-05-07,47,2139,7.5,狄龙 谷峰 李丽丽 萧瑶 樊梅生 罗烈 尔冬升 岳华 施思 艾飞 陈国权 詹森 姜南 张照 山怪 叶天行 金彪  卢慧 王憾尘 江全 徐发 伍元勋 黄公武 龙逸升 冯明 刘准 金天柱 金军 张石庵 吴杭生 张作舟 葛萍 冯克安 王清河 杨志卿 徐少强 顾冠忠 王龙威 王侠 沈劳 袁日初 井淼 冯敬文 郝履仁 袁祥仁 陆剑明 元彪,False
7.5 40,623,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164246704.jpg,False,1306957,剧情 喜剧 奇幻 冒险,日本,中国鸟人,https://movie.douban.com/subject/1306957/,1998-06-10,4,2098,7.5,本木雅弘 石桥莲司 岩松信 吉濑美智子,False
7.5 40,624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254177927.jpg,True,1298406,动作 冒险 犯罪 惊悚,美国,狂野之河,https://movie.douban.com/subject/1298406/,1994-09-30,12,2019,7.5,梅丽尔·斯特里普 凯文·贝肯 大卫·斯特雷泽恩 约翰·C·赖利 约瑟夫·梅泽罗 本杰明·布拉特 保罗·坎特隆 伊丽莎白·霍夫曼 威廉姆·拉金 格伦·莫肖尔 黛安娜·德拉诺 史蒂芬妮·索伊尔,False
7.5 40,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507649991.jpg,False,1303492,动作 冒险,中国香港 中国大陆,海市蜃楼,https://movie.douban.com/subject/1303492/,1987-01-23,7,2006,7.5,于荣光 徐小明 曹荣 童自荣 谷轩昭 林迪安 帕霞·乌买尔,False
7.5 40,626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1231232045.jpg,False,3006325,剧情 犯罪 冒险,墨西哥 美国,无名,https://movie.douban.com/subject/3006325/,2009-05-15,11,1800,7.5,克里斯蒂安·菲尔 Edgar Flores Giovanni Florido 鲍琳娜·盖坦 戴安娜·加西亚 加维诺·罗德里格斯 特诺切·韦尔塔 Luis Fernando Peña 赫克特·吉门雷兹 赫拉多·塔拉塞纳 David Serrano,False
