rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1393286611.jpg,True,3023164,剧情 传记 运动,美国,点球成金,https://movie.douban.com/subject/3023164/,2011-09-23,26,83052,8.3,布拉德·皮特 乔纳·希尔 菲利普·塞默·霍夫曼 罗宾·怀特 克里斯·帕拉特 塔卡尤·费舍尔 詹姆斯·肖安科林 艾利斯·霍华德 丽萨·格雷罗 格伦·莫肖尔 萨凡纳·兰瑟姆 格雷格·曼斯 埃迪·弗里森 鲍勃·科斯塔斯 亚历山大·卡内拉科斯 基思·米德尔布鲁克 尼克·瑟西 维托·鲁吉尼斯 凯瑟琳·莫里斯 凯瑞斯·多西 阿德里安·贝拉尼 杰克·麦吉 斯派克·琼斯 里德·戴蒙德 坦米·布兰查德 布兰登·乔纳森·王,False
8.3 45,128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447868310.jpg,True,1898223,剧情 传记 爱情 音乐,法国 英国 捷克,玫瑰人生,https://movie.douban.com/subject/1898223/,2007-02-08,21,68684,8.3,玛丽昂·歌迪亚 西尔维·泰斯蒂 帕斯卡尔·格雷戈里 艾玛纽尔·塞尼耶 让-保罗·卢弗 热拉尔·德帕迪约 克洛蒂尔·蔻洛 让-皮埃尔·马丹 卡特琳娜·阿莱格雷 马克·巴贝 卡罗利娜·西奥尔 玛侬·舍瓦利尔 宝琳·布雷特 卡罗琳·雷诺 安德烈·彭文 西莉亚·马基 哈利·海顿-佩顿 奥利维尔·拉乌 让-雅克·德普朗克 德尼·梅诺谢 罗伯特·内布鲁斯基,False
8.3 45,129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820465199.jpg,True,1296272,传记 犯罪 剧情,中国香港,跛豪,https://movie.douban.com/subject/1296272/,1991-04-15,43,51948,8.3,吕良伟 郑则仕 叶童 叶子楣 李子雄 吴启华 黄光亮 徐锦江 曾江 罗烈 吴孟达 刘洵 刘江 江欣燕 陈荣宗 钟发 韩坤 陈治良 吴廷烨 吴丽珠 钱似莺 黄智强 古慧珍 骆达华 林迪安 雷达 卫青 林华勋 李英杰 黄树棠 黄金棠 麦鹤顿 谭伟民 梁心 黄仲渠 何永祥 曾醒光 蔡宪章 陈汉文 任达华 侯焕玲 何添 林富伟,False
8.3 45,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p490697335.jpg,False,3707070,剧情 传记 家庭,加拿大,我杀了我妈妈,https://movie.douban.com/subject/3707070/,2009-09-15,14,49623,8.3,泽维尔·多兰 安娜·多尔瓦尔 弗朗索瓦·阿诺德 苏珊娜·克莱蒙 帕翠西卡·图拉斯内 尼尔斯·施内德 Monique Spaziani 皮埃尔·查侬 Benoît Gouin 雨果林·什维特·兰黛斯科 弗朗西斯·达查梅 Émile Mailhiot 曼努尔·泰德罗斯 Bianca Gervais,False
8.3 45,131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434259081.jpg,True,2336737,剧情 传记 同性,美国,米尔克,https://movie.douban.com/subject/2336737/,2008-11-26,45,46916,8.3,西恩·潘 乔什·布洛林 詹姆斯·弗兰科 迭戈·卢纳 埃米尔·赫斯基 艾丽森·皮尔 丹尼斯·欧哈拉 Kenny New 戴维·阿伦·霍奇斯 Drew Kuhse 扎卡里·卡伯森 Danny Glicker Tom Ammiano 弗兰克·M·鲁宾逊 余朝汉 达斯汀·兰斯·布莱克 斯科特·帕特里克·格林 丹尼尔·兰德洛奇 伊里斯·麦康利 Kristen Marie Holly Logan Petrin Brian Vowell 布伦特·柯里根 布兰登·博伊斯 卢卡斯·格拉比 维克多·加博 约瑟夫·克罗斯 戴夫·弗兰科 霍华德·罗森曼 波伊德·霍布鲁克 Tim Halpin Lin Shukla Shaun Landry 塞雷娜·锡德 杰夫·昆斯 克里夫·琼斯 Matt Austin 亚历克斯·冈萨雷斯 皮切斯·克里斯 史蒂文·韦格 Corbett Redford 斯蒂芬·斯皮内拉 Ted Jan Roberts 皮特·杰森 John Prudhont,False
8.3 45,132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236519296.jpg,True,1299799,传记 犯罪 剧情,美国 法国,赌城风云,https://movie.douban.com/subject/1299799/,1995-11-22,23,29901,8.3,罗伯特·德尼罗 莎朗·斯通 乔·佩西 詹姆斯·伍兹 弗兰克·文森特 Stuart Nisbet 理查德·里尔 奥斯卡·古德曼 史蒂夫·艾伦 杰尼·米多斯 Jerry Vale Vinny Vella 保罗·赫尔曼 弗兰基·阿瓦隆 迪克·史莫勒斯 约瑟夫·莱迪 史蒂夫·斯基里帕 松久幸信 唐·里克斯 阿兰·金 凯文·波拉克 L·Q·琼斯 克雷格·文森特,False
8.3 45,133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461241975.jpg,True,1316511,剧情 传记 历史,中国大陆,我的1919,https://movie.douban.com/subject/1316511/,1999-09-16,18,19802,8.3,陈道明 何政军 许晴 修宗迪 李建义 杰拉德·蒂里翁 爱德华·米克斯 伊曼纽尔·博 萨拉·格莱宾 卡琪娅·申库 露西·杜克恩 岛冈现 小野地清悦 弗朗索瓦·加斯科 纪尧姆·珀蒂托·贝尔韦讷 王大为 郭靖宇 薛山,False
8.3 45,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222667000.jpg,True,11520649,剧情 传记 运动,美国,麦克法兰,https://movie.douban.com/subject/11520649/,2015-02-20,24,19494,8.3,凯文·科斯特纳 拉米罗·罗德里格斯 卡洛斯·普拉斯 约翰尼·奥蒂斯 拉斐尔·马丁内斯 赫克托·杜兰 塞吉奥·阿维拉尔 迈克尔·阿圭罗 戴安娜·玛丽亚·里瓦 奥马尔·莱瓦 维勒特·罗德里格斯 丹尼·莫拉 玛丽亚·贝罗 摩根·塞勒 艾尔西·费舍尔 里戈·桑切斯 娜塔丽·科尔多瓦 乔什·克拉克 文森特·马特拉 Mariann Gavelo 菲奈莎马丁内斯 本布雷 玛莎·希加瑞达 布莱恩·库瑞,False
8.3 45,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457136953.jpg,False,2077287,传记 剧情,美国,激辩风云,https://movie.douban.com/subject/2077287/,2007-12-25,9,19387,8.3,丹泽尔·华盛顿 内特·派克 朱尼·斯莫利特 丹泽尔·惠特克 杰梅因·威廉姆斯 福里斯特·惠特克 吉娜·拉维拉 约翰·赫德 金伯莉·伊丽丝,False
8.3 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1010261467.jpg,True,6013501,剧情 传记 历史,美国,大而不倒,https://movie.douban.com/subject/6013501/,2011-05-23,24,17876,8.3,詹姆斯·伍兹 约翰·赫德 威廉·赫特 艾米·卡尔森 托弗·戈瑞斯 辛西娅·尼克松 凯西·贝克 爱德华·阿斯纳 保罗·吉亚玛提 蔡斯·凯利 托尼·夏尔赫布 Ayad Akhtar Erin Burnett 莱拉·罗宾斯 Erin Dilly 詹姆斯·塞托 皮特·赫尔曼 乔伊·斯洛特尼克 玛丽亚·巴尔蒂罗莫 丹尼尔·艾萨克 阿杰·梅赫塔 比利·克鲁德普 贝雅翠丝·米勒 马修·莫迪恩,False
8.3 45,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p646744389.jpg,False,1309003,传记 剧情,西班牙 法国 意大利,深海长眠,https://movie.douban.com/subject/1309003/,2004-09-03,14,17481,8.3,哈维尔·巴登 洛拉·杜埃尼亚斯 阿尔维托·阿玛里利亚 贝伦·鲁埃达 玛贝尔·里维拉 安德烈亚·奥基平蒂 Alberto Jiménez 克拉拉·塞古拉 乔瑟普·马利亚·波乌 塔马·诺瓦斯 Celso Bugallo 弗朗西斯科·加里多 玛尔塔·拉腊德 乔安·达尔迈,False
8.3 45,138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376084941.jpg,False,26713504,剧情 传记,韩国,酒神小姐,https://movie.douban.com/subject/26713504/,2016-02-12,8,15760,8.3,尹汝贞 全茂松 尹启相 徐贤宇 权五镇 闵庆珍 朴胜泰 宋哈林,False
8.3 45,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502636053.jpg,False,1294000,传记 剧情,爱尔兰 英国,我的左脚,https://movie.douban.com/subject/1294000/,1989-09-13,10,11486,8.3,丹尼尔·戴-刘易斯 布兰达·弗里克 科斯汀·谢里丹 费奥纳·肖 休·奥康纳 雷·麦克安利 西里尔·库萨克 鲁斯·麦克卡比 Alison Whelan Naomi Sheridan,False
8.3 45,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1163848822.jpg,True,1309206,传记 剧情 运动,美国 德国,狗镇之主,https://movie.douban.com/subject/1309206/,2005-06-03,53,6765,8.3,埃米尔·赫斯基 维克多·罗塞克 约翰·罗宾森 希斯·莱杰 妮基·瑞德 白灵 马克·库布尔 蒂姆·麦克拉尔斯 Christopher Estes Benjamin Nurick Noël John Howard 萨曼莎·洛克伍德 本杰明·安德森 瑞德·哈珀 Jason David McFadden Joe Koons 阿诺德·陈 Chad Fernandez 比尔·库萨克 Jeffrey G. Barnett 亚历克西斯·阿奎特 Chuck 'Chaz' Hosack Dax McKeever 乔尔·麦克哈尔 Victoria Spark 迈克尔·安格拉诺 劳拉·莱姆希 米奇·赫德伯格 约翰尼·诺克斯维尔 斯泰西·佩拉塔 艾迪·卡希尔 杰瑞米·雷纳 查尔斯·纳佩尔 威廉·麦鲍瑟 梅罗妮·迪亚兹 巴勃罗·施瑞博尔 Tarita Virtue Bob Biniak Skip Engblom 布丽吉特托马尔基奥 托尼·霍克 谢伊·惠格姆 胡里奥·奥斯卡·门乔索 维森特·拉雷斯卡 Paulette Ivory 切尔西·汉德勒 Noah Abrams 索菲娅·维加拉 埃尔登·汉森 瑞贝卡·德·莫妮 耐德·巴拉米 埃里克·韦斯特 亚美莉卡·费雷拉,False
8.3 45,141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519406644.jpg,True,26647163,传记 爱情,法国,童年的许诺,https://movie.douban.com/subject/26647163/,2017-12-20,16,5928,8.3,皮埃尔·尼内 夏洛特·甘斯布 迪迪埃·布尔东 让-皮埃尔·达鲁森 凯瑟琳·麦克马克 费尼肯·欧菲尔德 Pawel Puchalski 尼莫·谢夫曼 佐伊·博伊尔 卢·肖万 Emiliano Suarez Alberto Maneiro Preciado Rodriguez 凯瑟琳·斯凯娜卡 Marta Klubowicz 克里斯蒂安·妮科尼尔,False
8.3 45,142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p746052357.jpg,True,1305615,传记 剧情 历史 爱情 战争,美国,瑞典女王,https://movie.douban.com/subject/1305615/,1933-12-26,29,3453,8.3,葛丽泰·嘉宝 约翰·吉尔伯特 伊恩·基思 刘易斯·斯通 爱德华·诺里斯 Frank McGlynn Jr. 格拉登·詹姆斯 C. Montague Shaw 蒂尼·桑福德 波蒂尔·罗辛 Georges Renavent 阿基姆·坦米罗夫 C.奥布雷·史密斯 大卫·托伦斯 Elizabeth Young 费迪南·穆尼埃 山姆·哈里斯 Edward Gargan 雷吉纳德·欧文 古斯塔夫·冯·赛费蒂茨 保罗·赫斯特 理查德·亚历山大 Hooper Atchley 韦德·博特勒 Barbara Barondess Cora Sue Collins 詹姆斯·伯克 Muriel Evans 弗莱德·科勒,False
8.3 45,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523772361.jpg,False,3010704,剧情 传记 音乐,英国,李尔王,https://movie.douban.com/subject/3010704/,2008-10-06,10,1562,8.3,伊恩·麦克莱恩 菲利普·文切斯特 弗兰西斯·巴贝 莫妮卡·杜兰 萝玛拉·嘉瑞 西尔维斯特·迈可伊 乔纳森·海德 约翰·赫夫南 威廉姆·格奥特 菲利普·格伦尼斯特,False
8.3 45,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205371620.jpg,True,1419169,传记 剧情,法国,奥菲斯的遗嘱,https://movie.douban.com/subject/1419169/,1960-02-18,6,1523,8.3,让·科克托 碧姬·芭铎 让-皮埃尔·利奥德 玛丽亚·卡萨雷斯 Marie-Josèphe Yoyotte 罗杰·瓦迪姆,False
8.3 45,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1231206696.jpg,False,1294609,传记 剧情,美国,弗兰西斯,https://movie.douban.com/subject/1294609/,1982-12-03,19,1072,8.3,杰西卡·兰格 金·斯坦利 山姆·夏普德 巴特·伯恩斯 乔纳森·班克斯 邦妮·芭利特 詹姆斯·布罗德黑德 简·詹金斯 乔丹·查尼 罗德·科尔宾 丹尼尔·乔多斯 唐纳德·克雷格 莎拉·坎宁安 李·德布鲁 杰弗里·德曼 Vahan Moosekian J·迈克尔·弗林 弗朗西斯·法默 Nancy Foy,False
8.3 45,146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323489136.jpg,True,1438024,剧情 传记 古装,中国大陆,李时珍,https://movie.douban.com/subject/1438024/,1956,16,951,8.3,赵丹 舒适 仲星火 顾也鲁 高笑鸥 康泰 江山 邓楠 钱千里 舒绣文 程之 任申 叶高 李季 韩涛 凌云,False
8.3 45,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189640807.jpg,False,3094549,传记 剧情,英国,我的童年,https://movie.douban.com/subject/3094549/,1972,2,910,8.3,Hughie Thomasson Stephen Archibald,False
8.3 45,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210697780.jpg,True,1925349,传记 喜剧 剧情,泰国,锡矿山,https://movie.douban.com/subject/1925349/,2005-05-26,1,611,8.3,Sonthaya Chitmanee,False
8.3 45,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518102554.jpg,False,1294087,传记 剧情,美国,伦尼的故事,https://movie.douban.com/subject/1294087/,1974-11-10,9,545,8.3,达斯汀·霍夫曼 瓦莱丽·佩莱恩 简·曼妮儿 斯坦利·贝克 拉舍尔·诺维科芙 加里·莫顿 盖伊·伦尼 凯瑟琳·威特 马克·哈里斯,False
8.2 40,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553122878.jpg,True,1291868,剧情 传记 爱情 情色,法国 英国 越南,情人,https://movie.douban.com/subject/1291868/,1992-01-22,8,165982,8.2,珍·玛奇 梁家辉 弗雷德丽克·梅南热 阿诺·乔瓦尼内蒂 梅尔维尔·珀波 丽萨·福克纳 让娜·莫罗 弗里德里克·奥伯汀,False
8.2 40,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2055407162.jpg,True,4116480,剧情 传记 犯罪 冒险,美国,菲利普船长,https://movie.douban.com/subject/4116480/,2013-09-27,18,86543,8.2,汤姆·汉克斯 巴克德·阿巴蒂 巴哈德·阿布迪 法塞尔·阿迈德 马哈特·M·阿里 迈克尔·切鲁斯 克里·约翰逊 马克斯·马蒂尼 克里斯·马尔基 尤尔·瓦斯克斯 大卫·沃肖夫斯基 奥马尔·贝尔杜尼 安格斯·麦金尼斯 伊恩拉尔夫 凯瑟琳·基纳 克里斯托弗·斯塔杜利斯 玛丽亚·迪齐亚 迪·泰尔斯,False
8.2 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283025640.jpg,False,1297233,剧情 传记 爱情 同性,英国 法国 比利时,心之全蚀,https://movie.douban.com/subject/1297233/,1995-11-03,11,57656,8.2,莱昂纳多·迪卡普里奥 大卫·休里斯 罗曼娜·波琳热 多米尼克·布隆 克里斯托弗·汉普顿 詹姆斯·提瑞 安德烈·瑟韦林 克里斯托弗·汤普森 Christopher Chaplin Aza Declercq 丹妮丝·沙朗,False
8.2 45,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1054037032.jpg,True,2136824,传记 剧情 历史 运动,美国,成事在人,https://movie.douban.com/subject/2136824/,2009-12-11,29,35905,8.2,摩根·弗里曼 马特·达蒙 托尼·戈罗奇 帕特里克·莫佛肯 马特·斯特恩 朱利安·刘易斯·琼斯 阿卓艾·安多 玛格丽特·惠特利 蕾乐蒂·库马洛 帕特里克·利斯特 佩妮·唐尼 西邦吉莱·诺吉拉 邦妮·汉娜 谢克斯·迈科 路易斯·米纳尔 罗宾·史密斯 大卫·杜卡斯 格兰特·斯旺比 斯科特·伊斯特伍德 斯特里奥·萨万特 比约恩·施泰因巴赫 Mark Rickard 罗伯特·霍布斯 McNeil Hendricks Ashley Taylor 纳別卡恩特普沃特 肖恩·卡梅伦·迈克尔 兰利·柯克伍德 约翰尼·希科,False
8.2 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438801716.jpg,True,1294584,动作 传记 犯罪,美国,雌雄大盗,https://movie.douban.com/subject/1294584/,1967-08-13,8,34488,8.2,沃伦·比蒂 费·唐纳薇 迈克尔·波拉德 吉恩·哈克曼 埃斯特尔·帕森斯 吉恩·怀尔德 丹佛·派尔 德博泰勒,False
8.2 40,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1234743128.jpg,True,1296185,传记 剧情,美国 德国,移魂女郎,https://movie.douban.com/subject/1296185/,1999-12-08,16,29088,8.2,薇诺娜·瑞德 安吉丽娜·朱莉 克里·杜瓦尔 布莱特妮·墨菲 伊丽莎白·莫斯 杰瑞德·莱托 杰弗里·塔伯 瓦妮莎·雷德格瑞夫 乌比·戈德堡 安吉拉·贝蒂斯 吉利安·阿美娜特 克莉丝汀·梅尔斯 乔安娜·科恩斯 亨利·亚历克斯·鲁宾  柯特伍德·史密斯 米沙·克林斯,False
8.2 40,156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737108256.jpg,False,1292585,传记 犯罪 剧情 运动,美国,边缘日记,https://movie.douban.com/subject/1292585/,1995-04-21,16,27803,8.2,莱昂纳多·迪卡普里奥 洛南·布雷科 玛丽琳·索科尔 詹姆斯·马迪欧 帕特里克·麦克高 马克·沃尔伯格 罗伊·库珀 维森特·帕斯托雷 布鲁诺·柯比 亚历山大·卓别林 Ben Jorgensen 乔什·莫斯特尔 朱丽叶特·刘易斯 迈克尔·因佩里奥利 迈克尔·拉帕波特 约翰·霍伊特,False
8.2 40,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1029244884.jpg,True,1298308,传记 剧情 战争,美国,巴顿将军,https://movie.douban.com/subject/1298308/,1970-02-04,36,27302,8.2,乔治·C·斯科特 卡尔·莫尔登 斯蒂芬·杨 迈克尔·斯特朗 凯里·洛夫廷 Lionel Murton Richard Münch 摩根·保罗 克林特·里奇 Paul Stevens Pat Zurica 卡尔·米夏埃尔·福格勒 道格拉斯·威尔默 Brandon Brady Tim Considine Lowell Thomas 西格弗莱德·劳奇 Alan MacNaughton 弗兰克·拉铁摩尔 Hellmut Lange Charles Dennis 保罗·费斯 劳伦斯·多布金 David Bauer 杰克·格威利姆 彼得·巴克沃斯 John Barrie 迈克尔·贝茨 爱德华·宾斯 哈里·摩根 约翰·狄福塞 Gerald Flood 詹姆斯·爱德华兹 大卫·希里 比尔•希克曼 哈利·陶布,False
8.2 40,158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388254938.jpg,True,1293466,传记 剧情 历史 爱情,法国,卡蜜儿·克劳岱尔,https://movie.douban.com/subject/1293466/,1988-12-07,17,23675,8.2,伊莎贝尔·阿佳妮 热拉尔·德帕迪约 玛德琳尼·罗宾森 洛朗·格雷维尔 菲利普·克利夫诺 卡特琳·伯曼 达尼埃莱·莱布伦 让-皮埃尔·桑捷 罗杰·普朗肯 奥蕾勒·多阿藏 玛德莱娜·马里 阿兰·居尼 弗朗索瓦·贝莱昂 米歇尔·贝罗夫 丹妮丝·沙朗 菲利普·帕布兰克 安妮-玛丽·皮萨尼,False
8.2 45,159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704315869.jpg,True,1293683,传记 喜剧 剧情,美国,艾德·伍德,https://movie.douban.com/subject/1293683/,1994-09-23,14,23093,8.2,约翰尼·德普 莎拉·杰茜卡·帕克 比尔·默瑞 马丁·兰道 帕特丽夏·阿奎特 杰弗瑞·琼斯 丽莎·玛丽 格雷戈里·沃尔科特 莫里斯·拉马奇 茱丽叶·兰道 查尔斯·C·史蒂文森 比尔·库萨克 艾达·泰 文森特·多诺费奥,False
8.2 40,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827331728.jpg,True,1292660,传记 剧情 惊悚,美国,惊曝内幕,https://movie.douban.com/subject/1292660/,1999-11-05,24,19534,8.2,阿尔·帕西诺 罗素·克劳 克里斯托弗·普卢默 戴安·维诺拉 菲利普·贝克·霍尔 林赛·克洛斯 黛比·玛扎 斯蒂芬·托布罗斯基 科鲁姆·费奥瑞 布鲁斯·麦克吉尔 吉娜·格申 迈克尔·刚本 雷普·汤恩 林恩·瑟格本 海莉·凯特·爱森伯格 V·J·福斯特 旺达·德·杰索斯 罗杰·巴特 维托·鲁吉尼斯 道格拉斯·麦克格兰斯 克利夫·柯蒂斯 Vin Morreale Jr. 罗根·菲尼克斯 内斯特·塞拉诺,False
8.2 40,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260682507.jpg,False,25821498,剧情 传记 历史,英国,妇女参政论者,https://movie.douban.com/subject/25821498/,2015-09-04,17,18438,8.2,凯瑞·穆里根 海伦娜·伯翰·卡特 布莱丹·格里森 安-玛莉·杜芙 本·卫肖 梅丽尔·斯特里普 萝玛拉·嘉瑞 杰夫·贝尔 萨缪尔·韦斯特 摩根·华金斯 娜塔莉·普莱斯 玛瑞沃拉·嘉沃斯卡 理查德·班克斯 李·尼古拉斯·哈里斯 亚当·那加提斯 丽莎·迪伦 阿曼达·劳伦斯,False
8.2 40,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p842406558.jpg,True,4301274,剧情 传记 运动,美国,灵魂冲浪人,https://movie.douban.com/subject/4301274/,2011-04-08,28,16376,8.2,安娜索菲亚·罗伯 海伦·亨特 丹尼斯·奎德 嘉丽·安德伍德 凯文·索伯 罗斯·托马斯 克里斯·布罗楚 洛琳·尼科尔森 杰瑞米·桑普特 索尼娅·巴摩斯 格雷格·T·尼尔森 布兰斯康比·里奇蒙德 肖恩·麦克纳马拉 克里斯蒂·布鲁克 帕特里克·里奇伍德 费斯·费伊 大卫·乔卡奇 马克·库布尔 安德森·库珀 马西·弗伦 贝萨妮·汉密尔顿 Kelly Crean Kimberly-Rose Wolter Alana Blanchard Eric James Troy Manandic John Stossel Joe Toro,False
8.2 40,163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176712029.jpg,False,20389706,剧情 传记 历史 爱情 家庭,日本,小小的家,https://movie.douban.com/subject/20389706/,2014-01-25,14,13891,8.2,松隆子 倍赏千惠子 黑木华 片冈孝太郎 吉冈秀隆 妻夫木聪 夏川结衣 吉行和子 林家正藏 桥爪功 室井滋 笹野高史 萤雪次朗 木村文乃,False
8.2 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854347722.jpg,True,1293400,传记 剧情,美国,怒海潜将,https://movie.douban.com/subject/1293400/,2000-11-16,17,8266,8.2,罗伯特·德尼罗 小库珀·古丁 查理兹·塞隆 里昂·拉瑟姆 杜勒·希尔 格林·特鲁曼 萝内蒂·麦基 卡尔·卢波利 乔舒华·莱纳德 大卫·康拉德 霍特·麦克卡兰尼 Joe Guarneri 安洁纽·艾莉丝 哈尔·霍尔布鲁克 迈克尔·拉帕波特 鲍沃斯·布斯 可可·雅子,False
8.2 40,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509401725.jpg,False,26631663,剧情 传记 历史,巴西,尼斯·疯狂的心,https://movie.douban.com/subject/26631663/,2018-01-05,15,5739,8.2,格劳瑞·皮尔丝 罗伯塔·罗德里格斯 费尔南多·埃拉斯 法布里肖·博利韦拉 克劳迪乌·亚博朗迪 博纳多·马里尼奥 泽卡洛斯·马查多 菲利普·罗恰 乔治亚娜·高艾斯 弗拉维奥·保乌拉奇 儒里奥·阿德里安 露西安娜·弗莱高兰奇 查尔斯·弗里克斯 西蒙娜·马泽尔 罗尼·韦列拉,False
8.2 40,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p721368381.jpg,False,1947282,传记 剧情 历史 爱情,英国 美国,奇异的恩典,https://movie.douban.com/subject/1947282/,2006-09-16,26,5654,8.2,艾恩·格拉法德 萝玛拉·嘉瑞 本尼迪克特·康伯巴奇 阿尔伯特·芬尼 迈克尔·刚本 卢夫斯·塞维尔 丹尼尔·纳普勒斯 尼古拉斯·法瑞尔 斯薇斯特·L·唐兹尔 比尔·帕特森 斯蒂芬·坎贝尔·莫尔 塞伦·希德 安德鲁·惠普 汤姆·费舍尔 内维尔·菲利普斯 理查德·赖丁斯 亚力克斯·布莱克 Martin Nigel Davey 尤索·恩多 Nick Thomas-Webster Aaron Sweeney Alexander Hathaway Hugh Allison 尼古拉斯·伍德森 西蒙·德兰尼 托比·琼斯,False
8.2 45,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1436941373.jpg,False,1305092,传记 剧情,德国,何处是我家,https://movie.douban.com/subject/1305092/,2001-12-27,18,5592,8.2,茱莉安·柯勒 梅拉布·尼尼泽 马蒂亚斯·哈比希 希尔德加德·施梅尔 阿丽娜·索卡 Bela Klentze Marian Lösch Lion Sokar 赫伯特·克瑙普 安迪·莱什利兹 安德鲁·萨克斯 莉·克卡 安东尼·贝特 Gerd Heinz 戴安·吉恩 Gabrielle Odinis Bettina Redlich 李立君,False
8.2 45,168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528956368.jpg,False,1306002,冒险 传记 剧情 历史,西德,阿基尔，上帝的愤怒,https://movie.douban.com/subject/1306002/,1972-12-29,8,5176,8.2,克劳斯·金斯基 彼得·贝尔林 海伦娜·罗霍 鲁伊·古雷拉 丹尼尔·阿德斯 Cecilia Rivera Del Negro Edward Roland,False
8.2 40,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2027432227.jpg,True,1307584,传记 喜剧 剧情,美国,与男孩同车,https://movie.douban.com/subject/1307584/,2001-10-19,44,5116,8.2,德鲁·巴里摩尔 斯蒂夫·扎恩 亚当·加西亚 布莱特妮·墨菲 詹姆斯·伍兹 玛吉·吉伦哈尔 罗根·勒曼 帕兹·德拉维尔塔 彼得·费辛利 戴斯蒙德·哈灵顿 洛南·布雷科 莎拉·吉尔伯特 罗茜·佩雷兹 阿丽克西亚·兰道 米卡·波瑞姆 丝凯·麦柯·巴楚沙 维森特·帕斯托雷 克里斯汀普拉科特 大卫·莫斯科 特雷西赖纳 玛丽萨·瑞安 约翰·贝德福德·劳埃德 文森·德·保罗 理查德·凯斯 吉因·加布里埃尔 杰夫·巴克纳 Todd Wall Jessica Leshnower Michael Linstroth Donna Sue Jahier Randi Rosenholtz Anna Damergis 劳伦·雷克 Anthony Bradford Bill Walters Peter Austin Noto 科迪艾伦斯 Kevin Thoms Shani Haller 凯文·奥罗克 Celine Marget Heather Hodder 卡尔·卡波托托 Gabriel Carpenter,False
8.2 40,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p613051123.jpg,True,1299663,传记 剧情 音乐 爱情,法国,日出时让悲伤终结,https://movie.douban.com/subject/1299663/,1991-12-18,4,4516,8.2,热拉尔·德帕迪约 让-皮埃尔·马里埃尔 安妮·波诺什 吉约姆·德帕迪约,False
8.2 40,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413555181.jpg,False,1301806,剧情 传记,美国,男孩的生活,https://movie.douban.com/subject/1301806/,1993-04-09,14,4366,8.2,罗伯特·德尼罗 艾伦·巴金 莱昂纳多·迪卡普里奥 约翰·布莱奇曼 艾丽莎·杜什库 克里斯·库珀 卡拉·古奇诺 Zachary Ansley 凯茜·金尼 Robert Zameroski 托比·马奎尔 Tristan Tait Jason Horst John R. Taylor,False
