rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.2 25,1454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2311808155.jpg,True,25957103,喜剧 奇幻 恐怖,美国,瑜伽妹斗罗,https://movie.douban.com/subject/25957103/,2016-01-24,16,697,4.2,约翰尼·德普 莉莉-罗丝·德普 哈莉·奎恩·史密斯 娜塔莎·雷昂 珍尼希斯·罗德里格兹 泰勒·珀西 海利·乔·奥斯蒙 斯坦·李 亚当·布罗迪 贾斯汀·朗 奥斯汀·巴特勒 杰森·缪斯 迈克尔·帕克斯 托尼·海尔 拉尔夫·加曼 凡妮莎·帕拉迪丝,False
4.1 20,1455,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259532859.jpg,True,25945356,爱情 奇幻 古装,中国大陆,新步步惊心,https://movie.douban.com/subject/25945356/,2015-08-07,12,23990,4.1,陈意涵 窦骁 杨祐宁 宋伊人 于波 成泰燊 杜志国 顾宝明 周骏超 莫合塔尔 杜玉明 郭虹,False
4.1 20,1456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1354751420.jpg,False,10048734,动作 奇幻 冒险,美国,蝎子王3：救赎之战,https://movie.douban.com/subject/10048734/,2012-01-17,7,2824,4.1,约翰·哈尔夫 杰弗里·朱利亚诺 克里斯塔尔·维 凯文·费格斯 比利·赞恩 朗·普尔曼 维克多·韦伯斯特,False
4.1 20,1457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p891266020.jpg,False,3296793,奇幻 恐怖 惊悚,印度 美国,欲蛇,https://movie.douban.com/subject/3296793/,2009,2,2449,4.1,玛丽卡·沙拉瓦特 迪维亚·达塔,False
4.1 20,1458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512905845.jpg,False,26661153,奇幻 惊悚 恐怖,美国,强制措施,https://movie.douban.com/subject/26661153/,2016-11-09,4,709,4.1,安娜丽·提普顿 彼得·加迪尔特 玛塔·加丝蒂妮 雅各布·克德格恩,False
4.1 20,1459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958595944.jpg,False,1811479,奇幻 恐怖,英国/卢森堡/德国/法国/西班牙/意大利/美国,牛头人,https://movie.douban.com/subject/1811479/,2006-03-11,7,587,4.1,汤姆·哈迪 莱斯·施拉普内尔 英格丽德·皮特 詹姆斯·布雷肖 托尼·托德 鲁特格尔·哈尔 露茜·布朗,False
4.0 20,1460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494279388.jpg,True,25823277,爱情 奇幻,中国大陆,三生三世十里桃花,https://movie.douban.com/subject/25823277/,2017-08-03,16,194536,4.0,刘亦菲 杨洋 罗晋 严屹宽 李纯 顾璇 陈佩斯 彭子苏 张贺茗 王羽铮 塔拉 陈星旭 张雅钦 张冉怡 董文腾 青琳昊,False
4.0 20,1461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574669959.jpg,False,26787585,奇幻 音乐 歌舞,美国,猫,https://movie.douban.com/subject/26787585/,2019-12-20,19,3254,4.0,詹妮弗·哈德森 泰勒·斯威夫特 詹姆斯·柯登 伊德里斯·艾尔巴 朱迪·丹奇 伊恩·麦克莱恩 蕾蓓尔·威尔森 雷·温斯顿 劳伦·布尔乔亚 劳里·戴维森 梅特·托利 拉瑞·布尔乔亚 杰森·德鲁罗 弗朗西丝卡·海沃德 罗伯特·菲尔柴尔德 齐齐·斯特伦 布鲁·罗宾森 史蒂文·麦克雷 Naoimh Morgan,False
4.0 20,1462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516601652.jpg,True,26980266,悬疑 奇幻 古装,中国大陆,狄仁杰之轮回图,https://movie.douban.com/subject/26980266/,2018-01-20,2,826,4.0,王海祥 陆烟,False
4.0 20,1463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526211889.jpg,True,26981579,爱情 奇幻 古装,中国大陆,男狐聊斋2兰若寺,https://movie.douban.com/subject/26981579/,2018-07-03,4,524,4.0,叶小开 何其炜 潘子剑 朱丽岚,False
3.9 20,1464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377676571.jpg,True,26284595,喜剧 爱情 奇幻,中国大陆 中国香港,大话西游3,https://movie.douban.com/subject/26284595/,2016-09-14,29,58934,3.9,韩庚 唐嫣 吴京 莫文蔚 张超 张瑶 王一博 钟欣潼 谢楠 何炅 胡静 黄征 刘镇伟 曹承衍 周艺轩 元奎 吕建民 飞儿 杜娟 王新刚 柴格 周瑾 郑文政 叶浏 扈茜茜 张译夫 陈钰琪 郑紫禅 宁小花,False
3.9 20,1465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1269672877.jpg,True,6068516,喜剧 动作 爱情 奇幻 音乐,中国大陆 中国香港,东成西就2011,https://movie.douban.com/subject/6068516/,2011-11-24,38,52374,3.9,陈奕迅 莫文蔚 钟镇涛 黄奕 郑伊健 谭维维 苏永康 房祖名 邓丽欣 钟绍图 李宗盛 方力申 林二汶 林一峰 唐嫣 杨幂 范逸臣 赵芳华 安琥 马剑棋 马剑琴 王太利 钟懿 肖央 钟国雄 肖雪媛 夏健龙 夏利奥 叶智强 缪杰 薛之谦 陈友 谭咏麟 乔任梁 马天宇 王子子 韩栋 何美钿,False
3.9 20,1466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574120279.jpg,True,30345846,动作 奇幻 冒险,中国大陆,鬼吹灯之怒晴湘西,https://movie.douban.com/subject/30345846/,2019-11-17,5,3878,3.9,李晟荣 郑冬 林枫烨 付赫安琪 孟展伊,False
3.9 20,1467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p856009680.jpg,True,4713984,爱情 奇幻,中国大陆,芳香之城传奇,https://movie.douban.com/subject/4713984/,2011-02-22,8,2205,3.9,张达明 景岗山 李子雄 吕易珊 赵丹 扎西顿珠 董立范 朱茵,False
3.9 20,1468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449830357.jpg,False,4202976,爱情 奇幻,美国 匈牙利,堕落天使,https://movie.douban.com/subject/4202976/,2016-12-02,12,1302,3.9,罗拉·科克 艾狄森·蒂姆林 乔莉·理查德森 杰瑞米·艾文 马拉基·卡比 赫敏·科菲尔德 朱丽叶特·奥布瑞 肖奥纳·斯米特-麦克费 黛茜·海德 哈里森·吉尔伯特森 Richard Ryan 艾略特·利维,False
3.9 20,1469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165043596.jpg,False,25791073,儿童 奇幻 冒险,中国大陆,巴啦啦小魔仙之魔法的考验,https://movie.douban.com/subject/25791073/,2014-01-23,10,1250,3.9,陈雨薇 赵今麦 刘黛希 王慧 徐可 崔倓 胡奥 罗磊 熊艳 吴玉媛,False
3.9 20,1470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506070497.jpg,True,27103195,剧情 奇幻,中国大陆,星期8,https://movie.douban.com/subject/27103195/,2017-11-28,7,1013,3.9,王漪淼 卜冠今 李豪 屈绍春 马娇 向遨宇 武姿,False
3.9 20,1471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571655047.jpg,True,33447654,奇幻 古装,中国大陆,东游,https://movie.douban.com/subject/33447654/,2019-10-17,4,816,3.9,张远 李沁谣 罗家英 陈炳强,False
3.9 20,1472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507539723.jpg,True,26873029,爱情 奇幻,中国大陆,时空偷渡少女,https://movie.douban.com/subject/26873029/,2018-02-01,11,787,3.9,王安琪 王辰硕 高寒 廖成霖 严忆琳 高嵩 何志龙 包磊 隋丽娟 许金权 金逸文,False
3.8 20,1473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377470803.jpg,True,26354336,动画 奇幻,中国大陆,爵迹,https://movie.douban.com/subject/26354336/,2016-09-29,15,126048,3.8,范冰冰 吴亦凡 陈学冬 陈伟霆 郭采洁 杨幂 林允 严屹宽 李治廷 王源 汪铎 郭敬明 赵芷柠 张思帆 车亮逸,False
3.8 20,1474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190764206.jpg,True,10807916,动作 爱情 奇幻 武侠 古装,中国大陆 中国香港,白发魔女传之明月天国,https://movie.douban.com/subject/10807916/,2014-07-31,15,71232,3.8,范冰冰 黄晓明 赵文卓 王学兵 倪大红 童瑶 李欣汝 叶童 严屹宽 杜奕衡 赖晓生 赵芷柠 于承惠 魏凯 刘典,False
3.8 20,1475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543353290.jpg,True,26994789,喜剧 奇幻,中国大陆,天气预爆,https://movie.douban.com/subject/26994789/,2018-12-21,17,64376,3.8,肖央 杜鹃 常远 小沈阳 岳云鹏 王小利 衣云鹤 蔡明 代乐乐 桑平 张本煜 杨一威 沈春阳 姜尘 宋小宝 马浴柯 包礼岳,False
3.8 20,1476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545389067.jpg,True,27065898,喜剧 动作 奇幻 古装,中国大陆,神探蒲松龄,https://movie.douban.com/subject/27065898/,2019-02-05,19,60540,3.8,成龙 阮经天 钟楚曦 林柏宏 林鹏 乔杉 潘长江 苑琼丹 刘智福 刘智满 刘智堂 姜嫄 姚信子 李东益 金泽元 丁之凯 虞汇源 祝天宇 郝燕飞,False
3.8 20,1477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178288349.jpg,True,6973460,喜剧 动作 奇幻,中国大陆,冰封：重生之门,https://movie.douban.com/subject/6973460/,2014-04-25,26,37146,3.8,甄子丹 王宝强 黄圣依 任达华 喻亢 林雪 张少华 陈浩民 胡明 王宗尧 庄思敏 胡耀辉 雨侨 陈炜 卢海鹏 黄文慧 陈慧慧 包雨萌 陈浩 王文绮 辛格·哈提汗·比托 金刚 邓泰和 钢特木尔 叶景文 刘典,False
3.8 20,1478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537681630.jpg,True,27603669,喜剧 爱情 奇幻,中国大陆,为你写诗,https://movie.douban.com/subject/27603669/,2018-10-26,16,3105,3.8,吴克群 周依然 周键铭 苏士为 仇佩佩 刘晨霞 颜如晶 张本煜 潘粤明 林美秀 何润东 孙楠 戴佩妮 张栋梁 王心凌 宋嘉,False
3.8 20,1479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593081867.jpg,True,34991572,爱情 悬疑 奇幻,中国大陆,大鱼,https://movie.douban.com/subject/34991572/,2020-03-29,4,2621,3.8,付梦妮 梅洋 狄龙 常戎,False
3.8 20,1480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2586995262.jpg,False,30428069,奇幻 冒险 古装,中国大陆,东海人鱼传,https://movie.douban.com/subject/30428069/,2020-02-21,4,1535,3.8,邱诗媛 梁霆炜 徐少武 吕宇,False
3.8 20,1481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200683778.jpg,True,2363962,动作 奇幻 武侠 古装,中国大陆 中国香港,西行平妖,https://movie.douban.com/subject/2363962/,1991,7,1517,3.8,贾永泉 陈继铭 杜玉明 穆立新 董志华 王玉清 黄炳强,False
3.8 20,1482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535476911.jpg,True,26878103,爱情 奇幻,法国 中国大陆,暮光·巴黎,https://movie.douban.com/subject/26878103/,2018-10-26,11,1454,3.8,塞缪尔·默瑟 西里尔·迪雷尔 苏珊娜·罗尔特-巴利特 米歇尔·贝尔 童飞 玛丽·布奈尔 艾瑞克·鲍尼恩 罗宾·希纳西 阿德里安·布吕尼耶 曹美丽 郭星辰,False
3.8 20,1483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522417650.jpg,True,30146980,动画 奇幻 冒险,中国大陆,潜艇总动员：海底两万里,https://movie.douban.com/subject/30146980/,2018-06-01,4,1074,3.8,范楚绒 洪海天 李晔 谭满堂,False
3.8 20,1484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414732791.jpg,True,26958498,剧情 动作 奇幻,中国大陆,大梦西游2铁扇公主,https://movie.douban.com/subject/26958498/,2017-01-30,11,930,3.8,谢苗 黄一琳 李夏佩 九孔 马京京 吴毅将 赵铁英 金雅娜 肖跃文 莫美林 优依,False
3.8 20,1485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376909737.jpg,True,26767508,动画 奇幻 冒险,中国大陆,神兽金刚之青龙再现,https://movie.douban.com/subject/26767508/,2016-09-15,5,710,3.8,黄健 李仲鑫 谢安晟 泽飞 陈蔡瑜,False
3.8 20,1486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917432792.jpg,True,5156833,动作 奇幻 科幻 惊悚,美国,驯龙战,https://movie.douban.com/subject/5156833/,2011-03-04,6,576,3.8,丹尼·格洛弗 维尼·琼斯 柯里·瑟威尔 索非亚·佩尔纳斯 拉里·巴格比 McKay Daines,False
3.7 20,1487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2289890876.jpg,True,2310144,动作 冒险 奇幻 科幻 惊悚,美国 中国香港 英国,七龙珠,https://movie.douban.com/subject/2310144/,2009-03-14,30,33158,3.7,贾斯汀·查特文 詹姆斯·马斯特斯 杰米·钟 周润发 埃米·罗森 朴俊亨 田村英里子 姜广涛 小山茉美 石丸博也 理查德·布莱克 小清水亚美 弗雷迪·布齐格 山口胜平 特夏斯·巴特尔 江川央生 甲斐田裕子 伊恩·怀特 矶部勉 朱力安·塞奇威克 大塚芳忠 莎万·柯克西 Rich E. Cordobes 关惠美 路易斯·艾瑞艾塔 斯塔西·奥里斯塔诺 兰德尔·杜克·金 平野绫 埃涅·赫德森 琼·瓦勒拉,False
3.7 20,1488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946838519.jpg,True,5355365,动作 奇幻 冒险 家庭,澳大利亚,寻龙夺宝,https://movie.douban.com/subject/5355365/,2011-03-11,6,5325,3.7,山姆·尼尔 陈小春 王姬 罗伯特·马莫内 李林金 路易·科比特,False
3.7 20,1489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070954360.jpg,True,6078953,动画 奇幻 冒险,中国大陆,赛尔号大电影之寻找凤凰神兽,https://movie.douban.com/subject/6078953/,2011-07-28,3,2259,3.7,曾轶可 何炅 武艺,False
3.7 20,1490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493230087.jpg,True,4936770,科幻 奇幻 冒险,美国,时间的皱折,https://movie.douban.com/subject/4936770/,2018-03-09,17,2049,3.7,斯托姆·瑞德 奥普拉·温弗瑞 瑞茜·威瑟斯彭 敏迪·卡灵 莱维·米勒 德里克·麦凯布 克里斯·派恩 古古·姆巴塔-劳 扎克·加利凡纳基斯 迈克尔·佩纳 安德烈·霍兰 罗温·布兰查德 贝拉米·扬 大卫·奥伊罗 康拉德·罗伯茨 明美·卢克 威尔·麦克马克,False
3.7 20,1491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238956072.jpg,False,2997045,动作 喜剧 冒险 恐怖 奇幻,美国 加拿大 德国,吸血莱恩3：第三帝国,https://movie.douban.com/subject/2997045/,2011-05-06,8,796,3.7,娜塔莎·迈尔兹 克林特·霍华德 迈克尔·帕尔 Alexis Wawerka Vjekoslav Katusin 法布里斯·科尔森 安尼特·卡尔普 布莱登·佛雷切,False
3.7 20,1492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555859063.jpg,True,33439913,动作 奇幻 武侠,中国大陆,新封神之哪吒闹海,https://movie.douban.com/subject/33439913/,2019-05-14,5,612,3.7,谢苗 钱小豪 阚昕 李先时 范子绮,False
3.7 20,1493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193304127.jpg,False,10743802,剧情 犯罪 奇幻,中国大陆,满洲里来的人,https://movie.douban.com/subject/10743802/,2015-03-25,1,518,3.7,刘铮,False
3.6 20,1494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563494916.jpg,True,26367602,动作 奇幻 冒险,中国大陆 俄罗斯,龙牌之谜,https://movie.douban.com/subject/26367602/,2019-08-16,34,13689,3.6,成龙 阿诺·施瓦辛格 杰森·弗莱明 姚星彤 马丽 李彧 刘智福 刘智堂 刘智满 李萌萌 安娜·邱丽娜 尤里·科洛科利尼科夫 巴维尔·沃利亚 克里斯托弗·法里班克 马丁·科勒巴 查尔斯·丹斯 鲁特格尔·哈尔 巴雷特·科茨 伊戈尔·日日金 娜露潘格慕·柴辛 安德烈·梅尔兹利金 维伦·巴比切夫 苼楠塔茬·塔纳潘披散 彼得·拉斐尔森 尼基塔·塔拉索夫 阿列克谢·彼得鲁欣 葵咪莎拉·普碟 安东尼·加瓦德 马蒂厄·雅克 莱安德罗·梅厄·马丁内斯 赵婉瑜 梁新展 李建桥 查雅妮·臣姗卡维,False
3.6 20,1495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1838140309.jpg,True,20369263,儿童 奇幻 冒险,中国大陆,巴啦啦小魔仙,https://movie.douban.com/subject/20369263/,2013-01-31,7,7342,3.6,廖景萱 袁奇峰 王慧 唐梦娅 周利书 白茹 易蜜儿,False
3.6 20,1496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227631578.jpg,True,1418770,动作 奇幻 恐怖,加拿大 德国 美国,孤胆义侠,https://movie.douban.com/subject/1418770/,2009-03-20,17,1450,3.6,克里斯蒂安·史莱特 塔拉·雷德 斯蒂芬·多尔夫 弗兰克·C·特纳 奥娜·格奥尔 卡琳·考诺娃 丹尼尔·库德摩尔 马修·沃克 布莱登·佛雷切 约翰·法龙 叶芳华 达伦·萨赫拉维 科维西·阿梅扬 Robert Bruce 麦克·多普德 何松柏 威尔·桑德森,False
3.6 20,1497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249935837.jpg,False,3152593,动作 冒险 奇幻 科幻 惊悚,俄罗斯,黑暗终结者,https://movie.douban.com/subject/3152593/,2011-11-03,10,858,3.6,弗拉季米尔·弗多维琴科夫 伊戈尔·别特连科 露波芙·托卡丽娜 亚历山大·巴鲁耶夫 Olga Zaytseva 弗拉基米尔·潘奇克 安东·马卡尔斯基 列弗普雷古诺夫 Tatyana Meshcherkina 蒂娜·坎德拉奇,False
3.6 20,1498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558604902.jpg,False,1479958,奇幻 恐怖,中国香港,鬼名模,https://movie.douban.com/subject/1479958/,2000-03-09,9,661,3.6,任达华 李美琪 蒋志光 海俊杰 刘淑仪 翟佩云 刘少君 李苹 汪琳,False
3.6 20,1499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531024235.jpg,True,30243330,喜剧 悬疑 奇幻,中国大陆,宝塔镇河妖之诡墓龙棺,https://movie.douban.com/subject/30243330/,2018-06-14,4,513,3.6,何其炜 王怡雯 周升 郭野,False
3.5 20,1500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540374845.jpg,True,26425062,喜剧 奇幻 武侠,中国大陆 中国香港,武林怪兽,https://movie.douban.com/subject/26425062/,2018-12-21,18,24620,3.5,古天乐 陈学冬 郭碧婷 包贝尔 王太利 周冬雨 吴樾 潘斌龙 孔连顺 刘浩 梁大维 许君聪 方中信 何润东 薛凯琪 颖儿 李灿森 卢惠光,False
3.5 20,1501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519726014.jpg,True,25881611,奇幻 冒险,中国大陆,战神纪,https://movie.douban.com/subject/25881611/,2018-04-28,14,12955,3.5,陈伟霆 林允 胡军 倪大红 李光洁 赵立新 张歆艺 巴森 涂们 巴音 咏梅 思漩 高照清雅 李子涵,False
3.5 20,1502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393908940.jpg,True,25845294,奇幻 冒险,中国大陆 法国,勇士之门,https://movie.douban.com/subject/25845294/,2016-11-18,10,7076,3.5,赵又廷 倪妮 尤赖亚·谢尔顿 吴镇宇 戴夫·巴蒂斯塔 奚梦瑶 惠英红 西耶娜·盖尔利 罗恩·斯穆安伯格 高原,False
3.5 20,1503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515279255.jpg,True,30155226,剧情 喜剧 战争 奇幻,中国大陆,玩世英雄,https://movie.douban.com/subject/30155226/,2018-03-03,4,1500,3.5,黄轩 范明 张辛苑 李滨,False
3.5 20,1504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1572555552.jpg,True,5161713,动画 奇幻 音乐,英国 波兰 中国大陆 印度 挪威,梦幻飞琴,https://movie.douban.com/subject/5161713/,2013-02-02,4,789,3.5,郎朗 海瑟·格拉汉姆 吉茜·米 杰米·穆恩斯,False
3.4 20,1505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075536699.jpg,True,20515018,动作 爱情 奇幻 古装,中国大陆,白狐,https://movie.douban.com/subject/20515018/,2013-09-28,11,10177,3.4,钟欣潼 张智霖 惠英红 高虎 游本昌 巩新亮 关智斌 马樱侨 郭明翔 庄洁梦 井凌潇,False
3.4 20,1506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2120814332.jpg,True,24381850,剧情 爱情 奇幻,中国大陆,时光恋人,https://movie.douban.com/subject/24381850/,2013-09-06,7,1927,3.4,李小璐 立威廉 伊能静 方中信 廖京生 杜玉明 金池,False
3.4 20,1507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308296088.jpg,False,26593118,奇幻 情色,中国大陆,超能太监,https://movie.douban.com/subject/26593118/,2016-01-04,5,1834,3.4,高成龙 彭禺厶 刘宇珽 张珂影 唐溢,False
3.4 20,1508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522330866.jpg,True,27594238,动作 奇幻 古装,中国大陆,大圣伏妖,https://movie.douban.com/subject/27594238/,2018-05-25,7,928,3.4,樊少皇 何蓝逗 罗鸣 贾云哲 汪世伟 莫合塔尔 毛凡,False
3.4 20,1509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564727940.jpg,True,34778464,爱情 奇幻,中国大陆,双世青蛇,https://movie.douban.com/subject/34778464/,2019-08-04,4,726,3.4,南笙 麻家铭 董李无忧 袁媛,False
3.4 20,1510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539780715.jpg,True,30372397,爱情 奇幻,中国大陆,妖狐苏妲己,https://movie.douban.com/subject/30372397/,2018-11-20,9,638,3.4,南笙 蒋梓乐 黄永刚 简远信 杜冯羽容 洪宗义 张博维  张志伟 闫艺泷,False
3.4 20,1511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p919192352.jpg,True,5044750,剧情 爱情 奇幻,中国大陆,无界之地,https://movie.douban.com/subject/5044750/,2011-09-16,9,521,3.4,钟镇涛 甘薇 林雪 谭耀文 熊乃瑾 郑浩南 谢君豪 李彩桦 周彦岑,False
3.3 20,1512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195667009.jpg,True,25918626,喜剧 动画 奇幻 冒险,中国大陆,白雪公主之矮人力量,https://movie.douban.com/subject/25918626/,2014-08-21,1,3508,3.3,李旭乔,False
3.3 20,1513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382080217.jpg,True,26765310,动作 动画 奇幻 冒险,中国大陆,铠甲勇士捕王,https://movie.douban.com/subject/26765310/,2016-10-02,10,1267,3.3,赖艺 王畅唱 曲澔濬 于小凌 戴鑫龙 刘俐嘉 贾如 张子夜 王永峰 王鹏轩,False
3.3 20,1514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582303092.jpg,True,34953858,喜剧 奇幻,中国大陆,外星人事件,https://movie.douban.com/subject/34953858/,2020-01-27,4,556,3.3,王小利 王亮 靳梦楠 潘春春,False
3.2 20,1515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542212636.jpg,True,26744597,动作 奇幻 冒险,中国大陆,云南虫谷,https://movie.douban.com/subject/26744597/,2018-12-29,11,39321,3.2,蔡珩 顾璇 于恒 成泰燊 马浴柯 陈雨锶 徐露 张璐瑶 庹宗华 汤志伟 朱云儿,False
3.2 15,1516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166743330.jpg,True,4913222,喜剧 奇幻 古装,中国大陆 中国香港,大话天仙,https://movie.douban.com/subject/4913222/,2014-02-02,16,28714,3.2,孙俪 郑中基 郑伊健 方力申 郭德纲 于谦 林更新 黄奕 谭耀文 林雪 蔡少芬 李健仁 胡歌 雷凯欣 张耀扬 钟国雄,False
3.2 20,1517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172800850.jpg,True,25728734,爱情 奇幻 惊悚 古装,中国大陆 中国香港,非狐外传,https://movie.douban.com/subject/25728734/,2014-03-14,19,9338,3.2,周秀娜 方力申 林雪 谈莉娜 刘俊纬 黄俊淇 张建波 蔡紫芬 杨泽湖 蒙伟明 郝在冬 何美钿 贾康熙 阴海龙 范福林 徐伟栋 明婧 唐文康 杨安琪,False
3.2 20,1518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1925110842.jpg,True,10756728,喜剧 奇幻,中国大陆 中国香港,石器时代之百万大侦探,https://movie.douban.com/subject/10756728/,2013-04-28,6,4160,3.2,叶山豪 黄璐 梁家仁 龚蓓苾 贾伟 徐鹏凯,False
3.2 15,1519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018778987.jpg,False,24325765,动画 奇幻 冒险,中国大陆,火焰山历险记,https://movie.douban.com/subject/24325765/,2013-07-19,9,1576,3.2,古月艺 寇来 宏勃 王一惟 施欣盈 婕婕 白伟民 王炯 菊敏,False
3.2 20,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441502974.jpg,False,6511706,剧情 战争 奇幻 冒险,德国 加拿大,地牢围攻2,https://movie.douban.com/subject/6511706/,2011-12-27,14,661,3.2,杜夫·龙格尔 洛奇林·莫罗 娜塔莎·迈尔兹 阿莱克斯·潘诺维奇 娜塔莉·伯恩 迈克尔·亚当思韦特 诺阿·贝格斯 迈克·安东纳科斯 希瑟·多克森 迈克尔·泰根 Adam Bloch 里斯·亚历山大 Sean Campbell 克里斯托弗·罗莎蒙德,False
3.2 15,1521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227272181.jpg,True,26322813,动画 奇幻 冒险,中国大陆,新年来啦之大闹除夕,https://movie.douban.com/subject/26322813/,2015-02-19,10,564,3.2,赵舒婷 付洁 易小寅 陈昭 梁晓强 马语非 巩大方 李密 朱小妮 赵芷柠,False
3.2 20,1522,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539105836.jpg,False,25857301,动作 爱情 悬疑 奇幻,中国大陆,三国杀·幻,https://movie.douban.com/subject/25857301/,2018-11-09,14,557,3.2,郑伊健 于荣光 谢天华 贾青 林晓峰 逯子 靳芊芊 王铮 李成敏 叶无道 邱雨铄 高健 方平 王羿鹍,False
3.1 15,1523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525586876.jpg,False,26746958,动作 爱情 奇幻,中国大陆,阿修罗,https://movie.douban.com/subject/26746958/,2018-07-13,15,16394,3.1,吴磊 梁家辉 刘嘉玲 张艺上 冯嘉怡 明道 董琦 多布杰 韩聪聪 甘书杰 吉吉·费斯霍尔德 马泰 张浩 凯洱 周泽西,False
3.1 15,1524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510464635.jpg,True,3026402,动作 冒险 奇幻 科幻,美国,史前一亿年,https://movie.douban.com/subject/3026402/,2008-05-22,11,2164,3.1,迈克尔·格罗斯 克里斯托弗斯·阿特金斯 格雷格·艾维甘 Erik Lynch Jeff Bornstein John Karyus 格雷戈里·保罗·史密斯 Eric Spudic 史蒂芬·布莱克哈特 吉奥夫·米德 R. Michael David,False
3.1 15,1525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592612616.jpg,True,30268921,剧情 动作 奇幻,中国大陆,降妖伏魔之定海神针,https://movie.douban.com/subject/30268921/,2020-03-28,2,597,3.1,曹荣 敖犬,False
