rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511694364.jpg,False,1307796,剧情 音乐,美国,月桂谷,https://movie.douban.com/subject/1307796/,2002-05-18,19,520,7.0,弗兰西斯·麦克多蒙德 克里斯蒂安·贝尔 凯特·贝金赛尔 娜塔莎·麦克艾霍恩 亚历桑德罗·尼沃拉 马克·林科斯 海蒂·索兹蒙 Daniel Lanois Catharine Scott 瑞克·冈萨雷斯 莱勒·坎诺斯 梅丽莎·德索萨 Lou Barlow Nick Kiriazis 劳里·约翰逊 Catherine McGoohan Philip Pavel 帕特里夏·普莱斯 Brandy Nightingale,False
7.0 35,388,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259522680.jpg,False,1294331,犯罪 剧情 奇幻 音乐,英国,迷幻演出,https://movie.douban.com/subject/1294331/,1970-08-03,4,424,7.0,詹姆斯·福克斯 米克·贾格尔 安妮塔·帕里博格 比利·穆瑞,False
6.9 35,389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322114602.jpg,True,26259202,剧情 喜剧 传记 音乐,英国,跑调天后,https://movie.douban.com/subject/26259202/,2016-05-06,34,18516,6.9,梅丽尔·斯特里普 休·格兰特 丽贝卡·弗格森 西蒙·赫尔伯格 内芙·加切夫 妮娜·阿里安达 大卫·海格 克里斯蒂安·麦凯 大卫·曼金 豪尔赫·莱昂·马丁内斯 约翰·卡瓦纳 马克·阿诺德 蒂利亚纳·布克丽瓦 席德·菲尼克斯 考兰·伯恩 格雷戈·洛基特 卡梅隆·卡夫 达尔·达什 艾略特·利维 大卫·米尔斯 玛丽·伯格 芙洛·费拉科 斯蒂芬妮·莱恩 乔治娜·莫顿 罗茜·本杰明 阿依达·嘉丽弗莉娜 梅德雷妮·奈特 丹尼·马哈尼 小比利·格里芬 查尔斯·斯特里特 乔什·奥康纳 保拉·戴安尼索提 所罗门·塔伊沃·贾斯提费尔德 滕吉·卡斯姆,False
6.9 35,390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364347016.jpg,True,25749813,动画 音乐,中国大陆 美国 中国香港,摇滚藏獒,https://movie.douban.com/subject/25749813/,2016-07-08,21,8773,6.9,郭麒麟 路知行 郭德纲 于谦 孙越 张雪凌 朱云峰 郑钧 冯小刚 刘芸 郑熙岳 小小岳 豪尔赫·加西亚 山姆·艾里奥特 J·K·西蒙斯 卢克·威尔逊 艾迪·伊扎德 基南·汤普森 刘易斯·布莱克 马特·狄龙 梅·惠特曼,False
6.9 35,391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757372562.jpg,False,3007070,喜剧 音乐,美国,摇滚斗阵,https://movie.douban.com/subject/3007070/,2009-08-14,10,5319,6.9,艾莉森·米夏卡 凡妮莎·哈金斯 盖南·科内尔 斯科特·波特 瑞恩·唐洛胡 查理·塞斯顿 丽莎·库卓 提姆·乔 艾维·约斯特 布莱尔·波马尔,False
6.9 35,392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515557112.jpg,False,1294572,喜剧 剧情 爱情 音乐,美国,女狼俱乐部,https://movie.douban.com/subject/1294572/,2000-07-31,50,4027,6.9,派珀·佩拉博 亚当·加西亚 约翰·古德曼 玛丽亚·贝罗 伊莎贝拉·米珂 泰拉·班克斯 布丽姬·穆娜 梅兰妮·林斯基 Del Pentecost 迈克尔·温斯顿 黎安·莱姆丝 杰雷米·罗利 艾伦·克莱格霍恩 John Fugelsang 巴德·库特 艾力克斯·班德 Aaron Kamin 格雷格·皮特斯 Whitney Dylan 维克多·阿尔果 彼得·阿佩尔 约翰·蒙丁 弗兰克·梅德拉诺 Tara MacLean 埃里克·里特尔 肯·哈德森·坎贝尔 Jorgen de Mey 凯特琳·奥尔森 苏珊·耶格利 杰克·麦吉 保罗·戴维斯-米勒 强尼·赞德尔 萨拉·简·莫里斯 约翰尼·诺克斯维尔 克里斯·维尔德 Stephanie Hodge 迈克尔·贝 奇普·齐纳里 尼克·瓦莱隆加 格雷格·科林斯 斯蒂芬·斯内登 乔·布卡罗三世 James T. Sale 艾利克斯·布诺斯町 Michael R Bowman Adam Carrera Timothy Huang 詹姆斯·M·赫夫曼 索菲娅·卡斯滕斯 凯利·克雷格,False
6.9 35,393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1037677287.jpg,True,3289866,剧情 音乐,美国 加拿大,中央舞台2,https://movie.douban.com/subject/3289866/,2008-10-30,16,2809,6.9,瑞秋·布鲁克·史密斯 肯尼·沃莫尔德  莎拉·珍恩·杰森 彼得·盖勒 伊桑·斯蒂费尔 露西娅·沃尔特斯 米沙·加布里埃尔·汉密尔顿 阿莉娅·奥伯里恩 妮可·穆尼奥斯 克里斯托弗·拉塞尔 岑勇康 肖恩·凯瑞 克瑞斯塔尔·洛维 Tara Wilson 克里斯汀文森特 克里斯托弗·托勒,False
6.9 35,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153769661.jpg,True,11528266,剧情 传记 爱情 音乐,德国 意大利,魔鬼小提琴家帕格尼尼,https://movie.douban.com/subject/11528266/,2013-11-07,2,1765,6.9,大卫·葛瑞特 赫尔穆特·贝格,False
6.9 35,395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1484778906.jpg,True,6126445,剧情 音乐,中国大陆,郎在对门唱山歌,https://movie.douban.com/subject/6126445/,2011-11-18,7,1749,6.9,杰珂 吕星辰 冯国庆 孙凯 贾秀兰 孟海燕 任晗,False
6.9 35,396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564498289.jpg,False,34781114,奇幻 恐怖 音乐 歌舞,美国,爱哭鬼上学记,https://movie.douban.com/subject/34781114/,2019-09-06,7,1692,6.9,梅兰妮·马丁内兹 托比·艾丁顿 斯科特·亚历山大·杨 凯特·谢里丹 奎维·坦 杰西·麦金尼 艾玛·哈维,False
6.9 35,397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509304342.jpg,True,1889175,剧情 音乐 歌舞 爱情,美国 波多黎各,黄色,https://movie.douban.com/subject/1889175/,2007-06-07,7,1466,6.9,罗塞莉·桑切斯 比尔·杜克 D·B·斯威尼 Carlton Wilborn 杰姆·蒂尼 Sully Diaz 曼尼·佩雷斯,False
