rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p443403700.jpg,True,1457217,奇幻 冒险,英国 美国,哈利·波特与凤凰社,https://movie.douban.com/subject/1457217/,2007-08-10,52,323016,8.2,丹尼尔·雷德克里夫 艾玛·沃森 鲁伯特·格林特 加里·奥德曼 拉尔夫·费因斯 玛吉·史密斯 迈克尔·刚本 艾伦·瑞克曼 艾玛·汤普森 艾美达·斯丹顿 詹森·艾萨克 汤姆·费尔顿 海伦娜·伯翰·卡特 邦妮·怀特 朱丽·沃特斯 梁佩诗 布莱丹·格里森 罗彼·考特拉尼 伊文娜·林奇 乔什·赫德曼 杰米·威莱特 西恩·托马斯 Peter Cartwright 罗伯特·哈迪 奥利弗·费尔普斯 詹姆斯·菲尔浦斯 蒂莫西·贝特森 大卫·休里斯 大卫·布拉德利 戴文·穆雷 Richard Leaf 阿莱克·霍普金斯 蒂莫西·斯波 托尼·毛德斯雷 沃维克·戴维斯 谢发丽·裘德胡里 艾芙珊·阿扎德 阿尔弗雷德·伊诺奇 乔治·哈里斯 娜塔丽·特纳 罗伯特·帕丁森 罗比·贾维斯 杰拉丁·萨莫维尔 阿德里安·罗林斯 杰西卡·海因斯 理查德·格雷弗斯 费奥纳·肖 哈利·米尔林 克里斯·兰金 马克·威廉姆斯 马修·刘易斯 迈克尔·怀德曼,False
8.2 45,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1076818175.jpg,True,1418192,动作 冒险 奇幻,美国,加勒比海盗3：世界的尽头,https://movie.douban.com/subject/1418192/,2007-06-12,37,298109,8.2,约翰尼·德普 杰弗里·拉什 奥兰多·布鲁姆 凯拉·奈特莉 周润发 比尔·奈伊 金永钢 Jonathan Linsley 斯塔尼·科佩 马塞尔·尤勒斯 劳伦·马赫 陆建艺 Dermot Keaney 克里夫·阿什伯恩 安迪·比克维奇 塔卡尤·费舍尔 塞尔希奥·卡尔德龙 JB·布兰科 娜奥米·哈里斯 斯特兰·斯卡斯加德 雷吉·李 Brendyn Bell 加桑·马苏德 汤姆·霍兰德 大卫·拜利 杰克·达文波特 乔纳森·普雷斯 格雷格·埃利斯 马绍尔·曼尼什 瓦妮莎·布兰奇 多米尼克·斯科特·凯伊 哈基姆·凯-卡西姆 凯斯·理查德兹 马丁·科勒巴 凯文·麦克纳利 麦肯锡·克鲁克 李·阿伦伯格,False
8.2 40,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2033476722.jpg,True,3789848,喜剧 动画 冒险,美国,怪兽大学,https://movie.douban.com/subject/3789848/,2013-08-23,33,279765,8.2,比利·克里斯托 约翰·古德曼 史蒂夫·布西密 海伦·米伦 彼得·孙 乔尔·默里 西恩·海耶斯 大卫·弗利 查理·戴 阿尔弗雷德·莫里纳 泰勒·莱伯恩 内森·菲利安 奥布瑞·普拉扎 贝丝·比厄 鲍比·莫尼汉 朱丽亚·斯维尼 邦尼·亨特 伊莎贝拉·阿塞尔斯 黄子佼 王伟忠 艾丽莎·奈特 约翰·卡拉辛斯基 王祖蓝 雪莉·琳恩 路知行 郑肯 盖奇·达文波特 弗兰克·奥兹 约翰·拉岑贝格 凯尔希·格兰莫 罗伯·里格尔 J·B·斯穆夫 泰迪·牛顿,False
8.2 40,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2076443176.jpg,True,1292523,科幻 惊悚 冒险,美国,侏罗纪公园,https://movie.douban.com/subject/1292523/,2013-08-20,22,243874,8.2,山姆·尼尔 劳拉·邓恩 杰夫·高布伦 理查德·阿滕伯勒 鲍勃·佩克 马丁·费雷罗 约瑟夫·梅泽罗 阿丽亚娜·理查兹 塞缪尔·杰克逊 黄荣亮 韦恩·奈特 杰拉尔德·R·莫伦 米盖尔·桑多瓦尔 迪恩·康迪 罗伊·沙伊德尔 Whit Hertford Gary Rodriguez Jophery C. Brown 理查德·基利 Brad M. Bucklin 克里斯托弗·约翰·菲尔兹 布莱恩·斯莫兹,False
8.2 45,204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p707509468.jpg,True,1863766,喜剧 动画 冒险,美国,魔发奇缘,https://movie.douban.com/subject/1863766/,2010-11-24,14,192408,8.2,曼迪·摩尔 扎克瑞·莱维 唐纳·墨菲 朗·普尔曼 迈克·康纳·盖尼 杰弗里·塔伯 布拉德·加内特 保罗·F·汤普金斯 理查德·基尔 德莱尼·罗斯·斯坦 内森·格雷诺 拜伦·霍华德 蒂姆·梅尔滕斯 邱凯伟,False
8.2 45,205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1503869385.jpg,True,3178770,喜剧 动画 冒险,美国,马达加斯加3,https://movie.douban.com/subject/3178770/,2012-06-08,10,148893,8.2,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 弗兰西斯·麦克多蒙德 杰西卡·查斯坦 布莱恩·科兰斯顿 玉木宏 帕斯·贝加,False
8.2 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731353563.jpg,True,1919245,动画 奇幻 冒险,美国,鬼妈妈,https://movie.douban.com/subject/1919245/,2009-02-06,9,146196,8.2,达科塔·范宁 特丽·哈彻 珍妮弗·桑德斯 唐·弗兰奇 小罗伯特·拜利 伊恩·麦柯肖恩 约翰·霍吉曼 凯斯·大卫 Christopher Murrie,False
8.2 40,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308392633.jpg,False,1294362,动作 科幻 冒险,美国,星球大战前传1：幽灵的威胁,https://movie.douban.com/subject/1294362/,1999-11-05,38,92390,8.2,连姆·尼森 伊万·麦克格雷格 娜塔莉·波特曼 杰克·洛伊德 伊恩·麦克迪阿梅德 潘妮拉·奥古斯特 奥利弗·福德·戴维斯 阿梅德·贝斯特 安东尼·丹尼尔斯 肯尼·贝克 弗兰克·奥兹 特伦斯·斯坦普 布耐恩·布莱塞得 安德鲁·斯考姆比 休·夸希 约翰·诺尔 本内迪克特·泰勒 多米尼克·韦斯特 格雷格·普罗普斯 哈萨尼·沙皮 彼得·塞拉菲诺威茨 Ned Gorman 莎莉·霍金斯 琳赛·邓肯 西莉亚·伊姆里 史蒂夫·斯皮尔斯 Michelle Taylor 瑞克·麦克勒姆 布罗娜·加拉赫 Lorne Peterson 马克·凯奥耶 Scott Squires 凯拉·奈特莉 塞缪尔·杰克逊 索菲亚·科波拉 沃维克·戴维斯 雷·帕克 特里莎·比格,False
8.2 40,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2055407162.jpg,True,4116480,剧情 传记 犯罪 冒险,美国,菲利普船长,https://movie.douban.com/subject/4116480/,2013-09-27,18,86543,8.2,汤姆·汉克斯 巴克德·阿巴蒂 巴哈德·阿布迪 法塞尔·阿迈德 马哈特·M·阿里 迈克尔·切鲁斯 克里·约翰逊 马克斯·马蒂尼 克里斯·马尔基 尤尔·瓦斯克斯 大卫·沃肖夫斯基 奥马尔·贝尔杜尼 安格斯·麦金尼斯 伊恩拉尔夫 凯瑟琳·基纳 克里斯托弗·斯塔杜利斯 玛丽亚·迪齐亚 迪·泰尔斯,False
8.2 45,209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485300934.jpg,True,1294323,动作 冒险 剧情 惊悚,美国,第一滴血,https://movie.douban.com/subject/1294323/,1982-10-22,7,68270,8.2,西尔维斯特·史泰龙 理查德·克里纳 布莱恩·丹内利 比尔·麦金尼 杰克·斯塔雷特 Craig Huston 查尔斯·A·坦伯罗,False
8.2 40,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833285442.jpg,True,1299513,喜剧 动画 冒险,美国,阿拉丁,https://movie.douban.com/subject/1299513/,1992-11-25,22,58124,8.2,斯科特·维内尔 罗宾·威廉姆斯 琳达·拉金 乔纳森·弗里曼 弗兰克·维尔克 吉尔伯特·戈特弗雷德 查尔斯·阿德勒 杰克·安杰尔 科里·伯顿 吉姆·卡明斯 詹妮弗·达林 黛比·德里贝里 杰里·豪泽 Vera Lockwood 雪莉·琳恩 米凯·麦高万 菲尔·普洛克特 布拉德·凯恩 丽娅·萨隆加 哈尔·史密斯 Douglas Seale Bruce Adler,False
8.2 45,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1703183716.jpg,True,1293471,动作 冒险,美国,夺宝奇兵3,https://movie.douban.com/subject/1293471/,1989-05-24,18,50842,8.2,哈里森·福特 肖恩·康纳利 丹霍姆·艾略特 瑞凡·菲尼克斯 约翰·瑞斯-戴维斯 艾莉森·杜迪 布拉德利·格雷格 帕特·罗奇 迈克尔·谢尔德 罗纳德·莱西 伊斯拉·布莱尔 阿列克谢·赛尔 迈克尔·伯恩 朱利安·格洛弗 尤金·里皮斯基 Nick Gillard Nina Armstrong 弗农·多布切夫,False
8.2 40,212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p652974784.jpg,True,1299952,喜剧 冒险,美国,小鬼当街,https://movie.douban.com/subject/1299952/,1994-07-01,20,39258,8.2,亚当·罗伯特·沃顿 雅各布·约瑟夫·沃顿 乔·曼特纳 拉腊·弗林·鲍尔 乔·潘托里亚诺 辛西娅·尼克松 弗雷德·多尔顿·汤普森 约翰·内威尔 马修·格拉夫 William Holmes 克丽斯汀·尼尔森 Jurgen Heimann 布莱恩·黑利 埃迪·布莱肯 迈克·斯塔尔 安娜·莱文 Jack Baird Dawn Maxey Mark Setrakian 尼尔·弗林,False
8.2 40,213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192059845.jpg,True,1292625,歌舞 奇幻 冒险,美国,绿野仙踪,https://movie.douban.com/subject/1292625/,1939-08-12,9,35976,8.2,朱迪·加兰 弗兰克·摩根 雷·博尔格 伯特·拉尔 杰克·黑利 碧莉·伯克 玛格丽特·哈米尔顿 Frank Morgan Terry,False
8.2 45,214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513341534.jpg,True,3036465,喜剧 爱情 冒险,意大利 法国,爱在记忆消逝前,https://movie.douban.com/subject/3036465/,2018-02-23,9,32832,8.2,海伦·米伦 唐纳德·萨瑟兰 简·默勒尼 克里斯蒂·米切尔 罗伯特·沃克·布兰乔德 克里斯蒂安·麦凯 约书亚·胡佛 罗伯特·普拉尔戈 约书亚·米克尔,False
8.2 45,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548599876.jpg,True,1307812,动作 冒险 武侠,中国大陆,双旗镇刀客,https://movie.douban.com/subject/1307812/,1991-05-17,5,28338,8.2,高一玮 赵玛娜 常江 孙海英 王刚,False
