rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.9 45,61,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200283334.jpg,False,3136375,动画,日本,反叛的鲁路修特别篇：暗黑的背叛,https://movie.douban.com/subject/3136375/,2008-02-22,3,2503,8.9,福山润 樱井孝宏 野上尤加奈,False
8.9 45,62,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397830485.jpg,False,26860018,动画,美国,守望先锋：英雄,https://movie.douban.com/subject/26860018/,2016-05-22,0,1990,8.9, ,False
8.8 45,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617533616.jpg,True,4202302,动画 奇幻 冒险,日本,借东西的小人阿莉埃蒂,https://movie.douban.com/subject/4202302/,2010-07-17,11,382579,8.8,志田未来 神木隆之介 树木希林 三浦友和 大竹忍 竹下景子 藤原龙也 西尔莎·罗南 大卫·亨瑞 汤姆·赫兰德 史蒂夫·阿尔珀特,False
8.8 45,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1283675359.jpg,True,1858711,喜剧 动画 奇幻 冒险,美国,玩具总动员3,https://movie.douban.com/subject/1858711/,2010-06-16,35,354093,8.8,汤姆·汉克斯 蒂姆·艾伦 琼·库萨克 尼德·巴蒂 唐·里克斯 迈克尔·基顿 裘蒂·班森 童自荣 罗里·艾伦 乌比·戈德堡 巴德·乐凯 约翰·拉岑贝格 伊瑞克·冯·迪滕 泰迪·牛顿 户田惠子 李·厄米 贝雅翠丝·米勒 埃米莉·哈恩 齐凡克·塔里图格 理查德·坎德 约翰·莫里斯 雪莉·琳恩 杰夫·格尔林 古明华 劳里·梅特卡夫 提摩西·道尔顿 邦尼·亨特 华莱士·肖恩 李·昂克里奇 爱丝黛儿·哈里斯 布莱克·克拉克 杰克·安杰尔 克里斯汀·沙尔 玻伦·萨特 唐泽寿明,False
8.8 45,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360910487.jpg,True,11584019,动画 奇幻 冒险,爱尔兰 丹麦 比利时 卢森堡 法国,海洋之歌,https://movie.douban.com/subject/11584019/,2016-08-12,12,125903,8.8,大卫·罗尔 布莱丹·格里森 丽莎·汉尼根 菲奥纽拉·弗拉纳根 露西·奥康奈尔 乔·肯尼 帕特·绍特 科姆·Ó·斯诺代格 利亚姆·霍里卡恩 凯文·斯耶斯卡斯 威尔·柯林斯 保罗·杨,False
8.8 45,66,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p462372509.jpg,False,1417728,动画 喜剧 家庭,日本,我的邻居山田君,https://movie.douban.com/subject/1417728/,1999-07-17,4,44545,8.8,朝丘雪路 益冈彻 矢野显子 宇野直美,False
8.8 45,67,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567407809.jpg,False,1296157,剧情 动画 奇幻,英国,迷墙,https://movie.douban.com/subject/1296157/,1982-05-22,11,41288,8.8,鲍勃·吉尔道夫 Christine Hargreaves James Laurenson 埃莉诺·戴维 鲍勃·霍斯金斯 珍妮·赖特 Alex McAvoy James Hazeldine 玛格里·梅森 Robert Bridges 迈克尔·英塞恩,False
8.8 45,68,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1185327352.jpg,True,1292347,动作 剧情 动画 科幻,美国,黑客帝国动画版,https://movie.douban.com/subject/1292347/,2003-06-03,11,40196,8.8,大塚明夫 克莱顿·华生 帕梅拉·阿德龙 海蒂·布雷斯 特伦斯·卡森 美琳达·克拉克 奥利薇亚·阿波 Dane A. Davis William R. Dean 里克·戈麦斯 基努·里维斯,False
8.8 45,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1771403296.jpg,True,11443810,动作 动画,美国,蝙蝠侠：黑暗骑士归来(下),https://movie.douban.com/subject/11443810/,2013-01-29,7,23552,8.8,彼得·威勒 阿芮尔·温特 迈克尔·爱默生 马克·瓦雷 大卫·塞尔比 迈克尔·麦基恩 格文多林·叶,False
8.8 45,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183181319.jpg,False,25741398,剧情 动画,巴西,男孩与世界,https://movie.douban.com/subject/25741398/,2013-09-20,5,12508,8.8,阿莱·阿布鲁 马尔科·奥雷利奥·坎波斯 维尼修斯·加西亚 卢·奥尔塔 费利佩·齐尔泽,False
8.8 45,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570341969.jpg,False,5162334,动画 冒险 科幻,日本,她的回忆,https://movie.douban.com/subject/5162334/,1995-12-23,10,10454,8.8,矶部勉 山寺宏一 高岛雅罗 饭塚昭三 千叶繁 泽海阳子 石村知子 平野正人 坂口哲夫 大场真人,False
8.8 45,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503152349.jpg,False,2286133,剧情 动画 同性,日本,冬之蝉,https://movie.douban.com/subject/2286133/,2007-02-23,4,9646,8.8,森川智之 三木真一郎 森久保祥太郎 柿原彻也,False
8.8 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2481687797.jpg,False,1307508,动画 冒险 剧情 奇幻,美国,指环王,https://movie.douban.com/subject/1307508/,1978-11-15,43,5767,8.8,Christopher Guard 威廉·斯夸尔 约翰·赫特 Peter Looney Peter Risch Felix Silla Larry Larsen Harry Monty 约翰·A·涅里斯 Jerry Maren Robert 'Big Buck' Maffei 丹尼斯·马达洛尼 Walter Robles Angelo Rossitto 米克·罗杰斯 特里·伦纳德 Peter Woodthorpe John Westbrook Donn Whyte 菲利普·斯通 山姆·劳斯 洛伦·简斯 Fraser Kerr 诺曼·伯德 Sharon Baird 比利·巴蒂 迈克尔·格拉汉姆·考克斯 阿兰·提尔文 安东尼·丹尼尔斯 安德鲁·莫瑞尔 Stan Barrett 特雷·威尔逊 Mike Clifford David Buck 安妮特·克罗斯比 Santy Josol Leonard P. Geer 查克·海沃德 多米尼克·格尔德 卡门·菲尔皮 Frank Delfino Patrick Sullivan Burke Herbie Braha,False
8.8 45,74,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p619682399.jpg,False,1477317,动画 剧情 奇幻,日本,悲伤的贝拉多娜,https://movie.douban.com/subject/1477317/,1973-06-30,3,5324,8.8,长山蓝子 仲代达矢 中山千夏,False
8.8 45,75,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456771675.jpg,False,2240587,爱情 动画 奇幻,日本,天鹅湖,https://movie.douban.com/subject/2240587/,1981-03-14,19,3522,8.8,竹下景子 志垣太郎 小池朝雄 麻上洋子 白石冬美 松金米子 中西妙子 八奈见乘儿 村山明 麦人 川岛千代子 中野圣子 帕姆·道伯 程晓桦 童自荣 唐·约翰逊 戴维·海明斯 凯伊·兰兹 克里斯托弗斯·阿特金斯,False
8.8 45,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503210039.jpg,False,1458035,剧情 传记 动画,日本,贤治之春,https://movie.douban.com/subject/1458035/,1996-12-14,3,1814,8.8,佐野史郎 国府田真里子 大塚周夫,False
8.8 45,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271636103.jpg,False,4817020,喜剧 动画,英国,小羊肖恩：美好时光,https://movie.douban.com/subject/4817020/,2010,4,1783,8.8,贾斯汀·弗莱彻 约翰·斯帕克斯 理查德·韦伯 凯特·哈伯,False
8.8 45,78,https://img1.doubanio.com/view/subject/l/public/s2558699.jpg,False,2134081,动画,日本,さらば！黄金の聖闘士,https://movie.douban.com/subject/2134081/,2007-02-16,0,1610,8.8, ,False
8.8 45,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214242009.jpg,True,3722566,动画,日本,苍穹的法芙娜 逝者的权利,https://movie.douban.com/subject/3722566/,2005-12-29,20,1323,8.8,宫野真守 甲斐田裕子 木村亚希子 喜安浩平 中田让治 田中正彦 玉川纱己子 大川透 筱原惠美 小宫和枝 石井真 松来未祐 白石稔 石川静 葛城七穗 奈良彻 笹田贵之 梯笃司 黑田崇矢 宫下荣治,False
8.8 45,80,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552156037.jpg,False,1786569,动画 喜剧 奇幻,法国,通烟囱工人与牧羊女,https://movie.douban.com/subject/1786569/,1953-05-29,13,712,8.8,皮埃尔·布拉瑟 马塞尔·佩雷斯 塞尔日·雷吉亚尼 费利克斯·乌达尔 Yves Deniaud 艾蒂安·德克鲁 罗热·布兰 阿努克·艾梅 丹霍姆·艾略特 费尔南·勒杜 克莱尔·布鲁姆 彼得·乌斯蒂诺夫 莫里斯·舒茨,False
8.8 45,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206508122.jpg,False,3097520,剧情 喜剧 动画 儿童,美国,你是个好人，查理·布朗,https://movie.douban.com/subject/3097520/,1985-11-06,6,688,8.8,Jeremy Scott Reinbolt Tiffany Reinbolt Robert Towers Brad Kesten 比尔·莫伦茨 大卫·瓦格纳,False
8.8 45,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160475191.jpg,False,25779712,爱情 动画 奇幻 冒险,中国大陆,古剑奇谭2：永夜初晗,https://movie.douban.com/subject/25779712/,2014-01-01,1,673,8.8,陈光,False
8.8 45,83,https://img3.doubanio.com/view/subject/l/public/s3618630.jpg,False,3562461,喜剧 动画,美国,海绵宝宝对大块头,https://movie.douban.com/subject/3562461/,2009-04-17,10,643,8.8,汤姆·肯尼 比尔·法格巴克 罗德格尔·邦帕斯 克兰西·布朗 卡罗琳·劳伦斯 迪·布拉雷·贝克尔 约翰尼·德普 布赖恩·道尔 布鲁斯·布朗 戴维·琼斯,False
8.7 45,84,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224568669.jpg,True,11026735,喜剧 动作 科幻 动画 冒险,美国,超能陆战队,https://movie.douban.com/subject/11026735/,2015-02-28,23,700445,8.7,斯科特·安第斯 瑞恩·波特 丹尼尔·海尼 T·J·米勒 杰米·钟 小达蒙·韦恩斯 珍尼希斯·罗德里格兹 詹姆斯·克伦威尔 艾伦·图代克 玛娅·鲁道夫 亚布拉哈姆·本鲁比 凯蒂·洛斯 比利·布什 丹尼尔·吉尔森 保罗·布里格斯 斯坦·李 查尔斯·阿德勒 菅野美穗 郝祥海 乔西·特立尼达 Dan Howell 大卫·肖内西 夏洛特·古列齐,False
8.7 45,85,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867084027.jpg,True,1907966,喜剧 动画 冒险,美国,疯狂原始人,https://movie.douban.com/subject/1907966/,2013-04-20,10,616346,8.7,尼古拉斯·凯奇 艾玛·斯通 瑞恩·雷诺兹 凯瑟琳·基纳 克萝丽丝·利奇曼 克拉克·杜克 克里斯·桑德斯 兰迪·汤姆 范晓萱 梁家辉,False
8.7 45,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210954024.jpg,True,2353023,动画 奇幻 冒险,美国,驯龙高手,https://movie.douban.com/subject/2353023/,2010-05-14,15,541280,8.7,杰伊·巴鲁切尔 杰拉德·巴特勒 克雷格·费格森 亚美莉卡·费雷拉 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 T·J·米勒 克里斯汀·韦格 罗宾·阿特金·唐斯 菲利普·麦格雷德 基隆·埃利奥特 阿什利·詹森 大卫·田纳特 艾米利亚·舒勒 陈汉典,False
8.7 45,87,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513247938.jpg,True,1291579,儿童 喜剧 动画 奇幻 冒险,美国,怪兽电力公司,https://movie.douban.com/subject/1291579/,2001-11-02,22,456278,8.7,约翰·古德曼 比利·克里斯托 玛丽·吉布斯 史蒂夫·布西密 詹姆斯·柯本 詹妮弗·提莉 鲍勃·彼德森 约翰·拉岑贝格 弗兰克·奥兹 丹尼尔·吉尔森 邦尼·亨特 杰克·安杰尔 塞缪尔·洛德·布莱克 史蒂夫·萨斯坎德 王伟忠 胡立成 雪莉·琳恩 李立宏 李·昂克里奇 比尔·法玛尔 华莱士·肖恩 黄子佼,False
8.7 45,88,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266293606.jpg,True,10533913,喜剧 动画 冒险,美国,头脑特工队,https://movie.douban.com/subject/10533913/,2015-10-06,31,415060,8.7,艾米·波勒 菲利丝·史密斯 理查德·坎德 比尔·哈德尔 刘易斯·布莱克 敏迪·卡灵 凯特林·迪亚斯 戴安·琳恩 凯尔·麦克拉克伦 波拉·庞德斯通 鲍比·莫尼汉 宝拉·佩尔 大卫·戈尔兹 弗兰克·奥兹 乔什·库雷 弗利 约翰·拉岑贝格 卡洛斯·阿拉斯拉奇 皮特·萨加尔 拉什达·琼斯 罗里·艾伦 约翰·齐甘 雪莉·琳恩 拉瑞恩·纽曼 帕丽斯·冯·戴克 特蕾莎·甘泽尔 鲍伯·伯根 杰夫·奎卡 张震 山新 佟心竹,False
8.7 45,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735642656.jpg,True,6534248,喜剧 动画 奇幻 冒险,美国,无敌破坏王,https://movie.douban.com/subject/6534248/,2012-11-06,40,378416,8.7,约翰·C·赖利 萨拉·西尔弗曼 杰克·麦克布瑞尔 简·林奇 艾伦·图代克 敏迪·卡灵 乔·洛·特鲁格里奥 艾德·奥尼尔 丹尼斯·海斯伯特 伊迪·麦克勒格 雷蒙德·S·佩尔西 杰斯·哈梅尔 瑞秋·哈里斯 斯盖拉·阿斯丁 亚当·卡罗拉 霍拉提奥·桑斯 莫里斯·拉马奇 斯戴芬妮·斯考特 约翰·迪·马吉欧 瑞奇·摩尔 凯蒂·洛斯 贾米·埃曼 乔西·特立尼达 辛贝·沃克 塔克·吉莫尔 布兰登·斯考特 蒂姆·梅尔滕斯 凯文·迪特斯 杰洛·里佛斯 马丁·贾维斯 布莱恩·克辛格 罗杰·克莱格·史密斯 菲尔·约翰斯顿 鲁本·兰登 凯尔·赫伯特 洁米·斯贝勒·罗伯茨 尼克·格里姆肖 胡军 谢娜 斯科特·门维尔,False
8.7 45,90,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1157334208.jpg,True,1293318,动画 剧情 战争,日本,萤火虫之墓,https://movie.douban.com/subject/1293318/,1988-04-16,0,318789,8.7, ,False
8.7 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215102596.jpg,True,1307394,动画 剧情 爱情,日本,千年女优,https://movie.douban.com/subject/1307394/,2001-07-28,25,147235,8.7,庄司美代子 小山茉美 折笠富美子 饭塚昭三 小野坂昌也 津田匠子 铃置洋孝 京田尚子 德丸完 片冈富枝 石森达幸 佐藤政道 小形满 麻生智久 游佐浩二 肥后诚 坂口候一 志村知幸 木村亚希子 佐伯志 野岛裕史 浅野琉璃 园部好德 山寺宏一 津嘉山正种,False
8.7 45,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1486953897.jpg,True,1962116,剧情 传记 动画,法国 美国,我在伊朗长大,https://movie.douban.com/subject/1962116/,2007-05-23,13,99565,8.7,齐雅拉·马斯楚安尼 达尼埃尔·达里约 凯瑟琳·德纳芙 西蒙·阿布卡瑞安 加布里埃尔·洛普斯·贝尼茨 弗朗索瓦·杰罗斯梅 蒂莉·曼德布洛特 苏菲·艾崔 阿里耶·埃尔马莱 马蒂亚斯·姆利库斯 西恩·潘 吉娜·罗兰兹 马修·格克齐,False
8.7 45,93,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649728270.jpg,True,1291565,喜剧 动画,法国 比利时 加拿大 英国 拉脱维亚,疯狂约会美丽都,https://movie.douban.com/subject/1291565/,2003-06-11,3,67509,8.7,Béatrice Bonifassi 莉娜·布德罗 Michèle Caucheteux,False
8.7 45,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1015305516.jpg,False,2982823,喜剧 动画 奇幻,日本,河童之夏,https://movie.douban.com/subject/2982823/,2007-07-28,43,64023,8.7,富泽风斗 横川贵大 田中直树 西田尚美 松元环季 植松夏希 羽佐间道夫 藤本让 富田耕生 一城美由希 岩田安生 稻叶实 定冈小百合 平野正人 泷本富士子 成田剑 木村雅史  大川透 太田真一郎 田中一成 野上尤加奈 纳谷六朗 玄田哲章 乡里大辅 藤原启治 矢岛晶子 优希比吕 子安武人 阪口大助 大西健晴 川中子雅人 山中真寻 岛香裕 中村千绘 永岛由子 宫本侑芽 安达直人 吉武怜朗 池田恭祐 日高里菜 安原义人 柳乐健一 照屋年之,False
8.7 45,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791086335.jpg,True,1921583,剧情 动画,法国 英国,魔术师,https://movie.douban.com/subject/1921583/,2010-06-16,0,61765,8.7, ,False
8.7 45,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570825762.jpg,False,26858510,喜剧 动画 冒险,西班牙 英国,克劳斯：圣诞节的秘密,https://movie.douban.com/subject/26858510/,2019-11-08,19,26375,8.7,J·K·西蒙斯 詹森·舒瓦兹曼 拉什达·琼斯 琼·库萨克 诺曼·麦克唐纳徳 威尔·萨索 塞尔希奥·巴勃罗斯 米拉·布雷纳 内达·玛格丽特·拉巴 悉尼·布朗 泰迪·布鲁姆 艾玛·香农 肯德尔·卓依 朱利安·赞恩 阿曼达·菲莉普森 芬·卡尔 塔克·米克 海莉·赫尔米达 杰登·贝滕古,False
8.7 45,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2421801088.jpg,False,5327189,剧情 动画 家庭,英国,伦敦一家人,https://movie.douban.com/subject/5327189/,2016-10-15,11,24653,8.7,卢克·崔德威 吉姆·布劳德本特 布兰达·布莱斯 帕姆·费里斯 罗杰·阿拉姆 彼得·怀特 弗吉尼亚·麦肯娜 茱恩·布朗 西蒙·戴 亚历克斯·乔丹 海瑞·柯莱特,False
8.7 45,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507016491.jpg,False,27073245,动画,英国,反叛的童谣,https://movie.douban.com/subject/27073245/,2016-12-26,14,22941,8.7,罗伯·布莱顿 露丝·莱斯利 嘉玛·陈 伊萨克·亨普斯特德-怀特 蓓尔·波利 博迪·卡维尔 塔姆辛·格雷格 丹尼斯·史托霍伊 大卫·威廉姆斯 多米尼克·韦斯特 艾蜜莉·福雷斯特-埃文斯 迪伦·伊斯贝内 多莉·希维 伊登·马克尔,False
8.7 45,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1320850506.jpg,True,1305791,喜剧 动画 奇幻,法国,王子与公主,https://movie.douban.com/subject/1305791/,2000-01-26,1,13462,8.7,伊夫·巴萨克,False
8.7 45,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910923416.jpg,False,1291989,动画 科幻,法国 捷克斯洛伐克,原始星球,https://movie.douban.com/subject/1291989/,1973-12-06,3,12588,8.7,让·托帕尔 让·瓦尔蒙 伊夫·巴萨克,False
8.7 45,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1393072931.jpg,True,3637220,剧情 动画,西班牙,皱纹,https://movie.douban.com/subject/3637220/,2012-01-27,2,8595,8.7,玛贝尔·里维拉 马洛里·莫伊,False
8.7 45,102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456615378.jpg,False,2035594,动画,日本,天才嘉年华,https://movie.douban.com/subject/2035594/,2007-07-07,5,7798,8.7,菊地凛子 柳乐优弥 金田朋子 三上博史 Taro Yabe,False
8.7 45,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570008674.jpg,False,1950233,喜剧 爱情 动画,美国,飞出个未来大电影1：班德大行动,https://movie.douban.com/subject/1950233/,2007-11-27,17,4045,8.7,比利·维斯特 凯特蕾·萨加尔 约翰·迪·马吉欧 特蕾丝·麦克尼尔 莫里斯·拉马奇 菲尔·拉马 劳伦·汤姆 大卫·赫尔曼 达恩·刘易斯 凯斯·索西 弗兰克·维尔克 库里奥 阿尔·戈尔 马克·哈米尔 汤姆·肯尼 萨拉·西尔弗曼 催眠蛤蟆,False
8.7 45,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550052042.jpg,True,1466022,剧情 动画 奇幻,中国大陆,铁扇公主,https://movie.douban.com/subject/1466022/,1941-01-01,6,3892,8.7,白虹 姜明 韩兰根 殷秀岑 万籁鸣 德川梦声,False
8.7 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188460823.jpg,False,1466085,动画 奇幻 冒险,日本,龙子太郎,https://movie.douban.com/subject/1466085/,1979-03-17,5,3395,8.7,北村和夫 吉永小百合 树木希林 富永美伊奈 严崇德,False
8.7 45,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508702841.jpg,False,1864784,喜剧 动画,美国,猫和老鼠：魔法戒指,https://movie.douban.com/subject/1864784/,2002-03-12,10,3266,8.7,杰夫·贝内特 弗兰克·维尔克 查理·斯克莱特 吉姆·卡明斯 麦丽·弗拉纳甘 杰斯·哈梅尔 莫里斯·拉马奇 特蕾丝·麦克尼尔 塔拉·斯特朗 比利·维斯特,False
8.7 45,107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282600972.jpg,False,2082176,儿童 动画,日本,我的妹妹小桃子,https://movie.douban.com/subject/2082176/,2003-07-23,7,2297,8.7,内山昂辉 内田直哉 伊藤健太郎 水谷优子 山野井仁 伊藤司 间宫胡桃,False
8.7 45,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1305587853.jpg,False,2044306,喜剧 动画,美国/美国,两头笨狗,https://movie.douban.com/subject/2044306/,1993-09-18,23,2048,8.7,金米·罗伯特森 凯斯·索西 尚塔尔·斯特兰德 Lionel G. Wilson 比利·维斯特 Tawni Tamietti 特蕾丝·麦克尼尔 布拉德·加内特 盖瑞·欧文斯 罗伯·鲍森 卡罗尔·钱宁 杰斯·哈梅尔 弗兰克·维尔克 吉姆·卡明斯 Casey Kasem 约翰·克里克法鲁西 本·斯蒂勒 琼·弗雷 布瑞恩·卡明斯 托尼·杰 汤姆·肯尼 Candi Milo 南茜·卡特莱特,False
8.7 45,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513532959.jpg,False,1300694,动画 冒险,美国,小熊维尼:寻找克里斯多夫罗宾,https://movie.douban.com/subject/1300694/,1997-08-05,7,1803,8.7,布雷迪布鲁姆 吉姆·卡明斯 保罗·温切尔 大卫·沃纳 彼特·库伦 约翰·菲德勒 弗兰基·加拉索,False
8.7 45,110,https://img1.doubanio.com/view/subject/l/public/s3620297.jpg,True,2084510,动画 悬疑 冒险,法国 比利时 瑞士,丁丁历险记之太阳神的囚徒,https://movie.douban.com/subject/2084510/,1971-10-22,14,1686,8.7,安德烈·瓦尔米 亨利·维尔洛热 Guy Piérauld 贝尔纳·米松 Roland Ménard Fred Pasquali Jean Michaud 雅克·马兰 赫拉德·埃尔南德斯 亨利·贾尼克 克洛德·贝特朗 雅克·巴吕坦 Albert Augier Jacques Jouanneau,False
8.7 45,111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554087038.jpg,True,1845698,动画 奇幻 冒险,日本,神奇独角马,https://movie.douban.com/subject/1845698/,1981-03-14,19,1171,8.7,三轮胜惠 杉山佳寿子 堀绚子 井上真树夫 中西妙子 来宫良子 永井一郎 矢田耕司 田之中勇 八奈见乘儿 川岛千代子 铃木富子 倍赏千惠子 温迪·李 Janet Waldo 琼·弗雷 许利亚·阿芙沙 苏娜.赛兰 Mine Sun,False
8.7 45,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243669803.jpg,False,26298852,动作 动画 奇幻,中国大陆,岁城璃心-鬼蜮咒原,https://movie.douban.com/subject/26298852/,2014-12-08,0,1028,8.7, ,False
8.7 45,113,https://img9.doubanio.com/view/subject/l/public/s3145816.jpg,False,2134037,动画 家庭 冒险 喜剧 剧情 歌舞 奇幻,日本,绿野仙踪,https://movie.douban.com/subject/2134037/,1982,9,586,8.7,冈本茉莉 八奈见乘儿 雨森雅司 龙田直树 中西妙子 麻生美代子 泷泽久美子 熊仓一雄 清川元梦,False
8.6 45,114,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792776858.jpg,True,3287562,喜剧 动画 冒险,美国 法国,神偷奶爸,https://movie.douban.com/subject/3287562/,2010-06-20,25,699144,8.6,史蒂夫·卡瑞尔 杰森·席格尔 拉塞尔·布兰德 朱莉·安德鲁斯 威尔·阿奈特 克里斯汀·韦格 米兰达·卡斯格拉夫 达纳·盖尔 艾尔西·费舍尔 皮埃尔·柯芬 克里斯·雷纳德 杰梅奈·克莱门特 杰克·麦克布瑞尔 丹尼·麦克布莱德 敏迪·卡灵 罗布·许贝尔 肯·道里欧 郑肯 凯蒂·丽 查尔斯·布赖特 斯科特·门维尔 詹姆斯·凯森·李 霍利·多夫 芦田爱菜 欧阳娣娣,False
8.6 45,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542867516.jpg,True,26374197,动作 科幻 动画 冒险,美国,蜘蛛侠：平行宇宙,https://movie.douban.com/subject/26374197/,2018-12-21,42,470844,8.6,沙梅克·摩尔 杰克·约翰逊 海莉·斯坦菲尔德 马赫沙拉·阿里 布莱恩·泰里·亨利 莉莉·汤姆林 劳伦·维勒斯 佐伊·克罗维兹 约翰·木兰尼 贵美子·格伦 尼古拉斯·凯奇 凯瑟琳·哈恩 列维·施瑞博尔 克里斯·派恩 娜塔丽·莫瑞丝 奥斯卡·伊萨克 格里塔·李 斯坦·李 乔玛·塔科内 华金·科西奥 蕾克·贝尔 梅勒妮·海恩斯 尼克·杰恩 穆尼卜·拉赫曼 卡洛斯·萨拉戈萨 黛西·罗斯·布莱内斯 里夫·霍顿 哈里森·奈特 莱克斯·朗 凯特琳·麦肯纳-威尔金森 斯科特·门维尔 克里斯托弗·米勒 德维卡·帕利赫 柯特妮·佩尔顿 克里斯蒂·法瑞斯 杰奎琳·皮诺尔 贾斯汀·沉卡罗 梅利莎·斯特姆 彭昱畅 张天爱 张琦 波兹·马龙,False
