rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526509538.jpg,False,27160618,剧情 喜剧 歌舞,日本,阳光姐妹淘,https://movie.douban.com/subject/27160618/,2018-08-31,17,40150,8.3,筱原凉子 广濑铃 板谷由夏 小池荣子 友坂理惠 渡边直美 池田依来沙 山本舞香 野田美櫻 田边桃子 富田望生 三浦春马 中川雅也 新井浩文 矢本悠马 円田はるか 真崎かれん,False
8.3 45,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833107201.jpg,False,1304603,动画 奇幻 歌舞,美国,小飞象,https://movie.douban.com/subject/1304603/,1941-10-31,13,21057,8.3,James Baskett 赫尔曼·宾  比利·布莱彻 爱德华·布罗菲 斯特灵·哈洛威 Margaret Wright 克里夫·爱德华兹 薇娜·费尔顿 Betty Noyes 萨拉·塞尔比 Nick Stewart Chuck Stubbs Noreen Gammill,False
8.3 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202613384.jpg,True,1292533,喜剧 犯罪 剧情 歌舞 爱情,法国 意大利,狂人皮埃罗,https://movie.douban.com/subject/1292533/,1965-08-29,6,16696,8.3,让-保罗·贝尔蒙多 安娜·卡里娜 贾泽拉·加瓦尼 克丽斯塔·妮尔 让-皮埃尔·利奥德 塞缪尔·富勒,False
8.3 45,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196649876.jpg,True,1306769,歌舞 爱情 剧情,印度,宝莱坞生死恋,https://movie.douban.com/subject/1306769/,2002-07-11,5,10542,8.3,沙鲁克·汗 艾西瓦娅·雷 玛杜丽·迪克西特 米林德·古纳基 Disha Vakani,False
8.3 45,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1210635126.jpg,True,1422912,剧情 歌舞 爱情,美国,吉屋出租,https://movie.douban.com/subject/1422912/,2005-11-23,12,7520,8.3,安东尼·拉普 亚当·帕斯考 罗莎里奥·道森 杰西·马丁 威尔森·杰梅因·贺雷迪亚 伊迪娜·门泽尔 翠茜·索姆斯 维维斯·科隆贝蒂 大卫·皮尔 娜吉雅布莱斯 达里尔·陈 克里斯·哥伦布,False
8.3 45,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215810689.jpg,True,1293175,喜剧 歌舞,英国,人生七部曲,https://movie.douban.com/subject/1293175/,1983-07-07,25,6837,8.3,格雷厄姆·查普曼 约翰·克立斯 特瑞·吉列姆 艾瑞克·爱都 特瑞·琼斯 麦克·帕林 卡萝尔·克力夫兰 西蒙·琼斯 帕特里夏·奎因 朱蒂·罗 George Silver Sydney Arnold 安德鲁·比克内尔 Ross Davidson Myrtle Devenish Eric Francis 马特·弗里沃 Len Marten Cameron Miller Larry Noble Leslie Sarony 约翰·斯科特·马丁 简·丽芙丝 迈克尔·凯恩 Reg Thomason,False
8.3 45,60,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2077651273.jpg,False,1464349,家庭 歌舞 爱情,美国,卷毛头,https://movie.douban.com/subject/1464349/,1935-08-02,16,2540,8.3,秀兰·邓波儿 约翰·博尔斯 简·达威尔 阿瑟·特雷彻 Rafaela Ottiano Billy Gilbert Etienne Girardot 罗谢尔·哈德森 赫伯特·埃文斯 贝丝·弗劳尔斯 Esther Dale 琳恩·巴里 斯坦利·安德鲁斯 Maurice Murphy 李奥纳多·凯瑞 爱德华·勒桑,False
8.3 45,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170114237.jpg,True,1308503,喜剧 剧情 家庭 歌舞,美国,亮眼睛,https://movie.douban.com/subject/1308503/,1934-12-28,33,2103,8.3,秀兰·邓波儿 詹姆斯·杜恩 简·达威尔 乔治·欧文 塞尔默·杰克逊 约翰·麦圭尔 加德纳·詹姆斯 Paul McVey 布兰登·赫斯特 史蒂夫·彭德尔顿 弗兰克·莫兰 Thomas Murray Ad Schaumer Charles Sellon Harry Strang Paul Schwegler 简·维特尔斯 Theodore von Eltz Walter Johnson 朱迪丝·艾伦 洛伊斯·威尔逊 Peter Potter 厄尔·福克谢 Sam Hayes 埃德蒙·莫蒂默 戴夫·奥布莱恩 韦德·博特勒 多萝西·克里斯蒂 Robert Dalton 詹姆斯·弗莱文 帕特·弗莱厄蒂 Rodney Hildebrand Crilly Butler,False
8.3 45,62,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364845275.jpg,True,1438081,剧情 歌舞 爱情,印度,爱无国界,https://movie.douban.com/subject/1438081/,2004-11-12,8,2051,8.3,沙鲁克·汗 普丽缇·泽塔 拉妮·玛克赫吉 沙尔曼·乔希 博曼·伊拉尼 阿努潘·凯尔 雅什·乔普拉 迪维亚·达塔,False
8.3 45,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538909815.jpg,False,1304558,动画 家庭 歌舞,美国,夏洛的网,https://movie.douban.com/subject/1304558/,1973-03-01,18,1954,8.3,比尔·李 Joan Gerber Don Messick Dave Madden 赫尔伯·维吉兰 Jay Meyer Fred Frank 帕梅琳·费丁 亨利·吉布森 雷克斯·艾伦 鲍伯·霍尔特 保罗·林德 丹尼·波纳杜斯 约翰·斯蒂芬森 阿格妮丝·摩尔海德 玛莎·斯考特 Paul DeKorte 黛比·雷诺斯,False
8.3 45,64,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365385315.jpg,False,1304412,喜剧 歌舞 爱情,美国,随我婆娑,https://movie.douban.com/subject/1304412/,1937-05-07,45,1338,8.3,弗雷德·阿斯泰尔 金杰·罗杰斯 爱德华·艾沃瑞特·霍顿 Vesey O'Davoren Charles Irwin 弗兰克·莫兰 Torben Meyer Alphonse Martell 乔治·麦格瑞 Lew Kelly 曼坦·莫兰 Henry Mowbray 伦纳德米迪 哈丽特·赫特 Sam Wren 理查德·塔克 Spencer Teakle 玛丽·斯图尔特 Matty Roubert 罗尔夫·塞丹 安·休梅克 Jack Rice Tiny Jones 山姆·哈里斯 William Burress 埃里克·布洛尔 马修·博尔顿 Sherwood Bailey 本·亚历山大 诺曼·安斯利 Sam Hayes Monte Collins William Brisbane 西德尼·布雷西 查尔斯·科尔曼 Helena Grant Ketti Gallian 查理·霍尔 Eddie Hall 波利娜·加龙 Jane Hamilton Dudley Dickerson Jean De Briac Harry Bowen 杰罗姆·柯万,False
8.3 45,65,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530850265.jpg,False,30269402,歌舞,英国,一个美国人在巴黎,https://movie.douban.com/subject/30269402/,2018-05-16,1,1191,8.3,罗伯特·菲尔柴尔德,False
8.3 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153810301.jpg,True,1300858,家庭 喜剧 剧情 歌舞,美国,太阳溪农场的丽贝卡,https://movie.douban.com/subject/1300858/,1938-03-18,33,864,8.3,秀兰·邓波儿 兰道夫·斯科特 杰克·黑利 卡洛尔·奈 罗伯特·洛瓦里 保罗·哈维 Eily Malyon Ada Lynn 埃丝特·霍华德 富兰克林·潘伯恩 比尔·罗宾逊 Max Smith Clarence Wilson Emmett Vogan Helen Westley William Wagner Mary McCarty Ruth Gillette Bill Days 菲莉丝·布鲁克斯 格劳瑞亚·斯图尔特 保罗·赫斯特 斯利姆·萨默维尔 Sam Hayes Arthur Rankin Raymond Scott Alan Dinehart 琳恩·巴里 Gary Breckner J·爱德华·布朗伯格 Dixie Dunbar 威廉·德马雷斯特 Sid Fields,False
8.3 45,67,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400948368.jpg,False,26922993,音乐 歌舞,中国大陆,2015 张艺兴生日会,https://movie.douban.com/subject/26922993/,2015-10-17,1,826,8.3,张艺兴,False
8.3 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207104907.jpg,False,1303060,历史 歌舞,法国 意大利 阿尔及利亚,舞厅,https://movie.douban.com/subject/1303060/,1983-12-21,3,741,8.3,弗朗西斯科·德·罗萨 Rossana Di Lorenzo 莫妮卡·斯卡蒂尼,False
8.3 45,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537856666.jpg,False,1828403,歌舞,英国,约瑟夫的神奇彩衣,https://movie.douban.com/subject/1828403/,1999-11-08,13,671,8.3,Sebastien Torkia 琼·柯琳斯 伊恩·麦克尼奇 阿历克斯·杰宁斯 理查德·阿滕伯勒 Donny Osmond 克里斯托弗·比金斯 Jeff Blumenkrantz Maria Friedman Gerry McIntyre 罗伯特·托尔蒂 Drew Varley Natasha Williams,False
8.3 45,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550868622.jpg,False,3011657,喜剧 歌舞 爱情,法国,现代爱情,https://movie.douban.com/subject/3011657/,2008-03-12,11,624,8.3,托马斯·儒阿特 Paulina Nemcova 斯特凡·德巴 弗兰西斯·莱珀雷 斯蒂芬·卢梭 亚历山德拉·拉米 梅兰妮·贝尔内尔 贝热尼丝·贝乔 大卫·拉艾 克洛蒂尔·蔻洛 凯德·麦拉德,False
8.3 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185068020.jpg,False,1298720,喜剧 歌舞 爱情,美国,起锚,https://movie.douban.com/subject/1298720/,1945-07-14,68,525,8.3,弗兰克·辛纳特拉 凯瑟琳·格雷森 吉恩·凯利 何塞·伊图尔维 迪恩·斯托克维尔 Pamela Britton 拉格斯·拉格兰 Billy Gilbert 亨利·奥尼尔 卡洛斯·拉米雷斯 埃德加·肯尼迪 格雷迪·萨顿 列昂埃姆斯 莎伦·麦克马纳斯 詹姆斯·弗莱文 Forbes Murray 奥利·林格伦 佩吉·梅利 Netta Packer Esther Michelson 法兰克·马洛 Jack Luden Lock Martin Nolan Leary 鲁思李 Milton Kibbee John James Don Garner Garry Owen 桑德拉·罗杰斯 李·费尔普斯 Marjorie Wood Claire Whitney 亚瑟·沃尔什 Elinor Troy 雷·蒂尔 雷妮·里亚诺 Milton Parsons Billy Nelson 罗伯特·埃米特·奥康纳 威廉·菲利普斯 Robert Homans Chester Clute John Cannon 沃利·卡斯尔 Harry Barris 萨拉·伯纳 博比·巴伯 约瑟夫·伯纳德 Mimi Aguglia 亨利·阿尔梅塔 Jack Harvey Frank Mitchell 查尔斯·科尔曼 Eddie Hall Joe Haworth Phil Hanna Joe Dominguez Virginia Engels Frank Darien William Forrest Lester Dorr 拉尔夫·邓恩 Douglas Cowan 斯蒂夫·布罗狄 Alex Callam Henry H. Daniels Jr. 詹姆斯·伯克,False
8.3 45,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580352030.jpg,False,20414554,西部 歌舞,印度,人人皆舞者,https://movie.douban.com/subject/20414554/,2013-02-08,4,378,8.3,普拉部·地伐 Ganesh Acharya 凯·凯·门农 劳伦·戈特利布,False
8.3 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214304168.jpg,False,1791059,歌舞 剧情,美国,悬丝5,https://movie.douban.com/subject/1791059/,1997-10-24,3,375,8.3,乌苏拉·安德丝 Michelle Ingkavet 马修·巴尼,False
8.2 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910831341.jpg,False,1291562,剧情 歌舞,丹麦 德国 荷兰 意大利 美国 英国 法国 瑞典 芬兰 冰岛 阿根廷 挪威 中国台湾 比利时,黑暗中的舞者,https://movie.douban.com/subject/1291562/,2000-09-08,24,73229,8.2,比约克 凯瑟琳·德纳芙 大卫·摩斯 彼得·斯特曼 乔尔·格雷 卡拉·西摩 让-马克·巴尔 Vincent Paterson 希芳·法隆 泽利科·伊万内克 乌多·基尔 彦斯·阿尔比努斯 Reathel Bean Mette Berggreen Katrine Falkenberg 约翰·德拉斯 Luke Reilly 斯特兰·斯卡斯加德 Sean-Michael Smith 帕普丽卡·斯汀 Eric Voge Al Agami Anna David Troels Asmussen,False
8.2 40,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545836537.jpg,False,27042467,剧情 战争 歌舞,韩国,摇摆狂潮,https://movie.douban.com/subject/27042467/,2018-12-19,12,39686,8.2,都暻秀 朴慧秀 吴政世 金民浩 朴真珠 白仁权 杰瑞德·格里姆斯 罗斯·凯特尔 李东勇 达林·肖 马修·达西 吴庆华,False
8.2 40,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192059845.jpg,True,1292625,歌舞 奇幻 冒险,美国,绿野仙踪,https://movie.douban.com/subject/1292625/,1939-08-12,9,35976,8.2,朱迪·加兰 弗兰克·摩根 雷·博尔格 伯特·拉尔 杰克·黑利 碧莉·伯克 玛格丽特·哈米尔顿 Frank Morgan Terry,False
8.2 45,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910831868.jpg,False,1291564,剧情 歌舞 爱情 科幻,英国 德国 法国,十分钟年华老去：大提琴篇,https://movie.douban.com/subject/1291564/,2002-09-03,11,13755,8.2,瓦莱丽亚·布鲁尼·泰德斯基 Mark Long Alexandra Staden 多米尼克·韦斯特 毕碧安娜·贝格 伊尔姆·赫尔曼 鲁道夫·霍辛斯基 阿莱克斯·德斯卡 丹尼尔·克雷格 迈克尔·莱德福 让-吕克·戈达尔,False
8.2 45,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1696723957.jpg,True,1308010,剧情 喜剧 爱情 歌舞,日本,谈谈情跳跳舞,https://movie.douban.com/subject/1308010/,1996-01-27,24,12962,8.2,役所广司 草刈民代 竹中直人 渡边绘里 德井优 田口浩正 草村礼子 原日出子 宫坂广 中村绫乃 川村真樹 松阪隆子 上田耕一 西野まり 森山周一郎 香川京子 罗伯特·霍夫曼 大杉涟 石山雄大 本田博太郎 本木雅弘 清水美沙 柄本明 山崎贵,False
8.2 45,79,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155082964.jpg,True,1917777,动画 喜剧 家庭 歌舞,美国,芭比之真假公主,https://movie.douban.com/subject/1917777/,2004-09-28,13,8435,8.2,Julie Stevens 凯瑟琳·巴尔 Sara Niemietz 李·陶克 马克·海德斯 伊恩·詹姆斯·科里特 加里·切克 布瑞恩·德拉蒙德 詹妮斯·乔德 亚历桑德罗·朱利安尼 柯林·默多克 凯莉·谢里丹 马丁·肖特,False
8.2 40,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p783126245.jpg,True,1294689,剧情 歌舞,美国,中央舞台,https://movie.douban.com/subject/1294689/,2000-05-12,13,7565,8.2,彼得·盖勒 佐伊·索尔达娜 阿曼达·舒尔 戴布拉·莫克 萨沙·拉德斯基 唐纳·墨菲 艾恩·贝利 Elizabeth Hubbard 伊桑·斯蒂费尔 卡尔洛·阿尔班 苏珊·梅·普拉特 伊利亚·库里克 玛丽安·普朗科特,False
8.2 40,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192053270.jpg,True,1292658,喜剧 奇幻 歌舞,美国,欢乐满人间,https://movie.douban.com/subject/1292658/,1964-08-27,14,7221,8.2,朱莉·安德鲁斯 迪克·范·戴克 大卫·汤姆林森 格莱妮丝·约翰斯 赫敏·巴德利 雷塔·肖 卡伦·多里斯 马修·加伯 爱尔莎·兰切斯特 阿瑟·特雷彻 雷吉纳德·欧文 埃德·温 简·达威尔 阿瑟·马利特,False
8.2 40,82,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418457069.jpg,True,1293219,犯罪 剧情 家庭 歌舞,英国,雾都孤儿,https://movie.douban.com/subject/1293219/,1968-09-26,9,4592,8.2,马克·莱斯特 朗·穆迪 姗妮·沃利斯 奥列佛·里德 杰克·瓦尔德 佩姬·芒特 Joseph O'Conor 哈里·塞科姆 希拉·怀特,False
8.2 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558197046.jpg,False,1303061,剧情 音乐 歌舞 爱情,西班牙,卡门,https://movie.douban.com/subject/1303061/,1983-05-06,5,2770,8.2,安东尼奥·加德斯 劳拉·德尔·索尔 帕科·德·卢西亚 克里斯蒂娜·霍约斯 马里索尔,False
8.2 40,84,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418990389.jpg,False,1301898,剧情 歌舞,西班牙 阿根廷,探戈狂恋,https://movie.douban.com/subject/1301898/,1998-08-06,20,2744,8.2,米格尔·安吉尔·索拉 Cecilia Narova 米娅·麦斯特罗 胡安·卡洛斯·科佩斯 卡洛斯·里瓦罗拉 桑德拉·巴列斯特罗斯 Óscar Cardozo Ocampo Enrique Pinti 胡里奥·博卡 胡安·路易斯·加利亚尔多 Martín Seefeld Ricardo Díaz Mourelle Antonio Soares Junior Ariel Casas Carlos Thiel Ubaldo De Lío Patricio Touseda Paula Marull Horacio Salgán Antonio Agri,False
