rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.2 25,2511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207057658.jpg,False,25780555,惊悚,美国,隔壁的男孩,https://movie.douban.com/subject/25780555/,2015-01-23,14,3147,5.2,詹妮弗·洛佩兹 克里斯汀·肯诺恩斯 瑞安·古兹曼 约翰·考伯特 伊恩·尼尔森 亚当·希克斯 希尔·哈勃 特拉维斯·舒德特 拉克尔·加德纳 莱克西·阿特金斯 贝利·切斯 Kent Avenido 杰克·华莱士 布莱恩·马霍尼,False
5.2 25,2512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423274254.jpg,True,1485255,恐怖 悬疑 惊悚,美国,我一直知道你去年夏天干了什么,https://movie.douban.com/subject/1485255/,2006-06-21,8,3120,5.2,布鲁克·尼文 大卫·佩特考 托里·德维托 Ben Easter Seth Packard 唐·山克斯 Michael Flynn K·C·克莱德,False
5.2 30,2513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759779951.jpg,False,5151665,动作 科幻 惊悚,美国,再造战士4：清算之日,https://movie.douban.com/subject/5151665/,2012-09-22,22,2945,5.2,尚格·云顿 杜夫·龙格尔 斯科特·阿金斯 玛丽亚·波纳 安德烈·阿罗维斯基 詹姆斯·杜蒙特 大卫·詹森 罗斯·布莱克维尔 戴恩·罗兹 克里斯·云顿 小罗伊·琼斯 凯熙皮耶雷蒂 朴云龙 丹尼斯·基弗 卢克·霍克斯 让·克劳德·卢耶 大卫·安东尼·布廖内 柴纳·迈克 阿诺德·庄 约翰·阿什克 Audrey P. Scott Andrew Sikking,False
5.2 30,2514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530555190.jpg,False,1902534,恐怖 惊悚,美国,绝命休息站,https://movie.douban.com/subject/1902534/,2006-10-07,7,2897,5.2,加里·恩汀 约瑟夫·劳伦斯 黛安·萨林格 迈奇·波斯特 杰米·亚历山大 迪安娜·罗素 爱德蒙·恩汀,False
5.2 25,2515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p513145258.jpg,False,2240233,犯罪 剧情 惊悚,德国 美国,线人,https://movie.douban.com/subject/2240233/,2009-04-24,25,2703,5.2,比利·鲍伯·松顿 金·贝辛格 米基·洛克 薇诺娜·瑞德 卢·泰勒·普奇 乔恩·福斯特 艾梅柏·希尔德 Denise Bradley Evans Forde Donovan 金伯利·伊万 Milena Arango 梅尔·拉多 Anya Bergstedt Jordanova 安吉拉·萨拉弗安 彼得·斯卡纳维诺 诺利·麦克库尔 布拉德·兰弗洛 亚伦·希梅尔斯坦 克里斯·艾塞克 杰西卡·斯特普 苏姗妮·福特 奥斯汀·尼可斯 西奥·罗西 瑞斯·伊凡斯,False
5.2 30,2516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237790374.jpg,True,3217172,动作 剧情 科幻 惊悚,美国,再造战士3：重生,https://movie.douban.com/subject/3217172/,2009-10-01,14,2685,5.2,尚格·云顿 杜夫·龙格尔 安德烈·阿罗维斯基 克里·约翰逊 扎哈利·巴哈罗夫 阿基·阿维尼 凯瑞·莎勒 John Laskowski 克里斯·云顿 雪莉瓦洛德 约翰·芬 丹柯约尔丹诺夫 史蒂芬·常 迪米特尔·多切诺夫,False
5.2 30,2517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711939041.jpg,False,1297176,动作 犯罪 惊悚,美国 日本,街头霸王,https://movie.douban.com/subject/1297176/,1994-12-23,23,2321,5.2,尚格·云顿 劳尔·胡里亚 温明娜 戴米恩·查帕 凯莉·米洛 文峰 小米盖尔-A·努耐兹 安德鲁·布莱尼亚斯基 西蒙·卡洛 泽田谦也 杰伊·塔瓦尔 Joe Bugner 韦斯·斯塔迪 Adrian Cronauer Ross Marsden Brian Moll 格兰德·L·布什 Gregg Rainwater 宾尼·尤奎德兹 Sander Vanocur 詹姆斯·科斯塔斯 罗珊·塞斯 爱德华·R·普列斯曼,False
5.2 25,2518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584245760.jpg,False,27108373,惊悚,美国,密室逃脱,https://movie.douban.com/subject/27108373/,2017-06-09,5,2042,5.2,伊万·威廉姆斯 安娜贝拉·史蒂文森 伊丽莎白·豪尔 丹·J·约翰逊 达瑞尔·切尔尼,False
5.2 25,2519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1391868231.jpg,False,4301282,喜剧 动作 犯罪 惊悚,美国,金钱第一,https://movie.douban.com/subject/4301282/,2012-01-27,5,1939,5.2,凯瑟琳·海格尔 丹尼尔·逊亚塔 杰森·奥玛拉 派特里克·费斯克勒 黛比·雷诺斯,False
5.2 30,2520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301849908.jpg,True,3075966,恐怖 惊悚,美国,针孔旅社2：前传,https://movie.douban.com/subject/3075966/,2009-01-20,9,1939,5.2,艾格尼丝·布鲁根 大卫·莫斯科 Lola Davidson 尼尔森·李 格文多林·叶 阿尔杰·史密斯 比务·比林格斯勒拉 布赖恩·克卢格曼 特莱沃·怀特,False
5.2 30,2521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530551281.jpg,False,2059312,恐怖 惊悚,美国,恐怖休息站2：别回头,https://movie.douban.com/subject/2059312/,2008-09-30,5,1932,5.2,黛安·萨林格 杰西·沃德 Graham Norris 迈奇·波斯特 史蒂夫·雷尔斯巴克,False
5.2 30,2522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228414123.jpg,False,1480010,惊悚 恐怖,中国香港,人头豆腐汤,https://movie.douban.com/subject/1480010/,2001-01-05,7,1930,5.2,王敏德 吴岱融 海俊杰 汤盈盈 邵传勇 陈昭昭 吴霆,False
5.2 25,2523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209958225.jpg,False,10440073,动作 惊悚,美国,艾芙莉,https://movie.douban.com/subject/10440073/,2015-01-23,12,1629,5.2,萨尔玛·海耶克 珍妮弗·布兰克 伊川东吾 小田部阿基 渡边裕之 卡罗琳·奇克泽 Uki Certic 藤本正史 Jelena Gavrilovic 劳拉·塞佩达 凯特·哈德森 乔·林奇,False
5.2 25,2524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645471851.jpg,True,3578923,犯罪 剧情 惊悚,美国,德州杀场,https://movie.douban.com/subject/3578923/,2011-10-14,20,1597,5.2,萨姆·沃辛顿 杰弗里·迪恩·摩根 杰西卡·查斯坦 科洛·莫瑞兹 杰森·克拉克 安娜贝丝·吉什 雪莉·李 斯蒂芬·格拉汉姆 詹姆斯·兰德里·赫伯特 约瑟夫·梅斯纳 肖恩·迈克尔·坎宁安 Logan Douglas Smith Gaven Tomas' Brooks 乔恩·阿兹 贝基·弗莱 Ryan Reinike 格里夫·弗斯特 韦恩·费拉拉 Tom Druilhet 莱尔·布罗卡托,False
5.2 25,2525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564872981.jpg,False,30371775,剧情 爱情 惊悚,日本,恶之华,https://movie.douban.com/subject/30371775/,2019-09-27,4,1589,5.2,伊藤健太郎 玉城蒂娜 秋田汐梨 饭丰万理江,False
5.2 30,2526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767927431.jpg,False,1892160,犯罪 剧情 惊悚,美国,射杀,https://movie.douban.com/subject/1892160/,2009-01-23,10,1260,5.2,米基·洛克 戴安·琳恩 约瑟夫·高登-莱维特 托马斯·简 罗莎里奥·道森 Tim Campbell 罗伊丝·史密斯 汤姆·麦卡穆斯 茵嘉·卡德拉内尔 哈尔·霍尔布鲁克,False
5.2 30,2527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510189080.jpg,False,26785661,科幻 惊悚 恐怖,德国,百日孤独,https://movie.douban.com/subject/26785661/,2017-03-11,7,1223,5.2,伊万·瑞恩 安德烈·赫尼克 雷纳·沃纳 佐伊·格莱斯戴尔 尼尔斯-布鲁诺·施密特 蒂姆·威廉姆斯 克里斯蒂安·帕斯奎雷罗,False
5.2 30,2528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275633426.jpg,False,25750671,剧情 惊悚,澳大利亚 爱尔兰,陌生之地,https://movie.douban.com/subject/25750671/,2015-01-23,9,1203,5.2,妮可·基德曼 雨果·维文 约瑟夫·费因斯 肖恩·基南 马丁·沃尔 Lisa Flanagan Ben Wood Chris Scott 尼古拉斯·汉密尔顿,False
5.2 30,2529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231496508.jpg,False,3054967,恐怖 惊悚,美国,邪恶之屋,https://movie.douban.com/subject/3054967/,2009-02-06,11,1171,5.2,乔赛琳·唐娜休 汤姆·诺南 玛丽·沃伦诺夫 格蕾塔·葛韦格 AJ·鲍恩 迪·沃伦斯 希瑟·罗博 莉娜·邓纳姆 格雷厄姆·瑞斯尼克 缇·威斯特 卡门·维尔科夫斯基,False
5.2 30,2530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527369948.jpg,False,27190070,动作 犯罪 惊悚,法国 比利时 英属维尔京群岛,保镖,https://movie.douban.com/subject/27190070/,2018-08-22,8,1161,5.2,尚格·云顿  斯维娃·阿维蒂 塞米·鲍亚吉拉 萨姆·卢维克 卡里斯 凯文·让森斯 爱丽丝·维赫塞 克里斯蒂安·布朗查特,False
5.2 30,2531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519359448.jpg,True,1293099,惊悚 恐怖,美国,蝙蝠,https://movie.douban.com/subject/1293099/,1999-10-22,1,1127,5.2,迪娜·迈耶,False
5.2 30,2532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500173297.jpg,True,26611048,科幻 惊悚 冒险,澳大利亚,星际叛将：欧西里斯之子,https://movie.douban.com/subject/26611048/,2016-09-24,17,1059,5.2,凯南·鲁兹 丹尼尔·麦克弗森 伊莎贝尔·卢卡斯 卢克·福特 瑞切尔·格里菲斯 特穆拉·莫里森 布伦·福斯特 杜文·史蒂文森 蒂根·克罗夫特 黄芝琪 费拉斯·迪拉尼 哈里·帕夫利迪斯 保罗·温彻斯特 佐伊·文图拉 布伦丹·克莱金 Zoe Carides 伊恩·罗伯茨,False
5.2 25,2533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p909107475.jpg,False,3602128,剧情 惊悚,美国,受难记,https://movie.douban.com/subject/3602128/,2011-05-06,17,1056,5.2,米基·洛克 梅根·福克斯 比尔·默瑞 凯莉·林奇 瑞斯·伊凡斯 查克·林德尔 克里斯·勃朗宁 罗利·科奇瑞恩 阿荣·希弗 罗伯特·维斯多姆 艾丽克斯·埃索 Jimmy Scott J·内森·西蒙斯 Mike Miller Steven Ray Byrd Jeremy Cannon 巴德·库特,False
5.2 30,2534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195200586.jpg,False,25829320,动作 惊悚,加拿大,致命追击,https://movie.douban.com/subject/25829320/,2015-03-23,18,1002,5.2,尚格·云顿 约翰·拉尔斯顿 阿基·阿莱格 夏洛特·彼得斯 达伦·萨赫拉维 布拉汉姆·艾克巴赫 Terese Chafe' 伍玉琪 狼森 邓紫衣 John Milton Branton 麦克·里德 凯文·李 马铁摩 克里斯·云顿 王俊凯 王源 易烊千玺,False
5.1 25,2535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356511571.jpg,True,2983986,动作 奇幻 惊悚,美国,基督再临,https://movie.douban.com/subject/2983986/,2010-01-21,18,13153,5.1,保罗·贝坦尼 丹尼斯·奎德 卢卡斯·布莱克 凯特·沃什 泰瑞斯·吉布森 阿德琳妮·帕里奇 查尔斯·达顿 凯文·杜兰 道格·琼斯 薇拉·贺兰德 杨希·亚瑞斯 珍妮特·米勒 丹妮·洛朱 丹尼·皮尔斯 姜戈·马什 乔恩·坦尼 乔什·斯坦伯 Chuck Hicks,False
5.1 25,2536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548549246.jpg,True,27150225,喜剧 惊悚,荷兰,狂暴凶狮,https://movie.douban.com/subject/27150225/,2019-03-22,27,10233,5.1,索菲·范·德温 艾比·侯斯 布里特·拉格尔 马克·福斯特 基斯·布特 克·赞德弗利特 Victor Löw 马蒂金·哈特明克 麦克·利伯农 Laus Steenbeke 巴特·克莱文 Ron Sleeswijk 马蒙·埃尔尤努西 Alfred van den Heuvel Rienus Krul Rogier Schippers Robbert Blokland Theo Pont Marijn Klaver Melline Mollerus Selma van Dijk Danny van Spreuwel Gallyon van Vessem 马克·弗罗斯特 尤利安·卢曼 杰弗里·阿尔克米德 里克·库因茨,False
5.1 25,2537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578721161.jpg,True,27186353,惊悚 冒险,英国,鲨海逃生,https://movie.douban.com/subject/27186353/,2020-01-10,8,9931,5.1,尼娅·朗 约翰·考伯特 苏菲·奈丽丝 科琳·福克斯 戴维·桑托斯 布芮妮·邱 希斯蒂妮·史泰龙 卡林·拉姆博,False
5.1 25,2538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p768364856.jpg,False,3068563,犯罪 恐怖 悬疑 惊悚,中国台湾,绝命派对,https://movie.douban.com/subject/3068563/,2009-04-17,9,9176,5.1,张睿家 黄志玮 小泽玛利亚 赖琳恩 高英轩 朱蕾安 何嘉文 林孟瑾 杨俐思,False
5.1 25,2539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714707513.jpg,False,1940459,动作 惊悚 恐怖,中国香港 法国 中国大陆,最后的吸血鬼,https://movie.douban.com/subject/1940459/,2009-05-29,17,7766,5.1,全智贤 小雪 艾莉森·米勒 玛歇娜·卢莎 约翰·约瑟夫·菲尔德 仓田保昭 利亚姆·坎宁安 安德鲁·普利文 迈克尔·伯恩 克里斯·纳汉 刘倬廷 卡里·佩顿 康斯坦丁·格雷戈里 Nathan Amondson 乔伊·阿那亚 拉里·兰布 贾马尔·达夫,False
5.1 25,2540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510056332.jpg,True,26724807,动作 科幻 犯罪 惊悚,美国 中国大陆 南非,24小时：末路重生,https://movie.douban.com/subject/26724807/,2018-01-26,21,6648,5.1,伊桑·霍克 许晴 保罗·安德森 鲁特格尔·哈尔 利亚姆·坎宁安 娜塔莉·博尔特 坦娅·范·格拉恩 哈基姆·凯-卡西姆 珍娜·厄普顿 艾丹·怀托克 蒂龙·基奥 杰瑞米·杨 苏珊·玲·杨 理查德·洛锡安 比约恩·施泰因巴赫 布兰登·默雷 安德鲁·莫尔加多 杰森·梅德 加里·格鲁森 亚历克斯·安洛斯 谢恩·约翰·克鲁格,False
5.1 25,2541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158454434.jpg,False,20505003,悬疑 惊悚,日本,黑执事,https://movie.douban.com/subject/20505003/,2014-01-18,16,5050,5.1,水岛宏 刚力彩芽 山本美月 优香 大野拓朗 海东健 丸山智己 城田优 安田显 桥本哲 志垣太郎 伊武雅刀 岸谷五朗 横山美雪 栗原类 小澤真利奈,False
5.1 25,2542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1062441679.jpg,True,4914627,悬疑 惊悚,中国大陆,夺命心跳,https://movie.douban.com/subject/4914627/,2011-07-01,6,4964,5.1,林熙蕾 梁家辉 黄维德 安雅 英达 谭希和,False
5.1 25,2543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2302523265.jpg,False,2228823,恐怖 科幻 惊悚,美国,异种4,https://movie.douban.com/subject/2228823/,2007-10-02,11,4155,5.1,Marco Bacuzzi 海伦娜·马特森 亚历杭德拉·戈拉斯 Felipe de Lara 亚当·维利 朱力安·塞奇威克 Adrian Makala 多米尼克·基汀 Eleazar Gómez 马琳·法维拉 本·克劳斯,False
5.1 25,2544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320543567.jpg,True,26730129,悬疑 惊悚 恐怖,中国大陆,猫脸老太太,https://movie.douban.com/subject/26730129/,2016-04-15,11,3924,5.1,王翀 柏安 田淼 肖彦博 吴曦 翟红玉 卢峰 文婷 彭中扬 张国荣 陈宇鹏,False
5.1 25,2545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198374826.jpg,False,2135982,惊悚,巴西 中国大陆 中国香港 日本,荡寇,https://movie.douban.com/subject/2135982/,2008-09-08,9,3791,5.1,小田切让 黄秋生 黄奕 泰娜·毛勒 米尔黑·考塔兹 陈昭荣 安东尼奥·贝特林 菲利佩·哈根森 Renata Jesion,False
5.1 25,2546,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168840829.jpg,False,19908446,动作 惊悚 犯罪,美国 法国,托卡列夫,https://movie.douban.com/subject/19908446/,2014-01-31,14,3710,5.1,瑞秋·尼科尔斯 尼古拉斯·凯奇 彼得·斯特曼 丹尼·格洛弗 迈克尔·麦克格雷迪 帕沙·D.林奇尼科夫 马克斯·福勒 麦克斯·瑞恩 温斯顿·凯奇 贾德·罗德曼 迈克尔·帕帕约翰 奥布里·皮普尔斯 杰克·法拉赫 理查德·瑞欧达·德尔·卡斯特罗,False
5.1 25,2547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p675244052.jpg,False,3637228,悬疑 惊悚 灾难,加拿大 美国,高空飞行,https://movie.douban.com/subject/3637228/,2010-10-03,12,3092,5.1,兰登·莱伯隆 谢拉赫·霍斯达尔 杰克·威利 Seth Ranaweera Ian Robison 柯林·默多克 麦克·多普德 伊恩·詹姆斯·科里特 瑞恩·唐洛胡 杰西卡·朗德斯 朱丽安娜·古尔 米歇尔·哈里逊,False
5.1 25,2548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172427065.jpg,False,24843206,科幻 惊悚,日本,怪物,https://movie.douban.com/subject/24843206/,2014-05-30,11,2921,5.1,藤原龙也 山田孝之 石原里美 田口智朗 落合扶树 仲野太贺 三浦诚己 藤井美菜 松重丰 木村多江 横田美纪,False
5.1 25,2549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1024391071.jpg,True,4922802,惊悚,中国大陆,敏感事件,https://movie.douban.com/subject/4922802/,2011-06-06,9,2660,5.1,安以轩 冯远征 安钧璨 姚橹 蒲冰墨 经超 杨蕊 郭金 高鑫,False
5.1 25,2550,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1333964828.jpg,True,4290934,动作 惊悚,美国,白象,https://movie.douban.com/subject/4290934/,2011-05-17,4,2499,5.1,杰曼·翰苏 凯文·贝肯 罗恩·斯穆安伯格 谷洁君,False
5.1 25,2551,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266110047.jpg,True,25907088,惊悚,中国大陆 韩国,魔镜,https://movie.douban.com/subject/25907088/,2015-09-25,7,2350,5.1,孙坚 周泓 金恩圣 李彩英 Han Yi 刘颖仪 康亦涵,False
5.1 25,2552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254771484.jpg,True,25832695,科幻 惊悚,美国,末日深眠,https://movie.douban.com/subject/25832695/,2015-08-14,5,2348,5.1,诺曼·瑞杜斯 杰曼·翰苏 何家蓓 大卫·尼克 皮特·本森,False
5.1 25,2553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170398093.jpg,True,2301125,恐怖 惊悚,美国,一百英尺,https://movie.douban.com/subject/2301125/,2008-07-24,10,2207,5.1,法米克·詹森 鲍比·坎纳瓦尔 爱德·维斯特维克 迈克尔·帕尔 约翰·法龙 乔纳森·桑格 Ken Kelsch Evelyne Kandech 蒂波尔·帕尔菲 帕特丽夏·夏博诺,False
5.1 25,2554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2140852340.jpg,False,5325336,科幻 惊悚,英国 爱尔兰,火星上的最后时日,https://movie.douban.com/subject/5325336/,2013-05-20,7,1954,5.1,列维·施瑞博尔 萝玛拉·嘉瑞 伊莱亚斯·科泰斯 奥莉维亚·威廉姆斯 约翰尼·哈里斯 戈兰·卡斯蒂克 汤姆·库伦,False
5.1 25,2555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457594461.jpg,False,3072127,动作 犯罪 剧情 惊悚,墨西哥 美国,国境边界,https://movie.douban.com/subject/3072127/,2008-11-05,22,1770,5.1,乔·莫顿 瓦勒里·克鲁斯 杰森·康纳利 布鲁斯·戴维森 Antonio Munoz Kerry Song A.J. Castro Mario Loya 安迪·加西亚 Kahlil Joseph Naureen Zaim 乔尔迪·维拉斯索 埃塞·莫拉雷斯 雷·利奥塔 阿曼德·阿山特 麦克·狄罗伦佐 丹尼·特雷霍 盖瑞·丹尼尔斯 多米尼克·加西亚-洛里多 华金·加里多 凯文·盖奇 乔纳森·弗垃泽,False
5.1 25,2556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525919849.jpg,False,27182499,惊悚,美国,末路爱侣,https://movie.douban.com/subject/27182499/,2018-07-13,9,1560,5.1,凯瑞·碧许 提奥·詹姆斯 福里斯特·惠特克 卡特琳娜·格兰厄姆 马克·奥布莱恩 格蕾丝·德芙 南希·索瑞尔 杰夫·沃尔 阿隆·休斯,False
5.1 25,2557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557674112.jpg,False,26791451,科幻 惊悚 恐怖,美国,惊天复制,https://movie.douban.com/subject/26791451/,2019-05-24,13,1559,5.1,乔尔·考特尼 卡勒姆·沃西 安迪·马蒂切克 凯瑟琳·麦克纳马拉 凯姆·吉甘戴 梅森·麦克诺迪 特里·戴尔·帕克斯 维托·维斯古索 珍妮弗·皮尔斯·马尔萨斯 凯文·雷明顿 托内塔·韦弗 艾梅柏·汤森 约翰·莫洛斯基,False
5.1 25,2558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275637314.jpg,False,26415335,惊悚,中国香港,碟仙碟仙,https://movie.douban.com/subject/26415335/,2015-10-29,12,1497,5.1,罗兰 鲍起静 邵音音 庄思敏 沈震轩 陆骏光 罗天池 岑日珈 曾淑雅 袁澧林 赵慧珊 李逸朗,False
