rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220879009.jpg,False,1308556,剧情 喜剧 情色,法国 葡萄牙,性喜剧,https://movie.douban.com/subject/1308556/,2002-06-05,4,1179,6.0,安娜·帕里约 格莱戈尔·科林  罗克珊·梅斯基达 Ana Lorena,False
6.0 30,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504894262.jpg,False,27195005,喜剧 爱情 情色,韩国,性版17：男性的17种性幻想,https://movie.douban.com/subject/27195005/,2017-11-13,2,1167,6.0,崔在焕 朴庆熙,False
6.0 30,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200434960.jpg,False,3713675,喜剧 情色,中国香港,伟哥的故事,https://movie.douban.com/subject/3713675/,1998-12-05,9,1077,6.0,曾志伟 黄秋生 张文慈 张慧仪 林尚义 苑琼丹 李兆基 何启南 杨嘉玲,False
6.0 30,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539760205.jpg,False,1306786,情色 同性,中国台湾,女欢,https://movie.douban.com/subject/1306786/,1999-03-01,1,1035,6.0,野本美穗,False
6.0 30,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541935298.jpg,False,30158833,情色,日本,做我的奴隶·第3章：由你决定,https://movie.douban.com/subject/30158833/,2018-10-13,4,719,6.0,杉山未央 每熊克哉 百合沙 范田纱纱,False
6.0 30,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517030318.jpg,False,26694809,喜剧 爱情 情色,丹麦,换爱大冒险,https://movie.douban.com/subject/26694809/,2016-09-22,13,510,6.0,马丁·巴赫 米勒·迪内森 拉斯马斯·伯托夫特 特丽丝·丹斯卡尔德 丹·扎赫勒 莉斯贝思·伍尔夫 乔治·凯特 娜塔莉·玛杜诺 碧尔特·诺伊曼 莫滕·赫布斯加德 卡尔·埃里克·佛肯托普 皮尔·艾格霍姆 埃米尔·伯克·哈特曼,False
6.0 30,312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349986037.jpg,False,3818017,喜剧 情色,中国香港,三级七日情,https://movie.douban.com/subject/3818017/,1992,7,492,6.0,翁世杰 曹查理 陈颖芝  村上丽奈 顾杰 傅宏达 猛丁哥,False
6.0 30,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1412224751.jpg,False,2134288,情色,日本,女子监狱实录：性地狱,https://movie.douban.com/subject/2134288/,1975-03-05,3,428,6.0,芹明香 梢瞳 ひろみ麻耶,False
6.0 30,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350503411.jpg,False,6968158,喜剧 爱情 情色,中国香港,哎呀女朋友,https://movie.douban.com/subject/6968158/,1992-04-03,10,383,6.0,曹查理 陶大宇 李中宁 李月仙 古慧珍 顾杰 Hon Choi 何柏光 张炳灿 余袁稳,False
6.0 30,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224243580.jpg,True,1305438,剧情 悬疑 情色,中国香港,周末狂热,https://movie.douban.com/subject/1305438/,1999-12-23,6,359,6.0,蒙嘉慧 李灿森 尹子维 王淑美 雷颂德 鄧汝好,False
6.0 30,316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335774756.jpg,False,1300864,剧情 惊悚 恐怖 情色,美国,肉体的恶魔,https://movie.douban.com/subject/1300864/,1998-08-21,14,344,6.0,罗丝·麦高恩 亚历克斯·麦克阿瑟 J.C.布兰迪 菲尔·莫里斯 Robert Silver Sherrie Rose 瑞安·比蒂尔 朱莉娅·尼克森 Krissy Carlson Wendy Robie 菲利普·博伊德 阿洛马·赖特 瑞克·欧弗顿 安德烈·胡勒斯,False
5.9 30,317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202212337.jpg,False,10508874,爱情 惊悚 情色,韩国,布拉芙夫人,https://movie.douban.com/subject/10508874/,2014-10-02,11,13911,5.9,郑雨盛 李絮 朴晓英 李昶勋 韩珠英 崔里浩 柳顺雄 孙锡久 郑道元 朴瑞妍 朴素丹,False
5.9 30,318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458451506.jpg,False,1424655,剧情 情色,法国 葡萄牙 奥地利 西班牙,母亲，爱情的限度,https://movie.douban.com/subject/1424655/,2004-05-19,7,4592,5.9,伊莎贝尔·于佩尔 路易·加瑞尔 埃玛·德·科内 乔安娜·普莱斯 多米尼克·雷蒙 奥利维尔·雷堡汀 努诺·洛佩斯,False
5.9 30,319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390796776.jpg,False,26872550,情色,日本,撩乱的裸舞曲,https://movie.douban.com/subject/26872550/,2016-11-26,5,2874,5.9,板尾创路 芦那堇 冈村泉 木岛法子 西野翔,False
5.9 30,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235789703.jpg,False,26336519,喜剧 情色,日本,A片现场不NG,https://movie.douban.com/subject/26336519/,2015-05-09,7,1961,5.9,森田亚纪 栗林里莉 川上奈奈美 伊东红 住吉真理子 那波隆史 酒井健太郎,False
5.9 30,321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1965188518.jpg,False,5352670,情色,日本,不贞的季节,https://movie.douban.com/subject/5352670/,2000-09-02,3,647,5.9,村上淳 志水季里子 星遥子,False
5.9 30,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507831980.jpg,False,2134308,情色,日本,快乐学园,https://movie.douban.com/subject/2134308/,1980-11-21,7,453,5.9,太田あや子 宫下顺子 小川亚佐美 山科友里 中岛葵 野上正义 北原理絵,False
5.9 30,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458608502.jpg,False,27037567,剧情 情色 同性,韩国,一个夏夜,https://movie.douban.com/subject/27037567/,2017-04-07,3,429,5.9,金太勋 申元鎬 金昌朱,False
5.9 30,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1945591022.jpg,False,3272588,情色,日本,女猫,https://movie.douban.com/subject/3272588/,1983-12-23,7,367,5.9,早乙女爱 岩城滉一 大塚良重 青木琴美 片桐龙次 深江章喜 沢まどか,False
5.9 30,325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568764661.jpg,False,14009755,古装 情色,中国香港,半妖乳娘,https://movie.douban.com/subject/14009755/,1992-03-13,3,349,5.9,单立文 曹查理 胡锦,False
5.9 30,326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548786235.jpg,False,1800498,爱情 情色,日本,奶油柠檬,https://movie.douban.com/subject/1800498/,2004-09-25,4,344,5.9,村石千春 水桥研二 根岸季衣 山本浩司,False
5.9 30,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342617079.jpg,False,3791443,情色,中国香港,应召名册,https://movie.douban.com/subject/3791443/,1977-09-30,11,315,5.9,陈萍 李修贤 余莎莉 姜南 牟敦芾 王风 曾楚霖 林洋洋 唐菁 林珍奇 张彻,False
5.8 30,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713461067.jpg,False,10752040,剧情 情色,中国香港,一路向西,https://movie.douban.com/subject/10752040/,2012-09-20,19,45767,5.8,张建声 胡耀辉 王宗尧 郭颖儿 何佩瑜 王李丹妮 李沐晴  何华超 吴丽珠 田启文 莫绮雯 余慕莲 赵硕之 薛立賢 龚婉慈 张暖雅 李艳冰 舒沁妍 希崎·杰西卡,False
5.8 30,329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385237398.jpg,False,4091908,剧情 喜剧 情色,中国香港,金瓶梅,https://movie.douban.com/subject/4091908/,2008-09-18,6,20339,5.8,林伟健 徐少强 若菜光 上原加绘罗 早川濑里奈 松坂南,False
5.8 30,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377506738.jpg,False,1301823,犯罪 惊悚 情色,法国,强我,https://movie.douban.com/subject/1301823/,2000-06-28,14,17133,5.8,Raffaëla Anderson 卡伦·兰蔻 Pascal Saint-James Ian Scott Titof 瓦萨尼·恩巴雷克 嘉宝·卢瑟夫 Patrick Eudeline Nathalie Dune Élodie Chérie Sebastian Barrio Rodolphe Antrim Jean-Louis Costes 哈维-皮埃尔·古斯塔夫,False
5.8 30,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515826373.jpg,False,27061510,爱情 情色,日本,娼年,https://movie.douban.com/subject/27061510/,2018-04-06,12,13723,5.8,松坂桃李 真飞圣 富手麻妙 猪塚健太 樱井由纪 小柳友 马渕英俚可 佐佐木心音 阶户瑠李 西冈德马 江波杏子 大谷麻衣,False
5.8 30,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1729826944.jpg,False,4817018,历史 情色,韩国,方子传,https://movie.douban.com/subject/4817018/,2010-06-03,12,12074,5.8,柳昇范 金柱赫 赵汝贞 宋清晨 权五镇 琴东贤 崔武成 吴政世 孔炯轸 金成铃 柳贤静 赵汉哲,False
5.8 30,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p756154446.jpg,False,2156064,剧情 情色,中国台湾,帮帮我，爱神,https://movie.douban.com/subject/2156064/,2008-01-11,9,10249,5.8,李康生 尹馨 廖慧珍 聂云 刘乐妍 史黛西 周采诗 谢梦恬 叶佳蓁,False
5.8 30,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797475916.jpg,False,1307819,喜剧 情色,韩国,梦精记,https://movie.douban.com/subject/1307819/,2002-11-06,10,9505,5.8,李凡秀 金宣儿 安宰弘 金姬妍 孔炯轸 Jae-hyeong Jeon 金爱景 全宰亨 朴宋英 卢亨玉,False
5.8 30,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456193460.jpg,False,19997950,情色,日本,做我的奴隶,https://movie.douban.com/subject/19997950/,2012-11-03,8,7567,5.8,坛蜜 真山明大 板尾创路 杉本彩 古馆宽治 美知枝 菜叶菜 田口千寻,False
5.8 30,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699556753.jpg,False,4856162,传记 情色,日本,裸,https://movie.douban.com/subject/4856162/,2010-09-18,6,6429,5.8,渡边奈绪子 佐津川爱美 永山毅 山本浩司 光石研 朝美穗香,False
5.8 30,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2389221267.jpg,False,4798779,剧情 爱情 情色,日本,色欲迷墙,https://movie.douban.com/subject/4798779/,2007-02-10,3,5827,5.8,苍井空 西野翔 山本政志,False
5.8 30,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1372515853.jpg,False,6886471,喜剧 情色,韩国,完美搭档,https://movie.douban.com/subject/6886471/,2011-11-17,7,5523,5.8,金英浩 金永勋 金山浩 金正泰 尹彩伊 金慧渲 韩素妍,False
5.8 30,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323242516.jpg,False,26351524,喜剧 犯罪 情色,中国香港,选老顶,https://movie.douban.com/subject/26351524/,2016-03-23,7,5157,5.8,黄秋生 王宗尧 洪卓立 赵硕之 冼色丽 夏韶声 姜皓文,False
5.8 30,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1271891778.jpg,False,4059243,剧情 情色,中国台湾,猎艳,https://movie.douban.com/subject/4059243/,2010-04-16,6,4308,5.8,黄健玮 周姮吟 杨雅慧 朱芷莹 温升豪 张钧甯,False
5.8 30,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209293863.jpg,False,26235707,情色,韩国,情事,https://movie.douban.com/subject/26235707/,2014-10-30,3,3955,5.8,韩世雅 尹智敏 柳圣贤,False
5.8 30,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376813917.jpg,False,3771089,惊悚 情色,中国香港,人肉叉烧包2之天诛地灭,https://movie.douban.com/subject/3771089/,1998-06-20,10,3874,5.8,张锦程 孙佳君 黄秋生 罗兰 杨梵 陆剑明 陶广子 梁少狄 黄美芬 邱惠玲,False
5.8 30,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385180525.jpg,False,3706530,情色,中国香港,我为卿狂,https://movie.douban.com/subject/3706530/,1991,6,3446,5.8,叶玉卿 村上丽奈 郭秀云 曹查理 林聪 何柏光,False
5.8 30,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174673080.jpg,False,1307047,剧情 情色,韩国,偷情家族,https://movie.douban.com/subject/1307047/,2003-08-15,13,3381,5.8,黄政民 奉太奎 文素丽 尹汝贞 朱福珍 李仁喆 赵德济 崔东勋 林常树 郑宇 李天熙 金仁文 成志娄,False
5.8 30,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700305177.jpg,False,1481856,喜剧 情色,韩国,淫乱书生,https://movie.douban.com/subject/1481856/,2006-02-16,15,3028,5.8,韩石圭 李凡秀 金敏贞 吴达洙 罗美兰 陈庆 金秉玉 安内相 郑仁基 崔武成 吴泰景 权五镇 琴东贤 崔钟律 金江日,False
5.8 30,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001442410.jpg,False,3750513,剧情 犯罪 悬疑 惊悚 情色,中国香港,偷窥无罪,https://movie.douban.com/subject/3750513/,2002-03-16,8,2963,5.8,吴彦祖 林雅诗 麦家琪 梁焯满 姜皓文 任港秀 李耀明 黄敏烨,False
5.8 30,347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352159835.jpg,False,3743168,剧情 喜剧 古装 情色,中国香港,满清禁宫奇案,https://movie.douban.com/subject/3743168/,1994-10-13,7,2888,5.8,梁思浩 李华月 宋本中 钱军 王书麒 翁世杰 翁虹,False
5.8 30,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212671518.jpg,False,25823687,剧情 动作 冒险 情色,日本,女体铳,https://movie.douban.com/subject/25823687/,2014-07-19,1,1937,5.8,亚纱美,False
5.8 30,349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725807995.jpg,False,1866061,爱情 悬疑 惊悚 情色,澳大利亚,舞室培欲,https://movie.douban.com/subject/1866061/,2006-08-31,13,1621,5.8,安娜·托芙 格列塔·斯卡奇 罗伯特·摩根 贝琳达·麦克洛里 Tom Long Geneviève Picot Ana Maria Belo Eddie Baroo Zoe Naylor 刘妮娜 娜迪恩·加纳 科林·弗瑞尔斯 德波拉·梅尔曼,False
5.8 30,350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531676155.jpg,False,30304207,情色,韩国,妈妈的朋友5,https://movie.douban.com/subject/30304207/,2018-08-24,0,1414,5.8, ,False
5.8 30,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198588635.jpg,False,20379444,剧情 情色,中国香港,大内密探之零零性性,https://movie.douban.com/subject/20379444/,1996-08-10,9,1356,5.8,徐锦江 黄一飞 杨玉梅 乐蓉蓉 何家驹 关宝慧 李雪慜 洪晓芸 林尚义,False
5.8 30,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2436738174.jpg,False,26985995,剧情 爱情 情色,韩国,表妹,https://movie.douban.com/subject/26985995/,2017-06-13,7,1011,5.8,刘智苑 朴善宇 韩娜 金正申 基昂 金炯民 权范泽,False
5.8 30,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600987880.jpg,True,10468393,剧情 情色,荷兰 西班牙,赫默尔,https://movie.douban.com/subject/10468393/,2012-03-29,1,893,5.8,里弗卡·罗德森,False
5.8 30,354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2413642427.jpg,False,26710661,剧情 传记 情色,加拿大,耐莉,https://movie.douban.com/subject/26710661/,2016-09-09,12,860,5.8,迈伦娜·麦凯 玛丽-克劳德·盖伦 米雅·科贝伊-戈夫罗 西尔维·德拉波 弗兰西斯·莱珀雷 凯瑟琳·布吕内 马克·贝兰德 杰森·卡弗利尔 西蒙·阿兰 弗朗西斯·达查梅 迈克尔·高因 埃马纽埃尔·施瓦茨,False
5.8 30,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121834633.jpg,False,23060058,剧情 情色,中国香港,我来自北京,https://movie.douban.com/subject/23060058/,1992-10-15,7,648,5.8,周弘 陈宝莲 欧瑞伟 程东 黄天铎 何英伟 张德荣,False
5.8 30,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551603303.jpg,False,1437840,情色,中国香港 日本,三分之一情人,https://movie.douban.com/subject/1437840/,1993-04-22,9,620,5.8,田青 大岛由加利 李莉莉 李浩群 曾玉茹 午马 村上丽奈 郑浩南 叶顺子,False
5.8 30,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p717101714.jpg,False,1829519,情色,美国,无边春色绿门后,https://movie.douban.com/subject/1829519/,1972-12-17,1,595,5.8,玛丽琳·钱伯斯,False
5.8 30,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376810310.jpg,False,2343692,情色,日本,禁室培欲6：赤色杀意,https://movie.douban.com/subject/2343692/,2004-09-18,4,575,5.8,石桥莲司 佐野史郎 伊东美华 大泽树生,False
5.8 30,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p951835475.jpg,False,1304058,剧情 情色,日本,东京性爱死,https://movie.douban.com/subject/1304058/,2002-01-28,3,551,5.8,伊藤猛 佐佐木麻由子 佐佐木梦绘,False
5.8 30,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390822719.jpg,False,26896120,情色,韩国,新妈妈,https://movie.douban.com/subject/26896120/,2016-11-03,2,458,5.8,朱艺彬 郑善敏,False
