rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,95,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1018163890.jpg,False,4328443,剧情 战争,韩国,高地战,https://movie.douban.com/subject/4328443/,2011-07-20,17,28023,8.5,申河均 高修 金玉彬 高昌锡 李帝勋 柳承龙 李大卫 柳承秀 赵震雄 郑仁基 徐贤宇 宋光元 朴钟焕 张仁浩 宋哈林 Si-hoon Choi  金江日,False
8.5 45,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513302781.jpg,False,3173635,传记 剧情 战争,法国 比利时,花落花开,https://movie.douban.com/subject/3173635/,2008-09-07,8,15622,8.5,友兰达·梦露 乌尔里希·图库尔 安妮·贝南特 杰纳维夫·马尼奇 阿德莱德·勒鲁 尼克·罗格勒 弗朗索瓦兹·勒布伦 塞尔日·拉里维埃尔,False
8.5 45,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201838179.jpg,True,1389949,剧情 爱情 战争,美国 意大利 英国,日瓦戈医生,https://movie.douban.com/subject/1389949/,1965-12-31,35,14271,8.5,奥马尔·沙里夫 朱莉·克里斯蒂 杰拉丁·卓别林 罗德·斯泰格尔 亚历克·吉尼斯 汤姆·康特奈 西沃恩·麦克纳 拉尔夫·理查德森 丽塔·塔欣厄姆 杰弗里·罗克兰  塔雷克·沙里夫 Peter Madden Leo Lähteenmäki María Martín 格温·尼尔森 Roger Maxwell 英格丽德·皮特 罗伯特·里耶蒂 维尔吉里奥·特谢拉 诺埃尔·威尔曼 Lili Muráti 杰克·麦高恩 伯纳德·凯 Ricardo Palacios 阿尔多·桑布雷利 克劳斯·金斯基 阿德琳妮·柯瑞 Víctor Israel 格佛雷·肯   Mark Eden Wolf Frees 何塞·玛丽亚·卡法雷尔 Erik Chitty Luana Alcañiz José Nieto,False
8.5 45,98,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1714791075.jpg,True,1303562,剧情 惊悚 战争,法国,死囚越狱,https://movie.douban.com/subject/1303562/,1956-11-11,6,12256,8.5,弗朗索瓦·莱特瑞尔 查尔斯·勒克莱恩 莫里斯·贝尔布洛克 罗兰·英纳德 雅克·埃尔托 罗杰·普朗肯,False
8.5 45,99,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204586557.jpg,True,1293626,动作 剧情 历史 战争,美国,最长的一天,https://movie.douban.com/subject/1293626/,1962-10-04,44,9897,8.5,理查德·伯顿 肖恩·康纳利 亨利·方达 约翰·韦恩 莱德·巴顿斯 沃尔夫冈·巴特纳 汤米·桑兹 罗伯特·瑞安 诺曼·罗辛顿 沃尔夫冈·普莱斯 莱斯利·菲利普斯 艾德蒙·奥布莱恩 肯尼思·莫尔 罗伯特·米彻姆 乔治·席格 罗德·斯泰格尔 理查德·托德 约翰·格雷格森 汉斯·克里斯蒂安·布勒希 迈克尔·梅德温 萨尔·米涅奥 斯图尔特·惠特曼 罗伯特·瓦格纳 彼得·范·埃克 汤姆·特莱昂 罗迪·麦克道尔 杜威·马丁 理查德·贝梅尔 让-路易斯·巴劳特 阿莱蒂 保罗·安卡 埃迪·艾伯特 布尔维尔 雷·丹顿 伊琳娜·德米克 彼特·劳福德 库尔德·于尔根斯 杰弗里·亨特 唐纳德·休斯敦 里奥·吉恩 杰特·弗罗比 史蒂夫·弗罗斯特 梅尔·费勒 法比安,False
8.5 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204588570.jpg,False,1419005,剧情 历史 战争,意大利 阿尔及利亚,阿尔及尔之战,https://movie.douban.com/subject/1419005/,1966-09-08,4,5393,8.5,让·马丹 Brahim Hadjadj Yacef Saadi Samia Kerbash,False
8.5 45,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719001501.jpg,False,1438584,剧情 历史 战争 音乐,法国 德国 英国 比利时 罗马尼亚 挪威 日本 美国,圣诞快乐,https://movie.douban.com/subject/1438584/,2005-05-16,32,4912,8.5,黛安·克鲁格 纳塔莉·德赛 本诺·菲尔曼 罗兰多·比利亚松 吉约姆·卡内 加里·刘易斯 丹尼·伯恩 丹尼尔·布鲁尔 卢卡斯·贝尔沃克斯 亚历克斯·费恩斯 史蒂文·罗伯特森 弗兰克·威特 贝尔纳·勒科克 伊恩·理查森 托马斯·施毛瑟尔 尤沃钦·毕斯梅尔 罗宾·莱因 米歇尔·塞罗尔 苏珊娜·弗罗恩 克里斯蒂安·卡里翁 克里斯托弗·富尔福德 迈克尔·格林姆 Alexander Wüst 马克·罗伯特 克里斯朵夫·罗西尼翁 Mark Wood Philipp Brammer Mathias Herrmann Tony Matthews 彼得·吕尔林 Friedemann Thiele Gilbert von Sohlern,False
8.5 45,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204668213.jpg,True,1466419,剧情 战争,法国 意大利,影子部队,https://movie.douban.com/subject/1466419/,1969-09-12,8,4908,8.5,利诺·文图拉 保罗·默里斯 让-皮埃尔·卡塞尔 西蒙·西涅莱 克洛德·曼 塞尔日·雷吉亚尼 克里斯蒂安·巴尔比耶 保罗·克罗谢,False
8.5 45,103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453086907.jpg,False,2212901,剧情 爱情 战争,美国 加拿大,平凡岁月的魅力,https://movie.douban.com/subject/2212901/,2005-01-30,7,4891,8.5,凯丽·拉塞尔 斯基特·乌尔里奇 Katie Keating 梅尔·温宁汉姆 格文多林·叶 塔妮亚·古纳迪 艾里克·温特,False
8.5 45,104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493773994.jpg,True,1421933,剧情 战争,法国,禁忌的游戏,https://movie.douban.com/subject/1421933/,1952-05-09,5,4152,8.5,乔吉斯·伯乔利 布丽吉特·佛西 阿梅代 洛朗斯·巴迪 Madeleine Barbulée,False
8.5 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205714500.jpg,True,1294605,剧情 喜剧 战争,美国,战地军魂,https://movie.douban.com/subject/1294605/,1953-05-29,7,4040,8.5,威廉·霍尔登 唐·泰勒 奥托·普雷明格 罗伯特·斯特劳斯 哈维·莱姆贝克 皮特·格拉维斯 西戈·鲁曼,False
8.5 45,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1983432641.jpg,False,1294532,剧情 历史 战争,美国,龙种,https://movie.douban.com/subject/1294532/,1944-07-20,13,3328,8.5,凯瑟琳·赫本 沃尔特·休斯顿 艾琳·麦克马洪 阿基姆·坦米罗夫 杜亨·贝 赫德·哈特菲尔德 卡罗尔·耐什 亨利·崔佛斯 罗伯特·拜斯 罗伯特·刘易斯 弗兰西斯·拉弗提 杰奎琳·德威特 罗伯特·李,False
8.5 45,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1482501815.jpg,False,1303285,剧情 战争 喜剧,美国,你逃我也逃,https://movie.douban.com/subject/1303285/,1983-12-16,32,3142,8.5,梅尔·布鲁克斯 安妮·班克罗夫特 提姆·麦锡森 查尔斯·德恩 克里斯托弗·洛伊德 Lewis J. Stadlen Winnie McCarthy Eda Reiss Merin John McKinney 沃尔夫缪舍 杰克·雷利 乔治·维内尔 Estelle Reiner 科特·罗文斯 塔克·史密斯 泰伦斯·马什 Marley Sims 马克斯·布鲁克斯 何塞·费勒 Ronny Graham 阿尔·伯恩 艾弗·巴里 Manny Kleinmuntz Zale Kessler Spencer Henderson Edward J. Heim Robin Haynes 乔治·盖恩斯 帕迪·爱德华兹 亨利·布兰登 Scott Beach John Francis,False
8.5 45,108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201505699.jpg,False,1301725,剧情 历史 爱情 战争,德国 奥地利 加拿大 匈牙利 法国 英国 美国,阳光情人,https://movie.douban.com/subject/1301725/,1999-12-17,72,2983,8.5,拉尔夫·费因斯 罗斯玛丽·哈里斯 蕾切尔·薇兹 詹妮弗·艾莉 黛博拉·卡拉·安格 莫莉·帕克 詹姆斯·弗莱恩 约翰·内威尔 米瑞安·玛格莱斯 吕迪格·福格勒 马克·斯特朗 比尔·帕特森 特雷弗·皮科克 汉斯·齐施勒 玛丽·德勒契克 卡特加·斯图特 彼得·翁多劳伊 Péter Halász 威廉·赫特 Balázs Hantos 凯瑟琳·加蒂 Vilmos Kun Jácint Juhász 弗洛劳·卡达尔 考蒂·绍约姆 尤沃钦·毕斯梅尔 Tamás Fodor Attila Lõte Sándor Simó Frederick Treves István Hirtling Zoltán Gera 安德拉斯·费克特 Tamás Juranics András Stohl Tamás Keresztes 若尔特·拉斯洛 Gábor Mádi Szabó István Szilágyi László Gálffi Zoltán Seress István Bubik Eszter Ónodi Sándor Dánffy Buddy Elias Károly Mécs Ádám Rajhona 亚诺什·库尔考 洛约什·科瓦奇 Gábor Máté 伊斯雷尔·霍洛维茨 Andrea Fullajtár György Kézdi 塔马斯·约旦 István Fonyó József Fonyó Frigyes Hollósi 伊洛·许茨 János Vészi Éva Igó 杰克·贝雷斯福德 Wilhelm Brückner Wilhelm Frick 约瑟夫·戈培尔 鲁道夫·赫斯 威廉·凯特尔 King Umberto II Nikkolas Lavorato Julius Schaub Fritz Schilgen Sándor Szakácsi 维尔纳·冯·布隆贝格,False
8.5 45,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238457499.jpg,False,1770980,剧情 战争 惊悚,英国 南斯拉夫,逃离索比堡,https://movie.douban.com/subject/1770980/,1987-04-12,24,2123,8.5,艾伦·阿金 乔安娜·帕库拉 鲁特格尔·哈尔 杰克·谢菲尔德 Jason Norman Howard K. Smith Judith Sharp Ellis Van Maarseveen Zoran Stojiljkovic Simon Gregor Svetolik Nikacevic 普雷德拉格·梅林克维奇 库尔特·拉布 萨拉·舒格曼 Zlatan Fazlagic 哈特穆特·贝克尔 Dejan Cavic 埃里克·P·卡斯帕 乌尔里希·豪普特 克劳斯·克鲁伯格 Henning Gissel 米哈罗·米萨·詹克提克 Dijana Krzanic Irfan Mensur,False
8.5 45,110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404525608.jpg,True,1293942,剧情 喜剧 战争,意大利 英国,与墨索里尼喝茶,https://movie.douban.com/subject/1293942/,1999-03-26,7,2094,8.5,雪儿 朱迪·丹奇 琼·普莱怀特 玛吉·史密斯 莉莉·汤姆林 贝尔德·华莱士 保罗·彻克,False
8.5 45,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1427404463.jpg,False,1294245,剧情 战争,英国 美国,希望与荣耀,https://movie.douban.com/subject/1294245/,1987,5,1486,8.5,赛米·戴维斯 莎拉·米尔斯 塞巴斯蒂安·莱斯-爱德华兹 大卫·海曼 科林·戴尔,False
8.5 45,112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573691108.jpg,True,1389913,剧情 战争,美国 墨西哥,无知的声音,https://movie.douban.com/subject/1389913/,2004-09-16,12,1092,8.5,蕾奥娜·维埃拉 古斯塔沃·桑切斯·帕拉 Alejandro Felipe 杰苏斯·欧乔阿 赫克特·吉门雷兹 何塞·马利亚·亚兹皮克 伊格那西·莱特斯 丹尼尔·希梅内斯·卡乔 Víctor González 奥费莉娅·梅迪纳 Andrés Márquez 阿德里安·阿龙索,False
8.5 45,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325781894.jpg,False,1401756,传记 剧情 历史 战争,法国,拿破仑,https://movie.douban.com/subject/1401756/,1927-04-07,41,773,8.5,Albert Dieudonné 安托南·阿尔托 马克斯·马克苏迪安 Francine Mussey 亨利·克劳斯 Simone Genevois Léon Larive 菲利普·埃里亚 Harry Krimer 马塞尔·佩雷斯 Vladimir Roudenko Gina Manès Yvette Dieudonné Marguerite Gance Alexandre Koubitzky François Viguier Edmond Van Daële Suzy Vernon 罗贝尔·维达林 莫里斯·舒茨 Georges Hénin Joë Hamman Camille Beuve 保罗·阿米奥 安德烈·塞尔夫 让·米特里 阿贝尔·冈斯 乔治斯·兰平 阿尔芒·贝尔纳 Henri Baudin 皮埃尔·巴彻夫 让·戴德 W. Percy Day 皮埃尔·费瓦尔 艾伯特·布拉斯 Georges Cahuzac Léon Courtois Damia 安娜贝拉 Suzanne Bianchetti 艾德蒙·格里维,False
8.5 45,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504690423.jpg,False,2029867,剧情 战争,加拿大,黑熊维尼,https://movie.douban.com/subject/2029867/,2004-12-12,22,752,8.5,迈克尔·法斯宾德 吉尔·贝罗斯 大卫·苏切 斯蒂芬·弗雷 乔纳森·扬 艾伦·阿什莫 特德·阿瑟顿 约书亚·巴拉德 米丽亚姆·史密斯 斯坦·莱斯克 克里斯·西格森 卡森·纳特拉斯 乔恩·特德·温 格伦·汤普森 迈克尔·格雷耶斯基 丽贝卡·吉布森 埃弗琳·安德森 艾玛·坎贝尔 科里·卡西迪 Roy MacEachern 约翰·布朗 查德·布鲁斯,False
8.5 45,115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518945089.jpg,False,1937822,剧情 战争,丹麦 英国 德国,伯德街小岛,https://movie.douban.com/subject/1937822/,2001-03-18,12,675,8.5,西蒙·格雷格 乔丹·基兹克 帕特里克·博金 詹姆斯·伯拉姆 苏珊娜·汉密尔顿 Jacek Krautforst 朱利叶斯·克尔扎斯托夫斯基 斯特凡·索克 迈克尔·伯恩 莱昂·涅姆奇克 杰克·瓦尔登 Jacob Rasmussen,False
8.5 45,116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517625250.jpg,False,1459097,剧情 爱情 战争,苏联,合法婚姻,https://movie.douban.com/subject/1459097/,1986-10-23,10,539,8.5,纳塔利娅·别洛赫沃斯季科娃 伊戈尔·柯斯托列夫斯基 恩斯特·罗曼诺夫 叶莲娜·萨纳耶娃 尼古拉·普罗科波维奇 拉德奈尔·穆拉托夫 Larisa Belogurova Valentina Ananyina Bulat Okudzhava 亚历山大·施沃林,False
8.4 45,117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494950714.jpg,True,26607693,剧情 历史 战争,英国 法国 美国 荷兰,敦刻尔克,https://movie.douban.com/subject/26607693/,2017-09-01,36,537567,8.4,菲恩·怀特海德 汤姆·格林-卡尼 杰克·劳登 哈里·斯泰尔斯 阿奈林·巴纳德 汤姆·哈迪 马克·里朗斯 巴里·基奥恩 基里安·墨菲 詹姆斯·达西 肯尼思·布拉纳 李·阿姆斯特朗 詹姆斯·布鲁尔 达米安·勃纳尔 布莱恩·威纳尔 哈利·理查森 艾略特·提特恩索 凯文·格思里 巴比·洛克伍德 米歇尔·贝尔 比利·豪尔 迈克尔·凯恩 约翰·诺兰 米兰达·诺兰 威尔·阿滕伯勒 马修·马什 布莱德利·豪尔 杰克·卡特莫尔-斯科特 迈克尔·福克斯 理查德·桑德森 金·哈特曼 查理·帕尔默·罗斯韦尔 比尔·米尔纳 卡勒姆·布雷克 卢克·汤普森 海瑞·柯莱特,False
8.4 45,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391542403.jpg,True,25983044,剧情 战争,美国 英国 中国大陆,比利·林恩的中场战事,https://movie.douban.com/subject/25983044/,2016-11-11,26,316826,8.4,乔·阿尔文 加内特·赫德兰 克里斯汀·斯图尔特 范·迪塞尔 李淳 麦肯兹·利 史蒂夫·马丁 克里斯·塔克 本·普拉特 阿图罗·卡斯特罗 亚斯特罗 博·纳普 伊斯梅尔·克鲁斯·科尔多瓦 巴尼·哈里斯 布鲁斯·麦金农 迪尔德丽·罗夫乔 劳拉·兰迪 艾伦·丹尼尔 兰迪·冈萨雷斯 蒂姆·布雷克·尼尔森 吉纳维芙亚当斯 乔顿卡尔文 法耶尔·阿尔-凯斯 克里斯托弗·马修·库克 波·米切尔 凯利·皮克勒,False
8.4 45,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174553771.jpg,True,1950148,剧情 悬疑 爱情 战争,英国 法国,赎罪,https://movie.douban.com/subject/1950148/,2008-02-22,25,241655,8.4,詹姆斯·麦卡沃伊 西尔莎·罗南 凯拉·奈特莉 本尼迪克特·康伯巴奇 布兰达·布莱斯 哈丽特·瓦尔特 朱诺·坦普尔 阿尔菲·艾伦 帕特里克·肯尼迪 彼得·怀特 瓦妮莎·雷德格瑞夫 萝玛拉·嘉瑞 艾丽丝·奥尔尤因 侬索·阿诺斯 布隆森·韦伯 杰米·比米什 约翰尼·哈里斯 尼尔·马斯克尔 杰瑞米·雷乃 吉娜·麦基 托比亚斯·门基斯 安东尼·明格拉 丹尼尔·梅斯 伊恩 博纳 奥利维亚·格兰特,False
8.4 45,120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585499261.jpg,True,1306505,剧情 历史 爱情 战争,中国大陆,红高粱,https://movie.douban.com/subject/1306505/,1988-10-10,21,174519,8.4,姜文 巩俐 滕汝骏 钱明 陈志刚 计春华 张艺谋 姚二嘎 胡晓光 贾兆冀 翟春华 董昆 张玉祥 杨前斌 王洪光 徐国庆 杜国光 聂来敬 周桂云 刘继 李育生,False
8.4 45,121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567973073.jpg,False,30170546,剧情 喜剧 战争,美国 捷克 新西兰,乔乔的异想世界,https://movie.douban.com/subject/30170546/,2019-09-08,24,160060,8.4,罗曼·格里芬·戴维斯 托马辛·麦肯齐 斯嘉丽·约翰逊 塔伊加·维迪提 山姆·洛克威尔 蕾蓓尔·威尔森 阿尔菲·艾伦 斯戴芬·莫昌特 阿奇·耶茨 卢克·布兰登·菲尔德 山姆·海加斯 史丹斯拉夫·卡拉斯 乔·温特劳布 布莱恩·卡斯佩 加布里埃尔·安德鲁斯 罗伯特·伊斯特 比利·雷纳 克里斯蒂安·豪林斯 吉尔比·格里芬·戴维斯 哈迪·格里芬·戴维斯 柯蒂斯·马修 贝萨尼·亚当斯 朱迪思·乔治 维多利亚·霍根,False
8.4 45,122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501047088.jpg,True,1292260,剧情 战争,美国,现代启示录,https://movie.douban.com/subject/1292260/,1979-05-19,37,73314,8.4,马龙·白兰度 马丁·辛 罗伯特·杜瓦尔 弗雷德里克·福瑞斯特 山姆·伯顿斯 劳伦斯·菲什伯恩 阿尔伯特·海尔 哈里森·福特 丹尼斯·霍珀 G·D·斯普拉德林 斯科特·格伦 詹姆斯·基恩 克里·罗塞尔 辛西娅·伍德 考林·加普 琳达·卡朋特 杰克·唐蒂博 格伦·沃肯 达米安·利克 赫布·赖斯 马克·科波拉 比尔·格雷厄姆 杰瑞·罗斯 迪克·怀特 克里斯蒂安·马康 奥萝尔·克莱芒 弗兰克·维拉德 罗曼·科波拉 吉安-卡洛·科波拉 弗朗西斯·福特·科波拉 李·厄米 乔·艾斯特维兹 拉瑞·弗兰科 吉姆·盖恩斯 埃文·A·洛特曼 查尔斯·罗宾逊 维托里奥·斯托拉罗,False
8.4 45,123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1611118474.jpg,True,1292403,剧情 战争,美国 英国,猎鹿人,https://movie.douban.com/subject/1292403/,1978-12-08,16,26482,8.4,罗伯特·德尼罗 约翰·凯泽尔 约翰·萨维奇 克里斯托弗·沃肯 梅丽尔·斯特里普 乔治·杜兹达扎 查克·阿斯佩格伦 雪莉·斯托勒 拉特安亚·阿尔达 玛迪·卡普兰 艾米·莱特 理查德·库斯 乔·格里法西 Victoria Karnafel 詹姆斯·卡尔 Michael Santiago,False
8.4 45,124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233749387.jpg,True,1294958,剧情 历史 战争,英国 美国,桂河大桥,https://movie.douban.com/subject/1294958/,1957-10-02,6,18463,8.4,威廉·霍尔登 亚历克·吉尼斯 杰克·霍金斯 早川雪洲 詹姆斯·唐纳德 杰弗里·霍尔内,False
8.4 45,125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1691917124.jpg,True,6129462,剧情 历史 战争,挪威 瑞典 法国,白色严冬,https://movie.douban.com/subject/6129462/,2012-03-09,8,13734,8.4,弗洛里安·卢卡斯 大卫·克劳斯 斯蒂格·亨里克·霍夫 拉克兰·尼布尔 鲁伯特·格林特 Knut Joner Morten Faldaas Sondre Krogtoft Larsen,False
8.4 45,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205140341.jpg,True,1294808,剧情 战争,法国,大幻影,https://movie.douban.com/subject/1294808/,1937-06-04,9,6614,8.4,埃里克·冯·施特罗海姆 让·迦本 迪塔·帕尔洛 朱利安·卡莱特 西尔万·伊特金恩 乔治·佩克莱 马塞尔·达里奥 皮埃尔·弗雷奈 雅克·贝克,False
8.4 45,127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357475129.jpg,False,1307201,战争,中国大陆,血战台儿庄,https://movie.douban.com/subject/1307201/,1986,8,6302,8.4,邵宏来 江化霖 马世祥 朱子铮 宋广汉 茂路 赵恒多 杨光远,False
8.4 45,128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524811511.jpg,False,1302941,传记 剧情 战争,中国台湾,戏梦人生,https://movie.douban.com/subject/1302941/,1993-09-13,9,5883,8.4,蔡振南 洪流 李天禄 林强 杨丽音 程奎中 陈淑芳 魏筱惠 王彩桦,False
