rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2115435924.jpg,False,20399278,动作 惊悚,韩国,华颐：吞噬怪物的孩子,https://movie.douban.com/subject/20399278/,2013-10-09,26,17815,7.2,金允石 吕珍九 赵震雄 南志铉 柳演锡 金成钧 李璟荣 张铉诚 朴海俊 朴勇宇 李泰林 金永敏 张成范 Hwang Se-jeong  Yi-jin Han 郑道元 孙康国 李善九 张仁燮 朴成俊 金根英 李由美 徐永嬅 文成根 林志恩 朴镇宇,False
7.2 35,836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299543016.jpg,False,1438300,动作 喜剧 犯罪 悬疑 惊悚,美国,小贼、美女和妙探,https://movie.douban.com/subject/1438300/,2005-09-14,13,16249,7.2,小罗伯特·唐尼 方·基默 米歇尔·莫纳汉 柯宾·伯恩森 达什·米霍克 洛克蒙·邓巴 Indio Falconer Downey 莎妮·索萨蒙 安吉拉·琳达瓦尔 特雷莎·海雷拉 拉里·米勒 Jake Eberle 本布雷,False
7.2 35,837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187475358.jpg,False,1300392,惊悚 恐怖,美国,德州电锯杀人狂,https://movie.douban.com/subject/1300392/,1974-10-01,12,15543,7.2,玛丽莲·伯恩斯 阿伦·丹齐格 保罗·A·普泰 威廉·韦尔 特丽·麦克明 埃德温·尼尔 吉姆·西多 贡纳·汉森 约翰·亨利·福克 Robert Courtin 约翰·拉罗凯特 约翰·杜根,False
7.2 35,838,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220873265.jpg,True,3006781,犯罪 剧情 悬疑 惊悚,美国,高度怀疑,https://movie.douban.com/subject/3006781/,2010-06-03,21,14956,7.2,杰西·麦特卡尔菲 迈克尔·道格拉斯 爱波·塔布琳 乔·大卫·摩尔  奥兰多·琼斯 Michael C. 'Mike' Allen Erika Perez 达塞尔·怀特·莫雷诺 Chuck Vail Mysti Nash 布伦特·韦斯纳 迈克尔·P·弗莱尼根 Derek Wayne Johnson Sarah Kearney 约翰·麦康奈尔 Steven E. Williams 迪娜·梅瑞尔 Lawrence Varnado Ryan Glorioso 大卫·詹森 大卫·博恩,False
7.2 40,839,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543980657.jpg,True,1295622,犯罪 悬疑 爱情 惊悚,美国,捉贼记,https://movie.douban.com/subject/1295622/,1955-08-03,60,13370,7.2,加里·格兰特 格蕾丝·凯利 洁茜·罗伊丝·兰迪斯 约翰·威廉姆斯 夏尔·瓦内尔 布丽吉特·奥贝尔 让·马丁内利 若尔热特·阿尼斯 约翰·安德逊 勒内·布朗卡尔 欧仁·博登 奥利弗·克罗斯 威·威利·戴维斯 多米妮克·达夫雷 阿尔弗雷德·希区柯克 贝丝·弗劳尔斯 查尔兹·歇洛克 罗兰·勒萨弗尔 路易斯梅西埃 史蒂文·杰雷 Donald Lawton Barry Norton Paul Newlan George Nardelli 阿尔贝托·莫林 Mike Morelli Hans-Joachim Moebis Don Megowan Jeanne Lafayette Eddie Le Baron Monty O'Grady George Paris Manuel París Philip Van Zandt Aimee Torriani Norman Stevans Adele St. Mauer Earl Spainard Bernard Sell Loulette Sablon Ervin Richardson Paul Power Jose Portugal Albert Pollet Murray Pollack Leonard Penn Bela Kovacs 弗雷德·凯尔西 乔治德诺尔芒迪 Martha Bamattre 让·埃贝 Russell Gaige 富兰克林·法纳姆 Nestor Eristoff Lala Detolly Guy De Vestel Jack Chefe Lewis Charles Ralph Brooks John Breen,False
7.2 35,840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263908016.jpg,True,1292680,动作 科幻 惊悚 灾难,美国 墨西哥,深海狂鲨,https://movie.douban.com/subject/1292680/,1999-07-28,14,13254,7.2,托马斯·简 萨弗蓉·布罗斯 塞缪尔·杰克逊 杰奎琳·麦根斯 迈克尔·拉帕波特 斯特兰·斯卡斯加德 LL Cool J 艾达·特托罗 丹尼尔·雷伊 维勒特·罗德里格斯 布伦特·罗姆 伊尔·波戴尔 爱瑞恩·巴莱特 丹·蒂尔,False
7.2 40,841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192562008.jpg,True,1292453,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯2,https://movie.douban.com/subject/1292453/,1981-12-24,11,12494,7.2,梅尔·吉布森 布鲁斯·斯宾斯 弗农·威尔斯 维吉尼亚·海伊 威廉·扎帕 Max Phipps 阿基·惠特利 Steve J. Spears Syd Heylen 泰勒·科宾 Harold Baigent,False
7.2 35,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263013025.jpg,False,1293828,动作 冒险 惊悚,英国,007之金手指,https://movie.douban.com/subject/1293828/,1964-09-17,18,12132,7.2,肖恩·康纳利 霍纳尔·布莱克曼 杰特·弗罗比 雪莉·伊顿 坦妮娅·玛蕾特 哈罗德·萨卡塔 露易丝·麦斯威尔 比尔·纳吉 理查德·弗农 郭弼 马丁·本森 伯纳德·李 田二喜 塞克·林德 玛格丽特·诺兰 格里·达根 迈克尔·G·威尔森 戴斯蒙德·莱维林,False
7.2 35,843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p472769826.jpg,False,4193254,剧情 惊悚,韩国,义兄弟,https://movie.douban.com/subject/4193254/,2010-02-04,18,11565,7.2,宋康昊 姜栋元 高昌锡 尹熙锡 李素胤 李钟求 英健 车烨 朴镇宇 Nam Sang-baek 朴荣镇 郑仁基 金光奎 全国焕 朴秀瑛 李泰亨  金太煥 刘河福,False
7.2 35,844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197782040.jpg,True,1895119,动作 犯罪 剧情 惊悚,美国,非法制裁,https://movie.douban.com/subject/1895119/,2007-08-31,22,11303,7.2,凯文·贝肯 凯利·普雷斯顿 加内特·赫德兰 Nick Battiste 弗雷迪·布齐格 雷·沃纳尔 Aqeel Hasan Ernest Rogers Sr. 克里斯托弗·普里韦特 Kevin Woods 马特·欧莱瑞 约翰·古德曼 艾迪·盖瑟吉 乔丹·加勒特 爱莎·泰勒 马克·杰弗里·米勒 迈克尔·伯吉斯 瑞奇·切劳洛 斯图尔特·拉弗蒂 扎卡里·迪伦·史密斯 凯熙皮耶雷蒂 肯德里克·克罗斯,False
7.2 40,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1516849863.jpg,False,4146762,犯罪 悬疑 惊悚,美国,旧日噩梦,https://movie.douban.com/subject/4146762/,2007-10-18,2,10965,7.2,珍妮特·摩丝 托尼·杜佩,False
7.2 40,846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2452532259.jpg,True,26761688,剧情 战争 惊悚,美国,生死之墙,https://movie.douban.com/subject/26761688/,2017-05-12,3,10487,7.2,亚伦·泰勒-约翰逊 约翰·塞纳 莱斯·纳克里,False
7.2 40,847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020579397.jpg,True,1929436,动作 剧情 惊悚,美国 德国,改朝换代,https://movie.douban.com/subject/1929436/,2007-09-28,46,10165,7.2,杰米·福克斯 詹妮弗·加纳 杰森·贝特曼 克里斯·库珀 安德鲁·阿斯特 艾什丽·斯科特 Aaron Michael Lacey 杰里米·皮文 汤姆·布雷斯纳汉 彼得·博格 Nick Hermz Eyad Elbitar 敏卡·凯利 丹尼·赫斯顿 乌瑞·加夫利尔 科林·鲍威尔 乔治·布什 约翰·肯尼迪 拉里·金 罗纳德·里根 阿里·苏莱曼 阿什拉夫·巴姆 Byron Browne 蒂姆·麦格罗 Damian Foster Taylor Hogue 安娜·迪佛·史密斯 Aspen Ott 梅里克·塔德罗斯 Hope Fogle Tj Burnett Hezi Saddik 奥马尔·贝尔杜尼 Yasmine Hanani 特雷弗·圣约翰 Rami Najjar Saleem Hassan Erakat 理查德·詹金斯 弗兰西丝·费舍 凯尔·钱德勒 萨拉·贝克 Daren Palacio Michael Robert Yeager 艾米·汉特 Kavita Parbhakar 赫拉奇·蒂蒂赞,False
7.2 35,848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464734582.jpg,False,26757945,剧情 悬疑 惊悚,韩国,一天,https://movie.douban.com/subject/26757945/,2017-06-15,15,9823,7.2,金明民 卞约汉 申惠善 赵恩亨 刘在明 张仁浩 南庆敏  金彩妍 朴民洙 Yoon-ha Seo 金亨范 韩熙荣 金艺俊 林智奎 李道烨,False
7.2 35,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366715390.jpg,True,1830189,剧情 惊悚 恐怖,中国大陆,黑楼孤魂,https://movie.douban.com/subject/1830189/,1989,7,9701,7.2,陈希光 潘婕 韩小磊 管宗祥 李振峰 李耕 王振荣,False
7.2 40,850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222036287.jpg,False,4202983,喜剧 犯罪 惊悚,美国 德国,血色孤语,https://movie.douban.com/subject/4202983/,2014-01-19,10,9467,7.2,瑞恩·雷诺兹 杰玛·阿特登 安娜·肯德里克 杰基·韦佛 格列佛·麦格拉思 斯蒂芬妮·沃格特 Valerie Koch 迈克尔·品克 艾拉·史密斯 Gretel Ashzinger,False
7.2 40,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2479172530.jpg,True,1296942,动作 冒险 喜剧 惊悚,美国,魔鬼司令,https://movie.douban.com/subject/1296942/,1985-10-04,22,8640,7.2,阿诺·施瓦辛格 蕾伊·道恩·钟 丹·哈达亚 弗农·威尔斯 Ava Cadell 艾莉莎·米兰诺 比尔·杜克 大卫·帕特里克·凯利 布兰斯康比·里奇蒙德 德鲁斯奈德 小托马斯·罗萨莱斯 乔治·费舍尔 Michael Adams Julie Hayek 切尔西.菲尔德 Matt Landers 鲍勃·米诺 比尔·帕克斯顿 Charles Meshack 詹姆斯·奥尔森 Walter Scott Sharon Wyatt,False
7.2 40,852,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p997930365.jpg,True,3059403,剧情 惊悚,美国,罪孽,https://movie.douban.com/subject/3059403/,2010-09-04,11,8403,7.2,海伦·米伦 萨姆·沃辛顿 杰西卡·查斯坦 加斯帕·克里斯滕森 马尔顿·索克斯 塞伦·希德 汤姆·威尔金森 罗米·阿波拉菲娅 乔纳森·乌泽尔 伊伦·波丹 布里吉特·克雷,False
7.2 40,853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358002295.jpg,True,1293446,动作 冒险 爱情 惊悚,英国,007之俄罗斯之恋,https://movie.douban.com/subject/1293446/,1963-10-10,9,8388,7.2,肖恩·康纳利 丹妮拉·碧安琪 比德洛·阿门德里兹 罗蒂·兰雅 罗伯特·肖 伯纳德·李 尤妮斯·盖里森 爱丽莎·高尔 安东尼·道森,False
7.2 35,854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193981166.jpg,False,1417084,科幻 犯罪 惊悚,美国,黑暗扫描仪,https://movie.douban.com/subject/1417084/,2006-07-28,6,7502,7.2,基努·里维斯 小罗伯特·唐尼 伍迪·哈里森 薇诺娜·瑞德 马可·佩雷拉 史蒂芬·切斯特·普林斯,False
7.2 35,855,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188170587.jpg,False,24857986,科幻 惊悚,美国,定时拍摄,https://movie.douban.com/subject/24857986/,2014-05-20,7,7024,7.2,丹妮尔·帕娜贝克 马特·欧莱瑞 阿明·约瑟夫 莎朗·摩翰 乔治·芬 杰森·斯皮萨克 Mark C. Hanson,False
7.2 35,856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1378831467.jpg,False,1298947,奇幻 恐怖 惊悚,日本,催眠,https://movie.douban.com/subject/1298947/,1999-06-05,14,6313,7.2,稻垣吾郎 菅野美穗 升毅 宇津井健 渡边由纪 小木茂光 白井晃 堀部圭亮 木村多江 安藤裕子 星野亚希 高桥克实 宇梶刚士 佐户井贤太,False
7.2 40,857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1646633267.jpg,True,1298695,犯罪 剧情 奇幻 惊悚,美国,夺命感应,https://movie.douban.com/subject/1298695/,1998-01-16,31,6146,7.2,丹泽尔·华盛顿 约翰·古德曼 唐纳德·萨瑟兰 艾伯丝·戴维兹 Gary Rodriguez 鲍勃·洪诺 艾达·特托罗 雷·昔佛 迈克尔·肖姆斯·维尔斯 雷诺·维尔森 迈克尔·J·帕甘 Bill Clark Byron Scott Isaac Mayanja Thomas J. McCarthy 罗伯特·乔伊 弗兰克·梅德拉诺 克莱斯·威廉斯 Ford Austin Aaron Sadovsky 杰森·乔治 伊莱亚斯·科泰斯 加布里埃尔·卡塞斯 Stan Kang 查克·杰弗里斯 巴里·沙巴卡·亨利 Mike Cicchetti Tara Carnes 格拉汉姆·贝克尔 詹姆斯·甘多菲尼 Ben Siegler,False
7.2 40,858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515760145.jpg,False,1304044,奇幻 恐怖 悬疑 惊悚,西班牙 墨西哥,鬼童院,https://movie.douban.com/subject/1304044/,2001-04-21,8,6115,7.2,费尔南多·提尔弗 爱德华多·诺列加 费德里科·路皮 玛丽萨·帕雷德斯 因尼哥·加塞斯 伊琳娜·维塞多 弗朗西斯科·梅斯特 Berta Ojea,False
7.2 35,859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358042486.jpg,False,1298493,犯罪 剧情 悬疑 爱情 惊悚,美国,塘鹅暗杀令,https://movie.douban.com/subject/1298493/,1993-12-17,34,5829,7.2,朱莉娅·罗伯茨 丹泽尔·华盛顿 山姆·夏普德 约翰·赫德 托尼·戈德温 詹姆斯·希金 威廉·阿瑟东 罗伯特·考普 斯坦利·图齐 休姆·克罗宁 约翰·利思戈 安东尼·希尔德 尼古拉斯·伍德森 斯坦利·安德森 约翰·芬 Christopher Murray Robert Pavlovich Sandra Quarterman Edwin Newman Tom Quinn 迪克·史迪威 乔·克里斯特 William Shipman 杰克·韦伯 Doug Coleman 丹尼·卡明 Franchelle Stewart Dorn 海伦·凯莉 Terrence Currier Carrie Boren 凯西·比格斯 Richard Bauer 托尼·德文 辛西娅·尼克松,False
7.2 35,860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461473761.jpg,True,1295484,动作 剧情 惊悚,美国 秘鲁,双狙人,https://movie.douban.com/subject/1295484/,1993-01-29,3,4795,7.2,汤姆·贝伦杰 比利·赞恩 阿登·杨,False
7.2 35,861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1967145707.jpg,False,1307800,恐怖 科幻 惊悚,日本,铁男1：金属兽,https://movie.douban.com/subject/1307800/,1989-07-01,5,4737,7.2,田口智朗 石桥莲司 六平直政 冢本晋也 不二稿京,False
7.2 40,862,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536713244.jpg,True,1292676,犯罪 剧情 悬疑 惊悚,美国 德国 加拿大,双重危机,https://movie.douban.com/subject/1292676/,1999-09-21,7,4588,7.2,汤米·李·琼斯 艾什莉·贾德 布鲁斯·格林伍德 丹尼尔·莱派恩 加布里埃尔·罗斯 Addison Ridge David Jacox,False
7.2 35,863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1023828490.jpg,True,3119246,剧情 惊悚,韩国,游戏,https://movie.douban.com/subject/3119246/,2008-01-31,10,4567,7.2,申河均 边熙峰 李慧英 李恩承 孙贤周 孟奉鶴 韩在英 張航善 申正根 张恒善,False
7.2 40,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p825835111.jpg,False,1301716,剧情 犯罪 奇幻 惊悚 同性,新西兰 德国,罪孽天使,https://movie.douban.com/subject/1301716/,1994-10-14,8,4314,7.2,梅兰妮·林斯基 凯特·温丝莱特 彼得·杰克逊 莎拉·皮尔斯 格伦·德雷克 Jean Guérin 克里夫·梅利森 Kylie Cushman,False
7.2 35,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419543429.jpg,False,1293335,喜剧 犯罪 惊悚,美国,矮子当道,https://movie.douban.com/subject/1293335/,1995-10-20,13,4276,7.2,约翰·特拉沃尔塔 吉恩·哈克曼 蕾妮·罗素 丹尼·德维托 丹尼斯·法里纳 德尔罗伊·林多 詹姆斯·甘多菲尼 强·格瑞斯 勒妮·普罗普斯 大卫·佩默 马丁·费雷罗 米盖尔·桑多瓦尔 哈威·凯特尔,False
7.2 35,866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970428940.jpg,True,1945799,剧情 惊悚,美国,眼前的生活,https://movie.douban.com/subject/1945799/,2007-09-08,29,4024,7.2,乌玛·瑟曼 埃文·蕾切尔·伍德 伊娃·阿穆里 Alexander Fagan Gabrielle Brennan James Margelony 肯·斯拉迪克 Greg Nutcher Jennifer Holguin Robert Sciglimpaglia Jake Honig 坦纳·科恩 约翰·马加罗 安娜·摩尔 Philip M. Gardiner 奥斯卡·伊萨克 彼得·康博伊 布莱特·卡伦 Reathel Bean Pierce Cravens 杰克·吉尔平 塔克·米利甘 Navah Paulding 莫莉·皮瑞斯 Aldous Davidson 克里斯托弗·乔恩·贡博什 Jamie Watson Sonny Vellozzi 奇亚杰姆,False
7.2 40,867,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510289400.jpg,False,26875259,剧情 犯罪 惊悚,韩国,一级机密,https://movie.douban.com/subject/26875259/,2017-07-20,19,3899,7.2,金相庆 金玉彬 崔武成 崔奎华 金炳哲 申承焕 林承代 徐贤宇 丁一宇 柳善 金重基 李智媛 金景南 朴忠善 黄宝罗 李杭娜 池大汉 Hyo-joon Kim 权韩率,False
7.2 40,868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581591543.jpg,True,1293229,剧情 爱情 惊悚,美国,证人,https://movie.douban.com/subject/1293229/,1985-02-08,22,3781,7.2,哈里森·福特 凯莉·麦吉利斯 约瑟夫·索默 卢卡斯·哈斯 扬·鲁布斯 亚历山大·乔杜诺夫 丹尼·格洛弗 布赖特·詹宁斯 帕蒂·卢波恩 安格斯·麦金尼斯 维果·莫腾森 户田惠子 理查德·切夫斯 弗雷德里克·罗尔夫 Beverly May Ed Crowley 蒂莫西·卡哈特 Tom Kennedy Thomas Quinn Robert Earl Jones Cara Giallanza Anthony Dean Rubes,False
7.2 35,869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241229416.jpg,True,1301575,剧情 犯罪 惊悚,美国,与敌共眠,https://movie.douban.com/subject/1301575/,1991-02-08,13,3498,7.2,朱莉娅·罗伯茨 帕特里克·博金 凯文·安德森 凯尔·赛科特 南茜·费什 马瑞塔·杰拉蒂 John Lindley 克劳德特·奈文丝 John Ward Harley Venton Sandi Shackelford Elizabeth Lawrence Tony Abatemarco,False
7.2 35,870,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511427888.jpg,False,26879159,犯罪 惊悚,匈牙利,窒息,https://movie.douban.com/subject/26879159/,2016-11-10,20,3470,7.2,卡洛伊·哈伊久克 加博·贾斯贝埃尼 佐尔特·安格尔 普特·巴拉内 泽索特·斯里 索菲娅·绍莫希 莫妮卡·巴尔赛 玛丽安·莫纳尔 István Mészáros 莱文特·特尔克伊 Tamás Varga Erika Molnár Csaba Molnár András Réthelyi 皮罗什卡·莫加 Valentin Venczel 多拉·萨塔伦基 Péter Barbinek Zsolt Dér Gergely Kaszás,False
7.2 35,871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p987751759.jpg,True,1294537,惊悚 剧情,美国,糖衣陷阱,https://movie.douban.com/subject/1294537/,1993-06-30,8,3461,7.2,汤姆·克鲁斯 霍利·亨特 吉恩·哈克曼 艾德·哈里斯 大卫·斯特雷泽恩 托宾·贝尔 珍妮·特里普里霍恩 卡琳娜·隆巴德,False
7.2 35,872,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555040880.jpg,True,2264143,犯罪 剧情 惊悚,法国,MR 73左轮枪,https://movie.douban.com/subject/2264143/,2008-03-12,13,3279,7.2,丹尼尔·奥特伊 奥利维亚·波纳梅 奥利维埃·马夏尔 法朗西斯·瑞纳德 菲利普·纳翁 Thierry Perkins-Lyautey 茂萨·马斯克里 弗雷德里克·施恩多弗 Jean-Paul Zehnacker 克莱芒·米许 弗吉尼亚·安德森 马克西姆·努齐 露易丝·莫诺特,False
7.2 35,873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,True,1293932,动作 犯罪 剧情 奇幻 音乐 悬疑 科幻 惊悚,美国,末世纪暴潮,https://movie.douban.com/subject/1293932/,1995-10-13,9,2743,7.2,拉尔夫·费因斯 安吉拉·贝塞特 朱丽叶特·刘易斯 汤姆·塞兹摩尔 文森特·多诺费奥 理查德·埃德森 布丽吉特·芭克 Jennifer Reeves J·迈克尔·穆罗,False
7.2 35,874,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2252959475.jpg,True,25815727,剧情 科幻 惊悚,美国,非凡,https://movie.douban.com/subject/25815727/,2015-01-30,4,2594,7.2,马克·韦伯 露西·格里菲思 大卫·克莱顿·罗杰斯 雷恩·威尔森,False
7.2 40,875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1778872692.jpg,True,3804707,动作 犯罪 剧情 惊悚,美国,复仇少年,https://movie.douban.com/subject/3804707/,2010,14,2176,7.2,比尔·萨奇 特雷西·米登道夫 妮可·帕翠克 凯瑟·多诺休 苏珊·迪当娜 罗伯塔·瓦拉赫 丹尼尔·斯图尔特·谢尔曼 亚历克斯·马内塔 Marty Garcia 詹姆斯·拉索 查克·库珀 祖蕾·亨奥 吉姆·戴佛提 Chris Bert,False
7.2 40,876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p543881032.jpg,True,1300949,犯罪 剧情 惊悚,法国 美国,疑云密布,https://movie.douban.com/subject/1300949/,2000-06-02,16,2163,7.2,吉恩·哈克曼 摩根·弗里曼 莫妮卡·贝鲁奇 路易莎·莱斯金 Rafi Escudero Eddie Santiago Ortiz 莎莉·埃斯顿达 Miguel Ángel Suárez 托马斯·简 Norma Maldonado 尼迪亚·卡拉罗 玛莉索·卡莱罗 杰奎琳·杜普雷 迈克·戈麦斯 凡妮莎·马尔克斯 Ramon Saldana,False
7.2 35,877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727161307.jpg,False,10355332,动作 爱情 惊悚 冒险,印度,代号猛虎行动,https://movie.douban.com/subject/10355332/,2012-08-15,7,2126,7.2,萨尔曼·汗 卡特莉娜·卡芙 吉里什·卡纳德 罗珊·塞斯 兰维尔·肖里 加维·查哈尔 穆克什·迪瓦里,False
7.2 40,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182250941.jpg,True,3102108,动作 剧情 惊悚,俄罗斯,新地群岛,https://movie.douban.com/subject/3102108/,2008-08-28,11,2114,7.2,弗拉季斯拉夫·阿巴申 安德雷·费斯科夫 Dimitri Bobrov Nikolai Stotsky 谢尔盖·科尔塔科夫 Kristian Kiehling 马拉特·巴沙罗夫 汤米·利斯特 谢尔盖·舍科廖夫 茵格保加·达坤耐特 康斯坦丁·拉夫罗年科,False
