rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.6 50,15,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323957637.jpg,False,26715377,传记 历史 战争 纪录片,英国,从纳粹手中救出的孩子们,https://movie.douban.com/subject/26715377/,2016-01-28,0,1359,9.6, ,False
9.6 50,16,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374644667.jpg,False,26852960,纪录片,加拿大,周游加拿大,https://movie.douban.com/subject/26852960/,2014-12-04,3,1148,9.6,高以翔 曲婉婷 夏克立,False
9.6 50,17,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317582899.jpg,False,10508911,纪录片,英国,神秘博士：DT的视频日志：最后的日子,https://movie.douban.com/subject/10508911/,2010,1,991,9.6,大卫·田纳特,False
9.6 50,18,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541064186.jpg,False,27622719,纪录片,德国,翻山涉水上学路,https://movie.douban.com/subject/27622719/,2013-09-02,0,947,9.6, ,False
9.6 50,19,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533505848.jpg,False,25917984,传记 纪录片 运动,中国大陆,贝影·大结局,https://movie.douban.com/subject/25917984/,2013-07-22,15,880,9.6,大卫·贝克汉姆 维多利亚·贝克汉姆 弗格森爵士 迈克尔·欧文 布莱恩·罗布森 保罗·斯科尔斯 尼基·巴特 瑞恩·吉格斯 菲尔·内维尔 格伦·霍德尔 段暄 法比奥·卡佩罗 刘嘉 王涛 朱晓雨,False
9.6 50,20,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509527741.jpg,False,1828568,纪录片 音乐,法国,里赫特：谜,https://movie.douban.com/subject/1828568/,1998,1,781,9.6,斯维亚托斯拉夫·里赫特,False
9.6 50,21,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181166498.jpg,False,1417215,纪录片,美国,霍洛维茨在莫斯科,https://movie.douban.com/subject/1417215/,1986-04-20,3,647,9.6,弗拉基米尔·霍洛维茨 Charles Kuralt Wanda Toscanini Horowitz,False
9.6 50,22,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243570356.jpg,False,26388553,纪录片,中国大陆,克拉玛依,https://movie.douban.com/subject/26388553/,1958,0,532,9.6, ,False
9.6 50,23,https://img9.doubanio.com/view/subject/l/public/s24415384.jpg,False,11599732,纪录片 音乐,英国,模糊乐队：海德公园现场,https://movie.douban.com/subject/11599732/,2010-02-15,5,507,9.6,达蒙·奥尔本 格拉翰姆·考可森 阿历克斯·詹姆斯 戴夫·罗恩特里 菲尔·丹尼尔斯,False
9.5 50,24,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544912792.jpg,True,26874505,纪录片,日本,人生果实,https://movie.douban.com/subject/26874505/,2017-01-02,3,92435,9.5,津端修一 津端英子 树木希林,False
9.5 50,25,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184403619.jpg,False,4603382,纪录片,美国,兰迪·波许教授的最后一课,https://movie.douban.com/subject/4603382/,2007-11-09,1,9400,9.5,兰迪·波许,False
9.5 50,26,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183692974.jpg,False,1295518,喜剧 纪录片,南非,可爱的动物,https://movie.douban.com/subject/1295518/,1974-01-31,1,5100,9.5,历苏,False
9.5 50,27,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201534004.jpg,False,10757823,纪录片,美国,豪斯医生完季特别篇：天鹅挽歌,https://movie.douban.com/subject/10757823/,2012-05-21,11,3749,9.5,休·劳瑞 欧玛·艾普斯 罗伯特·肖恩·莱纳德 杰西·斯宾塞 彼得·雅各布森 奥黛塔·安纳布尔 查琳·易 詹妮弗·莫里森 奥利维亚·王尔德 布莱恩·辛格 大卫·肖,False
9.5 50,28,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1304243856.jpg,False,6974319,纪录片,美国,史蒂夫·乔布斯：遗失的访谈,https://movie.douban.com/subject/6974319/,2012-09-06,1,2272,9.5,史蒂夫·乔布斯,False
9.5 50,29,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162445122.jpg,False,4935006,纪录片,日本,井上雄彦 最后的漫画展,https://movie.douban.com/subject/4935006/,2010-08-01,1,1422,9.5,井上雄彦,False
9.5 50,30,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525640800.jpg,False,6872280,纪录片,南非,花豹女王,https://movie.douban.com/subject/6872280/,2011,0,1357,9.5, ,False
9.5 50,31,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285314400.jpg,False,26665851,纪录片 音乐,英国,模糊乐队：新世界大厦,https://movie.douban.com/subject/26665851/,2015-12-02,4,1281,9.5,达蒙·奥尔本 格拉翰姆·考可森 阿历克斯·詹姆斯 戴夫·罗恩特里,False
9.5 50,32,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161768870.jpg,False,5985749,纪录片,英国,俄国人生七年2,https://movie.douban.com/subject/5985749/,1998,0,995,9.5, ,False
9.5 50,33,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519964449.jpg,False,27621824,纪录片,荷兰,艾维奇的真实故事,https://movie.douban.com/subject/27621824/,2017-10-26,10,941,9.5,艾维奇 迈克·艾恩齐格 大卫·库塔 韦克莱夫·让 Dhani Lennevald 麦当娜 克里斯·马汀 巴拉克·奥巴马 尼莱·罗杰斯 Tiësto,False
9.5 50,34,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552911378.jpg,False,4309775,纪录片 音乐,英国,星形,https://movie.douban.com/subject/4309775/,1993-09-12,4,923,9.5,达蒙·奥尔本 格拉翰姆·考可森 阿历克斯·詹姆斯 戴夫·罗恩特里,False
9.5 50,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157404403.jpg,False,25761720,纪录片,英国,俄国人生七年3,https://movie.douban.com/subject/25761720/,2005-11-29,0,855,9.5, ,False
9.5 50,36,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165434480.jpg,False,25728737,纪录片 音乐,日本,秋日长夜的海女演奏会～大友良英和伙伴们的大音乐会,https://movie.douban.com/subject/25728737/,2013-09-13,5,666,9.5,大友良英 能年玲奈 古田新太 小泉今日子 松田龙平,False
9.5 50,37,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548928596.jpg,False,26411395,纪录片 运动,西班牙,十冠之心,https://movie.douban.com/subject/26411395/,2015-05-19,2,586,9.5,塞尔吉奥·拉莫斯 劳尔·冈萨雷斯,False
9.5 50,38,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532454800.jpg,False,24857835,纪录片,中国大陆,许巍：此时此刻,https://movie.douban.com/subject/24857835/,2012-12-10,2,521,9.5,许巍 李延亮,False
9.5 50,39,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509527309.jpg,False,1841467,纪录片 音乐,法国,小提琴家的艺术之旷世通鉴,https://movie.douban.com/subject/1841467/,2000-12-04,8,520,9.5,伊夫利·吉特里斯 Ida Haendel 希拉里 哈恩 耶胡迪·梅纽因 伊扎克·帕尔曼 艾萨克·斯特恩 大卫·奥伊斯特拉赫 罗斯特罗波维奇,False
9.4 50,40,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335693756.jpg,True,26236632,纪录片,中国大陆,三十二,https://movie.douban.com/subject/26236632/,2014-03-30,2,41878,9.4,韦绍兰 罗善学,False
9.4 50,41,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542477749.jpg,False,26602234,纪录片,中国台湾,冲天,https://movie.douban.com/subject/26602234/,2015-12-11,4,10684,9.4,金士杰 张艾嘉 蔡灿得 贾静雯,False
9.4 50,42,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553166408.jpg,False,30330264,纪录片,美国,最大的小小农场,https://movie.douban.com/subject/30330264/,2018-09-01,1,7443,9.4,John Chester,False
9.4 50,43,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494631724.jpg,False,27101775,纪录片,韩国,共犯者们,https://movie.douban.com/subject/27101775/,2017-08-17,4,6986,9.4,崔承浩 朴槿惠 李明博 卢武铉,False
9.4 50,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p883184773.jpg,False,2264077,纪录片,英国 德国 美国,地球,https://movie.douban.com/subject/2264077/,2007-11-16,5,6414,9.4,安君 詹姆斯·厄尔·琼斯 帕特里克·斯图尔特 乌尔里希·图库尔 渡边谦,False
9.4 50,45,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511043568.jpg,False,1482936,传记 纪录片,英国,人生七年4,https://movie.douban.com/subject/1482936/,1984-11-20,1,6380,9.4,迈克尔·艾普特,False
9.4 50,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573206535.jpg,False,1778460,传记 纪录片,英国,人生七年5,https://movie.douban.com/subject/1778460/,1991-09-08,1,5581,9.4,迈克尔·艾普特,False
9.4 50,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1097744267.jpg,False,1896561,纪录片 运动,德国,德国，一个夏天的童话,https://movie.douban.com/subject/1896561/,2006-10-05,26,5393,9.4,尤尔根·克林斯曼 米夏埃尔·巴拉克 米罗斯拉夫·克洛泽 大卫·奥东科 菲利普·拉姆 奥利弗·卡恩 罗伯特·胡特 奥利弗·诺伊维尔 延斯·莱曼 佩尔·默特萨克 迈克·汉克 卢卡斯·波多尔斯基 托马斯·希茨尔斯佩格 奥利弗·比埃尔霍夫 蒂莫·希尔德布兰 杰拉德·阿萨莫阿 蒂姆·博罗夫斯基 巴斯蒂安·施魏因施泰格 约阿希姆·勒夫 贝恩德·施奈德 克里斯托弗·梅策尔德 塞巴斯蒂安·凯尔 阿尔内·弗里德里希 托尔斯滕·弗林斯 延斯·诺沃特尼 马塞尔·扬森,False
9.4 50,48,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553006017.jpg,False,1778459,传记 纪录片,英国,人生七年6,https://movie.douban.com/subject/1778459/,1998-07-21,1,4980,9.4,迈克尔·艾普特,False
9.4 50,49,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513511232.jpg,False,1958031,纪录片 西部,中国大陆,平衡,https://movie.douban.com/subject/1958031/,2000,1,4928,9.4,奇卡·扎巴多杰,False
9.4 50,50,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187058068.jpg,False,3737081,纪录片 音乐,中国台湾,摇滚本事,https://movie.douban.com/subject/3737081/,2002-12-20,2,4177,9.4,陈信宏 蔡升晏,False
9.4 50,51,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352326442.jpg,False,26707093,纪录片 音乐,英国,超音速,https://movie.douban.com/subject/26707093/,2016-10-02,6,4132,9.4,利亚姆·加拉格尔 诺尔·加拉格 保罗·阿瑟斯 克里斯·埃文斯 保罗·麦奎根 特雷弗·麦克唐纳,False
9.4 50,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1843111780.jpg,False,20515275,纪录片,英国,人体奥妙之细胞的暗战,https://movie.douban.com/subject/20515275/,2012-10-21,1,3260,9.4,大卫·田纳特,False
9.4 50,53,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649088.jpg,False,4219765,纪录片,日本,猫咪物语3,https://movie.douban.com/subject/4219765/,2009,1,3202,9.4,田中丽奈,False
9.4 50,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153663114.jpg,False,3765826,纪录片,日本,蒙古草原，天气晴,https://movie.douban.com/subject/3765826/,2006,0,2744,9.4, ,False
9.4 50,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208788564.jpg,False,25779043,纪录片,美国,绝不折中：绝命毒师最终季制作记录,https://movie.douban.com/subject/25779043/,2013-11-26,5,2667,9.4,迈克尔·鲍文 贝琪·勃兰特 山姆·卡特林 布莱恩·科兰斯顿 文斯·吉里根,False
9.4 50,56,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413706653.jpg,False,26832858,纪录片,中国台湾,听·见 林俊杰,https://movie.douban.com/subject/26832858/,2016-07-07,1,2572,9.4,林俊杰,False
9.4 50,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593827645.jpg,False,6730005,纪录片,日本,登天之路：西藏开山大运输,https://movie.douban.com/subject/6730005/,2010-11-21,0,2175,9.4, ,False
9.4 50,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2022470542.jpg,False,24844016,动画 纪录片,日本,银魂剧场版 银幕前夜祭2013,https://movie.douban.com/subject/24844016/,2013-06-29,9,2161,9.4,杉田智和 阪口大助 钉宫理惠 千叶进步 中井和哉 铃村健一 太田哲治 石田彰 高桥美佳子,False
9.4 50,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537193364.jpg,False,30349240,纪录片,英国,酷玩乐队：满脑子的梦想,https://movie.douban.com/subject/30349240/,2018-11-14,10,2059,9.4,盖伊·贝瑞曼 碧昂丝·诺尔斯 约翰·巴克兰德 威尔·查平 布莱恩·伊诺 诺尔·加拉格 布鲁诺·马尔斯 克里斯·马汀 格温妮斯·帕特洛 马特·怀克洛斯,False
9.4 50,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534363064.jpg,False,30327459,纪录片 音乐,韩国,权志龙,https://movie.douban.com/subject/30327459/,2018-09-05,5,1458,9.4,权志龙 东永裴 李昇炫 姜大声 李彩麟,False
9.4 50,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161854978.jpg,True,11528325,纪录片 音乐,英国,平克·弗洛伊德：愿你在此的故事,https://movie.douban.com/subject/11528325/,2012,0,1337,9.4, ,False
9.4 50,62,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388992267.jpg,False,26892562,纪录片,美国,汉密尔顿的美国,https://movie.douban.com/subject/26892562/,2016-10-21,24,1267,9.4,林-曼努尔·米兰达 巴拉克·奥巴马 乔治·W· 布什 Andy Blankenbuehler 戴维德·迪格斯 吉米·法伦 Timothy Geithner 芮妮·戈兹贝里 乔纳森·格罗夫 克里斯·杰克逊 雅斯曼·塞斯·琼斯 托马斯·凯尔 阿米尔-哈利卜·汤普森 纳西尔·琼斯 米歇尔·奥巴马 小莱斯利·奥多姆 奥基里特·奥诺多瓦 亨利·保尔森 安东尼·拉莫斯 史蒂芬·桑德海姆 菲莉帕·苏 Tariq Trotter 伊丽莎白·沃伦 芭芭拉·史翠珊,False
9.4 50,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516329216.jpg,True,23117105,纪录片,英国,旅行者号：冲出太阳系,https://movie.douban.com/subject/23117105/,2012-10-24,2,1232,9.4,达拉斯·坎贝尔 雷·布莱德伯里,False
9.4 50,64,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498815434.jpg,False,2170951,传记 纪录片,中国香港,集体回忆 - 张国荣,https://movie.douban.com/subject/2170951/,2007,1,1068,9.4,张国荣,False
9.4 50,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582687412.jpg,False,30336262,纪录片,英国,穿山甲：被捕杀最多的动物,https://movie.douban.com/subject/30336262/,2018-05-15,1,1030,9.4,大卫·爱登堡,False
9.4 50,66,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329101724.jpg,False,26766202,纪录片,日本,情熱大陸900回記念放送～羽生結弦篇,https://movie.douban.com/subject/26766202/,2016-04-10,1,990,9.4,羽生结弦,False
9.4 50,67,https://img9.doubanio.com/view/subject/l/public/s3555316.jpg,False,3430463,纪录片 音乐,英国 美国,绿洲乐队：当然可能,https://movie.douban.com/subject/3430463/,2004-09-06,7,921,9.4,诺尔·加拉格 利亚姆·加拉格尔 保罗·阿瑟斯 杰姆·阿彻 曼尼 安迪·贝尔 伯特·巴卡拉克,False
9.4 50,68,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220149342.jpg,False,25716052,纪录片,美国,绝对好奇：细胞战场,https://movie.douban.com/subject/25716052/,2012-11-14,0,907,9.4, ,False
9.4 50,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170505003.jpg,False,20277195,纪录片,英国 俄罗斯,俄国人生七年4,https://movie.douban.com/subject/20277195/,2012-05-28,1,869,9.4,詹姆斯·麦卡沃伊,False
9.4 50,70,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173858926.jpg,False,24298647,剧情 传记 纪录片,英国,时空冒险,https://movie.douban.com/subject/24298647/,2013-11-21,17,851,9.4,大卫·布拉德利 罗斯·格尼-兰德尔 萨姆·霍尔 Charlie Kemp 布莱恩·考克斯 威廉·拉塞尔 杰夫·劳勒 安德鲁·伍德尔 杰西卡·雷恩 杰玛·鲍威尔 莱丝利·曼维尔 萨沙·达万 Toby Hadoke 大卫·布拉德利 吉恩·马修 里斯·谢尔史密斯 基特·康纳,False
9.4 50,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549146972.jpg,False,26200629,纪录片,美国,她在愤怒时最美,https://movie.douban.com/subject/26200629/,2014-10-02,0,791,9.4, ,False
9.4 50,72,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1479376174.jpg,False,5954056,纪录片,英国,北极熊：冰上侦探,https://movie.douban.com/subject/5954056/,2010-12-29,1,754,9.4,大卫·田纳特,False
9.4 50,73,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173058485.jpg,False,2282457,纪录片 歌舞,中国大陆,云南映象,https://movie.douban.com/subject/2282457/,2004,3,750,9.4,杨丽萍 小彩旗 杨舞,False
9.4 50,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1178962682.jpg,False,2142180,纪录片 音乐,日本,烈焰焚音,https://movie.douban.com/subject/2142180/,1984-05-12,5,724,9.4,坂本龙一 细野晴臣 高桥幸宏 安珠 David Brooks Palmer,False
9.4 50,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510496400.jpg,False,26946426,纪录片,英国,大卫·鲍伊：最后五年,https://movie.douban.com/subject/26946426/,2017-01-07,1,666,9.4,大卫·鲍伊,False
9.4 50,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557460486.jpg,False,10540246,纪录片,英国,自然世界：海獭的百万宝宝,https://movie.douban.com/subject/10540246/,2010-04-12,1,665,9.4,Bonnie Greer,False
9.4 50,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191562413.jpg,False,4195641,纪录片,中国大陆,发现少校,https://movie.douban.com/subject/4195641/,2009,0,608,9.4, ,False
9.4 50,78,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971159124.jpg,False,5402497,纪录片,英国,一点双人秀：十五年后重聚首,https://movie.douban.com/subject/5402497/,2010-11-24,2,568,9.4,斯蒂芬·弗雷 休·劳瑞,False
9.4 50,79,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232262374.jpg,False,4189651,纪录片,中国大陆,越过太平洋,https://movie.douban.com/subject/4189651/,1998-06-15,2,508,9.4,比尔·克林顿 王鲁彬,False
9.4 50,80,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189124857.jpg,False,3741153,纪录片,美国,危险的日子：银翼杀手制作始末,https://movie.douban.com/subject/3741153/,2007-12-18,47,508,9.4,乔安娜·卡西迪 汉普顿·范彻 艾伦·拉德二世 马克·罗曼尼克 哈里森·福特 雷德利·斯科特 理查德·尤里西奇 Ernest Holzman 道格拉斯·特朗布尔 达丽尔·汉纳 容.格瑞斯 Mark Stetson 肖恩·杨 托尼·斯科特 Marvin G. Westmore Steven Poster 乔·托克尔 吉尔莫·德尔·托罗 爱德华·詹姆斯·奥莫斯 比尔·乔治 丹尼斯·穆伦 大卫·L·斯奈德 M·埃梅特·沃尔什 杰克·斯科特 杰夫·克隆威斯 巴德·约金 约瑟夫·卡安 赛得·米德 摩根·保罗 Michele Moen 迈克·芬顿 吴汉章 鲁特格尔·哈尔 Michael Deeley 凯文·伊斯特曼 Kenneth Turan Isa Dick Hackett Jerry Perenchio 大卫·韦伯·皮普尔斯 丝泰西内尔金 劳伦斯·G·波尔 罗科·焦弗雷 大卫·德赖尔 查尔斯·德·劳氏里卡 特里·罗林斯 弗兰克·德拉邦特 罗纳德·D·摩尔,False
9.4 50,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2328407652.jpg,False,1300285,纪录片 音乐,美国,别假正经,https://movie.douban.com/subject/1300285/,1984-09-07,5,505,9.4,大卫·伯恩 Chris Frantz 杰里·哈里森 Tina Weymouth 伯尔尼·沃雷尔,False
9.3 50,82,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559579779.jpg,True,3442220,纪录片,美国,海豚湾,https://movie.douban.com/subject/3442220/,2009-07-31,7,283948,9.3,路易·西霍尤斯 Hayato Sakurai Mandy-Rae Cruikshank Kirk Krack 伊莎贝尔·卢卡斯 海顿·潘妮蒂尔 John Chisholm,False
9.3 50,83,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205830188.jpg,True,10741871,传记 纪录片,法国 意大利 巴西,地球之盐,https://movie.douban.com/subject/10741871/,2014-10-15,3,25976,9.3,塞巴斯蒂昂·萨尔加多 维姆·文德斯 朱利安·诺里贝罗·萨尔加多,False
9.3 50,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958040706.jpg,False,3595323,纪录片,美国,旅行到宇宙边缘,https://movie.douban.com/subject/3595323/,2008-11-07,1,18047,9.3,亚历克·鲍德温,False
9.3 50,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518762440.jpg,False,30163799,纪录片,韩国,那天，大海,https://movie.douban.com/subject/30163799/,2018-04-12,1,13308,9.3,郑雨盛,False
9.3 50,86,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553007698.jpg,True,10748226,纪录片,英国,人生七年8,https://movie.douban.com/subject/10748226/,2012-05-14,1,11472,9.3,迈克尔·艾普特,False
9.3 50,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164484961.jpg,False,24867845,纪录片,中国大陆,乡村里的中国,https://movie.douban.com/subject/24867845/,2013,0,10769,9.3, ,False
9.3 50,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553000871.jpg,False,2123440,传记 纪录片,英国,人生七年2,https://movie.douban.com/subject/2123440/,1970-12-15,0,9466,9.3, ,False
9.3 50,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1166323100.jpg,False,2328234,纪录片,美国,地球公民,https://movie.douban.com/subject/2328234/,2005-09-24,2,9244,9.3,华金·菲尼克斯 波斯·怀特,False
9.3 50,90,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547712919.jpg,True,30423539,纪录片,法国,阿涅斯论瓦尔达,https://movie.douban.com/subject/30423539/,2019-02-13,1,9004,9.3,阿涅斯·瓦尔达,False
9.3 50,91,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553001657.jpg,False,2283680,传记 纪录片,英国,人生七年3,https://movie.douban.com/subject/2283680/,1977-05-09,0,7854,9.3, ,False
9.3 50,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573207633.jpg,False,1847588,纪录片,英国,人生七年7,https://movie.douban.com/subject/1847588/,2005-09-15,1,7189,9.3,迈克尔·艾普特,False
9.3 50,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184439259.jpg,False,3711725,传记 纪录片,澳洲,我和世界不一样,https://movie.douban.com/subject/3711725/,2008-11-28,1,6468,9.3,尼克·武伊契奇,False
9.3 50,94,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183693568.jpg,False,3442857,纪录片,美国,人体内旅行,https://movie.douban.com/subject/3442857/,2007-09-16,0,4889,9.3, ,False
