rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779837603.jpg,False,1482099,传记 犯罪 剧情 历史 西部,美国 加拿大,神枪手之死,https://movie.douban.com/subject/1482099/,2007-09-02,43,18887,7.5,布拉德·皮特 玛丽-露易丝·帕克 布鲁克琳·普劳克斯 达斯汀·博林格 卡西·阿弗莱克 山姆·洛克威尔 杰瑞米·雷纳 山姆·夏普德 加瑞特·迪拉胡特 保罗·施耐德 乔尔·麦克尼科尔 James Defelice J·C·罗伯茨 Darrell Orydzuk Jonathan Erich Drachenberg Torben Hansen 艾丽森·艾略特 劳伦·卡尔弗特 凯林·西 汤姆·奥尔德里奇 帕特·希利 迈克尔·帕克斯 泰德·拉文 詹姆斯·卡维尔 Stephanie Wahlstrom 迈克尔·J·罗杰斯 莎拉·林德 尼克·凯夫 马修·沃克 佐伊·丹斯切尔 休·罗斯 卡琳·博姆拜克 道格·克里斯蒂安 凯瑞·菲恩 萨拉·弗罗 安东尼·哈里森 梅根·K·利斯 巴布·米切尔 莎拉·墨菲-戴森 迈尔斯·彼得曼 米尔娜·瓦兰斯 迈克尔·科普曼 Ian Ferrier,False
7.5 40,417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701820725.jpg,True,1301720,传记 剧情 历史 爱情,美国 德国 英国,鹅毛笔,https://movie.douban.com/subject/1301720/,2000-12-15,19,17113,7.5,杰弗里·拉什 凯特·温丝莱特 华金·菲尼克斯 迈克尔·凯恩 帕特里克·麦拉海德 阿梅丽娅·华纳 史蒂芬·莫耶 汤姆·沃德 斯蒂芬·马库斯 比莉·怀特劳 Daniel Ainsleigh 亚历克斯·艾弗里 伊丽莎白·贝林顿 霍华德·卢刘易斯 宝琳·麦克林 Terry O'Neill Edward Tudor-Pole Toby Sawyer 伊万娜·贝斯克,False
7.5 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394070683.jpg,True,26280709,剧情 传记 历史,美国,大创业家,https://movie.douban.com/subject/26280709/,2016-11-24,15,16279,7.5,迈克尔·基顿 琳达·卡德里尼 帕特里克·威尔森 尼克·奥弗曼 劳拉·邓恩 B·J·诺瓦克 约翰·卡洛·林奇 斯蒂芬·考特尔 格里夫·弗斯特 维布尔·弗利茨杰拉德 里克·赖茨 凯萨琳·戴尔 德文·奥格登 贾斯廷·阿尔瓦雷斯 贾斯汀·兰德尔·布鲁克,False
7.5 40,419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359023575.jpg,False,10774104,剧情 历史,韩国,德惠翁主,https://movie.douban.com/subject/10774104/,2016-08-03,32,11532,7.5,孙艺珍 朴海日 罗美兰 郑尚勋 金所泫 朴珠美 安内相 尹宰文 金材昱 白润植 高修 金光炫 金基天 丁世亨  郭子亨 金基政 吴惠媛 表圣秀 朴修荣 金大明 琴赛璐 金昇勋 李煌义   Kim Mo-beom 金智安 李孝制 户田菜穗 申隣雅 李彩殷 吕会铉 金仁宇 李世娜,False
7.5 40,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539643023.jpg,False,26721646,剧情 传记 历史,英国 美国,柯莱特,https://movie.douban.com/subject/26721646/,2018-01-20,19,10701,7.5,凯拉·奈特莉 多米尼克·韦斯特 埃莉诺·汤姆林森 费奥纳·肖 丹妮斯·高夫 艾莎·哈特 丽贝卡·鲁特 阿尔·韦弗 卡罗琳·博尔顿 雷·潘莎基 珊农·塔伯特 阿提拉·阿帕 阿拉贝拉·韦尔 羽田正义 罗德里克·希尔 贾尼娜·哈尼 凯汀卡·埃格雷斯 马泰·豪曼 迪基·博,False
7.5 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558450611.jpg,False,1401124,剧情 历史 恐怖 战争,中国香港 中国大陆,黑太阳731,https://movie.douban.com/subject/1401124/,1988-12-01,6,9878,7.5,梅兆华 王刚 王润身 吴代尧 童自荣 刘旭辉,False
7.5 40,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206399076.jpg,True,1301081,剧情 历史 古装,中国大陆 中国香港,垂帘听政,https://movie.douban.com/subject/1301081/,1983-10-20,16,9307,7.5,刘晓庆 梁家辉 陈烨 项堃 周洁 谢园 张铁林 王培 姜祖麟 吕世平 李健 马彬彬 马文忠 刘慧玲 闪增宏 王运庭,False
7.5 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536598700.jpg,False,27184199,剧情 历史 犯罪,挪威 冰岛 美国,挪威7·22爆炸枪击案,https://movie.douban.com/subject/27184199/,2018-09-05,11,8835,7.5,安德斯·丹尼尔森·李 乔纳斯·斯特兰德·格利 乔恩·奥伊登 玛丽亚·波克 托尔比约恩·哈尔 乌里克·汉森·多维根 托恩·丹尼尔森 安尼克·冯·德·利佩 拉尔斯·阿兰兹-汉森 爱因德·伊恩沃德 塞达·伊特,False
7.5 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2408023926.jpg,False,1299990,剧情 喜剧 历史 爱情,意大利 法国 西德,十日谈,https://movie.douban.com/subject/1299990/,1971-08-25,15,7211,7.5,弗兰科·奇蒂 尼内托·达沃利 Jovan Jovanovic Vincenzo Amato 安吉拉·露西 玛丽亚·加布里埃拉·玛雅 皮埃尔·保罗·帕索里尼 圭多·阿尔贝蒂 Giacomo Rizzo 帕特里齐娅·德·克拉拉 圭多·曼纳里 贾尼·埃斯波西托 莫妮克·范·盖德林 伊丽莎白·吉诺维斯 西尔瓦娜·曼加诺,False
7.5 40,425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533623280.jpg,False,1929402,传记 剧情 历史 战争,法国 西班牙 美国,切·格瓦拉传：阿根廷人,https://movie.douban.com/subject/1929402/,2008-09-05,46,7003,7.5,本尼西奥·德尔·托罗 德米安·比齐尔 桑地亚哥·卡布瑞拉 维拉迪米尔·克鲁兹 朱莉娅·奥蒙德 埃尔薇拉·明戈斯 卡塔利娜·桑迪诺·莫雷诺 罗德里戈·桑托罗 肯·斯拉迪克 Lou D'Amato 奥赛罗·伦索利 罗伯特·迈尔斯 Manuel Cabral 尤尔·瓦斯克斯 Octavio Gómez Berríos Carlitos Ruiz Ruiz 阿曼德·里斯科 罗伯托·厄宾纳 米格尔·罗达特 乌纳克斯·乌加尔德 斯蒂芬·梅尔勒 拉斐尔·西蒙 贾苏·加西亚 豪尔赫·佩鲁戈里亚 维克多·罗塞克 奥斯卡·伊萨克 丽贝卡·莫勒 Milo Adorno 布鲁诺·庇屈 Jose Brocco Alfredo De Quesada Io Bottoms Néstor Rodulfo 莫尼克·加布里埃拉·库尔内 Teofilo Torres Miguel Ángel Suárez Pedro Telémaco 乔·乌拉 奥马尔·罗德里格斯 山姆·洛巴兹 亚历克斯·马内塔 瑞内·拉万 乔恩·德弗里斯 玛利亚·迪亚兹 阿尔·埃斯皮诺萨 埃德加·拉米雷兹,False
7.5 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p748276330.jpg,False,1394490,剧情 历史,英国 澳大利亚,浪荡子,https://movie.douban.com/subject/1394490/,2005-11-18,19,6571,7.5,约翰尼·德普 萨曼莎·莫顿 约翰·马尔科维奇 裴淳华 理查德·柯伊尔 鲁伯特·弗兰德 凯利·蕾莉 杰克·达文波特 卡拉·霍根 麦米·麦考伊 弗雷迪·琼斯 汤姆·伯克 Shane MacGowan 克莱尔·希金斯 萨沙·本奈特 弗兰西丝卡·安妮丝 汤姆·霍兰德 T·P·麦肯纳 约翰尼·维加斯,False
7.5 40,427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2123614985.jpg,True,1292600,动作 剧情 历史 战争,美国,中途岛之战,https://movie.douban.com/subject/1292600/,1976-06-18,30,5839,7.5,查尔顿·赫斯顿 格伦·福特 亨利·方达 詹姆斯·柯本 三船敏郎 哈尔·霍尔布鲁克 罗伯特·米彻姆 克里夫·罗伯逊 罗伯特·瓦格纳 罗伯特·韦伯 艾德·尼尔森 詹姆斯·繁田 克里斯蒂娜·国分 埃里克·埃斯特拉德 达布尼·柯尔曼 约翰·藤冈 森田则之 爱德华·艾伯特 Larry Pennell 克莱德·草津 汤姆·塞立克 夏野萨博 罗伯特·伊图 约翰·贝内特·派瑞 斯蒂夫·卡纳利 吴俊全 格雷戈里·沃尔科特 蒙特·马卡姆 彼得·方达 阿莱克·斯迈特,False
7.5 40,428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494939843.jpg,False,26578144,剧情 传记 历史,柬埔寨 美国,他们先杀了我父亲：一个柬埔寨女儿的回忆录,https://movie.douban.com/subject/26578144/,2017-02-18,5,5607,7.5,Sareum Srey Moch Phoeung Kompheak 斯文·索奇塔 Mun Kimhak Heng Dara,False
7.5 40,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214071331.jpg,False,1294735,剧情 历史 爱情,中国台湾 日本,好男好女,https://movie.douban.com/subject/1294735/,1995-05-22,17,5220,7.5,林强 伊能静 高捷 魏筱惠 蔡振南 喜翔 蓝博洲 吕莉勤 高明 程奎中 陈淑芳 侯德健 古军 江青霞 陈信义 康丁 阮佩芸,False
7.5 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p988572033.jpg,True,1297138,犯罪 剧情 历史 爱情,英国 德国 美国,孤星泪,https://movie.douban.com/subject/1297138/,1998-05-01,24,4647,7.5,连姆·尼森 杰弗里·拉什 乌玛·瑟曼 克莱尔·丹妮丝 连尼·詹姆斯 乔·肯尼 艾德娜·多雷 托比·琼斯 皮特·沃恩 米罗斯拉夫·塔博尔斯基 Edward Tudor-Pole 凯思琳·拜荣 汉斯·麦瑟逊 亚力克斯·诺顿 蒂莫西·贝特森 帕齐·伯恩 瑞内·拜诺索恩 Zdenek David 西尔维·考伯利兹克娃 John McGlynn 玛格里·梅森 Milan Riehs James Saxon 朱利安·林希德-图特,False
7.5 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263287670.jpg,False,25958726,剧情 历史 战争,丹麦,开战日,https://movie.douban.com/subject/25958726/,2015-03-12,6,4521,7.5,皮鲁·埃斯贝克 拉斯·米克尔森 埃利奥特·克罗赛特·霍夫 西蒙·西尔斯 阿里·亚历山大 卢卡斯·施瓦兹·索斯坦松,False
7.5 40,432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199592625.jpg,True,25917239,剧情 历史 爱情 战争,波兰,浴血华沙,https://movie.douban.com/subject/25917239/,2014-09-19,18,4442,7.5,乔瑟夫·帕夫洛夫斯基 索菲亚·威奇拉克斯 安娜·普洛克尼亚克 安东尼·克里科夫斯基 莫里西·波皮尔 菲利普·古拉克斯 迈克·米柯拉哈克萨克 卡洛琳娜·斯坦尼 娅希米娜·波拉克 托马斯·舒查特 迈克尔·茹拉夫斯基 米哈尔·迈耶尔 Grzegorz Daukszewicz Piotr Biedron 扬·科瓦莱夫斯基 马克思·雷迈特 迈斯·尤鲁迈 米哈利娜·奥利尚斯卡,False
7.5 40,433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161295038.jpg,True,1767113,冒险 传记 剧情 历史 惊悚 战争,西班牙,佣兵传奇,https://movie.douban.com/subject/1767113/,2006-09-01,33,3301,7.5,维果·莫腾森 阿里亚德娜·希尔 乌纳克斯·乌加尔德 埃伦娜·安纳亚 Artur Sala 纳迪娅·德·圣地亚哥 Roberto Mori Simon Cohen Eduardo Aránega 卡洛斯·巴登 赫苏斯·卡斯特洪 弗朗西斯科·加里多 布兰卡·波蒂略 Javier Mejía Nicolás Belmonte Pablo Olewski 胡安·埃查诺维 爱德华·费尔南德斯 皮拉尔·洛佩斯·德·阿亚拉 安东尼奥·雷西内斯 爱德华多·诺列加 哈维尔·卡马拉 恩里克·洛维索 Miguel Alcíbar 纳乔·佩雷斯 Jesús Ruyman José María Sacristán 亚历克斯·欧多赫德 Antonio Pardo 弗兰塞斯克·奥雷利亚 克里斯蒂娜·马科斯 安东尼奥·德琴特 碧拉尔·巴登,False
7.5 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1316704032.jpg,False,6424132,传记 历史 战争,日本,联合舰队司令长官：山本五十六,https://movie.douban.com/subject/6424132/,2011-12-23,10,3113,7.5,役所广司 玉木宏 濑户朝香 香川照之 田中丽奈 阿部宽 椎名桔平 益冈彻 渡边邦斗 中原丈雄,False
7.5 40,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545860501.jpg,False,2263156,剧情 历史 战争,英国,哈迪塞镇之战,https://movie.douban.com/subject/2263156/,2007-09-11,4,3057,7.5,Yasmine Hanani Joe Chacon 托马斯·亨尼赛 Matthew Knoll,False
7.5 40,436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360053703.jpg,True,26377047,剧情 传记 历史,英国 美国,否认,https://movie.douban.com/subject/26377047/,2016-09-11,31,2832,7.5,蕾切尔·薇兹 汤姆·威尔金森 蒂莫西·斯波 安德鲁·斯科特 杰克·劳登 凯伦·皮斯托里斯 阿历克斯·杰宁斯 哈丽特·瓦尔特 马克·加蒂斯 约翰·塞森斯 妮基·阿姆卡-伯德 皮普·卡特 婕姬·克卢恩 威尔·阿滕伯勒 麦斯米兰·贝佛特 丹尼尔·切尔奎拉 艾略特·利维 海伦·布拉德伯里 希尔顿·麦克雷 希恩·鲍尔 杰里米·帕克斯曼 安伯·巴蒂 托德·博伊斯 伊恩·克宁汉 杰瑞米·纽马克·琼斯 希拉里·斯万克 阿曼达·劳伦斯 齐吉·希思 萨莉·梅瑟姆 巴兹尔·伊登贝茨 米迦勒·埃普,False
7.5 40,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308442631.jpg,False,6048838,传记 历史 同性,荷兰 墨西哥 芬兰 比利时 法国,爱森斯坦在瓜纳华托,https://movie.douban.com/subject/6048838/,2015-02-11,5,2740,7.5,斯特里奥·萨万特 埃尔默·拜克 玛雅·扎帕塔 莉萨·欧文 路易斯·阿伯提,False
7.5 40,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167858840.jpg,True,1304858,动作 冒险 传记 剧情 历史,日本,宫本武藏续 一乘寺之决斗,https://movie.douban.com/subject/1304858/,1955-07-12,27,2700,7.5,三船敏郎 八千草薰 鹤田浩二 堺左千夫 冈田茉莉子 木暮实千代 山本廉 藤木悠 平田昭彦 久世龙 高堂国典 伊藤实 东野英治郎 北川町子 御桥公 泷花久子 谷晃 水户光子 堤康久 尾上九朗右卫门 加东大介 稻叶义男 平田昭彦 田岛义文 三好荣子 松尾文人 近藤圭子,False
7.5 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183469531.jpg,False,1765031,剧情 历史 灾难,加拿大 美国,93号航班,https://movie.douban.com/subject/1765031/,2006-01-30,18,2501,7.5,杰弗里·诺灵 多米尼克·瑞恩斯 迈克尔·亚当思韦特 杰瑞·瓦塞尔曼 因格里德·托伦斯 Michael Robinson 梅根·赫弗恩 艾伦·坡尔 艾普尔·特莱克 Michael Daingerfield Wanda Cannon 安东尼·哈里森 亚当·哈林顿 Biski Gugushe 埃里克·李塞德 迈克尔·科普萨 赫罗斯加·马修斯 劳拉·门内尔,False
7.5 40,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1562287793.jpg,False,2265111,喜剧 剧情 历史 战争,意大利 法国,巴阿里亚,https://movie.douban.com/subject/2265111/,2009-09-25,30,2422,7.5,马格蕾斯·梅德 雷欧·波瓦 安赫拉·莫利纳 恩里克·洛维索 贝佩·费奥雷罗 弗兰切斯科·夏纳 费卡拉 科拉多·福耳图那 皮考尼 保罗·布里古力亚 莫妮卡·贝鲁奇 里奥·故罗塔 路易吉·马利亚·伯鲁诺 Marco Iermanò 托尼·斯佩兰迪奥 恩里克·萨利贝尼 莉娜·萨斯特利 温琴佐·萨莱梅 路易吉·洛·卡肖 加布里埃莱·拉维亚 阿尔多 乔治·法莱蒂 唐娜提拉·芬诺恰罗 妮可·吉玛多 米凯莱·普拉奇多 劳拉·齐亚蒂 尼诺·弗拉西卡 亚历山德罗·狄·卡洛 米歇尔·鲁索 塞尔吉奥·文斯佩尔迪诺,False
7.5 40,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p848088864.jpg,True,1308589,剧情 历史,美国 加拿大,欲盖弥彰,https://movie.douban.com/subject/1308589/,2004-03-11,22,1895,7.5,海登·克里斯滕森 彼得·萨斯加德 汉克·阿扎利亚 杰弗里·福特 James Berlingieri 摩根·凯利 布列塔尼·德里斯代尔 Michele Scarabelli 斯蒂夫·扎恩 科洛·塞维尼 卡罗琳·古多尔 特德·科特切夫 罗莎里奥·道森 梅兰妮·林斯基 袁罗素 安德鲁·爱尔莱 马克·布鲁姆 Louis Philippe Dandenault 马克·卡马乔 查德·多纳拉 卢克·科比  贾米·埃曼,False
7.5 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1415110685.jpg,False,1301917,剧情 传记 历史 爱情,意大利,卡萨诺瓦,https://movie.douban.com/subject/1301917/,1976-12-07,25,1848,7.5,唐纳德·萨瑟兰 蒂娜·奥蒙特 卡门·斯卡尔佩特 玛格瑞斯·克莱蒙 奥林匹娅·卡尔立斯 切斯蒂·摩根 Sandra Elaine Allen 丹尼尔·埃米尔福克 Hans van de Hoek 杜德里·沙顿 John Karlsen 雷吉·纳尔德 芭芭拉·斯蒂尔 弗朗西斯科·德·罗萨 Harold Innocent 迪亚娜·库里 Norbert Losch 伊莉莎·马邑纳德蒂 玛丽·马凯 伊莎贝尔·皮萨诺 马里卡·里维拉 Nicholas Smith Pietro Torrisi 达·范·汉森德 Renato Zero,False
7.5 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757400463.jpg,False,2009943,犯罪 剧情 历史 惊悚 战争,丹麦 捷克 德国,弗莱蒙与希特伦,https://movie.douban.com/subject/2009943/,2008-03-28,26,1718,7.5,托尔·林德哈特 麦斯·米科尔森 斯蒂尼·斯特嘉德 彼得·米金特 Mille Lehfeldt Martin Hestbæk Finn Bergh 克里斯蒂安·贝克尔 拉克·温特·安德森 拉斯马斯·伯托夫特 汉斯·齐施勒 Thomas Voss Jeppe Vig Find Henrik Jandorf Flemming Enevold Per Löfberg Mads M. Nielsen 加斯帕·克里斯滕森 Benjamin Boe Rasmussen Malene Schwartz Robert Reinhold 克劳斯·坦格 Claus Riis Østergaard 拉斯马斯·伯格 拉斯·米克尔森 René Hansen,False
7.5 40,444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247502762.jpg,True,26286449,传记 动作 历史,荷兰,海军上将,https://movie.douban.com/subject/26286449/,2015-01-29,16,1688,7.5,查尔斯·丹斯 鲁特格尔·哈尔 丹尼尔·布罗克班克 埃拉·琼·昂拉尔 巴里·阿茨玛 埃格伯特·让·魏伯 弗兰克·拉默斯 维尔·博登 德雷克·德·林特 菲利普·佩特斯 泰格·格南德特 Roeland Fernhout 蕾克·范·莱克斯蒙德 吉恩·伯沃依兹 奥黛丽·玛丽奥 Sanne Langelaar,False
7.5 40,445,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306446537.jpg,False,26326696,剧情 历史,法国 波兰,无辜者,https://movie.douban.com/subject/26326696/,2016-01-26,14,1687,7.5,璐·德·拉格 阿加塔·布泽克 阿伽塔·库莱沙 樊尚·马凯涅 尤安娜·库里克 伊莱扎·莱辛姆波 卡塔尔齐娜·达布罗斯卡 安娜·普洛克尼亚克 海伦娜·苏耶茨卡 米拉·马鲁辛斯卡 多罗塔·卡达克 克拉拉·比拉瓦卡 帕斯卡尔·艾尔索 托马斯·库芒,False
7.5 40,446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457478969.jpg,True,1304787,剧情 历史 古装,中国香港,瀛台泣血,https://movie.douban.com/subject/1304787/,1976-02-21,30,1653,7.5,狄龙 卢燕 萧瑶 姜南 岳华 井淼 苗天 杨志卿 汪禹 凌波 白彪 吴孟达 张石庵 江毅 王憾尘 吕红 顧占熊 金天柱 林源 胡茵茵 陈萍 詹森 刘慧玲 卢苇 卢海鹏 凌云 欧阳莎菲 王清河 王侠 沈劳,False
7.5 40,447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1072198899.jpg,False,3074439,犯罪 剧情 历史,加拿大,理工学院,https://movie.douban.com/subject/3074439/,2009-02-06,10,1632,7.5,卡琳·瓦纳斯 索菲·德马雷 塞巴斯蒂安·于贝尔多 Pierre Leblanc 皮埃尔 - 伊夫·卡迪纳尔 伊夫林·布洛初 Stéphane Julien Louise Proulx 迈克尔·马斯特 马克西姆·高德特,False
7.5 40,448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406850701.jpg,True,1437317,剧情 历史 爱情,中国大陆,知音,https://movie.douban.com/subject/1437317/,1981,28,1409,7.5,王心刚 张瑜 英若诚 张逸生 齐桂荣 谭天谦 袁玫 封顺 徐展 林默予 方辉 江庚辰 王培 赵尔康 刘宗 周婷 金风 王玉璋 王彪 韩焱 杜澎 郑保民 关长珠 傅祖成 邵冲飞 刘衍利 廉晋津  李丹,False
7.5 40,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430736700.jpg,False,3011057,剧情 历史 战争,荷兰 比利时,战时冬天,https://movie.douban.com/subject/3011057/,2008-11-27,13,1357,7.5,泰格·格南德特 阿德·范·肯彭 杰米·坎贝尔·鲍尔 雷蒙德·提哈瑞 Anneke Blok Jesse van Driel 马汀·雷克梅尔 梅乐蒂·克蕾沃 达·范·汉森德 Emile Jansen Ben Ramakers Peter Post 约里克·范·韦杰宁根,False
7.5 40,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240365866.jpg,False,26356513,剧情 历史 战争,德国,裸露在狼群,https://movie.douban.com/subject/26356513/,2015-03-19,12,1182,7.5,弗洛里安·斯泰特 彼得·施耐德 西尔维斯特·格罗特 萨宾·塔布瑞亚 罗伯特·加利诺夫斯基 赖纳·博克 拉斐尔·斯塔霍维亚克 索斯藤·默滕 托尔斯滕·米凯利斯 安德烈·鲁斯特 马可·曼迪奇 宝拉·哈特曼,False
7.5 40,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042159808.jpg,False,1300856,剧情 历史 同性,英国,爱德华二世,https://movie.douban.com/subject/1300856/,1991-10-18,16,1074,7.5,史蒂芬·威丁顿 安德鲁·蒂曼 约翰·林奇 杜德里·沙顿 蒂尔达·斯文顿 杰罗姆·弗林 安妮·蓝妮克丝 尼吉尔·特瑞 吉尔·贝肯 罗杰·汉蒙德 阿兰·柯德勒 桑迪·鲍威尔 乔瑟琳·波克 Kevin Collins David Oliver David Glover,False
7.5 40,452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485875898.jpg,True,2295854,剧情 传记 历史 古装,中国大陆,孔夫子,https://movie.douban.com/subject/2295854/,1940-12-19,9,1072,7.5,唐槐秋 张翼 屠光启 慕容婉儿 赵英才 苗祝三 李景波 徐立 裴冲,False
7.5 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1721474152.jpg,False,1297264,剧情 历史 爱情,法国 意大利,武士兰士诺,https://movie.douban.com/subject/1297264/,1974-09-26,1,1058,7.5,赫伯特·巴尚,False
7.5 40,454,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232464777.jpg,False,1481108,动画 喜剧 剧情 历史 爱情 科幻,日本,克娄巴特拉计划,https://movie.douban.com/subject/1481108/,1970-09-15,9,1020,7.5,中山千夏 塚本信夫 渡边修三 Yoshiro Kato 鼻肇 今井和子 野泽那智 初井言荣 吉村实子,False
7.5 40,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514371206.jpg,False,27181795,剧情 历史,美国,使徒保罗,https://movie.douban.com/subject/27181795/,2018-03-23,12,988,7.5,吉姆·卡维泽 詹姆斯·福克纳 奥利维埃·马丁内斯 琼妮·威利 约翰·林奇 桥格斯·卡拉米霍斯 安东尼娅·坎贝尔-休斯 亚历桑德罗·斯佩尔杜蒂 曼努埃尔·考西 诺亚·亨特雷 杰·佩斯 马里奥·欧普特,False
7.5 40,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p658081182.jpg,False,1309155,传记 犯罪 剧情 历史,美国 墨西哥,刺杀尼克松,https://movie.douban.com/subject/1309155/,2004-10-22,24,884,7.5,西恩·潘 娜奥米·沃茨 唐·钱德尔 杰克·汤普森 迈克尔·维克特 Lily Knight Ian Baptiste 布拉德·威廉姆·亨克 Donald Lett II 詹姆斯·科纳 马修·伍德 Pete Boughn 麦凯尔泰·威廉逊 布雷特·里克比 艾普尔·格雷斯 Tim Halpin Jay Jacobus Janean Christine Mariani 乔·马里内利 特雷西·米登道夫 Sherrie La'Marr Wheeler 约翰·帕特里克·舒拉克 Jared Dorrance 尼克·瑟西,False
7.5 40,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1745556643.jpg,True,1437368,剧情 历史,中国大陆 中国台湾 日本,台湾往事,https://movie.douban.com/subject/1437368/,2004-04-07,5,863,7.5,王雪菁 崔林 郑振瑶 冯汉元 蒋雯丽,False
7.5 40,458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558873129.jpg,False,1301023,动作 历史,罗马尼亚,神秘的黄玫瑰,https://movie.douban.com/subject/1301023/,1984,10,842,7.5,Vistrian Roman Szabolcs Cseh 弗洛林·彼耶尔西克 George Motoi Mihai Mereuta Ion Dichiseanu 康斯坦丁·科德雷斯库 马尔加·巴尔布 尤安娜·帕韦列斯库 童自荣,False
7.5 40,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003119359.jpg,True,19965279,剧情 历史 武侠 古装,中国大陆,杨门女将之再战金沙滩,https://movie.douban.com/subject/19965279/,2001,3,660,7.5,李若彤 李绮虹 郑佩佩,False
7.5 40,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245935461.jpg,False,1296445,传记 剧情 历史 爱情,美国 英国,乱世情缘,https://movie.douban.com/subject/1296445/,1995-12-29,12,652,7.5,小罗伯特·唐尼 山姆·尼尔 大卫·休里斯 波利·沃克 梅格·瑞恩 伊恩·麦克莱恩 休·格兰特 伊恩·麦克迪阿梅德 玛丽·麦克劳德 马克·莱瑟伦 罗莎琳德·本内特 本杰明·惠特罗,False
7.5 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336634452.jpg,False,1884873,历史,加拿大 美国,纽伦堡审判,https://movie.douban.com/subject/1884873/,2000-07-16,36,627,7.5,亚历克·鲍德温 吉尔·亨内斯 克里斯托弗·普卢默 赫罗斯加·马修斯 布莱恩·考克斯 赫伯特·克瑙普 Emidio Michetti 亚当·麦克唐纳 道格拉斯·奥基费 Julien Poulin 夏洛特·甘斯布 Rebecca Jenkins 保罗·赫伯特 乔利斯·贾斯基 丹尼斯·圣约翰 兰·卡琉 罗伯特·乔伊 科鲁姆·费奥瑞 马克·瑞安 迈克尔·艾恩塞德 马克斯·冯·叙多夫 大卫·拉艾 拉里·戴 罗克·拉福蒂纳 保罗·霍普金斯 René Gagnon Benoît Girard Gabriel Gascon 阿莱恩·古勒姆 伊洛娜·埃尔金 弗兰克·方丹 乔·柯布登  Raymond Cloutier Norman Mikeal Berketa 斯蒂夫·亚当斯 马特·克拉文,False
7.5 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453642320.jpg,False,1303961,剧情 历史 战争,美国,入侵阿富汗,https://movie.douban.com/subject/1303961/,1988-09-14,8,612,7.5,杰森·帕特里克 乔治·杜兹达扎 斯蒂文·鲍尔 史蒂芬·鲍德温 拉米·希尔伯格 大卫·谢里尔 卡伯·贝迪 艾瑞克·阿瓦利,False
