rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183592941.jpg,False,1304230,歌舞 爱情,英国,剑胆琴心,https://movie.douban.com/subject/1304230/,1946-11-25,17,431,7.9,斯图尔特·格兰杰 菲利丝·卡沃特 简·肯特 丹尼斯·普莱斯 西塞尔·帕克 费利克斯·艾尔默 Frank Cellier 玛丽·洛尔 Henry Edwards Mary Jerrold 贝蒂·沃伦 Anthony Holles David Horne Robert Speaight 查尔斯·维克托 Eliot Makeham O.B. Clarence,False
7.9 40,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2587613059.jpg,False,2350205,剧情 歌舞,印度,来跳舞吧,https://movie.douban.com/subject/2350205/,2007-11-30,13,344,7.9,玛杜丽·迪克西特 达尔尚·杰里瓦拉 拉格胡维尔·亚达夫 迪维亚·达塔 Felix D'Alviella 阿克夏耶·坎纳 伊尔凡·可汗 库纳尔·卡普尔 康柯纳·森·沙尔玛 兰维尔·肖里 维奈·帕塔克 亚什泊尔·沙玛 裘格尔·汗斯拉吉,False
7.9 40,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394514337.jpg,False,1308081,喜剧 歌舞,加拿大,世界上最悲伤的音乐,https://movie.douban.com/subject/1308081/,2006-03-12,13,336,7.9,马克·麦金尼 伊莎贝拉·罗西里尼 玛丽亚·德·梅黛洛 路易斯·涅 达西·菲尔 Jeff Sutton Daphne Korol 埃里克·J·贝格 Matthew J. Kok Arthur McKinnon Brent Neale Kevin Yeboah Jessica Smith,False
7.8 40,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511346392.jpg,True,3914513,剧情 传记 歌舞,美国,马戏之王,https://movie.douban.com/subject/3914513/,2018-02-01,88,145459,7.8,休·杰克曼 米歇尔·威廉姆斯 扎克·埃夫隆 赞达亚 丽贝卡·弗格森 奥丝汀·约翰森 卡梅伦·丝蕾 基拉·塞特尔 萨姆·汉弗莱 叶海亚·阿卜杜勒-迈丁 埃里克·安德森 伊利斯·鲁宾 斯凯勒·杜恩 丹尼尔·埃维里奇 拉杜·斯平格尔 小森优作 丹尼尔·松 保罗·斯帕克斯 威尔·斯文森 斯泰西·爱丽丝·科恩 提姆·威尔逊 切尔西·卡索 凯文·杜安 乔纳森·卡尔弗 香农·弗雷尔 托尼·尼尔·巴特勒 卢西亚诺·阿库尼亚 摩根·威德 杰米·杰克逊 弗朗西丝·艾米莉·施拉姆 娜吉拉·吉列姆 吉莉安·布雷斯韦特 维多利亚·罗德拉 路易丝·海因兹波 拉奇·贾斯蒂斯 吉娅尼娜·保兰托尼奥 雷切尔·奎因尔 麦迪逊·史密斯 白兰度·斯碧驰 罗伯特·罗伯茨 詹姆斯·巴伯森  爱默生·泰特·亚历山大 克里斯蒂娜·格鲁尔 亚当·哈斯·亨特 乔纳森·雷达维 香农·霍尔扎菲尔 杰里米·哈德森 泰勒·詹姆斯 曹菲·科尔曼 米莎·佩特龙埃利 哈桑·布雷斯福德 朱利叶斯·卢比奥 文森特-奥利弗·努瓦瑟 莎妮·沃尔特斯 杰西卡·卡斯特罗 洛伦·奥尔雷德 詹姆斯·安德鲁·奥康纳 拜伦·詹宁斯 贝特西·艾顿 达米安·杨 凯瑟琳·迈瑟尔 盖尔·兰金 阿尔尼·伯顿 克里斯·西尔科克 刘承羽 弗瑞德里克·林恩 蒂娜·本科 舒勒·汉斯利 亨利·斯特拉姆 迈克尔·巴拉 乔丹·西奥多 琳达·玛丽·拉森 蒂莫西·休斯 卡莉·亚当斯 索耶·尼豪斯 谢德·鲁佩 卡特里娜·E·珀金斯 乔纳·福尔肯 桑迪·德乔治 陈启泰 鲍勃·洪诺 本·里德 玛莎·尼科尔斯 黄景伟 丹尼尔·克劳德·坎波斯 马科·查卡 约翰·德鲁兹巴 威尔·艾拉特,False
7.8 40,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619021003.jpg,True,1299292,喜剧 悬疑 歌舞,法国 意大利,八美图,https://movie.douban.com/subject/1299292/,2002-02-06,9,38940,7.8,达尼埃尔·达里约 凯瑟琳·德纳芙 伊莎贝尔·于佩尔 芬妮·阿尔丹 艾曼纽·贝阿 维吉妮·拉朵嫣 露德温·塞尼耶 菲尔米娜·里夏尔 多米尼克·拉米尔,False
7.8 40,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p612483698.jpg,True,3718273,剧情 歌舞 爱情,美国,滑稽戏,https://movie.douban.com/subject/3718273/,2010-11-24,15,17319,7.8,雪儿 克里斯蒂娜·阿奎莱拉 埃里克·迪恩 凯姆·吉甘戴 朱莉安·浩夫 斯坦利·图齐 大卫·瓦尔顿 艾伦·卡明 彼得·盖勒 克里斯汀·贝尔 迪安娜·阿格隆 格林·特鲁曼 奥德拉·格里菲斯 梅雷迪思·奥斯特洛夫斯基 格温·范·丹,False
7.8 40,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377633842.jpg,False,1301646,剧情 歌舞 爱情,法国 西德,瑟堡的雨伞,https://movie.douban.com/subject/1301646/,1964-02-19,21,8632,7.8,凯瑟琳·德纳芙 尼诺·卡斯泰尔诺沃 安妮·维尔侬 马克·米歇尔 埃朗·法尔内 米雷珀雷 让·尚皮翁 皮埃尔·卡登 让-皮埃尔·多拉 贝尔纳·弗拉代 米歇尔·伯努瓦 菲利普·迪马 多萝泰·布兰克 雅内·卡拉 哈拉尔德·沃尔夫 吉赛勒·格兰普雷 保罗·帕维尔 罗萨丽·瓦尔达 米歇尔·勒格朗 Christiane Legrand 雅克·德米,False
7.8 40,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799100677.jpg,True,1294244,喜剧 剧情 歌舞 爱情,美国,绅士爱美人,https://movie.douban.com/subject/1294244/,1953-07-01,7,4668,7.8,简·拉塞尔 玛丽莲·梦露 查尔斯·科本 埃利奥特·里德 托米·努南 James Young 乔治·温斯罗,False
7.8 40,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532739201.jpg,True,1437857,爱情 奇幻 歌舞,中国大陆,阿诗玛,https://movie.douban.com/subject/1437857/,1964,5,3981,7.8,杨丽坤 韩非 李保罗 柳杰 崔超明,False
7.8 40,140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833188027.jpg,True,1293426,动画 冒险 家庭 歌舞,美国,森林王子,https://movie.douban.com/subject/1293426/,1967-10-18,6,3857,7.8,菲尔·哈里斯 塞巴斯蒂安·卡伯特 布鲁斯·赖特曼 乔治·桑德斯 斯特灵·哈洛威 路易斯·普瑞玛,False
7.8 40,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2002791787.jpg,False,2254631,剧情 歌舞 爱情 运动,印度,印度往事,https://movie.douban.com/subject/2254631/,2001-06-15,13,3408,7.8,阿米尔·汗 格蕾丝·辛 蕾切尔·雪莉 杰瑞米·查亚德 Pramatesh Mehta 苏哈西妮·穆雷 Amin Hajee Rajesh Vivek 阿米达普·巴强 库尔布尚·卡尔班达 保罗·布莱克索恩 Ben Nealon 亚什泊尔·沙玛,False
7.8 40,142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1838171112.jpg,False,1299097,爱情 动画 奇幻 歌舞,美国,阿拉丁和大盗之王,https://movie.douban.com/subject/1299097/,1996-08-13,23,2892,7.8,斯科特·维内尔 罗宾·威廉姆斯 约翰·瑞斯-戴维斯 Paul Kandel 玛琳·梅兹 罗伯·鲍森 Peter Samuel Guy Stroman Gordon Stanley 琳达·拉金 布拉德·凯恩 希·庞德 杰斯·哈梅尔 弗兰克·维尔克 吉姆·卡明斯 杰里·奥尔巴赫 Bruce Adler Val Bettin 杰夫·贝内特 科里·伯顿 Liz Callaway 吉尔伯特·戈特弗雷德 克莱德·草津,False
7.8 40,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507084145.jpg,True,1438274,歌舞 战争,中国大陆,智取威虎山,https://movie.douban.com/subject/1438274/,1970-10-01,4,2646,7.8,施正泉 童祥苓 沈金波 黄宗洛,False
7.8 40,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1804541346.jpg,True,1295427,剧情 歌舞,德国,蓝天使,https://movie.douban.com/subject/1295427/,1930-04-01,6,2373,7.8,埃米尔·雅宁斯 玛琳·黛德丽 库尔特·盖瑞 罗莎·法蕾雅 汉斯·阿尔伯斯 查理·普菲,False
7.8 40,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181531740.jpg,True,1307015,喜剧 歌舞 剧情 战争,中国大陆,大路,https://movie.douban.com/subject/1307015/,1934,12,2029,7.8,金焰 黎莉莉 陈燕燕 尚冠武 郑君里 洪警铃 章志直 张翼 刘继群 罗朋 刘琼 韩兰根,False
7.8 40,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359854270.jpg,False,1292878,剧情 音乐 歌舞 爱情,美国,纽约，纽约,https://movie.douban.com/subject/1292878/,1977-06-21,14,1894,7.8,丽莎·明奈利 罗伯特·德尼罗 莱昂内尔·斯坦德 巴里·普赖默斯 玛丽·凯·普莱斯 Kathi McGinnis 克拉伦斯·克莱蒙斯 Leonard Gaines 迪克·米勒 乔治·梅莫利 Georgie Auld 查尔斯·A·坦伯罗 麦迪克·马丁 Timothy Blake,False
7.8 40,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p801878129.jpg,True,1293209,家庭 奇幻 歌舞,美国,欢乐糖果屋,https://movie.douban.com/subject/1293209/,1971-06-30,2,1701,7.8,吉恩·怀尔德 彼得·奥斯图姆,False
7.8 40,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337610996.jpg,True,1293424,剧情 爱情 音乐 歌舞,美国,紫雨,https://movie.douban.com/subject/1293424/,1984-07-27,9,1037,7.8,王子 阿波罗尼·卡特罗 莫里斯·黛 奥丽娃·维拉索布罗斯 克兰伦斯·威廉姆斯三世 杰罗姆·本顿 Matt Fink Brown Mark Bobby 'Z' Rivkin,False
7.8 40,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2308818224.jpg,True,1295014,传记 剧情 歌舞 爱情,美国,胜利之歌,https://movie.douban.com/subject/1295014/,1949-04-07,3,462,7.8,詹姆斯·卡格尼 琼·莱斯利 沃尔特·休斯顿,False
7.8 40,151,https://img9.doubanio.com/view/subject/l/public/s1419054.jpg,False,1293254,动画 喜剧 歌舞,美国,动画片,https://movie.douban.com/subject/1293254/,1992-09-04,0,462,7.8, ,False
7.8 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711433271.jpg,False,1298408,动画 冒险 家庭 歌舞 悬疑,美国,妙妙探,https://movie.douban.com/subject/1298408/,1986-07-02,14,394,7.8,姗妮·沃利斯 Susanne Pollatschek Melissa Manchester 罗利·梅恩 Barrie Ingham 韦恩·艾尔温 文森特·普莱斯 弗兰克·维尔克 艾伦·扬 托尼·安塞尔莫 Val Bettin 康迪·康迪多 Walker Edmiston 巴兹尔·拉思伯恩,False
7.8 40,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1487466423.jpg,True,1295085,歌舞 爱情,美国,花开蝶满枝,https://movie.douban.com/subject/1295085/,1948-07-08,5,347,7.8,朱迪·加兰 弗雷德·阿斯泰尔 彼特·劳福德 安·米勒 白云,False
7.8 40,154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365515510.jpg,False,2383044,歌舞,美国,风流寡妇,https://movie.douban.com/subject/2383044/,1952-09-05,40,323,7.8,拉娜·特纳 费尔南多·拉马斯 尤娜·默克尔 理查德·海顿 托马斯·戈梅斯 John Abbott 马塞尔·达里奥 金·多诺万 罗伯托·库特 丽萨·费拉黛 Shepard Menken 路德维希·施托塞尔 凯思琳·奥马利 Ernö Verebes 盖尔·舍伍德 旺达·麦凯伊 Albert Pollet 路易斯梅西埃 Torben Meyer Beverly Thompson Carlo Tricoli Dorothy Vaughan 埃弗雷特格拉斯 戴夫·威洛克 Gene Summers Edward Earle Michael Mark Matt Mattox 米切尔·刘易斯 George Dee 埃尔维利·阿尔德森 Bette Arlen 乔伊·兰辛 George Davis Joseph Marievsky Edwin Max 诺曼·莱维特 Patricia Joiner 格温·沃顿 丽萨戈尔姆,False
7.8 40,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204700345.jpg,True,1299277,冒险 奇幻 音乐 歌舞 爱情,英国,曲终梦回,https://movie.douban.com/subject/1299277/,1951-04-04,14,303,7.8,莫伊拉·希勒 露德米拉.车娜 安·阿亚尔斯 莱奥尼德·马赛因 罗伯特·赫普曼 Arthur Skinner Mogens Wieth 迈因哈特·毛尔 Philip Leaver 帕梅拉·布朗 罗伯特·卢恩塞维拉 Edmond Audran 弗雷德里克·阿什顿 Alan Carter,False
7.7 40,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461379838.jpg,True,1418070,剧情 歌舞 爱情,中国大陆 中国香港 马来西亚,如果·爱,https://movie.douban.com/subject/1418070/,2005-12-01,11,195550,7.7,金城武 周迅 张学友 池珍熙 曾志伟 吴君如 薛之谦 尚铁龙 陈铜民 吕晓霖 杨梓墨,False
7.7 40,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1662825746.jpg,False,1820145,剧情 恐怖 歌舞,美国 英国,理发师陶德,https://movie.douban.com/subject/1820145/,2007-12-21,12,128628,7.7,约翰尼·德普 海伦娜·伯翰·卡特 艾伦·瑞克曼 蒂莫西·斯波 萨莎·拜伦·科恩 杰米·坎贝尔·鲍尔 劳拉·米歇尔·凯利 简妮·怀森纳 爱德·山德斯 王祖蓝 杰瑞·贾奇 安东尼·海德,False
7.7 40,158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p477592337.jpg,False,1829230,剧情 爱情 歌舞,美国,舞出我人生,https://movie.douban.com/subject/1829230/,2009-03-24,34,83373,7.7,查宁·塔图姆 珍娜·迪万 马里奥 德鲁·西德拉 瑞切尔·格里菲斯 乔什·亨德森 蒂姆·拉卡特纳 艾莉森·斯通勒 Heavy D 迪尔德丽·罗夫乔 安妮·弗莱彻 凯特琳高德 Sean Mik'ael Samantha Zweben Jeannie Ortega Caitlin Kinney Natasha Sattler Angelica Huesca Jeremy Bustin 托雷尔·文森 Jamie Scott Ryan Rankine JB Tadena Chris O'Brocki Devraj Dasgupta Spencer Longmore 亚当·尚克曼 Matt Hartman Zachary Woodlee 托尼·德文 Melvin Jackson Jr. Bruce Allen Dawson Reina Poindexter 迈克尔·塞瑞岑,False
7.7 40,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196027521.jpg,True,1792922,剧情 音乐 歌舞,美国,梦女孩,https://movie.douban.com/subject/1792922/,2006-12-25,12,15503,7.7,杰米·福克斯 碧昂丝·诺尔斯 艾迪·墨菲 丹尼·格洛弗 詹妮弗·哈德森 阿尼卡·诺尼·罗斯 基斯·罗宾逊 莎朗·莉尔 约翰·卡拉辛斯基 克利奥·金 约翰·利思戈 伊斯特·斯高特,False
7.7 40,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402610916.jpg,True,1295804,传记 剧情 歌舞,美国,贝隆夫人,https://movie.douban.com/subject/1295804/,1996-12-14,14,14681,7.7,麦当娜 安东尼奥·班德拉斯 乔纳森·普雷斯 杰米·内尔 欧嘉·梅雷迪斯 劳拉·帕拉斯 安德莉亚·可儿 彼得·多卡普 加里·布鲁克 阿德里亚·科拉多 利迪亚·卡塔拉诺 马克·瑞安 玛拉·贝什泰利 艾伦·帕克,False
7.7 40,162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
7.7 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2467404308.jpg,False,1306337,喜剧 剧情 歌舞 爱情,美国,霹雳舞,https://movie.douban.com/subject/1306337/,1984-05-03,14,1664,7.7,Lucinda Dickey 迈克尔钱伯斯 克里斯托弗·麦克唐纳 Phineas Newborn III 艾斯-T Michel Qissi 尚格·云顿 Teresa Kelly Kara Vallow Audrey K. Baranishyn 彼得·布罗米洛 Dalton Cathey Bruno Falcon 莱拉·罗琼,False
