rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780555143.jpg,True,1948937,冒险 剧情 家庭 奇幻,美国 德国 澳大利亚,野兽家园,https://movie.douban.com/subject/1948937/,2009-10-16,11,16089,7.0,马克思·瑞考德兹 凯瑟琳·基纳 詹姆斯·甘多菲尼 劳伦·艾波罗丝 保罗·达诺 克里斯·库珀 福里斯特·惠特克 高桥克实 永作博美 斯派克·琼斯 Sonny Gerasimowicz,False
7.0 35,814,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194256089.jpg,True,1305902,剧情 喜剧 家庭,中国大陆,谁说我不在乎,https://movie.douban.com/subject/1305902/,2001-07-07,10,15573,7.0,冯巩 吕丽萍 李小萌 王志文 冯小刚 罗湘晋 王劲松 江珊 牛振华 傅彪,False
7.0 35,815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934716347.jpg,True,1783461,喜剧 家庭 奇幻,美国,马格瑞姆的神奇玩具店,https://movie.douban.com/subject/1783461/,2007-11-16,13,14352,7.0,娜塔莉·波特曼 达斯汀·霍夫曼 泰德·路德齐克 扎奇·米尔斯 迈克·瑞巴 史蒂夫·惠特迈尔 杰森·贝特曼 基拉·桑切斯 大卫·柯林斯 Henrik Koefoed 大卫·伦德尔 马克西米连·劳 约旦·迪恩·斯科特,False
7.0 35,816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365584691.jpg,True,26676350,喜剧 家庭,日本,我的叔叔,https://movie.douban.com/subject/26676350/,2016-11-03,9,14229,7.0,松田龙平 真木阳子 大西利空 户次重幸 寺岛忍 宫藤官九郎 木村绿子 银粉蝶 户田惠梨香,False
7.0 35,817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220720568.jpg,True,1308367,喜剧 家庭,美国,儿女一箩筐,https://movie.douban.com/subject/1308367/,2004-05-15,40,13556,7.0,史蒂夫·马丁 邦尼·亨特 希拉里·达芙 汤姆·威灵 派珀·佩拉博 凯文·G·施密特 艾莉森·斯通勒 雅各布·史密斯 莉莉娜·穆米 摩根·约克 弗里斯特·兰蒂斯 布雷克·沃道夫 布伦特·金斯曼 希恩·金斯曼 保拉·马绍尔 史蒂文·安东尼·劳伦斯 阿兰·卢克 理查德·詹金斯 霍尔姆斯·奥斯本 瓦妮莎·贝尔·卡洛威 瑞克斯·林恩 戴克斯·夏普德 Elon Gold 科迪·林雷 亚当·泰勒·戈顿 Benjamin Fitch David Bowe 艾米·希尔 特德·鲁尼 乔尔·麦克拉里 蒂凡尼·多庞特 肖恩·利维 里吉斯·菲尔宾 凯莉·蕾帕 艾琳·布伦南 韦恩·奈特 阿什顿·库彻 贾德·帕达里克 丹尼·沃霍尔 泰勒·洛特纳,False
7.0 35,818,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1108755396.jpg,True,1428068,动画 喜剧 家庭,德国 美国,疯狂农庄,https://movie.douban.com/subject/1428068/,2006-08-04,39,11136,7.0,凯文·詹姆斯 柯特妮·考克斯 丹尼·格洛弗 山姆·艾里奥特 大卫·科恩查内 Ole Thestrup 琳恩·玛丽·斯图尔特 吉尔·塔利 Claudette Wells 莉莉娜·穆米 史蒂夫·欧德科克 Jan Gintberg 旺达·塞克丝 Madeline Lovejoy Nika Futterman 卡玛尼·格里芬 Tino Insana 杰弗里·加西亚 保罗·布切 贾斯汀·沉卡罗 拉瑞恩·纽曼 罗伯·鲍森 玛莉亚·班福德 胡安娜·布斯彻 莫里斯·拉马奇 杰奎琳·皮诺尔 Christian Damsgaard 凯姆·克拉克 S. Scott Bullock Leigh French 俄斯奎克 埃迪·弗里森 约翰·迪·马吉欧 安迪·麦克道威尔 尼古拉斯·格斯特 Andrea Vagn Jensen 凯蒂·丽 菲尔·普洛克特 Timm Vladimir,False
7.0 35,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348734090.jpg,True,1482495,喜剧 家庭,中国香港,富贵再三逼人,https://movie.douban.com/subject/1482495/,1989-02-02,13,9677,7.0,董骠 沈殿霞 李丽珍 高满楷 许莹英 陈山河 曾志伟 陈奕诗 关佩琳 卢冠廷 吴君如 杜丽莎 郭善玙,False
7.0 35,820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047219022.jpg,True,1297280,冒险 喜剧 家庭 奇幻 爱情,美国,公主新娘,https://movie.douban.com/subject/1297280/,1987-09-18,19,9135,7.0,加利·艾尔维斯 罗宾·怀特 曼迪·帕廷金 比利·克里斯托 华莱士·肖恩 克里斯·萨兰登 Derek Pykett 马尔科姆·斯托里 玛格里·梅森 弗莱德·萨维奇 卡罗尔·凯恩 梅尔·史密斯 彼得·法尔克 巨人安德烈 克里斯托弗·格斯特 彼得·库克 贝齐·布兰特利 Willoughby Gray 安妮·戴森,False
7.0 35,821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254790965.jpg,True,1300130,动作 冒险 喜剧 家庭 爱情,美国,森林泰山,https://movie.douban.com/subject/1300130/,1997-12-24,23,6285,7.0,约翰·克立斯 布兰登·费舍 托马斯·哈登·丘奇 莱斯利·曼恩 理查德·朗德特里 劳伦·鲍尔斯 安妮·弗莱彻 黛安·米佐塔 Willie Brown 阿卜杜拉耶·恩戈姆 Margo Blas Jewel McDonald 霍兰德·泰勒 约翰·贝内特·派瑞 亚布拉哈姆·本鲁比 史文-欧尔·托尔森 理查德·埃尔夫曼 萨曼莎·哈里斯 尼古拉斯·卡迪 Jake Gentry 斯宾塞·加雷特 Jeannette Kerner 阿夫顿·史密斯,False
7.0 35,822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508669541.jpg,True,1295432,冒险 喜剧 家庭 科幻,美国,亲爱的，我把孩子放大了,https://movie.douban.com/subject/1295432/,1992-07-17,17,5125,7.0,里克·莫拉尼斯 玛西亚·斯特拉斯曼 罗伯特·奥利维里 丹尼尔·沙利卡尔 乔舒亚·沙利卡尔 劳埃德·布里吉斯 约翰·希亚 凯丽·拉塞尔 罗恩·坎纳达 迈克尔·米尔汉 格雷戈里·西拉 莱斯莉·尼尔 琳达·卡尔森 约翰·帕拉贡 肯尼斯·托比 比尔·莫斯利 Shannon Hughes,False
7.0 35,823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1939696445.jpg,True,10564052,剧情 家庭,中国大陆,亲·爱,https://movie.douban.com/subject/10564052/,2013-05-10,7,3856,7.0,余男 于谦 乌吉穆 邵何之杰 徐玉兰 高鑫 余力为,False
7.0 35,824,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1650336686.jpg,True,10480963,剧情 爱情 家庭,中国大陆,杨梅洲,https://movie.douban.com/subject/10480963/,2012-06-20,4,3289,7.0,李强 尹雅宁 吴冰滨 余宣,False
7.0 35,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153006310.jpg,False,10605440,剧情 爱情 同性 家庭,美国,赤裸而来,https://movie.douban.com/subject/10605440/,2013-09-13,6,2510,7.0,本杰明·韦弗 瑞恩·维吉兰特 卡敏·埃尔斯 S·露·麦克威廉姆斯 Sturgis Adams John Challice,False
7.0 35,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254715228.jpg,False,25761564,喜剧 爱情 同性 家庭,美国,珍妮的婚礼,https://movie.douban.com/subject/25761564/,2015-07-31,5,2404,7.0,凯瑟琳·海格尔 汤姆·威尔金森 格蕾丝·古默 琳达·伊蒙 阿丽克西斯·布莱德尔,False
7.0 35,827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406881784.jpg,True,1299984,剧情 喜剧 家庭,美国 德国,挂线情未了,https://movie.douban.com/subject/1299984/,2000-02-16,21,1822,7.0,黛安·基顿 梅格·瑞恩 沃尔特·马修 丽莎·库卓 贾菲·柯恩 卡罗尔·曼塞尔 西利亚·维斯顿 拉奇·范努斯 特雷西·埃利斯·罗斯 玛丽·斯奇塔姆 亚当·阿金 Bob Kirsh 查尔斯·马修 克萝丽丝·利奇曼 敏迪·克里斯特 Ethan Dampf 杰西·詹姆斯 伊迪·麦克勒格 本·墨菲 肖恩·杜克 乌韦·施瓦茨瓦尔德,False
7.0 35,828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509412772.jpg,True,2270501,剧情 儿童 家庭,中国大陆,棋王和他的儿子,https://movie.douban.com/subject/2270501/,2007,6,1328,7.0,孙松 王成阳 王景春 孟海燕 石丁 王宗昌,False
7.0 35,830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359491241.jpg,False,1294675,动作 冒险 家庭 科幻,美国,火箭手,https://movie.douban.com/subject/1294675/,1991-06-21,20,1208,7.0,比利·坎贝尔 詹妮弗·康纳利 艾伦·阿金 提摩西·道尔顿 保罗·索维诺 特瑞·欧奎恩 帕特·克劳福德·布朗 诺伯特·魏塞尔 梅罗拉·哈丁 道格·麦克格拉斯 瑞克·欧弗顿 艾利·凯特斯 威廉·桑德森 克林特·霍华德 迈克尔·米尔汉 Max Grodénchik Chance Michael Corbitt 埃德·劳特尔 乔·鲍里托 玛格·马丁戴尔,False
7.0 35,831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,True,2381879,喜剧 动画 家庭 奇幻 冒险,中国大陆,神秘世界历险记,https://movie.douban.com/subject/2381879/,2012-08-10,2,1199,7.0,姜广涛 刘校妤,False
7.0 35,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456408256.jpg,False,26984516,剧情 家庭,日本,爸爸的便当世界第一,https://movie.douban.com/subject/26984516/,2017-06-10,6,1054,7.0,渡边俊美 武田玲奈 清原翔 染野有来 熊谷江里子 田中光,False
7.0 35,833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315580501.jpg,False,5152503,剧情 喜剧 爱情 音乐 家庭,美国,柠檬大嘴巴,https://movie.douban.com/subject/5152503/,2011-04-15,9,941,7.0,布丽奇·门德勒 亚当·希克斯 海莉·清子 伊莉斯·埃伯利 克里斯多夫·斯科特 布莱克·迈克尔 娜奥米·斯科特 尼克·洛克斯 路易斯·罗萨多,False
7.0 35,834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264500631.jpg,False,26386565,剧情 家庭,中国台湾,太阳的孩子,https://movie.douban.com/subject/26386565/,2015-07-04,5,904,7.0,阿洛·卡力亭·巴奇辣 吴燕姿 林嘉均 许金财 徐诣帆,False
7.0 35,835,https://img9.doubanio.com/view/subject/l/public/s2928904.jpg,False,2992735,喜剧 家庭,泰国,寻找狗托邦,https://movie.douban.com/subject/2992735/,2007-04-05,4,874,7.0,玛妮娜·甘婉 披查亚·尼迪裴善官 Chaleumpol Tikumpornteerawong 比蒂塞·耶瓦那暖,False
7.0 35,836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334090721.jpg,True,1293654,喜剧 犯罪 家庭,美国,摩登原始人之摔跤赛攻击波,https://movie.douban.com/subject/1293654/,1994-05-27,8,862,7.0,约翰·古德曼 伊丽莎白·帕金斯 里克·莫拉尼斯 罗茜·欧唐内 凯尔·麦克拉克伦 哈莉·贝瑞 伊丽莎白·泰勒 艾伦·布卢门菲尔德,False
7.0 35,837,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384865821.jpg,False,10439889,喜剧 家庭,美国,查莉成长日记 圣诞假期,https://movie.douban.com/subject/10439889/,2011-12-02,9,833,7.0,布丽奇·门德勒 雷·艾琳·贝克 布拉德利·史蒂文·派瑞 米娅·塔莱里科 艾瑞克·阿兰·克拉默 杰森·多雷 塔克·阿尔布里齐 瑞雯·古德温 唐·山克斯,False
7.0 35,838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362735420.jpg,True,1292730,剧情 家庭 爱情,美国,戏王之王,https://movie.douban.com/subject/1292730/,1952-01-10,7,752,7.0,詹姆斯·斯图尔特 查尔顿·赫斯顿 蓓蒂·赫顿 柯纳·王尔德 多萝西·拉莫尔 格洛丽亚·格雷厄姆 亨利·威尔克松,False
7.0 35,839,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1232514537.jpg,False,1304393,喜剧 家庭 奇幻 惊悚,美国,亚当斯一家3,https://movie.douban.com/subject/1304393/,1998-09-22,25,750,7.0,Jerry Messing 海蒂·伦哈特 Jim Jackman 爱丽丝·格斯德丽 克林特·霍华德 Ken Odom Logan Robbins 蕾·泰勒-杨 卡雷尔·斯特鲁基 John Crane 爱丝黛儿·哈里斯 黛安娜·德拉诺 蕾妮·艾斯特维兹 海莉·达芙 康拉德·詹尼斯 凯文·麦卡锡 罗伯特·皮特斯 达丽尔·汉纳 雷·沃尔斯顿 琳赛·霍恩 小艾德·博格里 Billy Burnette Nicole Fugere 菲尔·方德卡罗 蒂姆·克里,False
7.0 35,840,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537508550.jpg,False,1308676,喜剧 剧情 家庭 奇幻,美国,外星神犬,https://movie.douban.com/subject/1308676/,2003-10-10,17,664,7.0,连姆·艾肯 莫莉·香侬 凯文·尼龙 卡尔·雷纳 本杰明·拉特纳 Hunter Elliott 瓦妮莎·雷德格瑞夫 唐纳德·法森 切奇·马林 布莱特妮·墨菲 德尔塔·伯克 米格·马卡里奥 乔治·图利亚托斯 Mikhael Speidel 保罗·沃格特 D.哈尔兰·库特沙尔 马修·布罗德里克,False
7.0 35,841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376800804.jpg,False,3008666,家庭,美国,无敌当家6：明星贝多芬,https://movie.douban.com/subject/3008666/,2008-12-30,40,566,7.0,Jesse Kozel Angel McBride 莫伊塞斯·阿里亚斯 Omar Elkalyoubie Aries Marvin Uzzle Tom Myers Katarina Noel Amy Lyn Howell Headley Oliver III Joseph Cintron 西泽·米兰 韦恩·莫里斯 Jeff Ellenburg Bayley Ellenburg Ginny Leavy Josh Cole Shawn 'Bigwheel' Bidwell Dayl Johns Tiffany Dion Chris Adler Whitney Costner 迪·布拉雷·贝克尔 乔伊·费通 斯戴芬妮·斯考特 乔纳森·斯沃曼 詹妮佛·芬尼甘 斯蒂芬·托布罗斯基 艾迪·格里芬 Patricia Elliott 雷亚·普尔曼 菲尔·塞尔维 Melody Mccraney Nancy Bush Mitchell Maggin 杰里米·帕尔科 Colin Bowman 奥斯卡·努内斯 亚当·威尼尔 Andy Ussach Tony Morales,False
7.0 35,842,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513449302.jpg,False,3158902,喜剧 家庭,丹麦,一个老爸四个娃,https://movie.douban.com/subject/3158902/,2005-10-14,23,394,7.0,Emma Sehested Høeg Louis Simon Lienhøft 西德斯·迈克伯格 雅各布·维尔杰姆·鲍尔森 索伦·柏根达尔 Kalle Perlmutter 卡斯珀·鲁威·伯格·凯西亚 凯瑟琳·布雷莫斯科娃·凯森 Molly Blixt Egelind Niels Skousen 杰斯帕·艾肖特 Rita Angela Camilla Bendix 克拉斯·邦 Therese Glahn Paw Henriksen 苏菲·拉森卡尔赫 杰斯·英格斯勒夫 阿伦·奥尔森 尼尔斯·奥尔森 Olaf Nielsen Martin Brygmann 迪特·汉森,False
7.0 35,843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494641065.jpg,False,1395040,冒险 家庭 奇幻,美国 英国,黑水晶,https://movie.douban.com/subject/1395040/,1982-12-24,7,378,7.0,吉姆·亨森 弗兰克·奥兹 迪普·罗伊 Brian Muehl Bob Payne Louise Gold Kathryn Mullen,False
7.0 35,844,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376801919.jpg,False,1298900,家庭 喜剧,美国,无敌当家3,https://movie.douban.com/subject/1298900/,2000-07-25,9,330,7.0,Joe Pichler 祖德·莱茵霍尔德 Danielle Keaton 朱丽亚·斯维尼 马克卡尔顿 菲尔霍恩 Michaela Gallo 格雷格·皮特斯 弗兰克·乔辛,False
7.0 35,845,https://img9.doubanio.com/view/subject/l/public/s7028456.jpg,True,7564974,家庭,德国,天堂来客,https://movie.douban.com/subject/7564974/,2005-11-03,0,319,7.0, ,False
7.0 35,846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175987983.jpg,False,25691574,剧情 运动 家庭,法国 比利时,我们所有的力量,https://movie.douban.com/subject/25691574/,2014-03-26,4,305,7.0,雅克·冈布兰 亚历山德拉·拉米 克里斯特尔·科尼尔 巴勃罗·保利,False
6.9 35,847,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812852241.jpg,True,1308753,喜剧 爱情 家庭,美国,公主日记2,https://movie.douban.com/subject/1308753/,2004-08-11,14,131550,6.9,安妮·海瑟薇 朱莉·安德鲁斯 克里斯·派恩 埃克托尔·埃利松多 约翰·瑞斯-戴维斯 希瑟·玛塔拉佐 卡鲁姆·布鲁 凯瑟琳·马歇尔 汤姆·波士顿 彼得·艾伦·沃哥特 芭芭拉·马歇尔 汤姆·海因斯 阿比盖尔·布雷斯林 凯特·麦考利·海瑟薇,False
6.9 35,848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378310691.jpg,True,26314816,喜剧 奇幻 家庭,法国 中国大陆,九条命,https://movie.douban.com/subject/26314816/,2016-09-09,17,75572,6.9,凯文·史派西 詹妮弗·加纳 玛丽娜·维丝曼 克里斯托弗·沃肯 泰迪·西尔斯 罗比·阿美尔 切瑞·海恩斯 特丽莎·贝特曼 舍治·哈德 娜塔莉·希波蒂 艾伦·大卫 马克·康苏斯 杰·帕特森 崔斯坦·D·拉勒 布拉德·奥多斯 凯尔·盖特豪斯 小巴卜,False
6.9 35,849,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1822907716.jpg,False,1917074,动画 动作 家庭 科幻,中国香港 美国 日本,阿童木,https://movie.douban.com/subject/1917074/,2009-10-23,25,44892,6.9,弗莱迪·海默 克里斯汀·贝尔 尼古拉斯·凯奇 塞缪尔·杰克逊 查理兹·塞隆 比尔·奈伊 唐纳德·萨瑟兰 瑞安·斯蒂尔斯 莫伊塞斯·阿里亚斯 Tony Matthews 大卫·博维斯 林原惠美 吴澋滔 役所广司 内森·连恩 纽威尔·亚历山大 迪·布拉雷·贝克尔 大卫·艾兰·格里尔 斯特灵·比尤芒 艾丽·范宁 马特·卢卡斯 艾伦·图代克 玛德琳·卡罗尔 尤金·列维 俞承豪,False
6.9 35,850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1320709012.jpg,True,2267369,剧情 爱情 家庭,美国,蕾切尔的婚礼,https://movie.douban.com/subject/2267369/,2008-10-03,25,33854,6.9,安妮·海瑟薇 罗丝玛丽·德薇特 塞巴斯蒂安·斯坦 比尔·欧文 安娜·迪佛·史密斯 安娜莱吉·阿什福特 Beau Sia Anisa George Tamyra Gray 滕德·艾德比佩 罗杰·科曼 马瑟·泽科尔 保罗·斯帕克斯 Van Hughes 玛丽亚·迪齐亚 Marcus Santos Robyn Hitchcock 德博拉·温格 'Sister' Carol East 达雷尔·拉森 道林·米西克 乔伊佩里洛 达芬妮·鲁宾-维佳 Michelle Federer 维多利亚·海恩斯,False
6.9 35,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,True,2028650,动画 动作 冒险 喜剧 家庭 科幻,美国,大战外星人,https://movie.douban.com/subject/2028650/,2009-03-31,27,27965,6.9,瑞茜·威瑟斯彭 塞斯·罗根 休·劳瑞 威尔·阿奈特 基弗·萨瑟兰 保罗·路德 蕾妮·齐薇格 康拉德·弗农 汤姆·麦格拉思 迈克·米切尔 肯特·奥斯博内 雷恩·威尔森 艾德·赫尔姆斯 罗伯·莱特曼 陈伟霆 王衡 杰弗里·塔伯 斯蒂尼·斯特嘉德 约翰·卡拉辛斯基 Thomas Mørk 拉尔斯·博格曼 David Koch Kristian Boland 艾米·波勒 史蒂芬·寇贝尔 麦斯·米科尔森 朱丽叶·怀特,False
6.9 35,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1466520213.jpg,True,3893805,动画 奇幻 家庭,美国 法国,老雷斯的故事,https://movie.douban.com/subject/3893805/,2012-07-27,8,23409,6.9,扎克·埃夫隆 泰勒·斯威夫特 丹尼·德维托 艾德·赫尔姆斯 贝蒂·怀特 罗伯·里格尔 雪莉·琳恩 能年玲奈,False
6.9 35,853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165005086.jpg,True,24753811,喜剧 动画 冒险 家庭,中国大陆,熊出没之夺宝熊兵,https://movie.douban.com/subject/24753811/,2014-01-17,11,18145,6.9,张秉君 张伟 谭笑 陈光 孙尧东 马浩伦 万丹青 辛媛 刘思奇 张芷潆 任书瑶,False
6.9 35,854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1031755346.jpg,True,1309038,喜剧 剧情 家庭 运动,美国 加拿大,冰雪公主,https://movie.douban.com/subject/1309038/,2005-03-18,18,15634,6.9,米歇尔·崔切伯格 琼·库萨克 海顿·潘妮蒂尔 金·凯特罗尔 Trevor Blumas 关颖珊 Brian Boitano 艾米·斯图尔特 阿什丽·贝尔 Kirsten Olson 玛莎·麦萨克 凯文·吉宾维尔 Ben Gilbank Juliana Cannarozzo Mandy Butcher Steve Ross Tyler Gallagher Signe Ronka,False
6.9 35,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329693960.jpg,True,1298291,喜剧 奇幻 家庭,美国,怪医杜立德,https://movie.douban.com/subject/1298291/,1998-06-26,43,11311,6.9,艾迪·墨菲 克里丝滕·威尔逊 奥西·戴维斯 奥利弗·普莱特 彼得·博伊尔 理查德·希夫 杰弗里·塔伯 凯拉·帕特 雷文-西蒙尼 斯蒂芬·吉尔伯恩 埃里克·德拉姆斯 马克·阿戴尔-里奥斯 Don Calfa Kellye Nakahara 贝丝·格兰特 Yule Caise 卡尔·T·怀特 罗明 诺曼·麦克唐纳徳 艾伯特·布鲁克斯 克里斯·洛克 雷尼·桑托尼 约翰·雷吉扎莫 朱莉·卡夫娜 盖瑞·山德林 艾伦·德杰尼勒斯 布赖恩·道尔 菲尔·普洛克特 珍娜·艾夫曼 吉尔伯特·戈特弗雷德 Douglas Shamburger 杰夫·道切特 汤姆·托尔斯 埃迪·弗里森 保罗·雷宾斯 罗伊斯·D.阿普勒加特 乔纳森·利普尼基 哈弥尔顿·坎普 Kerrigan Mahan 保罗·吉亚玛提 水晶 Kellan Patrick 普路特·泰勒·文斯,False
6.9 35,856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769060727.jpg,True,3007780,喜剧 动画 家庭,英国 美国,吉诺密欧与朱丽叶,https://movie.douban.com/subject/3007780/,2011-02-11,22,11248,6.9,詹姆斯·麦卡沃伊 艾米莉·布朗特 阿什利·詹森 迈克尔·凯恩 马特·卢卡斯 吉姆·卡明斯 玛吉·史密斯 杰森·斯坦森 奥兹·奥斯朋 斯戴芬·莫昌特 帕特里克·斯图尔特 朱丽·沃特斯 浩克·霍根 凯利·阿斯博瑞 理查德·威尔逊 多莉·帕顿 朱莉娅·勃拉姆斯 丹尼尔·威尔逊 蒂姆·本廷克 胡里奥·博内特 尼尔·麦考尔 莫莉莎·霍维茨,False
6.9 35,857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375642521.jpg,False,26377370,剧情 同性 家庭,法国 加拿大,只是世界尽头,https://movie.douban.com/subject/26377370/,2016-05-19,6,11068,6.9,加斯帕德·尤利尔 纳塔莉·贝伊 蕾雅·赛杜 文森特·卡索 玛丽昂·歌迪亚 西奥多·佩尔兰,False
6.9 35,858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1549478974.jpg,True,3718709,喜剧 动画 家庭 冒险,英国 美国,神奇海盗团,https://movie.douban.com/subject/3718709/,2012-06-01,10,10444,6.9,休·格兰特 萨尔玛·海耶克 大卫·田纳特 杰里米·皮文 布莱丹·格里森 布耐恩·布莱塞得 马丁·弗瑞曼 艾美达·斯丹顿 阿德沃尔·阿吉纽依-艾格拜吉 拉塞尔·托维,False
6.9 35,859,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165271797.jpg,True,2133466,冒险 喜剧 剧情 家庭 爱情,美国,富贵吉娃娃,https://movie.douban.com/subject/2133466/,2008-11-20,34,9847,6.9,派珀·佩拉博 马诺洛·卡多纳 杰米·李·柯蒂斯 何塞·马利亚·亚兹皮克 莫瑞·史特林 杰苏斯·欧乔阿 德鲁·巴里摩尔 安迪·加西亚 乔治·洛佩兹 尼克·扎诺 迈克尔·尤瑞 朱莉·克莱尔 路易斯·古兹曼 普拉西多·多明戈 切奇·马林 爱莉·希尔斯 爱德华·詹姆斯·奥莫斯 梅拉·萨布罗 杰克·普罗特尼克 隆巴多·博伊尔 洛雷塔·迪瓦恩 Saro Solis Claudia Cervantes 格蕾·德丽斯勒 戴维·戈德史密斯 克里斯托弗·马利基 吉娜·加列戈 欧赫尼奥·德尔维斯 索尔·洛佩斯 玛格丽特·莫罗 杰姆斯·班尼特 Ethynn Tanner Cerney 塔拉·卡迪纳尔 保罗·罗德里奇斯,False
6.9 35,860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1707153400.jpg,True,10428476,喜剧 家庭,美国 加拿大,小屁孩日记3,https://movie.douban.com/subject/10428476/,2012-08-03,13,7765,6.9,扎克瑞·戈登 瑞秋·哈里斯 戴文·博斯蒂克 罗伯特·卡普荣 佩顿·李斯特 斯蒂夫·扎恩 格雷森·拉塞尔 布莱斯·霍吉森 克里斯托弗·德-舒斯特 杰瑞德·亚伯拉汉姆森 梅丽莎·罗斯伯格 卡兰·布拉尔 道恩·楚拜,False
6.9 35,861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399144558.jpg,True,1482086,冒险 喜剧 家庭,美国 加拿大,儿女一箩筐2,https://movie.douban.com/subject/1482086/,2005-12-21,13,5811,6.9,史蒂夫·马丁 邦尼·亨特 尤金·列维 汤姆·威灵 派珀·佩拉博 卡门·伊莱克特拉 杰米·金 希拉里·达芙 泰勒·洛特纳 达蒙·伦延 马修·奈特 肖恩·利维 Alexander Conti,False
6.9 35,862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1162761273.jpg,False,3282392,剧情 喜剧 家庭,美国,海狸,https://movie.douban.com/subject/3282392/,2011-02-11,8,5373,6.9,梅尔·吉布森 朱迪·福斯特 詹妮弗·劳伦斯 安东·叶利钦 切莉·琼斯 米歇尔·洪 迈克尔·里韦拉 扎克瑞·布斯,False
