rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426506360.jpg,False,1306474,惊悚 恐怖 犯罪 悬疑,韩国,爱的肢解,https://movie.douban.com/subject/1306474/,1999-11-13,12,3065,7.4,沈银河 韩石圭 廉晶雅 金钟寿 许正奎 权南熙 張航善 金容汉 安锡焕 张恒善 刘俊相 权泰元,False
7.4 40,554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376335859.jpg,True,26855043,剧情 悬疑,不丹 中国香港,嘿玛 嘿玛,https://movie.douban.com/subject/26855043/,2016-08-10,5,3023,7.4,次仁多吉 瑟东·拉姆 廷里·多吉 梁朝伟 周迅,False
7.4 40,555,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362091208.jpg,False,1304436,恐怖 悬疑 科幻,美国,变蝇人,https://movie.douban.com/subject/1304436/,1958-08-29,14,2687,7.4,大卫·海迪生 帕特里夏·欧文斯 文森特·普莱斯 赫伯特·马歇尔 凯瑟琳·弗里曼 贝蒂·洛乌·格尔森 查尔斯·赫伯特 贝丝·弗劳尔斯 查尔斯·坦嫩 Franz Roehn 欧仁·博登 Torben Meyer Harry Carter Arthur Dulac,False
7.4 40,556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2444121089.jpg,True,1304828,犯罪 悬疑 惊悚,美国,悍将奇兵,https://movie.douban.com/subject/1304828/,1997-08-28,13,2487,7.4,库尔特·拉塞尔 Ancel Cook Gene Hartline Vincent Berry 凯瑟琳·奎南 杰克·诺斯沃迪 J·T·沃尔什 Alitzah 瑞克斯·林恩 托马斯·科帕切 里奇·布林克利 迈克·康纳·盖尼 茉拉哈瑞斯,False
7.4 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1960438589.jpg,False,7014896,剧情 悬疑,日本,北方的金丝雀,https://movie.douban.com/subject/7014896/,2012-11-03,14,2409,7.4,吉永小百合 柴田恭兵 仲村亨 里见浩太朗 森山未来 满岛光 胜地凉 宫崎葵 小池荣子 松田龙平 盐见三省 藤谷文子 骏河太郎 阪本顺治,False
7.4 40,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223852944.jpg,True,1292916,喜剧 犯罪 悬疑 惊悚,美国,妙探寻凶,https://movie.douban.com/subject/1292916/,1985-12-13,15,2151,7.4,艾琳·布伦南 蒂姆·克里 玛德莲·卡恩 克里斯托弗·洛伊德 迈克尔·麦基恩 马丁·马尔 莱斯莉·安·华伦 考林·加普 Lee Ving 比尔·亨德森 简·威德林 杰弗瑞·克莱默 Kellye Nakahara 威尔·奈 霍华德·海瑟曼,False
7.4 40,559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267055919.jpg,True,26591650,剧情 悬疑 惊悚,印度,罪恶,https://movie.douban.com/subject/26591650/,2015-10-02,7,2030,7.4,伊尔凡·可汗 康柯纳·森·沙尔玛 塔布 内拉吉·卡比 索姆·沙 普拉卡什·贝尔拉迪 什沙尔·夏尔马,False
7.4 40,560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222558367.jpg,True,26304159,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之洛阳花会,https://movie.douban.com/subject/26304159/,2015-01-16,4,1950,7.4,韩朔 刘冠成 李美慧 张哲浩,False
7.4 40,561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599681020.jpg,True,26304161,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之开封府,https://movie.douban.com/subject/26304161/,2015-01-19,4,1764,7.4,韩朔 刘冠成 邢珊 张哲浩,False
7.4 40,562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359737917.jpg,False,1299236,犯罪 剧情 惊悚 悬疑,美国,漫长的告别,https://movie.douban.com/subject/1299236/,1973-03-07,13,1683,7.4,埃利奥特·古尔德 妮娜·范·帕朗特 斯特林·海登 马克·雷戴尔 亨利·吉布森 阿诺·施瓦辛格 Jo Ann Brody 杰克·雷利 Pepe Callahan 杰克·奈特 沃伦·贝林格 吉姆·布顿 斯蒂芬·科伊特,False
7.4 40,563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178321465.jpg,True,1304647,喜剧 犯罪 剧情 悬疑,英国,命案目睹记,https://movie.douban.com/subject/1304647/,1962-01-07,5,1438,7.4,玛格丽特·鲁斯福德 琼·希克森 理查德·布赖尔斯 Peter Butterworth Gerald Cross,False
7.4 40,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193660901.jpg,True,1294196,犯罪 剧情 悬疑 惊悚,美国,无罪的罪人,https://movie.douban.com/subject/1294196/,1990-07-27,21,1281,7.4,哈里森·福特 布莱恩·丹内利 劳尔·胡里亚 邦妮·比蒂丽娅 保罗·温菲尔德 塔克·斯莫尔伍德 杰西·布拉德福特 约瑟夫·梅泽罗 大卫·沃尔 彼得·阿佩尔 Joseph Carberry 杰弗里·怀特 迈克尔·托兰 克里斯汀·艾斯布鲁克 约翰·斯宾塞 格列塔·斯卡奇 乔·格里法西 汤姆·马迪罗沙 安娜·玛利亚·霍斯福德 夏野萨博 布莱德利·惠特福德,False
7.4 40,565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265635752.jpg,False,1949989,动作 喜剧 犯罪 悬疑 爱情 惊悚,印度,追踪再现,https://movie.douban.com/subject/1949989/,2007-12-14,4,1234,7.4,Avani Batra 沙鲁克·汗 佩丽冉卡·曹帕拉 阿俊·拉姆鲍,False
7.4 40,566,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390018335.jpg,False,1307886,剧情 悬疑,泰国,正午显影,https://movie.douban.com/subject/1307886/,2000-10-02,2,1015,7.4,朱安贾伊·伊鲁斯里 罗宁·提姆,False
7.4 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170959527.jpg,False,3228086,悬疑 惊悚 犯罪,英国,第三个女郎,https://movie.douban.com/subject/3228086/,2008-09-15,8,994,7.4,大卫·苏切 佐伊·沃纳梅克 杰迈玛·卢珀 露西·莱曼 詹姆斯·维尔比 大卫·叶兰德 海顿·格温 卡罗琳·奥尼尔,False
7.4 40,568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581172695.jpg,False,1303022,犯罪 剧情 悬疑,比利时 荷兰,角色,https://movie.douban.com/subject/1303022/,1997-04-17,41,978,7.4,简·德克莱尔 费德贾·范·胡艾特 弗兰斯·福斯特曼 Nico de Vries 雅普·斯派克斯 Paul van Soest Wim Van Der Grijn Jos Verbist Tjerk Risselada Dennis Overeem Malgorzata Napiórkowska Jonathan Maxwell Reeves Marzena Kipiel-Sztuka Dariusz Lewandowski Gerard Meijler Fred Goessens 马塞尔·亨瑟玛 贝蒂·斯胡尔曼 Mark Rietman Peter Oosthoek Johan Ooms Rick van Gastel Aus Greidanus Wil van der Meer Jan van Eijndthoven 卢卡斯·狄克马 伯纳德·楚格 Dic van Duin 杰尼斯·查比尔 Marius Gottlieb Jasper Gottlieb Cas Jansen Peter Paul Muller Frieda Pittoors Joan Nederlof Victor Löw 保罗·科艾 Hans Kesting Lou Landré Hans Karsenbarg 塔玛·范·登·朵普,False
7.4 40,569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178988578.jpg,False,1768223,剧情 犯罪 悬疑,英国,幽巷谋杀案,https://movie.douban.com/subject/1768223/,1989-01-15,5,961,7.4,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 大卫·叶兰德,False
7.4 40,570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1465473302.jpg,False,1293283,悬疑 惊悚,英国,伊普克雷斯档案,https://movie.douban.com/subject/1293283/,1965-07-02,4,898,7.4,迈克尔·凯恩 奈杰尔·格林 盖·唐尔曼 苏·劳埃德,False
7.4 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178988783.jpg,False,1768179,剧情 犯罪 悬疑,英国,首相绑架案,https://movie.douban.com/subject/1768179/,1990-02-25,4,878,7.4,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.4 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178990154.jpg,False,1768196,悬疑 犯罪,英国,海上谜案,https://movie.douban.com/subject/1768196/,1989-02-19,3,834,7.4,大卫·苏切 休·弗拉瑟 John Normington,False
7.4 40,573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195390165.jpg,True,1294085,剧情 犯罪 悬疑,美国,再续前世情,https://movie.douban.com/subject/1294085/,1991-08-30,15,816,7.4,肯尼思·布拉纳 安迪·加西亚 德里克·雅各比 韦恩·奈特 汉娜·许古拉 坎贝尔·斯科特 艾玛·汤普森 乔·安德森 克斯汀·埃伯索尔 路易斯·海尔 理查德·伊斯顿 雷蒙德·克鲁斯 罗宾·威廉姆斯 帕特里克·道尔 Gregor Hesse,False
7.4 40,574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178992996.jpg,False,1768187,悬疑 犯罪,英国,矿藏之谜,https://movie.douban.com/subject/1768187/,1990-01-21,6,785,7.4,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 安东尼·贝特 科林·斯廷顿,False
7.4 40,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361624073.jpg,False,1306489,恐怖 悬疑,美国,豹族,https://movie.douban.com/subject/1306489/,1942-12-25,19,773,7.4,西蒙妮·西蒙 肯特·史密斯 汤姆·康威 简·兰道夫 杰克·霍尔特 Stephen Soldi Betty Roadman Elizabeth Russell John Piffle 阿兰·纳皮尔 Donald Kerr 默多克·麦夸里 Alec Craig 伊丽莎白·邓恩 Dot Farley Bud Geary Mary Halsey 特蕾莎.哈里斯 艾迪·朱,False
7.4 40,576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178992260.jpg,False,1768163,剧情 犯罪 悬疑 惊悚,英国,普利茅斯快车上的谋杀案,https://movie.douban.com/subject/1768163/,1991-01-20,4,735,7.4,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰,False
7.4 40,577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p842541764.jpg,False,1303012,剧情 犯罪 悬疑 惊悚,美国,誓死追缉令,https://movie.douban.com/subject/1303012/,2001-01-19,24,680,7.4,杰克·尼科尔森 本尼西奥·德尔·托罗 派翠西娅·克拉克森 艾伦·艾克哈特 罗宾·怀特 海伦·米伦 瓦妮莎·雷德格瑞夫 山姆·夏普德 戴尔·迪奇 迈克尔·奥吉弗 Brittany Tiplady 米基·洛克 汤姆·诺南 内尔斯·莱纳森 叶芳华 John R. Taylor 哈利·戴恩·斯坦通 Tony Lima Andrew Hedge J.J. McColl 阿德里安·多瓦尔 罗伊丝·史密斯 Peter Madsen 科斯塔斯·曼迪勒,False
7.4 40,578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226014345.jpg,False,1788263,科幻 悬疑 奇幻 恐怖,日本,超少女玲子,https://movie.douban.com/subject/1788263/,1991-11-16,9,621,7.4,佐藤B作 佐倉しおり 大泽健 岛崎和歌子 筒井道隆 观月亚理莎 佐藤浩市 小泉今日子 菅井琴,False
7.3 40,579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453938430.jpg,True,1329950,悬疑 惊悚,美国 马耳他 法国 英国,达·芬奇密码,https://movie.douban.com/subject/1329950/,2006-05-19,40,196147,7.3,汤姆·汉克斯 奥黛丽·塔图 伊恩·麦克莱恩 让·雷诺 保罗·贝坦尼 阿尔弗雷德·莫里纳 尤尔根·普洛斯诺 让-伊夫·贝特鲁 伊什尼·齐科特 让-皮埃尔·马里埃尔 玛丽-佛朗索瓦·奥多伦 弗朗切斯科·卡尔内卢蒂 塞斯·盖贝尔 克里斯托弗·福什 德尼·波达利德斯 丹·布朗 吴文伦 赵慎之 丹·托多夫斯基 埃格兰婷·朗博维尔-尼科尔 福斯托马里亚夏拉帕 Matthew Butler 彼得·佩德罗 Didier Dell Benjamin 夏洛特·格雷厄姆 Rachael Black Lionel Guy-Bremond Laine Edwards Anna Cachia Rob McGillivray 西蒙·洛克伍德 Norman Campbell Rees 休·米切尔 Andy Clark 迈克尔·伯滕肖 谢丽尔·霍华德 Brock Little 阿加特·纳坦松 Paul Herbert Andy Robb,False
7.3 40,580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p786228964.jpg,True,1927369,悬疑 惊悚,美国 意大利,天使与魔鬼,https://movie.douban.com/subject/1927369/,2009-05-15,69,92545,7.3,汤姆·汉克斯 伊万·麦克格雷格 阿耶莱特·祖里尔 斯特兰·斯卡斯加德 皮耶尔弗兰切斯科·法维诺 尼古拉·雷·卡斯 阿明·缪勒-斯塔尔 托尔·林德哈特 大卫·帕斯奎斯 科西莫·福斯科 维克多·阿尔菲 科特·罗文斯 鲍勃·耶基斯 大卫·皮尔 约翰·罗伯特 David Pryor 安德烈·胡勒斯 崔燕 Paris P. Pickard  文森·德·保罗 艾娃·艾伦 安娜·卡塔莉娜 Christopher Casa 乌苏拉·布鲁克斯 Steve Franken Harrison Freed Raffi Di Blasio 谢丽尔·霍华德 克里斯托弗·康纳德 Julie Mabry Kelly Ryan Shannon Watson 吉诺·孔福尔蒂 埃利亚·巴斯金 诺伯特·魏塞尔 兰斯·霍华德 托马斯·莫里斯 卡门·阿尔根齐亚诺 Victor Fischbarg 尼科·托福利 Anthony Bonaventura 本·贝拉·波鸿 Liz Duran 小伯特兰·罗伯逊 Jarrod W. Robbins Brant Dorman Justin Orton 马丁·威廉·哈里斯 Allan Wessel Yates Paul Richard Justin Giddings Jonn Faircrest David Frank Fletcher Jr. Matthew Thane 杰里德·伯格 Matthew Earnest 迈克尔·帕特里克·布林 大卫·希尔 乔恩·摩根·伍德沃德 Patrick Casa 安德丽雅·凯利 Allen Dula 迈克尔·阿克 Pasquale Cassalia Aaron Denius Garcia Robert Corvin Jason Ciok Andy Scott Harris Shelby Zemanek,False
7.3 40,581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339592703.jpg,False,25817534,剧情 悬疑 恐怖,韩国,哭声,https://movie.douban.com/subject/25817534/,2016-05-11,23,90204,7.3,郭度沅 黄政民 千禹熙 国村隼 金基天 黄锡晶 李龙女 金焕熙 朴采益 柳承龙 郑道元 孙康国 文昌吉 朴成妍 郑米楠 金松日 郑美南 许真 全裴修 张素妍 金度允 李仁喆 李善熙,False
7.3 40,582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196915554.jpg,True,3013580,悬疑 惊悚,中国香港,意外,https://movie.douban.com/subject/3013580/,2009-09-05,9,70362,7.3,古天乐 任贤齐 冯淬帆 叶璇 林雪 陈望华 韩雨芹 刘宗基 莫小棋,False
7.3 40,583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533613106.jpg,False,30201003,悬疑 恐怖,美国,寄宿学校,https://movie.douban.com/subject/30201003/,2018-08-31,21,45393,7.3,卢克·普拉尔 斯特林·杰里斯 威尔·帕顿 科比·乔治 卡丁·乔治 尼古拉斯·J·奥利韦里 萨曼莎·玛西丝 罗伯特·约翰·伯克 纳迪娅·亚历山大 露西·沃特斯 坦米·布兰查德 大卫·阿隆·贝克 欧文·赞姆斯基 索尼娅·巴尔萨拉 蒂姆·哈伯 芭芭拉·金斯利 卡伦·科尔 克里斯托弗·迪伦·怀特 马修·米内罗 艾莉森·温 夏洛特·阿本,False
7.3 40,584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p621350618.jpg,True,1482107,动画 悬疑 奇幻 惊悚 恐怖,美国,怪兽屋,https://movie.douban.com/subject/1482107/,2006-07-21,18,36743,7.3,米切尔·莫索 山姆·勒纳 史宾塞·洛克 史蒂夫·布西密 凯瑟琳·欧哈拉 佛莱德·威拉特 瑞恩·纽曼 玛吉·吉伦哈尔 杰森·李 凯文·詹姆斯 尼克·卡农 乔恩·海德 凯瑟琳·特纳 伍迪·舒尔茨 伊恩·麦康纳 埃里克·沃克 马修·法黑 石原里美,False
7.3 40,585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1179703605.jpg,True,1939173,犯罪 剧情 悬疑 惊悚,美国 德国,破绽,https://movie.douban.com/subject/1939173/,2007-04-20,11,35911,7.3,安东尼·霍普金斯 瑞恩·高斯林 大卫·斯特雷泽恩 裴淳华 艾伯丝·戴维兹 比利·伯克 唐·阿伯纳西 卡洛斯·塞万特斯 朱迪斯·斯科特 佐伊·卡赞 努什·斯考根,False
7.3 40,586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1255071486.jpg,False,3731626,悬疑 惊悚,西班牙,当你熟睡,https://movie.douban.com/subject/3731626/,2011-10-14,8,32456,7.3,路易斯·托萨尔 玛尔塔·埃图拉 阿尔维托·圣胡安 卡洛斯·拉萨尔特 佩特拉·马丁内斯 伊丽丝·阿尔梅达 佩普·托萨 托尼·科尔维略,False
7.3 40,587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134987523.jpg,True,1292829,动作 喜剧 悬疑 惊悚,美国,神探飞机头,https://movie.douban.com/subject/1292829/,1994-02-04,6,31939,7.3,金·凯瑞 柯特妮·考克斯 肖恩·杨 托恩·洛茨 丹·马里诺 马克·马戈利斯,False
7.3 40,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p918658522.jpg,True,1422950,犯罪 悬疑 惊悚,美国,豺狼计划,https://movie.douban.com/subject/1422950/,2005-09-16,17,31917,7.3,朱利安·莫里斯 林蒂·布丝 贾德·帕达里克 乔恩·邦·乔维 桑德拉·麦考伊 Aaron Fiore Matthew Miles Carter 尼古拉斯帕森斯 Ranel Johnson Ethan Cohn Zach Dulli Elizabeth Domin 盖瑞·科尔 安东尼奥·查丽蒂 贾维斯·W.乔治 安娜·迪佛·史密斯 克里斯蒂·吴,False
7.3 40,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077616276.jpg,False,1309047,冒险 喜剧 犯罪 悬疑,美国 捷克,粉红豹,https://movie.douban.com/subject/1309047/,2006-02-10,39,29968,7.3,史蒂夫·马丁 凯文·克莱恩 让·雷诺 艾米莉·莫迪默 亨利·科泽尼 杰森·斯坦森 克莱夫·欧文 碧昂丝·诺尔斯 亚美利哥·普雷休蒂 Kyle Willshire 丹尼尔·萨乌利 安德鲁·塔伯特 安娜·卡塔莉娜 黄美玉 伊斯梅尔·彼得·卡西利亚斯三世 谢拉赫·霍斯达尔 玛瑞娃·格兰特 克里斯汀安格斯 艾伦·坡尔 罗杰·里斯 德尔菲娜·尚内亚克 何健民 阿丽斯·塔格里奥妮 克里斯汀·肯诺恩斯 斯科特·阿金斯 约翰·塞纳迭姆博 Ralph Drischell Monty C. Floyd Marc Yarrish Kevin Watson 科琳·斯特蒂文特 Gregory Salata 伊冯·西奥 埃里克·莫罗 杰奎琳·洛弗尔 波利斯·麦戈法 查克·杰弗里斯 Chad Gabriel 亨利·加尔辛,False
7.3 40,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533792590.jpg,True,2301242,剧情 悬疑 科幻 惊悚,西班牙,时空罪恶,https://movie.douban.com/subject/2301242/,2007-10-05,4,29653,7.3,卡拉·埃莱哈尔德 巴巴拉·戈纳加 那奇欧·维加隆多 Juan Inciarte,False
7.3 40,591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232713173.jpg,True,25863940,悬疑,日本,预告犯,https://movie.douban.com/subject/25863940/,2015-06-06,16,26268,7.3,生田斗真 户田惠梨香 铃木亮平 荒川良良 滨田岳 宅间孝行 坂口健太郎 洼田正孝 小松菜奈 福山康平 田中圭 泷藤贤一 本田博太郎 小日向文世 菜菜绪 宫本大诚,False
7.3 40,592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398105543.jpg,True,1298635,剧情 动作 犯罪 悬疑,美国,蒸发密令,https://movie.douban.com/subject/1298635/,1996-06-21,50,24146,7.3,阿诺·施瓦辛格 詹姆斯·肯恩 凡妮莎·威廉斯 詹姆斯·柯本 罗伯特·帕斯托莱利 詹姆斯·克伦威尔 丹尼·努齐 Andy Romano 尼克·齐兰德 迈克尔·帕帕约翰 乔·维特雷利 马克·罗斯顿 约翰·斯拉特里 Robert Miranda 罗马·玛菲娅 托尼·隆哥 格里·贝克尔 John Snyder 梅洛拉·沃尔特斯 奥莱克·克鲁帕 西尔克·科扎特 K·托德·弗里曼 罗科·西斯托 Gerald Berns 斯蒂芬·福特 伊斯梅尔·伊斯特·卡尔罗 Tommy J. Huff Rick Batalla Michael Gregory 帕特里克·基尔帕特里克 斯基普·萨德思 Denis Forest 史文-欧尔·托尔森 Glenndon Chatman 维克·波利佐斯 马修杰姆斯居尔布兰松 卡穆琳·曼海姆 克里斯托弗·曼凯维奇 戴夫·麦罗 本·申克曼 Camille Winbush Richie Varga Sam Scarber Diana Morgan Gregory McKinney 马修·马汉尼 Mischa Hausserman Patricia Holihan Anthony Fusco 蒂姆·科尔切里,False
7.3 40,593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1088311945.jpg,True,1296153,犯罪 悬疑 惊悚,美国 德国,八毫米,https://movie.douban.com/subject/1296153/,1999-02-26,8,24054,7.3,尼古拉斯·凯奇 华金·菲尼克斯 詹姆斯·甘多菲尼 彼得·斯特曼 凯瑟琳·基纳 诺曼·瑞杜斯 诺姆·卡普顿 杰克·贝茨,False
7.3 40,594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543712822.jpg,True,26835911,剧情 犯罪 悬疑,日本,22年后的自白,https://movie.douban.com/subject/26835911/,2019-01-11,13,23032,7.3,藤原龙也 伊藤英明 夏帆 野村周平 石桥杏奈 龙星凉 早乙女太一 平田满 岩松了 岩城滉一 仲村亨 今村美乃 大塚弘太,False
7.3 40,595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453945433.jpg,True,2002683,犯罪 剧情 悬疑,法国 美国,迷幻公园,https://movie.douban.com/subject/2002683/,2007-10-24,8,20229,7.3,盖博·纳文斯 劳伦·麦克金妮 泰勒·摩森 丹尼尔·刘 艾米莉·盖拉什 Nick Culbertson 杜可风 格斯·范·桑特,False
7.3 40,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863357651.jpg,False,1308993,剧情 科幻 悬疑 惊悚,美国 德国,灵幻夹克,https://movie.douban.com/subject/1308993/,2005-03-04,18,13681,7.3,艾德里安·布洛迪 凯拉·奈特莉 克里斯·克里斯托佛森 詹妮弗·杰森·李 丹尼尔·克雷格 凯莉·林奇 布拉德·兰弗洛 斯蒂文·麦金托什 布兰登·柯伊尔 麦肯兹·菲利浦斯 劳拉·马兰洛 詹森·刘易斯 乔哈·罗坦 安琪儿·库碧 塔拉·萨莫斯 科林·斯廷顿 Fish 安格斯·麦金尼斯,False
