rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2014460149.jpg,False,24816248,剧情 同性,西班牙,施工架,https://movie.douban.com/subject/24816248/,2012,0,726,7.5, ,False
7.5 40,267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1573310032.jpg,False,6890858,剧情 同性,土耳其,舞者,https://movie.douban.com/subject/6890858/,2012-01-13,0,631,7.5, ,False
7.5 40,268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254178270.jpg,False,20388271,剧情 爱情 同性 家庭,中国台湾,双全,https://movie.douban.com/subject/20388271/,2012,7,555,7.5,顾宝明 孙鹏 张诗盈 高英轩 陈幼芳 高振鹏 颜毓麟,False
7.5 40,269,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2297017548.jpg,False,26599054,剧情 同性,爱尔兰 古巴,维瓦,https://movie.douban.com/subject/26599054/,2015-09-04,3,542,7.5,赫克托·美蒂娜 豪尔赫·佩鲁戈里亚 路易斯·阿尔维托·加西亚,False
7.5 40,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594049391.jpg,False,1920258,剧情 同性 家庭,美国,情系我心,https://movie.douban.com/subject/1920258/,2000-08-07,15,504,7.5,斯托卡特·詹宁 艾伦·穆斯 凯利·罗万 约翰·托马斯 Tiffany Westlie 鲁保罗 阿莉西亚·拉加诺 George M. Kostuch 乔斯·罗赛特 珍妮·奥哈拉 詹姆斯·诺顿 艾米·戴维森 Lucky Hayes Robert Harvey 诺阿·弗雷斯,False
7.5 40,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p835852399.jpg,False,5965762,剧情 同性,墨西哥,不同的家庭,https://movie.douban.com/subject/5965762/,2011-02-01,2,504,7.5,André Marques 路易斯·罗伯托·古斯曼,False
7.5 40,272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1523385284.jpg,False,5500707,剧情 爱情 同性 家庭,法国,反恐同五短篇,https://movie.douban.com/subject/5500707/,2009,0,445,7.5, ,False
7.5 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530311652.jpg,False,1474244,剧情 爱情 同性,美国,垂死的高卢人,https://movie.douban.com/subject/1474244/,2005-08-27,13,394,7.5,Craig Hamrick 布丽吉特托马尔基奥 艾邦·摩斯-巴克拉赫 凯莉·奥哈拉 派翠西娅·克拉克森 杰森-沙恩·斯科特 汤姆斯·杰·瑞恩 彼得·萨斯加德 罗宾·巴特利特 琳达·伊蒙 Don Johanson 伊丽莎白·玛维尔 坎贝尔·斯科特,False
7.5 40,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504525913.jpg,False,1293483,剧情 喜剧 同性,英国 加拿大,长岛爱与死,https://movie.douban.com/subject/1293483/,1997-05-11,20,329,7.5,约翰·赫特 杰森·普雷斯利 菲奥娜·洛威 谢拉·汉考克 莫里·柴金 高恩·格兰杰 安妮·雷德 丹尼·韦伯 Andrew Barrow Tusse Silberg Magnus Magnusson Shaughan Seymour 文斯·科拉萨 Geoff Herod Bruce Fillmore 加布里埃尔·霍根 Charlie Rhindress 吉尔伯特·阿代尔 汤姆·菲茨杰拉德 Harvey Atkin,False
7.4 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373594741.jpg,True,26648249,剧情 同性,美国,月光男孩,https://movie.douban.com/subject/26648249/,2016-09-02,13,123408,7.4,崔凡特·罗兹 安德烈·霍兰 马赫沙拉·阿里 娜奥米·哈里斯 加奈儿·梦奈 艾什顿·桑德斯 贾雷尔·杰罗姆 艾利克斯·希伯特 杰登·派纳 段·桑德森 艾德森·吉恩 斯蒂芬·布隆 Patrick Decile,False
7.4 40,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768098371.jpg,False,3418187,剧情 爱情 悬疑 同性,美国 加拿大 法国,克洛伊,https://movie.douban.com/subject/3418187/,2009-09-13,14,48498,7.4,朱丽安·摩尔 连姆·尼森 阿曼达·塞弗里德 麦克斯·泰瑞奥 罗伯特·H·托马斯 妮娜·杜波夫 朱莉·卡纳 劳拉·德卡特莱特 娜塔莉·林斯卡 Tiffany Lyndall-Knight 梅根·赫弗恩 Krysta Carter 大卫·瑞勒 亚当·克里斯蒂,False
7.4 40,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640322980.jpg,False,3431336,剧情 情色 同性,西班牙,罗马的房子,https://movie.douban.com/subject/3431336/,2010-04-24,4,29758,7.4,埃伦娜·安纳亚 娜塔莎·亚罗温科 恩里克·洛维索 纳瓦·尼姆利,False
7.4 40,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918779702.jpg,False,1294588,剧情 历史 惊悚 同性,日本 法国 英国,御法度,https://movie.douban.com/subject/1294588/,1999-12-18,15,21750,7.4,松田龙平 北野武 武田真治 浅野忠信 崔洋一 的场浩司 北村雅英 伊武雅刀 神田宇野 吉行和子 田口智朗 桂玉木 坂上二郎 寺岛进 富坚真,False
7.4 40,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536682459.jpg,False,27066184,剧情 传记 同性,美国,被抹去的男孩,https://movie.douban.com/subject/27066184/,2018-09-01,41,17733,7.4,卢卡斯·赫奇斯 妮可·基德曼 罗素·克劳 玛德琳·克莱因 维克托·麦凯 大卫·约瑟夫·克雷格 特洛耶·希文 艾米丽·辛克勒 德文·迈克尔 马特·伯克 林赛·莫泽 杰西·拉图雷特 布里顿·瑟尔 大卫·迪特莫尔 威廉·吴 乔尔·埃哲顿 泽维尔·多兰 蒂姆·韦尔 弗利 兰德尔·P·海文斯 乔·阿尔文 约什·舍雷尔 西奥多·佩尔兰 弗兰克·霍伊·泰勒 罗恩·克林顿·史密斯 杰森·戴维斯 布鲁克·托德 林恩·阿什 迈克尔·金 沙耶·迈克唐纳德 辛迪·霍根 布莱克·伯吉斯 凯文·莱恩汉 佩吉·亨利 马莱丽·格雷迪 切莉·琼斯 乔伊·雅各布森 威尔·金德拉克 摩根·乔恩·福克斯 马洛里·基德韦尔 佩拉·米德尔顿,False
7.4 40,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1642052134.jpg,False,4712730,剧情 同性,英国 美国,雌雄莫辨,https://movie.douban.com/subject/4712730/,2011-12-26,14,14502,7.4,格伦·克洛斯 米娅·华希科沃斯卡 亚伦·泰勒-约翰逊 保利娜·科林斯 玛丽亚·多耶·肯尼迪 布莱丹·格里森 乔纳森·莱斯·梅耶斯 珍妮·麦克蒂尔 安东尼娅·坎贝尔-休斯 安妮·斯塔克 迈克尔·麦克埃尔哈顿 布兰达·弗里克 迈克尔·刚本 菲比·沃勒-布里奇,False
7.4 40,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1987924821.jpg,False,21339377,剧情 情色 同性,法国,湖畔的陌生人,https://movie.douban.com/subject/21339377/,2013-05-17,7,13152,7.4,皮埃尔·德隆尚 克里斯多夫·帕欧 帕特里克·德阿萨姆曹 热罗姆·夏帕特 马蒂厄·佛菲马 吉尔伯特·特拉尼亚 阿兰·吉罗迪,False
7.4 40,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515187596.jpg,False,30159390,剧情 爱情 运动 同性,瑞士,我的冠军男友,https://movie.douban.com/subject/30159390/,2018-02-22,12,8421,7.4,麦克斯·胡巴赫 艾伦·阿尔塔拉斯 杰西·莫拉维克 朱格·普拉斯 多诺·穆格勒 安德烈亚斯·马蒂 希尔温·阿米尼 法比齐奥·波萨尼 朱利安·科奇林 加布里埃尔·诺阿·马瑞尔 施塔隆·安德森 乔利斯·格拉沃尔,False
7.4 40,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p498708338.jpg,False,3731598,剧情 同性,美国,布卢明顿,https://movie.douban.com/subject/3731598/,2010-06-23,8,8129,7.4,凯瑟琳·安·麦克格雷格 莎拉· 斯托弗 爱丽珊·麦卡蒂 Seth Cheek Kamden Roberts Kayla Gill Jason Smither Erika Heidewald ,False
7.4 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p548049650.jpg,False,3210534,剧情 传记 同性,美国,嚎叫,https://movie.douban.com/subject/3210534/,2010-09-24,10,7027,7.4,詹姆斯·弗兰科 大卫·斯特雷泽恩 艾伦·特维特 玛丽-露易丝·帕克 杰夫·丹尼尔斯 乔恩·哈姆 亚历桑德罗·尼沃拉 特里特·威廉斯 托德·罗顿迪 乔恩·普莱斯科特,False
7.4 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414137671.jpg,False,26781921,剧情 同性,阿根廷,跆拳道,https://movie.douban.com/subject/26781921/,2016-08-18,9,6769,7.4,加布里埃尔·爱泼斯坦 卢卡斯·帕帕 尼古拉斯·巴索夫 弗朗西斯科·贝尔坦 阿图罗·弗鲁托斯 安德烈斯·加瓦达 胡安·曼努埃尔·马蒂诺 达里奥·梅农 加斯顿·雷,False
7.4 40,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527181272.jpg,False,30143523,剧情 传记 犯罪 同性,阿根廷 西班牙,死亡天使,https://movie.douban.com/subject/30143523/,2018-05-12,11,6667,7.4,洛伦佐·法罗 奇诺·达林 丹尼尔·凡尼戈 梅赛黛斯·莫朗 玛莱娜·维拉 塞西莉亚·罗特 索菲亚·伊内斯·托尔内 皮特·蓝萨尼 马塞洛·坎切米 路易斯·尼科 威廉·普罗赛克,False
7.4 40,287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276780433.jpg,False,26276387,剧情 爱情 同性,立陶宛 法国 荷兰,桑格莉之夏,https://movie.douban.com/subject/26276387/,2015-01-22,8,6537,7.4,尤利娅·斯特波娜妮特 艾斯特·蒂奇 朱拉特·索蒂特 马蒂纳斯·巴特雷蒂斯 劳里纳斯·尤尔格利斯 内尔·舍文琴科 英格·萨考斯凯特 盖莉·巴特维莱特,False
7.4 40,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p865405320.jpg,False,1307125,剧情 同性,俄罗斯 德国 意大利 荷兰 法国,父与子,https://movie.douban.com/subject/1307125/,2003-05-23,10,5385,7.4,安德烈·薛提宁 阿里克谢·尼穆斯霍夫 Aleksandr Razbash Fyodor Lavrov Marina Zasukhina Anna Aleksakhina Jaime Freitas João Gonçalves Svetlana Svirko 安德烈·薛提宁,False
7.4 40,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538157284.jpg,False,30286112,剧情 爱情 同性,法国,乔纳斯,https://movie.douban.com/subject/30286112/,2018-09-13,7,3823,7.4,费利克斯·马利陶德 尼古拉斯·鲍文斯 汤米·李·巴克 奥雷·阿蒂卡 玛丽·德纳尔诺 伊连·贝加拉 戴维·鲍伊特,False
7.4 40,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795349282.jpg,False,2146439,喜剧 同性,比利时 美国,好奇天使心,https://movie.douban.com/subject/2146439/,2006-10-21,9,3649,7.4,泰德·希根布尔克  布雷特·查克曼 Aldevina Da Silva 克里斯·马尔基 Cela Yildiz Kristof Van den Bossche Benjamin Royaards 凯撒·安德鲁斯 Magali Uytterhaegen,False
7.4 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227197636.jpg,False,20645052,剧情 同性,法国,东方男孩,https://movie.douban.com/subject/20645052/,2013-09-05,9,3468,7.4,奥利维尔·雷堡汀 基里尔·叶梅利亚诺夫 Daniil Vorobyov Edéa Darcque Camila Chanirova Beka Markozashvili Bislan Yakhiaev Mohamed Doukouzov Aitor Bourgade,False
7.4 40,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584625857.jpg,False,4723039,剧情 爱情 同性,阿根廷,B计划,https://movie.douban.com/subject/4723039/,2009-03-27,5,3024,7.4,曼努尔·维格诺 卢卡斯·费拉罗 Damián Canduci Antonia De Michelis 马可·伯格,False
7.4 40,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541076742.jpg,False,3287776,剧情 爱情 同性,美国,爱与分手间,https://movie.douban.com/subject/3287776/,2009-01-30,7,2782,7.4,Justin Tensen Rob Harmon Austin Head 西蒙·米勒 Aaron Michael Davies Jane Elliott 马修·路德文斯基,False
7.4 40,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458066745.jpg,False,26306606,剧情 爱情 同性,美国,情歌,https://movie.douban.com/subject/26306606/,2016-01-25,9,2724,7.4,吉娜·马隆 丽莉·吉欧 布鲁克琳·黛克 瑞安·艾戈尔德 罗姗娜·阿奎特 艾米·西米茨 凯瑞·福永 尼尔·哈夫 马歇尔·查普曼,False
7.4 40,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028363118.jpg,False,10769695,剧情 爱情 同性,美国,我愿意,https://movie.douban.com/subject/10769695/,2012-05-31,10,2377,7.4,吉米-林·辛格勒 艾丽西亚·维特 莫里斯·孔特 大卫·W·罗斯 格兰特·鲍尔 帕特里夏·贝尔彻 杰西卡·泰勒·布朗 宝拉雅娜·麦金托什 阿什莉·萨姆纳 迈克·C·曼宁,False
7.4 40,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1392909881.jpg,False,5046049,剧情 同性,意大利,日后此痛为你用,https://movie.douban.com/subject/5046049/,2012-10-08,14,2329,7.4,托比·瑞格波 马西娅·盖伊·哈登 彼得·盖勒 刘玉玲 史蒂芬·朗 黛博拉·安沃尔 艾伦·伯斯汀 奥布瑞·普拉扎 德丽·海明威 奥莱克·克鲁帕 希芳·法隆 乔尼·维斯顿 克里斯托弗·曼恩 Ron Maestri,False
7.4 40,297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548713897.jpg,False,30406190,剧情 同性,法国,哥哥,https://movie.douban.com/subject/30406190/,2018-11-15,7,2116,7.4,西蒙·罗伊尔 马林·拉菲特 奥里安·巴巴扎 艾瑞斯·加斯特勒 安布尔·兰博德 西蒙·艾斯科菲 托马斯·朱迪斯,False
7.4 40,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365411868.jpg,False,1366856,剧情 爱情 同性,德国,诱惑假期,https://movie.douban.com/subject/1366856/,2004-11-24,5,2000,7.4,丹尼尔·布鲁尔 奥古斯特·迪赫 安娜·玛丽亚·穆埃 托尔·林德哈特 Jonas Jägermeyr,False
7.4 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2133793647.jpg,False,24849708,剧情 爱情 同性,中国大陆,在勾引中学会爱,https://movie.douban.com/subject/24849708/,2013,4,1924,7.4,马铭远 谢晓 戴一 郑聚高,False
7.4 40,300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403100627.jpg,False,26929023,剧情 奇幻 同性,墨西哥 荷兰,梦呓雨林,https://movie.douban.com/subject/26929023/,2017-01-23,14,1922,7.4,费尔南多·阿尔瓦雷斯·雷贝尔 何塞·曼纽尔·庞瑟里斯 埃利希奥·梅兰德斯 法蒂玛·莫利纳 胡安·巴勃罗·德·圣地亚哥 霍泽·梅兰德斯 诺玛·安吉里卡 莫妮卡·米格尔 尼古拉莎·奥蒂斯·莫纳斯特里欧 赫克特·吉门雷兹 何塞·康塞普西翁·马西亚斯 加布里埃拉·卡托 胡安·安东尼奥·利亚内斯 马多尼欧·卡巴罗,False
7.4 40,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460972813.jpg,False,26581334,剧情 爱情 同性,意大利,夏日光年,https://movie.douban.com/subject/26581334/,2016-09-01,15,1647,7.4,白兰度·帕奇托 玛蒂尔达·鲁茨 泰勒·弗雷 约瑟夫·阿罗 杰西卡·罗德 塔蒂亚娜·卢特 斯科特·巴库拉 劳拉·凯洛蒂 瓦内萨·罗斯 娜塔莉·斯蒂芬妮·阿吉拉尔 蒂芙妮·福里斯特 艾蒂安·维克 里克·拉斯克特 莫莉·沙肯 阿什·卡蒂安,False
7.4 40,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p658695491.jpg,False,3706865,剧情 同性,以色列 德国 法国,大开眼戒,https://movie.douban.com/subject/3706865/,2009,8,1339,7.4,佐贺·史塔斯 冉·丹克 Tinkerbell 扎西·格拉德 Isaac Sharry Avi Grainik Mati Atlas Zohar Strauss,False
7.4 40,303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p914311862.jpg,False,5450158,剧情 爱情 同性,美国,迷宫,https://movie.douban.com/subject/5450158/,2010,6,1328,7.4,拉法埃尔·巴尔克 迈克尔·克林格 Nick Frangione Michael Vega Ben Bonenfant 阿特姆·米申,False
7.4 40,304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454169409.jpg,False,1304762,喜剧 同性,美国,寻找西瓜女,https://movie.douban.com/subject/1304762/,1997-04-06,4,1125,7.4,谢丽尔·邓耶 吉娜薇·特纳 V.S. Brodie Camille Paglia,False
7.4 40,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228669805.jpg,False,26228762,爱情 同性,西班牙,爱，藏起来,https://movie.douban.com/subject/26228762/,2014-03-22,5,1110,7.4,Adil Koukouh 赫希巴·烏高迪 阿娜·瓦格纳 亚历克斯·安克吕罗 拉蒙·阿吉尔,False
7.4 40,306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366039884.jpg,False,6116568,剧情 同性,德国,收割,https://movie.douban.com/subject/6116568/,2011-05-19,0,1102,7.4, ,False
7.4 40,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1233766231.jpg,False,5935802,喜剧 爱情 同性,新加坡,当海南遇上潮州,https://movie.douban.com/subject/5935802/,2010-12-03,7,1067,7.4,陈鸿才 李昭敏 杨雁雁 郑良雄 孙于惠 许长春 刘健财,False
7.4 40,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1379959941.jpg,False,1303473,剧情 同性 传记,法国 意大利 英国,野兽之夜,https://movie.douban.com/subject/1303473/,1992-10-21,10,677,7.4,罗曼娜·波琳热 让-克里斯托夫·布维 玛利亚·施奈德 克莱门汀·塞拉里耶 René-Marc Bini 玛丽娜·德尔泰姆 西里尔·科拉尔 Aïssa Djabri 萨米尔·盖丝米 克洛德·温特,False
7.4 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509531029.jpg,False,1307239,剧情 同性,西班牙,海,https://movie.douban.com/subject/1307239/,2000-04-14,9,598,7.4,罗杰·卡萨马杰 布鲁诺·贝尔贡齐尼 Antònia Torrens 西蒙·安德鲁 安赫拉·莫利纳 尼洛·穆 Lorenzo Santamaría Borja Tous Trog Joan Bibiloni,False
7.4 40,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552970128.jpg,False,30142045,剧情 同性,秘鲁 德国 挪威,彩塑男孩,https://movie.douban.com/subject/30142045/,2018-02-15,1,413,7.4,玛佳丽·索利埃,False
7.4 40,311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227267341.jpg,False,2004532,剧情 同性,英国,不厌旧恶,https://movie.douban.com/subject/2004532/,2000-01-03,6,364,7.4,梅拉·沙尔 莫里斯·洛维斯 劳拉·弗雷泽 盖·莱恩 斯蒂芬·格拉汉姆 约翰·西姆,False
7.4 40,312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545930438.jpg,False,6876020,剧情 同性,美国,一家人,https://movie.douban.com/subject/6876020/,2011-11-04,3,334,7.4,王沛智 特雷弗·圣约翰 佐伊·温特斯,False
7.3 40,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751718842.jpg,True,1867389,喜剧 犯罪 同性,美国,同居牢友,https://movie.douban.com/subject/1867389/,2006-11-17,27,16250,7.3,戴克斯·夏普德 威尔·阿奈特 齐·麦克布赖德 Scott Markus Jason Abustan Holly Barrett Branden King Scott Philyaw Rich Wilkie 艾里克·维尔海姆 Jonathan Samuels 拉美西斯·希梅内斯 Jim Zulevic 迈克尔·希区柯克 鲍勃·奥登科克 迪伦·贝克 杰里·麦纳尔 马克·莫蒂尼 大卫·科恩查内 理查德·布尔 内森·戴维斯 艾米·希尔 Eric Hoffman Bert Matias 迈克尔·珊农 Jordan Teplitz 蒂姆·海德克,False
7.3 40,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2427410190.jpg,False,26627754,剧情 同性,智利 德国 西班牙 美国,普通女人,https://movie.douban.com/subject/26627754/,2017-02-12,17,10941,7.3,丹妮拉·维加 弗朗西斯科·雷耶斯 路易斯·尼科 艾琳·库彭海姆 尼古拉斯·萨维德拉 安帕罗·诺格拉 特丽妮达·冈萨雷斯 内斯托尔·坎蒂利亚纳 亚历山德罗·高克 安东尼娅·泽格斯 塞尔吉奥·埃尔南德斯 罗伯托·法里亚斯 克里斯蒂安·查帕罗 戴安娜·卡西斯 爱德华多·帕谢罗 法比奥拉·萨莫拉 马尔西亚·塔格莱,False
7.3 40,315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1067282695.jpg,False,3578756,剧情 爱情 同性,中国香港,永久居留,https://movie.douban.com/subject/3578756/,2009-04-23,6,9640,7.3,李日焺 洪智杰 周德邦 刘裕康 白梓轩 云翔,False
7.3 40,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526654971.jpg,False,6307506,剧情 爱情 同性 家庭,瑞典 丹麦 德国,吻我,https://movie.douban.com/subject/6307506/,2011-07-29,7,9637,7.3,鲁斯.维嘉.费尔南德茨 丽芙·姆琼斯 克里斯特·亨利卡森 莱娜·恩卓 乔金·奈特奎斯特 汤姆·柳恩格曼 伯恩·谢尔曼,False
7.3 40,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363126351.jpg,False,1307404,剧情 爱情 同性,中国香港,愈快乐愈堕落,https://movie.douban.com/subject/1307404/,1998-02-14,9,8892,7.3,邱淑贞 陈锦鸿 曾志伟 柯宇纶 吴君如 邵传勇 江祖平 蔡家乐 汤尼·雷恩,False
7.3 40,318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515106386.jpg,False,5154197,剧情 同性,比利时,德州，北海,https://movie.douban.com/subject/5154197/,2011-03-16,7,6222,7.3,杰尔·弗劳里佐恩 马提亚斯·瓦格尔斯 妮娜·玛利亚·柯特卡斯 伊娃·范·德·古奇特 卡特简·达门 卢克·文思 托马斯·库芒,False
7.3 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906666951.jpg,False,1917323,剧情 爱情 同性,美国,男国少年梦,https://movie.douban.com/subject/1917323/,2006-04-01,14,5693,7.3,德里克·迈戈雅 George Jonson 帕特里克·波查 达里尔·斯蒂芬斯 乔纳森·特兰 马特·雷迪 Joël René 杰西·阿彻 Ronald Leamon 亚伦·布洛卡 Victor Simpkins Chris Bethards Nate Golon Wes Hurley,False
7.3 40,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510857223.jpg,False,11524958,剧情 传记 同性,英国 比利时 意大利 德国,快乐王子,https://movie.douban.com/subject/11524958/,2018-01-21,19,4972,7.3,鲁伯特·艾弗雷特 科林·费尔斯 艾米丽·沃森 科林·摩根 埃德温·托马斯 汤姆·威尔金森 安娜·钱斯勒 朱利安·沃德姆 碧翠斯·黛尔 安德烈·彭文 约书亚·麦圭尔 克里斯蒂安·布朗查特 奥利弗·凯特 罗纳德·皮卡普 约翰·斯坦丁 本杰明·沃辛 丹尼尔·韦曼 米兰达·理查森 爱德华·福克斯,False
