rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266405033.jpg,True,1479823,动作 冒险 武侠 古装,中国香港,笑傲江湖,https://movie.douban.com/subject/1479823/,1978-03-30,23,635,5.3,陈惠敏 施思 谷峰 詹森 黎友兴 徐发 龙逸升 夏萍 曾楚霖 金天柱 钱月笙 王憾尘 刘晃世  王钟 井淼 田青 刘慧玲 凌云 元华 杨志卿 王清河 元彬 江全,False
5.2 30,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.2 25,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537239225.jpg,True,30353480,动作 悬疑 武侠,中国大陆,四大名捕之入梦妖灵,https://movie.douban.com/subject/30353480/,2018-11-08,3,1240,5.2,陈子由 刘林城 康宁,False
5.2 25,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456783203.jpg,True,2084622,动作 爱情 武侠 古装,中国香港,神雕侠侣,https://movie.douban.com/subject/2084622/,1982-02-25,21,932,5.2,江生 郭追 傅声 余太平 尹尚林 刘晃世  萧玉 朱客 王憾尘 钱小豪 惠英红 李修贤 詹森 鹿峰 王清河 韦弘 文雪儿 林威 薛春炜 关锋 林志泰,False
5.1 25,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1143572677.jpg,True,3670447,喜剧 动作 武侠 古装,中国香港 中国大陆 中国台湾,大内密探灵灵狗,https://movie.douban.com/subject/3670447/,2009-07-30,20,137287,5.1,古天乐 徐熙媛 佟大为 吴君如 宋佳 刘洋 樊少皇 林子聪 刘仪伟 罗家英 郑逸桐 郑皓原 庄思敏 梁家仁 史耀中 姜广涛 孟瑶 苑琼丹 陈佳佳 那威,False
5.1 25,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
5.1 25,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192473302.jpg,True,3092178,剧情 武侠,中国大陆,青面兽杨志,https://movie.douban.com/subject/3092178/,2006,5,382,5.1,吕良伟 孟广美 计春华 马精武 张磊,False
5.0 25,282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178537069.jpg,True,3400766,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,扈三娘与矮脚虎王英,https://movie.douban.com/subject/3400766/,2006,4,537,5.0,郭德纲 曾宝仪 高虎 王九胜,False
4.9 25,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399366116.jpg,True,21350556,剧情 动作 武侠 古装,中国大陆,三少爷的剑,https://movie.douban.com/subject/21350556/,2016-12-02,44,68269,4.9,林更新 何润东 江一燕 蒋梦婕 鲍起静 顾曹斌 马京京 徐少强 顾冠忠 吴元俊 陆剑明 方平 原岛大地 林朝绪 宋伊人 铁男 王美英 飞儿 赵英龙 林晨 佟仲琪 田淼 寇骏 郭九龙 王德顺 吴优 王昭 万国鹏 张文斌 周鹏 赖迦童 沈凯 陈墨研 张梓豫 马睿瀚 张喜来 红木 赵海鹰 魏晓东 蒿怡帆 蒿怡霏 马瑞 程昱泓 韩聪聪,False
4.9 25,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194662832.jpg,True,10604893,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕大结局,https://movie.douban.com/subject/10604893/,2014-08-22,19,47308,4.9,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 柳岩 吴秀波 邓萃雯 李子雄 苏有朋 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 曹炳琨 李宛真 李立宏,False
4.8 25,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320939539.jpg,True,21327512,剧情 动作 武侠 古装,中国大陆 美国,卧虎藏龙：青冥宝剑,https://movie.douban.com/subject/21327512/,2016-02-19,25,34143,4.8,甄子丹 杨紫琼 岑勇康 刘承羽 李截 原丽淇 吴青芸 袁之正 陈钰芸 朴云龙 关永扬 吴育刚 张舒雅 吴海声 特雷弗·赛·路易 周小飞 夏梓桐 亚历克斯·石 大卫·T·林 莎伦·张 蒂姆·王 安德鲁·斯特林 加里·扬 安柚鑫 吕帅,False
4.8 25,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332526785.jpg,False,24840519,武侠 古装,中国香港,水浒传之英雄好色,https://movie.douban.com/subject/24840519/,1999-03-27,11,662,4.8,徐锦江 麦家琪 夏木爱人 蔡贞贞 于晴 简而清 黄子扬 詹秉熙 黄一飞 施介强 蔡芍妍,False
4.7 25,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1791054126.jpg,True,2994851,动作 武侠 古装,中国大陆 中国香港,血滴子,https://movie.douban.com/subject/2994851/,2012-12-20,17,52560,4.7,黄晓明 阮经天 李宇春 余文乐 井柏然 周一围 蒲巴甲 高天 文章 刘伟强 李梦 王羽 金士杰 曾国祥 陈浩 高翰文 王巍,False
4.7 25,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790244736.jpg,True,3189969,剧情 悬疑 武侠 古装,中国,皇家刺青,https://movie.douban.com/subject/3189969/,2009-09-30,11,7240,4.7,黄小蕾 王劲松 张桐 刘桦 戴军 王茜 崔波 翟天临 徐福来 于飞 郭笑,False
4.7 25,289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506401792.jpg,True,27593939,奇幻 武侠 古装,中国大陆,镇魂法师,https://movie.douban.com/subject/27593939/,2017-12-01,5,1860,4.7,吴千语 陈信喆 岳冬峰 王洪千 邵老五,False
4.6 25,290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735552334.jpg,True,4323732,动作 爱情 武侠 古装,中国大陆 中国台湾,大笑江湖,https://movie.douban.com/subject/4323732/,2010-12-03,22,79549,4.6,小沈阳 林熙蕾 赵本山 程野 陈志朋 徐少强 吴宗宪 曾志伟 梁家仁 恬妞 毕畅 翟星月 小小彬 黄一飞 刘晓光 李国煌 侯桐江 高子沣 王碧琪 宝迪 郝汉 白志迪,False
