rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,1238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367236.jpg,True,1295694,剧情 恐怖 悬疑 惊悚,美国,十三号星期五5,https://movie.douban.com/subject/1295694/,1985-03-22,2,830,5.8,科里·费尔德曼 卡罗尔·罗卡泰利,False
5.8 30,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1241935799.jpg,False,1308980,恐怖,中国香港,死亡写真,https://movie.douban.com/subject/1308980/,2004-11-04,6,815,5.8,黄婉伶 黄婉君 梁俊一 米雪 郑伊健 钱江汉,False
5.8 30,1240,https://img3.doubanio.com/view/subject/l/public/s3909212.jpg,False,3892396,恐怖,泰国,求死不能,https://movie.douban.com/subject/3892396/,2009-07-31,1,810,5.8,Susira Angelina Naenna,False
5.8 30,1241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520483863.jpg,True,3072174,悬疑 惊悚 恐怖,加拿大,恐惧岛,https://movie.douban.com/subject/3072174/,2009-09-08,8,798,5.8,海莉·达芙 露西·海尔 凯尔·施密德 杰克博·布莱尔 布雷纳·奥布莱恩 杰西卡·哈蒙 艾伦·阿什莫 安妮·玛丽·德吕丝,False
5.8 30,1242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512352224.jpg,False,3014307,恐怖 惊悚,泰国,骇人手机,https://movie.douban.com/subject/3014307/,2007-07-26,0,751,5.8, ,False
5.8 30,1243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456899405.jpg,False,26956662,喜剧 恐怖 歌舞,美国 英国,安娜和世界末日,https://movie.douban.com/subject/26956662/,2017-09-22,12,734,5.8,艾拉·亨特 马尔科姆·卡明 莎拉·斯维尔 克里斯托弗·莱沃 玛里·休 本·威金斯 马克·本顿 保罗·凯耶 肖恩·康纳 约翰·温切斯特 艾拉·贾维斯 杰基·伯德,False
5.8 30,1244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453167629.jpg,False,26822127,剧情 恐怖,爱尔兰 英国,黑暗之歌,https://movie.douban.com/subject/26822127/,2016-07-08,4,665,5.8,史蒂夫·奥拉姆 马克·休伯曼 苏珊·洛克南 凯瑟琳·沃克,False
5.8 30,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566395723.jpg,False,27158530,科幻 恐怖,澳大利亚,尼可曼斯,https://movie.douban.com/subject/27158530/,2018-09-07,8,662,5.8,莫妮卡·贝鲁奇 本·奥图尔 泰丝·哈乌布里奇 卡罗琳·福特 大卫·文翰 戈兰·D·克鲁特 费利克斯·威廉森 崔斯坦·罗奇-特纳,False
5.8 30,1246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321381887.jpg,False,1303399,恐怖 惊悚,美国,玉米田的小孩,https://movie.douban.com/subject/1303399/,1984-03-09,11,631,5.8,琳达·汉密尔顿 考特尼·盖恩斯 彼得·霍顿 Anne Marie McEvoy Corey Frizzell Elmer Soderstrom Julie Maddalena Robby Kiger Eric Freeman R·G·阿姆斯特朗 John Franklin,False
5.8 30,1247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2436823383.jpg,False,3090368,恐怖,美国 日本,呼救无门,https://movie.douban.com/subject/3090368/,2006-09-12,18,557,5.8,Rachel Veltri 卢克·马可法莱恩 杰瑞·瓦塞尔曼 Winston Rekert 石桥凌 杉本彩 肯·罗素 迪克·米勒 泰格·伦岩 约翰·萨克松 杰西·巴托克 伊藤洋三郎 塔莫·潘尼凯 亨利·吉布森 理查德·伊安·考克斯 拉拉·哈里斯 斯科特·洛威尔 John R. Taylor,False
5.8 30,1248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557894680.jpg,False,2133574,冒险 恐怖,意大利,食人帝国,https://movie.douban.com/subject/2133574/,1980-03-20,7,548,5.8,宝拉·塞纳托雷 罗伯特·科尔曼 Gerald Grant 珍妮特·阿格伦 梅尔·费勒 艾凡·拉斯莫夫 咪咪莱,False
5.8 30,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133186311.jpg,False,1867398,恐怖 悬疑,美国,血之魔术师,https://movie.douban.com/subject/1867398/,2007-05-17,12,547,5.8,蒂姆·周 Amina Munster Evan Seinfeld 约书亚·约翰·米勒 Joshua Lou Friedman 乔·布卡罗三世 Shannon Hart Cleary 杰弗瑞·考姆斯 布拉德·道里夫 琦普·帕杜 克里斯平·格洛弗 碧悠·菲利浦斯,False
5.8 30,1250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555514869.jpg,False,1298650,惊悚 恐怖 剧情,美国,幻觉,https://movie.douban.com/subject/1298650/,1998-01-23,17,541,5.8,本·阿弗莱克 彼得·奥图尔 列维·施瑞博尔 罗丝·麦高恩 乔安娜·高茵 卢卡斯·艾略特·艾博尔 克莱夫·罗森格伦 Yvette Nipar 瑞克·奥托 罗伯特·克耐普 克里夫顿·鲍威尔 周嘉玲 尼基·凯特 John Scott Clough John Hammil 麦克·狄罗伦佐 博·霍普金斯,False
5.8 30,1251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376912926.jpg,False,1308514,恐怖 悬疑,泰国,鬼债,https://movie.douban.com/subject/1308514/,2003-07-16,1,521,5.8,佩泰·松楚瓦,False
5.8 30,1252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p912750430.jpg,False,1308292,恐怖,日本,弟切草,https://movie.douban.com/subject/1308292/,2001-01-27,6,512,5.8,寺田稔 Jeff G. Peters 松尾玲子 奥菜惠 大仓孝二 齐藤阳一郎,False
5.8 30,1253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p685843209.jpg,False,3092361,恐怖 喜剧 科幻 悬疑,美国,异形大灾难,https://movie.douban.com/subject/3092361/,1985-06-14,27,510,5.8,帕特里克·奥尼尔 Russell Nype John Newton 克拉拉·碧乐 阿德里安娜·萨克斯 Alexander Scourby Catherine Schultz Robert Frank Telfer David Snell 安德莉亚·马尔科维奇 谭美·格兰姆斯 迈克尔·莫里亚蒂 加勒特·莫里斯 帕特里克·德姆西 丹尼·爱罗 斯科特·布鲁姆 米拉·索维诺 尼克·泰勒 劳伦妮·兰登 埃里克·博高森 阿贝·维高达 布鲁克·亚当斯 拉特安亚·阿尔达 哈利贝拉福 James Dukas 保罗·索维诺 布莱恩·布鲁姆,False
5.7 30,1254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1340420044.jpg,False,4099277,恐怖,英国 美国 荷兰,人体蜈蚣2,https://movie.douban.com/subject/4099277/,2011-10-07,7,21480,5.7,劳伦斯·R·哈维 艾什琳恩·叶尼 李·尼古拉斯·哈里斯 丹·柏曼 丹尼尔·裘德·吉尼斯 艾玛·洛克 比尔·哈琴斯,False
5.7 30,1255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547439963.jpg,False,1904722,悬疑 惊悚 恐怖,美国,宠物坟场,https://movie.douban.com/subject/1904722/,2019-03-17,16,13997,5.7,杰森·克拉克 艾米·西米茨 约翰·利思戈 杰特·劳伦斯 雨果·拉瓦 卢卡斯·拉瓦 奥布萨·艾哈迈德 阿丽莎·布鲁克·莱文 玛丽亚·埃雷拉 弗兰克·萧宾 琳达·E·史密斯 索尼娅·玛丽亚·基里拉 娜奥米·弗伦内特 艾丽森·奥唐奈尔 Leo Tonic,False
5.7 30,1256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552413094.jpg,False,30274839,喜剧 恐怖,美国 瑞典,丧尸未逝,https://movie.douban.com/subject/30274839/,2019-05-14,17,12804,5.7,科洛·塞维尼 亚当·德赖弗 蒂尔达·斯文顿 史蒂夫·布西密 奥斯汀·巴特勒 比尔·默瑞 卡赖伯·兰德里·琼斯 赛琳娜·戈麦斯 卡罗尔·凯恩 汤姆·威兹 罗茜·佩雷兹 丹尼·格洛弗 罗伯特·菲茨杰拉德·迪格斯 伊基·波普 罗莎尔·卡农 萨拉·戴维 卢卡·萨巴,False
5.7 30,1257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480765579.jpg,False,26817016,剧情 奇幻 恐怖,日本,东京食尸鬼 真人版,https://movie.douban.com/subject/26817016/,2017-07-16,13,11909,5.7,洼田正孝 清水富美加 铃木伸之 苍井优 大泉洋 佐佐木希 村井国夫 滨野谦太 柳俊太郎 樱田日和 相田翔子 小笠原海 真崎かれん,False
5.7 30,1258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p599820377.jpg,True,2132477,剧情 恐怖 惊悚,英国 美国,狼人,https://movie.douban.com/subject/2132477/,2010-01-27,26,10289,5.7,西蒙·梅雷尔斯 杰玛·韦兰 艾米莉·布朗特 本尼西奥·德尔·托罗 马里奥·马林-博尔克斯 阿萨·巴特菲尔德 安东尼·霍普金斯 阿特·马里克 大卫·斯特恩 大卫·斯科菲尔德 克里夫·罗素 杰拉丁·卓别林 埃米尔奥斯迪那 里克·贝克 奥尔加·费多里 雨果·维文 安东尼·舍尔 约翰·欧文斯 理查德·詹姆斯 安迪·加什古德 理查德·韩塞尔 山姆·哈兹尔丁 黛安·皮尔金顿 罗伯特-罗曼塔拉扎克 布兰科·托莫维奇 马克斯·冯·叙多夫,False
5.7 30,1259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246972797.jpg,True,2036996,恐怖,中国香港,校墓处,https://movie.douban.com/subject/2036996/,2007-03-15,8,10201,5.7,徐天佑 张致恒 傅颖 李蕙敏 傅嘉莉 梁靖琪 李逸朗 麦子豪,False
5.7 30,1260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377307235.jpg,False,1301928,恐怖,中国香港,山村老尸2：色之恶鬼,https://movie.douban.com/subject/1301928/,2000-09-21,8,7752,5.7,王合喜 万绮雯 张慧仪 陈彦行 陈炜 Chow Yan-Yan 周恩恩 周恩恩,False
5.7 30,1261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253746118.jpg,False,2302162,犯罪 恐怖,泰国,疯魔美女,https://movie.douban.com/subject/2302162/,2007-06-14,2,4792,5.7,坎雅·拉坦娜佩琦 王惠敏,False
5.7 30,1262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185488696.jpg,False,22266898,动作 惊悚 恐怖 犯罪,美国,驱魔警探,https://movie.douban.com/subject/22266898/,2014-07-02,16,4717,5.7,艾瑞克·巴纳 埃德加·拉米雷兹 奥立薇娅·玛恩 克里斯·科伊 道林·米西克 西恩·哈里斯 乔尔·麦克哈尔 麦克·休斯顿 奥利维亚·霍顿 斯科特·约翰森 丹尼尔·萨乌利 洛丽塔·佛斯特 华伦蒂娜·伦登 安托瓦内特·拉夫奇亚 玛丽·安托瓦内特 露露·威尔逊,False
5.7 30,1263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194084373.jpg,False,4708013,恐怖 悬疑 惊悚,美国,鬼镜2,https://movie.douban.com/subject/4708013/,2010-10-19,10,4653,5.7,兰斯·E·尼克尔斯 威廉姆·卡特 埃曼妞·沃吉亚 克里斯蒂·卡尔森·罗曼诺 Grant Case 美乐迪诺埃尔 Christine Standfill 尼克·斯塔尔 Jennifer Sipes 乔恩·迈克尔·戴维斯,False
5.7 30,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p999572383.jpg,True,2229550,剧情 历史 恐怖,韩国,传说中的故乡,https://movie.douban.com/subject/2229550/,2007-05-23,7,4611,5.7,朴信惠 在熙 金宝罗 郑尚勋 朴明申 金敏京 李美智,False
5.7 30,1265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260967466.jpg,False,26576551,剧情 惊悚 恐怖,美国,神秘感染：第二阶段,https://movie.douban.com/subject/26576551/,2015-09-04,12,4373,5.7,娜嘉拉·汤森德 玛莉安娜·帕卡 爱丽丝·麦克唐纳 约翰·恩尼斯 劳雷尔·韦尔 理查德·里尔 查理·孔茨 马修·默瑟 亚当·罗比特尔 彼得·奇莱拉 卡罗琳·威廉姆斯 乔安娜·索图穆拉,False
5.7 30,1266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259943367.jpg,True,25884436,剧情 科幻 恐怖,西班牙 美国 匈牙利 法国,灭绝,https://movie.douban.com/subject/25884436/,2015-07-31,9,4364,5.7,马修·福克斯 阿娜·欧蕾利 杰弗里·多诺万 克拉拉·拉戈 奎恩·麦克科甘 亚历克斯·哈夫纳 胡里奥·佩里兰 丽丽·博尔丹 凯瑟琳·巴贝尔,False
5.7 30,1267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704971456.jpg,True,2998478,恐怖 惊悚,美国,神秘洞穴,https://movie.douban.com/subject/2998478/,2009,8,3837,5.7,海莉·贝内特 特丽·波洛 内森·甘宝 梅里特·帕特森 玛丽·茅泽 克里斯·马索格利亚 艾丽·柯布琳 Douglas Chapman,False
5.7 30,1268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201746475.jpg,False,21355504,惊悚 恐怖,美国,杰莎贝尔,https://movie.douban.com/subject/21355504/,2014-11-07,14,3767,5.7,莎拉·斯努克 乔丽·卡特 马克·韦伯 安娜·德拉·雷古拉 艾波·斯蒂文斯 布莱恩·哈利塞 拉丽莎·奥蕾尼克 大卫·安德鲁 克里斯·埃里斯 Vaughn Wilson 弗兰·本内特 Paul Garrett 芭芭拉·威特曼 大卫·安德鲁斯,False
5.7 30,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237485560.jpg,False,22266750,恐怖,美国,险恶2,https://movie.douban.com/subject/22266750/,2015-08-21,14,3559,5.7,莎妮·索萨蒙 詹姆斯·兰索恩 罗伯特·丹尼尔·斯隆 达塔尼安·斯隆 李·可可 塔特·艾灵顿 约翰·比斯利 豪威·约翰逊 伊桑·霍克 朱丽叶·赖伦斯 麦克·霍·迪阿达李奥 克莱尔·弗利 卢卡斯·杰德·祖曼 尼古拉斯·金,False
5.7 30,1270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733405089.jpg,True,1302401,恐怖 惊悚,美国,魔屋,https://movie.douban.com/subject/1302401/,1972-08-30,10,3494,5.7,Sandra Peabody Lucy Grantham 大卫·赫斯 Fred J. Lincoln Jeramie Rain Anthony J. Forcelli 马丁·科夫 Cynthia Carr 乔纳森·克里文 史蒂夫·迈纳,False
5.7 30,1271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553727576.jpg,False,30157327,剧情 惊悚 恐怖,美国,完美琴仇,https://movie.douban.com/subject/30157327/,2018-09-20,12,3367,5.7,艾莉森·威廉姆斯 洛根·布朗宁 阿莱娜·霍夫曼 斯蒂文·韦伯 莫莉·格雷斯 格利尼斯·戴维斯 克里斯蒂娜·杰斯特泽姆布斯卡 温妮·孔 格雷姆·达菲 史蒂芬·常 莎伦·克兰德尔 Evelyn Chew,False
5.7 30,1272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1552940110.jpg,False,10459268,恐怖,美国,切除,https://movie.douban.com/subject/10459268/,2012-01-21,14,3291,5.7,安娜琳·麦考德 奇希·劳尔兹 阿芮尔·温特 罗杰·巴特 马修·格雷·古柏勒 杰瑞米·桑普特 马修·法黑 Sidney Franklin 莫莉·麦考克 娜塔莉·德莱福斯 约翰·沃特斯 马尔科姆·麦克道威尔 玛丽·玛特琳 雷·怀斯,False
5.7 30,1273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163984785.jpg,False,1864995,惊悚 恐怖,美国,丛林噩梦,https://movie.douban.com/subject/1864995/,2006-12-01,19,3078,5.7,乔什·杜哈明 梅利莎·乔治 奥利维亚·王尔德 碧儿·加勒特 德斯蒙德·奥斯基 露西·哈姆斯 Miguelito Acosta 劳尔·古德里斯 Gustav Roth Olga Diegues Joel Gourdin Vanessa Bueno 约翰·斯托克韦尔 玛克辛·巴恩斯 Miguel Lunardi 霍伊特·理查德斯 Agles Steib 特雷弗·多诺万 马克斯·布朗,False
5.7 30,1274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1648260196.jpg,True,1951013,恐怖,韩国,突然有一天之黑暗森林,https://movie.douban.com/subject/1951013/,2006-08-17,2,2958,5.7,苏怡贤 李钟赫,False
5.7 30,1275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824903140.jpg,False,4017154,剧情 恐怖 惊悚,美国,外壳,https://movie.douban.com/subject/4017154/,2011-01-28,6,2765,5.7,德文·格拉耶 韦斯·查特姆 克里斯托弗·约翰·托马森 塔姆茵·瑟斯沃克 Ben Easter 迈克尔·科内利森,False
5.7 30,1276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p765903784.jpg,False,1826150,恐怖,日本,遗失物,https://movie.douban.com/subject/1826150/,2006-09-30,21,2689,5.7,泽尻英龙华 小栗旬 若槻千夏 杉本彩 科琳·克林肯比尔 希拉里·哈格 广冈由里子 Serena Varghese Brittney Karbowski Aja Christine M. Auten 下元史朗 露西·克里斯蒂安 并木史郎 维克·米格诺纳 浅田美代子 板尾创路 加藤康起 Charles Campbell 齐木茂 野村凉乃,False
5.7 30,1277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704676605.jpg,False,1765480,恐怖,日本,富江之恶魔再生,https://movie.douban.com/subject/1765480/,2005-04-09,5,2681,5.7,松本莉绪 今宿麻美 水桥研二 森下能幸 菜叶菜,False
5.7 30,1278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165710131.jpg,False,3162377,悬疑 惊悚 恐怖,泰国,灵虐,https://movie.douban.com/subject/3162377/,2008-05-15,1,2668,5.7,阿南达·爱华灵咸,False
5.7 30,1279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1653484546.jpg,False,2136652,悬疑 惊悚 恐怖,美国,尸体解剖,https://movie.douban.com/subject/2136652/,2008-08-24,10,2496,5.7,杰西卡·朗德斯 罗斯·麦克科尔 罗伯特·拉萨多 迈克尔·鲍文 詹妮特·戈德斯坦恩 罗伯特·帕特里克 Kevin M. White 埃里克·F·亚当斯 威廉·霍普 Marcus Morales,False
5.7 30,1280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1758811720.jpg,False,6900095,喜剧 恐怖,韩国,占卜师们,https://movie.douban.com/subject/6900095/,2012-10-03,12,2430,5.7,金秀路 李帝勋 姜艺媛 金基天 李泰亨 陈庸旭 周锡泰 郑敏洁 崔元英 郭度沅 金允慧 金志勋,False
5.7 30,1281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2127269348.jpg,False,2992767,恐怖,泰国,香颂鬼屋,https://movie.douban.com/subject/2992767/,2007-08-23,4,2265,5.7,空德·扎度蓝拉密 Khomsan Nanthajit 皮佳娜 Chutcha Rujinanon,False
5.7 30,1282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p916615218.jpg,False,4313237,犯罪 悬疑 惊悚 恐怖,澳大利亚,诊所惊魂,https://movie.douban.com/subject/4313237/,2010-07-25,10,2199,5.7,塔布莱特·贝赛尔 弗雷娅·斯塔福 安迪·惠特菲尔德 克莱尔·鲍温 苏菲·洛 Elizabeth Alexander Marcel Bracks Adrienne Pickering Harold Hopkins 维多莉亚·斯莫费特,False
5.7 30,1283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199251503.jpg,False,3034755,恐怖 悬疑 惊悚,韩国,恶魔在身后,https://movie.douban.com/subject/3034755/,2007-08-22,15,2165,5.7,尹珍序 李己雨 朴基雄 朴胜泰 延济旭 金辰根 李新星 朴信友 金敏京 郑柔美 郑仁基 安内相 Kan-hie Lee 金素恩 姜仁锡,False
5.7 30,1284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1901793008.jpg,False,22518928,恐怖,泰国,幽长周末,https://movie.douban.com/subject/22518928/,2013-01-31,6,2059,5.7,Natpassara Adulyamethasiri 诺特·阿查拉那·阿瑞亚卫考 Chin 缇拉娜·友萨奴 肖恩·金达科特 Kitlapat Korasudraiwon,False
5.7 30,1285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355026526.jpg,True,1301351,恐怖 惊悚,中国香港,七月又十四之信不信由你,https://movie.douban.com/subject/1301351/,1999-08-20,5,1899,5.7,吴镇宇 李灿森 蒙嘉慧 陈颖妍 张豪龙,False
5.7 30,1286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333945055.jpg,False,26335853,喜剧 恐怖,美国,恐怖假日,https://movie.douban.com/subject/26335853/,2016-04-15,17,1858,5.7,洛伦扎·伊佐 马克·斯达格 哈莉·奎恩·史密斯 赛斯·格林 克莱尔·格兰特 露丝·布莱德利 阿莱卡萨·帕拉迪诺 艾娃·阿卡雷斯 迈克尔·格罗斯 乔赛琳·唐娜休 安德鲁·鲍文 珍妮弗·拉弗勒 马特·约翰逊 萨凡娜·肯尼克 佩特拉·赖特 斯科特·查尔斯·斯图瓦特 凯文·史密斯,False
5.7 30,1287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769226688.jpg,True,2342491,剧情 恐怖 科幻 惊悚,英国 美国,泄密的心,https://movie.douban.com/subject/2342491/,2009-04-24,16,1644,5.7,乔什·卢卡斯 琳娜·海蒂 布莱恩·考克斯 达拉斯·罗伯特斯 Ellen Becker-Gray Ben Skinner Michael Kelly 马丁·蒙塔纳 迈克尔·肯尼斯·威廉姆斯 乌尔里奇·汤姆森 巴勃罗·施瑞博尔 John Timothy Botka Darya Zabinski 安德里亚·利昂 埃米利奥·库斯塔 Gail Bugeja,False
5.7 30,1288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512905976.jpg,False,26793086,科幻 恐怖,爱尔兰,第三波,https://movie.douban.com/subject/26793086/,2017-09-09,7,1552,5.7,艾伦·佩吉 汤姆-沃恩-劳勒 山姆·基利 斯图尔特·格雷厄姆 艾米·德·毕罕 彼得·坎皮恩 莱斯利·康罗伊,False
5.7 30,1289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330417901.jpg,False,26685111,惊悚 恐怖,美国,送葬人,https://movie.douban.com/subject/26685111/,2017-01-06,18,1511,5.7,道格拉斯·史密斯 卢锡安·拉维斯科特 克雷西达·博纳斯 道格·琼斯 迈克尔·特鲁科 珍娜·凯内尔 埃丽卡·特伦布莱 玛丽莎·埃切维里亚 克利奥·金 费·唐纳薇 凯瑞-安·莫斯 雷·沃纳尔 凯琳·伍黛尔 拉腊·诺克斯 乔纳森·潘内尔 尼古拉斯·萨德勒 玛莎·哈克特 库尔特·岳,False
5.7 30,1290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168519781.jpg,False,25818613,惊悚 恐怖,日本,死亡拼图,https://movie.douban.com/subject/25818613/,2014-03-08,12,1497,5.7,夏帆 野村周平 高桥和也 八木小织 佐佐木心音 田中隆三 大和田獏 渡边凯 富田佳辅 佐伯亮 马场富美加 吉满凉太,False
