rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.9 45,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312918681.jpg,False,26336727,犯罪 纪录片,英国 印度,印度的女儿,https://movie.douban.com/subject/26336727/,2015-03-04,4,15259,8.9,阿莎·德维 巴德里·辛格 穆克什·辛格 索尼娅·甘地,False
8.9 45,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2287790296.jpg,False,26582012,纪录片,法国,人类,https://movie.douban.com/subject/26582012/,2015-09-12,0,12808,8.9, ,False
8.9 45,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558830993.jpg,True,30391726,剧情 纪录片,北马其顿,蜂蜜之地,https://movie.douban.com/subject/30391726/,2019-01-28,4,11856,8.9,哈蒂兹·穆拉托娃 纳齐夫·穆拉托娃 侯赛因·萨姆 柳特维·萨姆,False
8.9 45,284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497201655.jpg,False,27120369,传记 纪录片 音乐,美国,嘎嘎：五尺二寸,https://movie.douban.com/subject/27120369/,2017-09-22,4,9179,8.9,Lady Gaga 马克·容森 多纳泰拉·范思哲 弗洛伦丝·威尔奇,False
8.9 45,285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p534111116.jpg,False,3394878,纪录片,中国香港,音乐人生,https://movie.douban.com/subject/3394878/,2009-04-03,1,8782,8.9,黄家正,False
8.9 45,286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2128164107.jpg,False,20398972,纪录片,美国,林来疯,https://movie.douban.com/subject/20398972/,2013-01-20,5,7913,8.9,金大贤 林书豪 姚明 麦克·德安东尼 兰德里·菲尔兹,False
8.9 45,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179050017.jpg,True,20254243,纪录片,美国,熊世界,https://movie.douban.com/subject/20254243/,2014-04-18,1,6201,8.9,约翰·C·赖利,False
8.9 45,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515332442.jpg,True,27012433,纪录片,美国,阿尔法围棋,https://movie.douban.com/subject/27012433/,2017-04-21,4,6021,8.9,李世石 马丁·里斯 李飞飞 哈萨比斯,False
8.9 45,289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1715359297.jpg,False,3162138,纪录片 传记,法国,阿涅斯的海滩,https://movie.douban.com/subject/3162138/,2008-12-17,27,5950,8.9,阿涅斯·瓦尔达 简·伯金 夏洛特·甘斯布 雅克·德米 扎尔曼·金 凯瑟琳·德纳芙 热拉尔·德帕迪约 桑德里娜·博内尔 劳拉·贝蒂 维娃 朱莉·加耶 杰拉尔德·艾尔斯 吉姆·麦克布莱德 友兰达·梦露 弗朗斯·杜尼亚克 罗伯特·德尼罗 哈里森·福特 菲利普·努瓦雷 米歇尔·皮科利 赛日·甘斯布 吉姆·莫里森 尼诺·卡斯泰尔诺沃 马修·德米 罗萨丽·瓦尔达 让娜·莫罗 帕特丽夏·路易斯安那·诺普 哈里森·福德,False
8.9 45,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503737291.jpg,False,1464303,纪录片 冒险,法国 加拿大 瑞士 德国 意大利,最后的猎人,https://movie.douban.com/subject/1464303/,2004-12-15,0,5923,8.9, ,False
8.9 45,291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112287148.jpg,False,11510453,纪录片,中国台湾,不老骑士：欧兜迈环台日记,https://movie.douban.com/subject/11510453/,2012-10-11,0,5634,8.9, ,False
8.9 45,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p855592898.jpg,False,5981293,纪录片 运动,加拿大,山地自行车之旅,https://movie.douban.com/subject/5981293/,2010-09-21,3,5609,8.9,Graham Agassiz 迈克·霍普金斯 马特·亨特,False
8.9 45,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2435232670.jpg,False,1301279,纪录片,法国,拾穗者,https://movie.douban.com/subject/1301279/,2000-07-07,2,4334,8.9,阿涅斯·瓦尔达 博登·利特南斯基,False
8.9 45,294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504543110.jpg,False,26807676,纪录片 音乐,韩国,BIGBANG MADE,https://movie.douban.com/subject/26807676/,2016-06-30,5,3611,8.9,权志龙 东永裴 崔胜铉 姜大声 李昇炫,False
8.9 45,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511011548.jpg,True,4122328,纪录片,中国大陆,玄奘大师,https://movie.douban.com/subject/4122328/,2009-10-28,0,3576,8.9, ,False
8.9 45,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191881522.jpg,False,5197465,纪录片,日本,借东西的小人阿莉埃蒂：创作的秘密,https://movie.douban.com/subject/5197465/,2010-08-10,15,3280,8.9,宫崎骏 米林宏昌 广末凉子 久石让 高畑勋 大森南朋 美轮明宏 田中裕子 近藤喜文 大泉洋 石田百合子 柊瑠美 树木希林 志田未来 神木隆之介,False
8.9 45,297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184419859.jpg,False,2042115,纪录片 历史,美国 英国,中国革命：1911年至1949年,https://movie.douban.com/subject/2042115/,1989,5,2874,8.9,蒋中正 蒋纬国 陈立夫 宋希濂 莫文骅,False
8.9 45,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196648009.jpg,False,4739969,纪录片 音乐 传记,加拿大,新浪漫主义：李云迪传,https://movie.douban.com/subject/4739969/,2008-09-26,3,2815,8.9,李云迪 周杰伦 小泽征尔,False
8.9 45,299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2086181163.jpg,False,6395463,纪录片,日本,南美玻利维亚乌尤尼盐原纪行,https://movie.douban.com/subject/6395463/,2009-01-01,1,2804,8.9,中山亚微梨,False
8.9 45,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196648416.jpg,True,1752181,纪录片 传记 音乐,美国,里奥纳德·科恩：我是你的男人,https://movie.douban.com/subject/1752181/,2005-09-11,12,2629,8.9,玛莎·温赖特 Beth Orton Kate McGarrigle 洛福斯·温莱特 哈尔·维尔纳 小拉里·穆伦 边缘 贾维斯·考科尔 博诺 亚当·克莱顿 尼克·凯夫 莱昂纳德·科恩,False
8.9 45,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231742067.jpg,False,6738779,纪录片,美国,孤身绝壁,https://movie.douban.com/subject/6738779/,2010,1,2628,8.9,亚历克斯·霍诺德,False
8.9 45,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494657058.jpg,True,1297424,纪录片 运动,德国,奥林匹亚1：民族的节日,https://movie.douban.com/subject/1297424/,1938-04-20,33,2574,8.9,大卫·奥尔布里顿 杰克·贝雷斯福德 Volmari Iso-Hollo Mack Robinson Ralph Metcalfe Elfriede Kaun Martinus Osendarp King Umberto II Philip Edwards August von Mackensen Matti Järvinen Spiridon Louis Donald Finlay Sulo Bärlund 赫尔曼·戈林 Wilhelm Frick 维尔纳·冯·布隆贝格 Dorothy Odam John Lovelock Ilmari Salminen Cornelius Johnson Luz Long 莱妮·里芬施塔尔 杰西·欧文斯 Forrest Towns Ernest Harper 鲁道夫·赫斯 约瑟夫·戈培尔 尤利乌斯·施特莱彻 Julius Schaub Paavo Nurmi Kee-chung Sohn Henri Nannen,False
8.9 45,303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238026543.jpg,True,1460440,纪录片,法国,毕加索的秘密,https://movie.douban.com/subject/1460440/,1956-05-05,1,2484,8.9,巴勃罗·毕加索,False
8.9 45,304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2152200846.jpg,False,6780868,纪录片,美国,起点,https://movie.douban.com/subject/6780868/,2012-05-04,7,2271,8.9,Jules Jarvis Fogarty Aran Bell Gaya Bommer Yemini Miko Fogarty 米凯拉·迪普利斯 Joan Sebastian Zamora Rebecca Houseknecht,False
8.9 45,305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233032522.jpg,False,25792840,儿童 纪录片 家庭,挪威,双胞胎姐妹,https://movie.douban.com/subject/25792840/,2014-01-27,2,2149,8.9,亚历山德拉·豪格 米娅·汉森,False
8.9 45,306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510163247.jpg,False,2121854,纪录片,荷兰,永远,https://movie.douban.com/subject/2121854/,2006-10-12,1,1790,8.9,卡蜜尔·索拉瑞,False
8.9 45,307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559917316.jpg,False,1299344,纪录片 同性,美国,巴黎在燃烧,https://movie.douban.com/subject/1299344/,1990-09-13,7,1569,8.9,Willi Ninja Eileen Ford 莎丽·海德利 Octavia St. Laurent Anji Xtravaganza 凯斯·哈林 Pepper LaBeija,False
8.9 45,308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203757818.jpg,False,3569996,纪录片,美国,粒子狂热,https://movie.douban.com/subject/3569996/,2013-06-14,0,1453,8.9, ,False
8.9 45,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265673385.jpg,False,24845151,纪录片,英国,薇薇安·迈尔：谁动了保姆的照片,https://movie.douban.com/subject/24845151/,2013-06-25,1,1380,8.9,薇薇安·迈尔,False
8.9 45,310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184444474.jpg,False,1428230,历史 战争 纪录片,美国,中国之抗战,https://movie.douban.com/subject/1428230/,1944,16,1278,8.9,克莱尔·李·陈纳德 蒋中正 蒋宋美龄 温斯顿·丘吉尔 安东尼·艾登 威廉·哈尔西 昭和天皇 沃尔特·休斯顿 道格拉斯·麦克阿瑟 路易斯·蒙巴顿 爱新觉罗·溥仪 富兰克林·德拉诺·罗斯福 约瑟夫·史迪威 孙文 安东尼·维勒 温斯顿·丘吉尔,False
8.9 45,311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285306100.jpg,False,26662337,纪录片,中国大陆,大路朝天,https://movie.douban.com/subject/26662337/,2015-11-19,0,1236,8.9, ,False
8.9 45,312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2487805486.jpg,False,3987473,纪录片,美国,子宫日记：多胞胎,https://movie.douban.com/subject/3987473/,2007,2,1224,8.9,Laura Tilli Jessica Tilli,False
8.9 45,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2583496815.jpg,False,3660834,纪录片,中国香港,十日谈,https://movie.douban.com/subject/3660834/,2008-12-12,1,1162,8.9,范晓萱,False
8.9 45,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1923930953.jpg,False,3839227,传记 历史 纪录片,美国,特斯拉：闪电的主人,https://movie.douban.com/subject/3839227/,2000,2,1118,8.9,斯泰西·基齐 尼古拉·特斯拉,False
8.9 45,315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185708257.jpg,False,25898098,纪录片,日本,同声传译员：长井鞠子,https://movie.douban.com/subject/25898098/,2014-03-03,0,1099,8.9, ,False
8.9 45,316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511774984.jpg,False,1768647,纪录片 音乐,冰岛 丹麦 荷兰,尖叫的经典,https://movie.douban.com/subject/1768647/,2005-02-05,10,1003,8.9,弗里德里克·索尔·弗里德里克松 秀恩·西古尔德森 达格·卡利 Mugison 达蒙·奥尔本 希尔玛·奥恩·希尔玛逊 比约克 胜利的玫瑰 Slowblow Einar Örn Benediktsson,False
8.9 45,317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575060825.jpg,False,27021900,纪录片,爱尔兰,最远的地方,https://movie.douban.com/subject/27021900/,2017-02-26,4,964,8.9,Frank Drake Nick Sagan Fran Bagenal Heidi Hammel,False
8.9 45,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188916382.jpg,False,2381701,纪录片 音乐,美国,帕蒂·史密斯：生命梦想,https://movie.douban.com/subject/2381701/,2008-01-20,7,910,8.9,帕蒂·史密斯 弗利 菲利普·格拉斯 山姆·夏普德 迈克尔·史帝普 Tom Verlaine 鲍勃·迪伦,False
8.9 45,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257662341.jpg,False,26301568,纪录片,日本,纪实72小时 城市不眠的动物医院,https://movie.douban.com/subject/26301568/,2014-08-22,0,885,8.9, ,False
8.9 45,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2011728950.jpg,False,5973966,纪录片,美国,雕塑小姐,https://movie.douban.com/subject/5973966/,2011-01-20,10,842,8.9,克里斯蒂娜·阿奎莱拉 查尔斯·巴克利 科里·布克 塔克·卡尔森 Michele Bachmann Mike Barnicle Glenn Beck John Boehner Mika Brzezinski Pat Buchanan,False
8.9 45,321,https://img1.doubanio.com/view/subject/l/public/s1499348.jpg,False,1329387,纪录片 音乐,意大利,托斯卡纳的天空,https://movie.douban.com/subject/1329387/,2002-01-15,1,790,8.9,安德烈·波切利,False
8.9 45,322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218631317.jpg,False,3074011,纪录片,美国,教父家族,https://movie.douban.com/subject/3074011/,1990-07-12,28,775,8.9,弗朗西斯·福特·科波拉 马里奥·普佐 马龙·白兰度 詹姆斯·肯恩 约翰·凯泽尔 索菲亚·科波拉 罗伯特·德尼罗 罗伯特·杜瓦尔 安迪·加西亚 黛安·基顿 乔·曼特纳 阿尔·帕西诺 塔莉娅·夏尔 埃里·瓦拉赫 埃莉诺·科波拉 弗雷德·鲁斯 Enzo Robutti 弗兰科·奇蒂 戈登·威利斯 维托里奥·度瑟 弗雷德·富克斯 卡迈恩·科波拉 弗兰克·德安布罗西奥 沃尔特·默奇 乔治·汉密尔顿 唐·诺韦洛 罗曼·科波拉 吉亚·科波拉,False
8.9 45,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200568892.jpg,False,1427778,纪录片 传记,美国,林璎：强烈而清晰的洞察力,https://movie.douban.com/subject/1427778/,1995-11-10,1,771,8.9,林璎,False
8.9 45,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575943481.jpg,False,1470403,纪录片,美国,摇滚乐的历史第九集,https://movie.douban.com/subject/1470403/,1995-05-01,14,752,8.9,约翰·莱顿 马尔科姆·麦克拉伦 斯汀 乔·斯特拉莫 Don Letts Paul Cook Glen Matlock 帕蒂·史密斯 Chops 伊基·波普 波莉·简·哈维 博诺 布鲁斯·斯普林斯汀 埃尔维斯·考斯特罗,False
8.9 45,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195186157.jpg,False,25926760,纪录片,美国,烈焰升腾：黑暗骑士三部曲诞生及影响,https://movie.douban.com/subject/25926760/,2013-09-24,8,745,8.9,艾恩·贝利 克里斯蒂安·贝尔 迈克尔·凯恩 吉尔莫·德尔·托罗 扎克·施奈德 乔夫·琼斯 内森·克劳利 马切尔·E·尤斯兰,False
8.9 45,326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p734546829.jpg,True,1479737,纪录片 音乐,美国,尼尔·杨：金子心,https://movie.douban.com/subject/1479737/,2006-02-17,3,715,8.9,Clinton Gregory 尼尔·杨 Emmylou Harris,False
8.9 45,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1511355198.jpg,False,7056397,纪录片 音乐,美国 英国,说唱乐的艺术,https://movie.douban.com/subject/7056397/,2012-06-05,1,656,8.9,埃米纳姆,False
8.9 45,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151237132.jpg,False,19969212,传记 纪录片,日本,情热大陆 成宫宽贵篇,https://movie.douban.com/subject/19969212/,2004-08-08,1,631,8.9,成宫宽贵,False
8.9 45,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519889703.jpg,False,1305661,纪录片 传记,美国,卓别林的艺界人生,https://movie.douban.com/subject/1305661/,2004-04-09,19,630,8.9,悉尼·卓别林 诺曼·劳埃德 米洛斯·福尔曼 Jeffrey Vance 小罗伯特·唐尼 伍迪·艾伦 约翰尼·德普 杰拉丁·卓别林 克莱尔·布鲁姆 Andrew Sarris 迈克尔.卓别林 理查德·阿滕伯勒 珍妮·贝辛格 马丁·斯科塞斯 比尔·欧文 David Raksin 马塞尔·马索 西德尼·波拉克 查理·卓别林,False
8.9 45,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575916361.jpg,False,1470402,纪录片,美国,摇滚乐的历史第八集,https://movie.douban.com/subject/1470402/,1995-04-24,24,611,8.9,史蒂芬·泰勒 汤姆·佩蒂 艾利斯·库柏 布鲁斯·斯普林斯汀 Jeffrey Baxter 罗伯特·普兰特 托德·朗德格伦 大卫·鲍伊 乔治·克林顿 大卫·吉尔莫 鲍勃·马利 格雷格·奥尔曼 吉米·佩吉 埃尔顿·约翰 皮特·弗朗普顿 Lindsey Buckingham 加里·布塞 布赖恩·梅 吉恩·西蒙斯 David Lee Roth 奥兹·奥斯朋 罗杰·沃特斯 斯蒂夫·旺达 克里希·海德,False
8.9 45,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157759794.jpg,False,25764328,纪录片,英国,完美公路之旅,https://movie.douban.com/subject/25764328/,2013-11-18,2,585,8.9,杰里米·克拉克森 理查德·哈蒙德,False
8.9 45,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511897024.jpg,False,4845822,纪录片,罗马尼亚 日本,独裁者末日——枪决齐奥塞斯库夫妇实况,https://movie.douban.com/subject/4845822/,1993,2,524,8.9,尼古拉·齐奥塞斯库 埃列娜·齐奥塞斯库,False
8.8 45,333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2114961370.jpg,True,5387041,剧情 纪录片,美国,浮生一日,https://movie.douban.com/subject/5387041/,2011-07-24,2,71550,8.8,辛迪·巴尔 海伦·乔治,False
8.8 45,334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575892083.jpg,False,26984189,纪录片 音乐,日本 美国,坂本龙一：终曲,https://movie.douban.com/subject/26984189/,2019-12-16,1,45852,8.8,坂本龙一,False
8.8 45,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572619550.jpg,True,30242710,历史 战争 纪录片,英国 新西兰,他们已不再变老,https://movie.douban.com/subject/30242710/,2019-11-11,0,38085,8.8, ,False
8.8 45,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502208673.jpg,False,1761172,纪录片,中国大陆,幼儿园,https://movie.douban.com/subject/1761172/,2004,0,35639,8.8, ,False
8.8 45,337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399861515.jpg,True,26836588,纪录片,中国大陆,生门,https://movie.douban.com/subject/26836588/,2016-12-16,4,21925,8.8,李家福 夏锦菊 陈小凤 曾宪春,False
8.8 45,338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2207361666.jpg,True,21356379,传记 悬疑 纪录片,美国,寻找薇薇安·迈尔,https://movie.douban.com/subject/21356379/,2013-09-09,5,20590,8.8,约翰·马卢夫 玛丽·艾伦·马克 菲尔·多纳休 薇薇安·迈尔 蒂姆·罗斯,False
8.8 45,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p465976364.jpg,False,1401526,纪录片 同性,中国香港,摄氏零度·春光再现,https://movie.douban.com/subject/1401526/,2003-11-23,5,19190,8.8,王家卫 梁朝伟 张国荣 张震 关淑怡,False
8.8 45,340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790000816.jpg,True,3742993,纪录片 歌舞,德国 法国 英国,皮娜,https://movie.douban.com/subject/3742993/,2011-02-13,15,13108,8.8,雷吉娜·阿德文托 玛洛·艾劳多 露特·阿马兰特 豪尔赫·普埃尔塔 皮娜·鲍什 赖纳·贝尔 安德烈·别列津 达米亚诺·奥塔维奥·比吉 贝内迪克特·比耶 阿莱斯·库切克 克莱芒蒂娜·德吕伊 约瑟芬·安·恩迪科特 卢茨·弗尔斯特 巴勃罗·阿朗·希梅诺 梅希特希尔德·格罗斯曼,False
8.8 45,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2094925117.jpg,False,3629230,纪录片,中国大陆,书记,https://movie.douban.com/subject/3629230/,2009-03-28,1,11706,8.8,郭永昌,False
8.8 45,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p644396998.jpg,True,3725324,纪录片,加拿大,哈勃望远镜,https://movie.douban.com/subject/3725324/,2010-03-19,9,11348,8.8,Scott D. Altman 莱昂纳多·迪卡普里奥 Andrew J. Feustel Michael T. Good John M. Grunsfeld Gregory C. Johnson Michael J. Massimino K. Megan McArthur Scott Altman,False
8.8 45,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184325812.jpg,False,2237378,纪录片,美国,在世界尽头相遇,https://movie.douban.com/subject/2237378/,2007-09-01,1,9610,8.8,沃纳·赫尔佐格,False
8.8 45,344,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1721554546.jpg,False,7015732,纪录片 传记,美国,玛丽娜·阿布拉莫维奇：艺术家在场,https://movie.douban.com/subject/7015732/,2012-01-20,11,9388,8.8,玛丽娜·阿布拉莫维奇 乌雷 Klaus Biesenbach David Balliano Chrissie Iles Arthur Danto 大卫·布雷恩 詹姆斯·弗兰科 拉什卡·伯格曼 Ashton Swinford 奥兰多·布鲁姆,False
8.8 45,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p637803883.jpg,False,1794367,纪录片 剧情 历史,美国,医疗内幕,https://movie.douban.com/subject/1794367/,2007-06-22,4,8336,8.8,迈克尔·摩尔 Aleida Guevara 雷吉·塞文特斯 Tony Benn,False
8.8 45,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196635283.jpg,False,3724118,纪录片,中国大陆,龙哥,https://movie.douban.com/subject/3724118/,2007,1,7848,8.8,周浩,False
8.8 45,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1608655758.jpg,False,1419136,纪录片,美国,小小摄影师的异想世界,https://movie.douban.com/subject/1419136/,2005-03-11,1,7762,8.8,泽娜·布里斯基,False
8.8 45,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175908750.jpg,False,25833522,纪录片,美国,心竞技,https://movie.douban.com/subject/25833522/,2014-03-19,1,6400,8.8,林书豪,False
