rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,20,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357464671.jpg,True,1465471,剧情 奇幻 恐怖,瑞典,幽灵马车,https://movie.douban.com/subject/1465471/,1921-01-01,13,2031,8.3,维克多·斯约斯特洛姆 希尔达·博里斯特伦 托雷·斯文贝里 阿斯特里德·霍尔姆 康科迪娅·塞兰德 托尔·魏登 埃纳尔·阿克塞尔松 奥洛夫·奥斯 尼尔斯·阿雷恩 尼尔斯·埃尔夫斯 希尔杜·利特曼 约翰·埃克曼 Lisa Lundholm,False
8.3 45,21,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508714778.jpg,True,1876972,喜剧 恐怖,英国 爱尔兰 美国,绅士的启示联盟,https://movie.douban.com/subject/1876972/,2005-06-03,18,1446,8.3,马克·加蒂斯 史蒂夫·佩姆伯顿 里斯·谢尔史密斯 麦克·辛 Bruno Langley 莉安娜·奥克莱丽 安琪儿·库碧 利亚姆·坎宁安 艾米莉·伍夫 大卫·沃纳 马克·达赫蒂 彼得·凯 西蒙·佩吉 伯纳德·希尔 维多利亚·伍德 Kerry Potter 大卫·莱尔 Rachel Rath,False
8.2 40,22,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592298962.jpg,True,3011308,悬疑 惊悚 恐怖,美国 加拿大 德国 法国,孤儿怨,https://movie.douban.com/subject/3011308/,2009-07-24,18,333146,8.2,维拉·法米加 彼得·萨斯加德 伊莎贝拉·弗尔曼 希·庞德 吉米·本内特 玛格·马丁戴尔 卡瑞尔·罗登 阿娅娜·恩吉妮尔 萝丝玛丽·邓斯莫尔 杰米·杨 洛瑞埃尔斯 布兰登·沃尔 盖内尔·威廉姆斯 穆斯塔法·阿卜杜勒卡里姆 兰登诺里斯 莱尼·帕克 马修·劳德塞普 朱利安埃利亚,False
8.2 45,23,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461253191.jpg,True,1292225,剧情 悬疑 恐怖,英国 美国,闪灵,https://movie.douban.com/subject/1292225/,1980-05-23,12,307589,8.2,杰克·尼科尔森 谢莉·杜瓦尔 丹尼·劳埃德 斯加特曼·克罗索斯 巴瑞·尼尔森 菲利普·斯通 乔·托克尔 安妮·杰克逊 托尼·伯顿 薇薇安·库布里克 莉娅·贝尔达姆 巴里·丹尼,False
8.2 40,24,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1756402567.jpg,True,1300868,恐怖 科幻,英国 美国,异形,https://movie.douban.com/subject/1300868/,1979-05-25,12,162664,8.2,西格妮·韦弗 汤姆·斯凯里特 维罗尼卡·卡维特 哈利·戴恩·斯坦通 约翰·赫特 伊安·霍姆 亚非特·科托 博拉吉·巴迪乔 海伦·霍顿 詹姆斯·霍纳 户田惠子 埃迪·鲍威尔,False
8.2 45,25,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p936070379.jpg,True,1296791,奇幻 恐怖,德国,诺斯费拉图,https://movie.douban.com/subject/1296791/,1922-03-04,13,9528,8.2,马科斯·夏瑞克 约翰·戈托特 格里塔·斯楚瑞德 Alexander Granach Ruth Landshoff 马克斯·内梅茨 Georg H. Schnell Albert Venohr Wolfgang Heinz Guido Herzfeld Karl Etlinger Gustav Botz 古斯塔·冯·瓦根海姆,False
8.2 40,26,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247111234.jpg,False,1304665,犯罪 恐怖 悬疑 惊悚,日本,X圣治,https://movie.douban.com/subject/1304665/,1997-11-06,14,7524,8.2,役所广司 萩原圣人 氏木毅 中川安奈 洞口依子 绪方义博 大杉涟 诹访太朗 田中哲司 春木美沙代 萤雪次朗 真琴绯田 南加绘 户田昌宏,False
8.2 40,27,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205524893.jpg,False,1308657,剧情 恐怖,日本,鬼婆,https://movie.douban.com/subject/1308657/,1964-11-21,6,3782,8.2,乙羽信子 宇野重吉 佐藤庆 吉村实子 殿山泰司 田中笔子,False
8.2 40,28,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p452083076.jpg,False,1301151,剧情 恐怖,瑞典,豺狼时刻,https://movie.douban.com/subject/1301151/,1968-02-19,15,1802,8.2,马克斯·冯·叙多夫 丽芙·乌曼 耶特鲁德·弗里德 乔治·莱德伯格 厄兰·约瑟夫森 英格丽·图林 福尔谢·松德奎斯特 莫娜·塞莉兹 Mikael Rundquist 乌尔夫·约翰松 Lenn Hjortzberg 古德龙·布罗斯特 阿格达·海林 贝蒂尔·安德贝里 纳伊玛·维夫斯特兰德,False
8.1 40,29,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174120073.jpg,True,1306809,动作 科幻 恐怖,英国 德国 法国 美国,生化危机,https://movie.douban.com/subject/1306809/,2002-03-15,16,218980,8.1,米拉·乔沃维奇 米歇尔·罗德里格兹 科林·萨蒙 埃里克·马比斯 詹姆斯·鲍弗 詹森·艾萨克 海克·玛卡琪 菲奥娜·格拉斯科特 帕斯奎尔·阿莱亚尔迪 马丁·克鲁斯 史蒂芬·比灵顿 杰米斯·巴特勒 约瑟夫·梅 丽兹·梅·布莱丝 杰米·哈丁 Anna Bolt,False
8.1 40,30,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492298664.jpg,True,1301459,剧情 悬疑 恐怖,美国 西班牙 法国 意大利,小岛惊魂,https://movie.douban.com/subject/1301459/,2001-08-10,11,196237,8.1,妮可·基德曼 菲奥纽拉·弗拉纳根 克里斯托弗·埃克莱斯顿 阿拉济纳·曼恩 詹姆斯·本特利 埃里克·赛克斯 伊莲·卡西迪 勒妮·阿舍森 戈登·雷德 基思·艾伦 米歇尔·费尔利,False
8.1 40,31,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2044151740.jpg,False,10485526,惊悚 恐怖,美国,潜伏2,https://movie.douban.com/subject/10485526/,2013-09-13,21,71788,8.1,帕特里克·威尔森 罗丝·伯恩 泰·辛普金斯 林·沙烨 芭芭拉·赫希 斯蒂芬·考特尔 雷·沃纳尔 安格斯·桑普森 安德鲁·阿斯特 汉克·哈里斯 乔赛琳·唐娜休 琳赛·塞姆 丹尼尔·比苏蒂 泰勒·格里芬 加雷特·瑞安 波姬·皮普尔斯 J·拉罗斯 普莉希拉加里塔 西耶娜·法拉尔 迈克尔·比奇 Jenna Ortega,False
8.1 40,32,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517730337.jpg,True,1293852,剧情 恐怖 悬疑,美国,罗斯玛丽的婴儿,https://movie.douban.com/subject/1293852/,1968-06-12,16,34209,8.1,米亚·法罗 约翰·卡萨维蒂 鲁思·戈登 西德尼·布莱克默 莫里斯·埃文斯 拉尔夫·贝拉米 维多利亚·沃特瑞 帕茜·凯莉 小伊莱莎·库克 埃马利娜·亨利 查尔斯·格罗丁 菲尔·利兹 迪维尔·马丁 霍普·萨默斯 Al Szathmary 维达·沙宣,False
8.1 40,33,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575547749.jpg,True,1457127,动画 冒险 奇幻 恐怖 科幻,日本,迷宫物语,https://movie.douban.com/subject/1457127/,1987-09-25,9,5892,8.1,吉田日出子 津嘉山正种 水岛裕 家弓家正 八奈见乘儿 大竹宏 银河万丈 屋良有作 田中和实,False
8.1 40,34,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210076463.jpg,False,1301485,剧情 恐怖 悬疑 惊悚,加拿大 法国 美国,黑巷少女,https://movie.douban.com/subject/1301485/,1976-12-25,8,3721,8.1,朱迪·福斯特 马丁·辛 亚历克西斯·史密斯 Mort Shuman 斯科特·雅各比 Hubert Noël Jacques Famery Mary Morter,False
8.1 40,35,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534473847.jpg,False,26754734,剧情 动画 恐怖,智利 德国,狼屋,https://movie.douban.com/subject/26754734/,2018-02-22,2,3327,8.1,阿玛莉亚·卡西尼 雷纳·克劳斯,False
8.1 40,36,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160014935.jpg,False,1293893,剧情 恐怖 科幻,美国,化身博士,https://movie.douban.com/subject/1293893/,1931-12-31,3,1786,8.1,弗雷德里克·马奇 米利亚姆·霍普金斯 罗丝·霍巴德,False
8.1 40,37,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1132857390.jpg,False,1301004,恐怖 悬疑,英国 美国,遗产,https://movie.douban.com/subject/1301004/,1979-09-14,10,683,8.1,玛格丽特·提扎克 约翰·斯坦丁 Hildegarde Neil 李·蒙太古 伊恩·霍格 查尔斯·格雷 凯瑟琳·罗斯 罗杰·达尔特雷 山姆·艾里奥特 William Abney,False
8.1 40,38,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510331168.jpg,False,3760188,动作 冒险 剧情 恐怖 科幻,日本,真·假面骑士 序章,https://movie.douban.com/subject/3760188/,1992-02-20,0,639,8.1, ,False
8.0 40,39,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p810384382.jpg,True,1418752,剧情 悬疑 恐怖,美国 德国,万能钥匙,https://movie.douban.com/subject/1418752/,2005-07-29,16,254132,8.0,凯特·哈德森 吉娜·罗兰兹 约翰·赫特 彼得·萨斯加德 乔伊·布赖恩特 麦克辛·巴内特 法隆尼·R·哈里斯 马龙·泽瑟 安·达芮普 迪内·泰勒 楚拉·M·马库斯 松雅·斯塔森 托马斯·尤斯卡利 Jen Apgar 弗里斯特·兰蒂斯 率滨,False
8.0 40,40,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167116851.jpg,True,1299765,喜剧 奇幻 恐怖,中国香港,回魂夜,https://movie.douban.com/subject/1299765/,1995-07-06,17,132897,8.0,周星驰 莫文蔚 梁家仁 黄一飞 李力持 卢雄 张莽 谭淑梅 黄智贤 周志辉 侯焕玲 陈永标 向叠 黄金棠 李健仁 林雪 邹义训,False
8.0 40,41,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443443408.jpg,False,1474189,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂3,https://movie.douban.com/subject/1474189/,2006-10-27,19,115367,8.0,托宾·贝尔 肖妮·史密斯 安古斯·麦克菲登 巴哈·索莫克 唐尼·沃尔伯格 迪娜·迈耶 雷·沃纳尔 姆波·可霍 贝瑞·弗莱特曼 雷瑞克·本特 J·拉罗斯 黛布拉·麦凯布 科斯塔斯·曼迪勒 贝茜·拉塞尔 妮娅姆·威尔逊 艾伦·范·斯普朗 金·罗伯特 弗兰基·G Dan Sudek,False
8.0 40,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243611590.jpg,True,1293792,动作 科幻 恐怖,美国 英国,异形2,https://movie.douban.com/subject/1293792/,1986-07-18,19,104125,8.0,西格妮·韦弗 凯莉·赫恩 迈克尔·比恩 保罗·雷瑟 兰斯·亨利克森 比尔·帕克斯顿 威廉·霍普 詹妮特·戈德斯坦恩 阿尔·马修斯 马克·罗斯顿 里科·罗斯 科莱特·希勒 丹尼尔·卡什 辛西娅·戴尔·斯科特 提普·蒂平 保罗·马克斯韦尔 约翰·利斯 卡尔·图普 户田惠子,False
8.0 40,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1005208327.jpg,False,2377539,动画 剧情 恐怖 悬疑,法国,暗夜恐惧,https://movie.douban.com/subject/2377539/,2008-02-13,5,17796,8.0,露易萨皮里 妮可·加西亚 Sarah-Laure Estragnat 奥雷·阿蒂卡 吉约姆·德帕迪约,False
8.0 40,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166793653.jpg,False,2031450,剧情 恐怖,日本,昭和歌谣大全集,https://movie.douban.com/subject/2031450/,2003-11-15,24,2228,8.0,松田龙平 安藤政信 池内博之 市川实和子 齐藤阳一郎 村田充 近藤公园 樋口可南子 岸本加世子 铃木砂羽 原田芳雄 寺田农 古田新太 津田宽治 小市慢太郎 鳄渊晴子 千石规子 细川典江 水木薫 木下邦家 森尾由美 内田朝阳 五十岚信次郎 内田春菊,False
8.0 40,45,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508818688.jpg,False,1303790,恐怖 科幻,美国,来临,https://movie.douban.com/subject/1303790/,1991-09-09,9,1155,8.0,约翰·萨克松 Joseph Culp 戴维·施莫勒 克门·瑟欧 迈克尔·波拉德 Patricia Rive John Keoni Monte 斯图尔特·戈登 比尔布鲁克乔普,False
8.0 40,46,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197245457.jpg,False,1421818,剧情 恐怖,波兰,修女乔安娜,https://movie.douban.com/subject/1421818/,1961-02-09,20,698,8.0,卢茜娜·温尼斯卡 米奇斯瓦夫·福伊特 安娜·齐皮勒夫斯卡 弗朗齐歇克·皮耶奇卡 Stanislaw Szymczyk 伊沃娜·斯罗赞斯戛 玛格达·特蕾莎·武伊齐克 Lech Wojciechowski Jerzy Walden Zygmunt Zintel Marian Nowak Marian Nosek Zygmunt Malawski Andrzej Antkowiak Halina Billing-Wohl 玛丽亚·赫瓦利布格 Kazimierz Fabisiak Jaroslaw Kuszewski Stanislaw Jasiukiewicz Jerzy Kaczmarek,False
8.0 40,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203727738.jpg,False,2363569,犯罪 恐怖,德国 奥地利,奥拉克之手,https://movie.douban.com/subject/2363569/,1924-09-24,4,662,8.0,康拉德·韦特 亚历山德拉·索丽娜 弗里茨·科特讷 Carmen Cartellieri,False
7.9 40,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1970406441.jpg,False,1945330,科幻 惊悚 恐怖,美国,迷雾,https://movie.douban.com/subject/1945330/,2007-11-21,37,227431,7.9,托马斯·简 马西娅·盖伊·哈登 劳瑞·侯登 安德鲁·布劳尔 托比·琼斯 威廉姆·赛德勒 内森·甘宝 阿明·约瑟夫 泰德·弗格森 胡安·加布里·帕雷哈 Chuck Vail 凯莉·科林斯·林茨 John F. Daniel 杰克逊·赫斯特 布赖恩·利比 胡里奥·赛迪罗 Eric Kelly McFarland Michaela Morgan 大卫·詹森 Steven E. Williams 克里斯·欧文 山姆·威特沃 艾莉克莎·黛瓦洛斯 路易斯·赫特哈姆 杰弗里·德曼 谢拉米·李 Brian Scott Hunt Travis Fontenot Walt Hollis Kim Wall 泰德·霍利斯 安迪·斯塔尔 罗恩·克林顿·史密斯 巴克·泰勒 弗朗西斯·斯特恩哈根  梅丽莎·麦克布莱德 凯文·贝尔德,False
7.9 40,49,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1936517673.jpg,True,3804629,悬疑 惊悚 恐怖,美国,招魂,https://movie.douban.com/subject/3804629/,2013-06-08,22,191362,7.9,维拉·法米加 帕特里克·威尔森 莉莉·泰勒 朗·里维斯顿 珊莉·卡斯韦尔 哈蕾·麦克法兰 乔伊·金 麦肯吉·弗依 凯拉·迪弗 山农·库克 约翰·布罗特顿 斯特林·杰里斯 玛丽恩·盖约特 莫甘娜·布里吉尔斯 艾米·蒂普顿 扎克·帕帕斯 阿什利·怀特 考特妮·莱金 玛琳·麦考米克 约瑟夫·比沙拉 Desi Domo 伊芙·普拉姆,False
7.9 40,50,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574039396.jpg,True,26725678,犯罪 恐怖,美国,解除好友2：暗网,https://movie.douban.com/subject/26725678/,2018-03-09,12,141733,7.9,科林·伍德尔 斯蒂芬妮·诺格拉斯 瑞贝卡·瑞滕豪斯 安德鲁斯·李斯 贝蒂·加布里埃尔 康纳·戴尔·里奥 萨维拉·温蒂亚尼 切尔西·阿尔登 道格拉斯·泰特 阿什顿·斯迈利 阿历萨·芒索 Bryan Adrian,False
7.9 40,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449608716.jpg,True,1296794,科幻 悬疑 恐怖,美国,怪形,https://movie.douban.com/subject/1296794/,1982-06-25,17,29586,7.9,库尔特·拉塞尔 威尔福德·布利姆雷 TK·卡特 大卫·科列侬 凯斯·大卫 理查德·戴萨特 查尔斯·哈拉汉 理查德·马苏尔 唐纳德·莫法特 乔尔·波利斯 托马斯沃特斯 诺伯特·魏塞尔 拉瑞·弗兰科 纳特·欧文 阿德里安娜·巴比欧 约翰·卡朋特 杰德,False
7.9 40,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210651130.jpg,False,25794230,喜剧 奇幻 恐怖,新西兰 美国,吸血鬼生活,https://movie.douban.com/subject/25794230/,2014-02-12,13,27376,7.9,杰梅奈·克莱门特 塔伊加·维迪提 乔尼·布鲁 柯里·冈萨雷斯·马乔尔 斯图·拉瑟福德 本·弗兰舍姆 杰姬·凡·比克 埃琳娜·斯泰伊科 杰森·霍伊特 凯伦·奥利里 迈克·米诺格 切尔西·普雷斯顿·克雷福德 瑞斯·达比,False
7.9 40,53,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217843198.jpg,True,1302393,恐怖,中国香港,僵尸叔叔,https://movie.douban.com/subject/1302393/,1988-12-22,9,18690,7.9,午马 钱嘉乐 李丽珍 陈友 元华 彭润祥 张荣祥 钟发 何健威,False
7.9 40,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334208717.jpg,False,1293925,奇幻 恐怖,美国,橡皮头,https://movie.douban.com/subject/1293925/,1977-09-28,9,11986,7.9,杰克·南斯 夏洛特·斯图尔特 艾伦·约瑟夫 珍妮·贝茨 小哈尔·兰登 吉尔·丹尼斯 杰克·菲斯克 朱迪思·罗伯茨 詹妮弗·林奇,False
7.9 40,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389174006.jpg,False,1295942,剧情 恐怖,美国,畸形人,https://movie.douban.com/subject/1295942/,1932-02-20,5,6455,7.9,华莱士·福特 丽拉·海厄姆斯 奥尔加·巴古拉诺娃 埃尔维拉·斯诺 Peter Robinson,False
7.9 40,56,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213914543.jpg,False,1294825,恐怖 惊悚,英国,无辜的人,https://movie.douban.com/subject/1294825/,1961-11-24,8,2743,7.9,黛博拉·蔻儿 彼得·温贾德 梅格斯·詹金斯 迈克尔·雷德格瑞夫 马丁·史蒂芬斯 帕梅拉·富兰克林 Clytie Jessop Isla Cameron,False
