rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p843918684.jpg,True,1300659,喜剧 动画 运动,美国,空中大灌篮,https://movie.douban.com/subject/1300659/,1997-07-15,50,33973,7.0,迈克尔·乔丹 韦恩·奈特 特里萨·兰德尔 彭妮·贝·布里奇斯 布兰登·哈蒙德 拉里·伯德 比尔·默瑞 汤姆·巴瑞 查尔斯·巴克利 帕特里克·尤因 蒂尼·博格斯 拉里·约翰逊 肖恩·布拉德利 Anthony Miller 丹·卡斯泰兰尼塔 丹尼·德维托 弗拉德·迪瓦茨 查理斯·奥克利 沙朗·莱特 丹尼·安吉 肯特·卡斯帕 吉姆·罗马 保罗·韦斯特法尔 A.C.格林 杰夫·马龙 德里克·哈勃 艾哈迈德·拉什 德尔·哈里斯 阿朗佐·莫宁 塞德里克·塞巴洛斯 鲍伯·伯根 迪·布拉雷·贝克尔 莫里斯·拉马奇 琼·弗雷 道林·海伍德 帕翠西亚·希顿 弗兰克·维尔克 Albert Hague 吉姆·怀斯 Amy Chance TK·卡特 比尔·法玛尔 布拉德·威廉姆·亨克 比利·维斯特 凯斯·索西 Kelly Vint Michael Rothhaar William G. Schilling 凯瑟琳·瑞特曼 安德雷·罗塞·布朗,False
7.0 35,705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565068596.jpg,True,26863060,喜剧 动画 冒险,芬兰 美国,愤怒的小鸟2,https://movie.douban.com/subject/26863060/,2019-08-16,23,33971,7.0,杰森·苏戴奇斯 比尔·哈德尔 乔什·加德 丹尼·麦克布莱德 彼特·丁拉基 妮琪·米娜 斯特林·K·布朗 莱斯莉·琼斯 奥卡菲娜 蕾切尔·布鲁姆 扎克·伍兹 欧赫尼奥·德尔维斯 里尔·莱尔·哈瓦瑞 德芙·卡梅隆 贝克·班尼特 布鲁克琳·普林斯 阿尔玛·瓦萨诺 菲丝·玛格丽特·基德曼-厄本 桑迪·萝丝·厄本 吉妮西丝·坦尼翁 Thomas Bromhead 亚历克斯·赫什 张琦,False
7.0 35,706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761388083.jpg,True,3071461,动画 喜剧 家庭 奇幻 音乐,美国,鼠来宝2：明星俱乐部,https://movie.douban.com/subject/3071461/,2010-02-08,36,25362,7.0,贾斯汀·朗 安娜·法瑞丝 马修·格雷·古柏勒 克里斯蒂娜·艾伯盖特 杰森·李 杰西·麦卡尼 大卫·克罗斯 珍妮丝·卡门 Jera Askey 安德鲁·汤普森 马蒂·朱 安赫拉·约翰逊 夏芮丝 艾米·卡里诺 艾瑞克·鲍扎 亚历山德拉·希普 兰尼·琼 小西北斗 瑞秋·布鲁克·史密斯 伯纳德·怀特 凯文·G·施密特 凯瑟琳·茱斯顿 小罗斯·巴达塞里安 格雷格·宾克利 温蒂·马力克 克里斯·沃伦 Carl Silva 布兰登·伊顿 Miranda Christine 扎克瑞·莱维 Ryan Conferido 西恩·奥斯汀 布丽奇·门德勒 乔伊·奥斯曼斯基 Mark Alkofer 艾米·波勒,False
7.0 35,707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1572542661.jpg,True,4082101,儿童 动画,中国大陆,喜羊羊与灰太狼之虎虎生威,https://movie.douban.com/subject/4082101/,2010-01-29,7,24684,7.0,谢天华 王祖蓝 邓丽欣 麦长青 曾佩仪 梁颖 祖晴,False
7.0 35,708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506695706.jpg,False,27160683,动作 动画,日本 美国,忍者蝙蝠侠,https://movie.douban.com/subject/27160683/,2018-04-24,27,14280,7.0,山寺宏一 高木涉 加隈亚衣 钉宫理惠 田中敦子 小野大辅 大塚芳忠 子安武人 诹访部顺一 梶裕贵 石田彰 河西健吾 长岛雄一 森川智之 三宅健太 长妻树里 罗杰·克莱格·史密斯 托尼·海尔 格蕾·德丽斯勒 塔拉·斯特朗 亚当·克罗斯代尔 弗雷德·塔特西奥 尤里·洛文塔尔 威尔·弗里德尔 汤姆·肯尼 艾瑞克·鲍扎 马修·杨·金,False
7.0 35,709,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305715574.jpg,True,25760247,喜剧 动画 奇幻 冒险 音乐,美国,鼠来宝4：萌在囧途,https://movie.douban.com/subject/25760247/,2016-01-26,23,14107,7.0,贾斯汀·朗 马修·格雷·古柏勒 杰西·麦卡尼 杰森·李 金伯利·威廉姆斯·佩斯利 乔什·格林 托尼·海尔 贝拉·索恩 埃迪·斯蒂普斯 克里斯蒂娜·艾伯盖特 凯莉·库柯 安娜·法瑞丝 詹妮佛·库里奇 凯文·韦德 杰里米·雷·泰勒 泽科·扎基 劳拉·马兰洛 约翰·沃特斯 查明·李 艾米·波勒 因德尔·库马尔 凯文·韦恩 赵路,False
7.0 35,710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1108755396.jpg,True,1428068,动画 喜剧 家庭,德国 美国,疯狂农庄,https://movie.douban.com/subject/1428068/,2006-08-04,39,11136,7.0,凯文·詹姆斯 柯特妮·考克斯 丹尼·格洛弗 山姆·艾里奥特 大卫·科恩查内 Ole Thestrup 琳恩·玛丽·斯图尔特 吉尔·塔利 Claudette Wells 莉莉娜·穆米 史蒂夫·欧德科克 Jan Gintberg 旺达·塞克丝 Madeline Lovejoy Nika Futterman 卡玛尼·格里芬 Tino Insana 杰弗里·加西亚 保罗·布切 贾斯汀·沉卡罗 拉瑞恩·纽曼 罗伯·鲍森 玛莉亚·班福德 胡安娜·布斯彻 莫里斯·拉马奇 杰奎琳·皮诺尔 Christian Damsgaard 凯姆·克拉克 S. Scott Bullock Leigh French 俄斯奎克 埃迪·弗里森 约翰·迪·马吉欧 安迪·麦克道威尔 尼古拉斯·格斯特 Andrea Vagn Jensen 凯蒂·丽 菲尔·普洛克特 Timm Vladimir,False
7.0 35,711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557999996.jpg,False,1962112,动作 科幻 动画 冒险,美国,泰若星球,https://movie.douban.com/subject/1962112/,2010-10-28,26,6546,7.0,埃文·蕾切尔·伍德 贾斯汀·朗 卢克·威尔逊 大卫·克罗斯 布莱恩·考克斯 克里斯·埃文斯 丹尼·特雷霍 阿曼达·皮特 丹尼斯·奎德 罗姗娜·阿奎特 朗·普尔曼 马克·哈米尔 大卫·克朗姆霍茨 丹尼·格洛弗 詹姆斯·加纳 比佛莉·德安姬罗 查德·艾伦 菲尔·拉马 马萨姆·霍顿 拉瑞恩·纽曼 吉姆·戴佛提 Alec Holden Michael Scovotti Zoe Sidel 乔什·米勒 瓦内莎·约翰逊,False
7.0 35,712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284339766.jpg,True,1293816,喜剧 动画 冒险,美国,蚁哥正传,https://movie.douban.com/subject/1293816/,1998-10-02,17,5807,7.0,伍迪·艾伦 丹·艾克罗伊德 安妮·班克罗夫特 简·库丁 丹尼·格洛弗 吉恩·哈克曼 詹妮弗·洛佩兹 约翰·马奥尼 保罗·马祖斯基 格兰特·肖德 西尔维斯特·史泰龙 莎朗·斯通 克里斯托弗·沃肯 吉姆·卡明斯 Jerry Sroka 艾普尔·温切尔 埃里克·达尼尔,False
7.0 35,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495785007.jpg,False,27109222,动作 科幻 动画,法国 日本,外星人狙击战,https://movie.douban.com/subject/27109222/,2017-06-13,27,1256,7.0,克里斯·贾伊·阿历克斯 安东尼奥·阿尔瓦雷斯 迪诺·安德拉德 费奥多尔·阿特金 迈克尔·切克利斯 艾朗·多瓦尔 吉安卡罗·埃斯波西托 伊尔琳·菲茨杰拉德 桑迪·福克斯 韦恩·格雷森 豪尔赫·R·古铁雷斯 丹尼·特雷霍 罗伯特·菲茨杰拉德·迪格斯 达丝莎·坡兰科 斯蒂芬妮·社 莱克斯·朗 米夏埃尔·桑泰尔尼克拉斯 何杜安·阿迦南 Megan Taylor Harvey Julien Kramer Kenn Michael Byron Marc Newsome 比伊·鲍勃·汤普森 艾莉森·雷·罗森菲尔德 玛莉芙·赫林顿 素玛立·蒙塔诺 科琳·欧肖内希,False
7.0 35,714,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,True,2381879,喜剧 动画 家庭 奇幻 冒险,中国大陆,神秘世界历险记,https://movie.douban.com/subject/2381879/,2012-08-10,2,1199,7.0,姜广涛 刘校妤,False
7.0 35,715,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666256115.jpg,False,1967933,动画 科幻,美国,太空堡垒—暗影编年,https://movie.douban.com/subject/1967933/,2007-09-17,10,534,7.0,马克·哈米尔 尤里·洛文塔尔 亚瑟圣地亚哥 迈克尔·索里奇 Iona Morris 埃迪·弗里森 托尼·奥立佛 理查德·埃帕卡 切丝·马斯特森 格莱格·斯奈哥夫,False
6.9 35,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530872223.jpg,True,30146756,动画 奇幻,中国大陆,风语咒,https://movie.douban.com/subject/30146756/,2018-08-03,18,120458,6.9,路知行 阎萌萌 褚珺 边江 山新 郭政建 张震 苗壮 王冠南 张博恒 惠龙 王凯 苏俣 白雪岑 赵述仁 刘梓乾 王思琦 刘美奂,False
6.9 35,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545571306.jpg,True,27107140,爱情 动画,日本,我想吃掉你的胰脏,https://movie.douban.com/subject/27107140/,2019-01-18,8,67933,6.9,高杉真宙 Lynn 藤井雪代 内田雄马 福岛润 田中敦子 三木真一郎 和久井映见,False
6.9 35,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365823697.jpg,True,25797778,喜剧 动画 冒险,美国,冰川时代5：星际碰撞,https://movie.douban.com/subject/25797778/,2016-08-23,20,64170,6.9,西蒙·佩吉 洁茜J 杰西·泰勒·弗格森 克里斯·韦奇 詹妮弗·洛佩兹 梅丽莎·劳奇 迈克尔·斯特拉罕 雷·罗马诺 约翰·雷吉扎莫 斯蒂芬妮·比翠丝 尼克·奥弗曼 亚当·德维尼 柯柯·帕尔莫 马克思·格林菲尔德 丹尼斯·利瑞 卡洛斯·庞丝 旺达·塞克丝 尼尔·德格拉塞·泰森 常远 亚当·杨,False
6.9 35,719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250468443.jpg,True,2256034,动作 动画 冒险,美国,豚鼠特攻队,https://movie.douban.com/subject/2256034/,2009-07-24,38,53336,6.9,比尔·奈伊 威尔·阿奈特 扎克·加利凡纳基斯 凯丽·加纳 泰勒·帕特里克·琼斯 派珀·麦肯锡·哈里斯 加布里埃尔·卡塞斯 南希·纳什 贾斯汀·蒙特尔 卢顿·万恩怀特三世 克里斯·埃里斯 Travis Davis 杰姆斯·黄 Corey Michael Eubanks 迪·布拉雷·贝克尔 米妮·安顿 Eddie Yansick 托马斯·维尔姆·詹森 特洛伊·罗宾逊 佩内洛普·克鲁兹 Steve Kelso 霍伊特·耶特曼 陈伟霆 崔西·摩根 Michael J. Fisher Uffe Holm 文森·德·保罗 史蒂夫·布西密 尼古拉斯·凯奇 Bob Sherer 琳恩·奈斯特隆 阿伦·奥尔森 山姆·洛克威尔 Algerita Wynn Lewis 乔恩·费儒 安德斯·帕瑟森 迈克尔·帕帕约翰 Jan Nuuhiwa,False
6.9 35,720,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1822907716.jpg,False,1917074,动画 动作 家庭 科幻,中国香港 美国 日本,阿童木,https://movie.douban.com/subject/1917074/,2009-10-23,25,44892,6.9,弗莱迪·海默 克里斯汀·贝尔 尼古拉斯·凯奇 塞缪尔·杰克逊 查理兹·塞隆 比尔·奈伊 唐纳德·萨瑟兰 瑞安·斯蒂尔斯 莫伊塞斯·阿里亚斯 Tony Matthews 大卫·博维斯 林原惠美 吴澋滔 役所广司 内森·连恩 纽威尔·亚历山大 迪·布拉雷·贝克尔 大卫·艾兰·格里尔 斯特灵·比尤芒 艾丽·范宁 马特·卢卡斯 艾伦·图代克 玛德琳·卡罗尔 尤金·列维 俞承豪,False
6.9 35,721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299783299.jpg,True,25845910,喜剧 动画 奇幻,中国大陆,小门神,https://movie.douban.com/subject/25845910/,2016-01-01,21,39677,6.9,高晓松 白客 易小星 季冠霖 于心怡 赞达亚 毕啸岚 妮可·基德曼 任杰  郭政建 杜语庭 于金龙 石磊 苏昊丹 申重 张旋 孙宽 孔英杰 茅玥 陈骏龙 赵霁,False
6.9 35,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,True,2028650,动画 动作 冒险 喜剧 家庭 科幻,美国,大战外星人,https://movie.douban.com/subject/2028650/,2009-03-31,27,27965,6.9,瑞茜·威瑟斯彭 塞斯·罗根 休·劳瑞 威尔·阿奈特 基弗·萨瑟兰 保罗·路德 蕾妮·齐薇格 康拉德·弗农 汤姆·麦格拉思 迈克·米切尔 肯特·奥斯博内 雷恩·威尔森 艾德·赫尔姆斯 罗伯·莱特曼 陈伟霆 王衡 杰弗里·塔伯 斯蒂尼·斯特嘉德 约翰·卡拉辛斯基 Thomas Mørk 拉尔斯·博格曼 David Koch Kristian Boland 艾米·波勒 史蒂芬·寇贝尔 麦斯·米科尔森 朱丽叶·怀特,False
6.9 35,723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1466520213.jpg,True,3893805,动画 奇幻 家庭,美国 法国,老雷斯的故事,https://movie.douban.com/subject/3893805/,2012-07-27,8,23409,6.9,扎克·埃夫隆 泰勒·斯威夫特 丹尼·德维托 艾德·赫尔姆斯 贝蒂·怀特 罗伯·里格尔 雪莉·琳恩 能年玲奈,False
6.9 35,724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165005086.jpg,True,24753811,喜剧 动画 冒险 家庭,中国大陆,熊出没之夺宝熊兵,https://movie.douban.com/subject/24753811/,2014-01-17,11,18145,6.9,张秉君 张伟 谭笑 陈光 孙尧东 马浩伦 万丹青 辛媛 刘思奇 张芷潆 任书瑶,False
6.9 35,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,True,1304602,动画 动作 冒险 奇幻 科幻 惊悚,美国 日本,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,2001-07-11,22,12683,6.9,温明娜 亚历克·鲍德温 文·瑞姆斯 史蒂夫·布西密 佩里·吉普林 唐纳德·萨瑟兰 詹姆斯·伍兹 凯斯·大卫 简·西蒙斯 吴辰君 Steve Alterman 大卫·米驰 Matt Adler 戴维阿诺特 凯茜·卡瓦蒂妮 约翰·德米塔 Greg Finley 维基·戴维斯 约翰·迪·马吉欧 阿莱克斯·费尔南德斯 德怀特·舒尔茨 Lanei Chapman,False
6.9 35,726,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769060727.jpg,True,3007780,喜剧 动画 家庭,英国 美国,吉诺密欧与朱丽叶,https://movie.douban.com/subject/3007780/,2011-02-11,22,11248,6.9,詹姆斯·麦卡沃伊 艾米莉·布朗特 阿什利·詹森 迈克尔·凯恩 马特·卢卡斯 吉姆·卡明斯 玛吉·史密斯 杰森·斯坦森 奥兹·奥斯朋 斯戴芬·莫昌特 帕特里克·斯图尔特 朱丽·沃特斯 浩克·霍根 凯利·阿斯博瑞 理查德·威尔逊 多莉·帕顿 朱莉娅·勃拉姆斯 丹尼尔·威尔逊 蒂姆·本廷克 胡里奥·博内特 尼尔·麦考尔 莫莉莎·霍维茨,False
6.9 35,727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1549478974.jpg,True,3718709,喜剧 动画 家庭 冒险,英国 美国,神奇海盗团,https://movie.douban.com/subject/3718709/,2012-06-01,10,10444,6.9,休·格兰特 萨尔玛·海耶克 大卫·田纳特 杰里米·皮文 布莱丹·格里森 布耐恩·布莱塞得 马丁·弗瑞曼 艾美达·斯丹顿 阿德沃尔·阿吉纽依-艾格拜吉 拉塞尔·托维,False
6.9 35,728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364347016.jpg,True,25749813,动画 音乐,中国大陆 美国 中国香港,摇滚藏獒,https://movie.douban.com/subject/25749813/,2016-07-08,21,8773,6.9,郭麒麟 路知行 郭德纲 于谦 孙越 张雪凌 朱云峰 郑钧 冯小刚 刘芸 郑熙岳 小小岳 豪尔赫·加西亚 山姆·艾里奥特 J·K·西蒙斯 卢克·威尔逊 艾迪·伊扎德 基南·汤普森 刘易斯·布莱克 马特·狄龙 梅·惠特曼,False
6.9 35,729,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196369839.jpg,True,4813493,动画 冒险 运动,西班牙 阿根廷 印度 美国,挑战者联盟,https://movie.douban.com/subject/4813493/,2014-09-05,18,6511,6.9,鲁伯特·格林特 安东尼·海德 彼得·塞拉菲诺威茨 罗伯·布莱顿 达伦·博伊德 安德鲁·诺 斯坦利·汤森德 胡安·何塞·坎帕内利亚 纳尔夫·李特 亚力克斯·诺顿 大卫·施奈德 西蒙·格林诺 阿利斯泰尔·麦高恩 迭戈·拉莫斯 尼古拉斯·霍尔特 Fern Deacon 巴勃罗·拉戈 肖恩·蒙德兹,False
6.9 35,730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545769995.jpg,False,27098365,动作 科幻 动画,美国,超人王朝,https://movie.douban.com/subject/27098365/,2019-01-10,22,5754,6.9,杰瑞·奥康奈尔 丽贝卡·罗梅恩 雷恩·威尔森 帕特里克·法比安 查尔斯·哈尔福德 卡梅隆·莫纳汉 克莱斯·威廉斯 罗莎里奥·道森 内森·菲利安 克里斯托弗·戈勒姆 谢默·摩尔 尼扬比·尼扬比 杰森·奥玛拉 洛奇·卡罗尔 特雷弗·德瓦 保罗·伊丁 詹妮弗·黑尔 艾丽卡·鲁特雷尔 马克斯·迈特尔曼 托克斯·奥拉贡多耶 托尼·托德 布兰达·斯特朗,False
6.9 35,731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565184.jpg,True,1481233,动画 喜剧 家庭 奇幻,美国,精灵鼠小弟3,https://movie.douban.com/subject/1481233/,2005-10-11,13,4234,6.9,查尔斯·阿德勒 韦恩·布莱迪 吉娜·戴维斯 迈克尔·J·福克斯 汤姆·肯尼 休·劳瑞 彼特·麦尼科 维吉妮娅·马德森 Corey Padnos 凯斯·索西 塔拉·斯特朗 瑞安·汉森·布拉德福德 内森·连恩,False
6.9 35,732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527551382.jpg,True,26660063,喜剧 动画 冒险,英国 美国,淘气大侦探,https://movie.douban.com/subject/26660063/,2018-07-20,20,2996,6.9,詹姆斯·麦卡沃伊 艾米莉·布朗特 约翰尼·德普 切瓦特·埃加福 玛丽·布莱姬 迈克尔·凯恩 玛吉·史密斯 凯利·阿斯博瑞 德克斯特·弗莱彻 马特·卢卡斯 斯戴芬·莫昌特 奥兹·奥斯朋 罗莎莉·克雷格 詹米·德米特鲁 史蒂夫·汉密尔顿·肖 吴汉章 阿什利·詹森 斯蒂芬·怀特 朱丽·沃特斯 理查德·威尔逊,False
6.9 35,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,False,3012071,动画 动作 冒险 奇幻 科幻,美国,神奇女侠,https://movie.douban.com/subject/3012071/,2009-03-03,14,2534,6.9,薇姬·刘易斯 杰森·米勒 约翰·迪·马吉欧 大卫·麦考姆 维吉妮娅·马德森 塔拉·斯特朗 罗莎里奥·道森 玛格·海根柏格 瑞克·欧弗顿 凯丽·拉塞尔 阿尔弗雷德·莫里纳 奥利弗·普莱特 布鲁斯·提姆 内森·菲利安,False
6.9 35,734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362532279.jpg,True,26771140,喜剧 科幻 动画,美国,乐高DC超级英雄：哥谭大越狱,https://movie.douban.com/subject/26771140/,2016-07-12,16,2157,6.9,特罗伊·贝克 诺兰·诺斯 萨拉·海蓝德 塔拉·斯特朗 汤姆·肯尼 约翰·迪·马吉欧 格蕾·德丽斯勒 威尔·弗里德尔 格雷格·西佩斯 斯科特·门维尔 海登·瓦尔希 艾米·希尔 瓦内萨·马歇尔 杰森·斯皮萨克 艾瑞克·鲍扎 卡里·佩顿,False
6.9 35,735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1954174121.jpg,False,2301359,动画 喜剧 家庭,美国,加菲猫：现实世界历险记,https://movie.douban.com/subject/2301359/,2007-10-01,10,1614,6.9,弗兰克·维尔克 格雷格·白尔杰 瓦利·维吉尔特 大卫·米驰 内尔·洛斯 哈罗德·佩里诺 帕特·弗雷利 詹妮弗·达林 Greg Eagles 杰森·马斯登,False
6.9 35,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526096934.jpg,False,3641137,动画 冒险 喜剧 家庭,美国,无敌雷诺,https://movie.douban.com/subject/3641137/,2009-03-22,6,1443,6.9,兰迪·萨瓦格 苏茜·伊斯曼 麦莉·赛勒斯 马克·沃尔顿 达拉·麦加瑞 马尔科姆·麦克道威尔,False
6.9 35,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519760761.jpg,False,21339393,剧情 喜剧 动画,捷克/捷克斯洛伐克,昆虫物语,https://movie.douban.com/subject/21339393/,2018-01-27,5,1412,6.9,扬·布达尔 伊里·拉布斯 加罗米尔·杜拉瓦 Norbert Lichý Kamila Magálová,False
6.9 35,738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334554774.jpg,True,1422970,传记 动画 冒险,美国/捷克斯洛伐克/中国大陆,马可波罗回香都,https://movie.douban.com/subject/1422970/,2001-12-22,4,1062,6.9,尼古拉斯·冈萨雷斯 迈克尔·卡斯洛夫 Tony Pope Paul Ainsley,False
6.9 35,739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1639015836.jpg,False,3583709,动画 动作 恐怖 惊悚,美国,蝙蝠侠大战德古拉,https://movie.douban.com/subject/3583709/,2005-10-18,9,996,6.9,凯文·迈克尔·理查德森 汤姆·肯尼 彼得·斯特曼 塔拉·斯特朗 Kevin Carvell 内尔·洛斯 詹姆士·谢 杰夫·贝内特 里诺·罗马诺,False
6.9 35,740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251771287.jpg,True,26430114,剧情 动画,中国大陆,中国惊奇先生2015,https://movie.douban.com/subject/26430114/,2015-06-19,3,960,6.9,谢添天 夏磊 沈达威,False
6.9 35,741,https://img1.doubanio.com/view/subject/l/public/s24149169.jpg,False,11516686,剧情 爱情 科幻 动画,中国大陆,小胖妞前传（上）,https://movie.douban.com/subject/11516686/,2012-03-31,1,925,6.9,何小疯,False
6.9 35,742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275735757.jpg,False,7065143,犯罪 动画 奇幻,法国 比利时,幽灵男孩,https://movie.douban.com/subject/7065143/,2015-09-12,9,852,6.9,埃德瓦·贝耶 让-皮埃尔·马里埃尔 奥黛丽·塔图 杰基·贝约尔 帕克里克·雷德里蒙 弗莱德·阿米森 乔伊·卡门 文森特·多诺费奥 布莱恩·T·德莱尼,False
6.9 35,743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568632830.jpg,False,3010517,动画,比利时 法国 匈牙利,太阳公主,https://movie.douban.com/subject/3010517/,2007-03-13,1,800,6.9,Daniel Dury,False
6.9 35,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839995121.jpg,True,1307326,冒险 动画 家庭 歌舞,美国 澳大利亚,森林王子2,https://movie.douban.com/subject/1307326/,2003-04-05,16,652,6.9,海利·乔·奥斯蒙 约翰·古德曼 Connor Funk 约翰·瑞斯-戴维斯 鲍勃·乔尔斯 托尼·杰 菲尔·柯林斯 杰斯·哈梅尔 梅·惠特曼 鲍勃·艾德纳 吉姆·卡明斯 杰夫·贝内特 Veena Bidasha 布瑞恩·卡明斯 巴朗·戴维斯 德维卡·帕利赫,False
6.9 35,745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324325079.jpg,True,3532446,动画 家庭,中国大陆,淘气包马小跳,https://movie.douban.com/subject/3532446/,2009-01-20,2,599,6.9,李世荣 陈倩,False
6.8 35,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361744534.jpg,True,5045678,剧情 动画 奇幻,中国大陆,大鱼海棠,https://movie.douban.com/subject/5045678/,2016-07-08,20,400075,6.8,季冠霖 苏尚卿 许魏洲 金士杰 杨婷 潘淑兰 九儿 王德顺 张媛媛 薛立方 姜广涛 阿杰 马正阳 宝木中阳 刘校妤 雨宫天 千叶翔也 麦人 泽田敏子 佐佐木优子,False
6.8 35,747,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2469070974.jpg,True,25812712,喜剧 动画 冒险,美国,神偷奶爸3,https://movie.douban.com/subject/25812712/,2017-07-07,20,201617,6.8,史蒂夫·卡瑞尔 克里斯汀·韦格 崔·帕克 米兰达·卡斯格拉夫 达纳·盖尔 内芙·沙雷尔 皮埃尔·柯芬 史蒂夫·库根 朱莉·安德鲁斯 珍妮·斯蕾特 迈克尔·贝亚蒂 安迪·尼曼 阿德里安·奇斯卡托 布莱恩·T·德莱尼 肯·道里欧 陈法拉 黎耀祥 艾尔西·费舍尔 芦田爱菜 大张伟,False
6.8 35,748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497136132.jpg,True,26264454,剧情 爱情 动画,日本,声之形,https://movie.douban.com/subject/26264454/,2017-09-08,18,103762,6.8,入野自由 早见沙织 悠木碧 小野贤章 金子有希 石川由依 潘惠美 丰永利行 松冈茉优 小岛幸子 武田华 小松史法 谷育子 绵贯龙之介 西谷亮 增元拓也 雪野五月 平松晶子,False
6.8 35,749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192465395.jpg,True,6721670,动画 奇幻 冒险 武侠,中国大陆,秦时明月之龙腾万里,https://movie.douban.com/subject/6721670/,2014-08-08,11,26918,6.8,冯骏骅 季冠霖 沈达威 刘钦 吴磊 张嘉译 王肖兵 黄莺 程玉珠 樊俊航 沈磊,False
6.8 35,750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866034413.jpg,True,1899601,动画 冒险 喜剧 家庭,美国,蜜蜂总动员,https://movie.douban.com/subject/1899601/,2007-11-02,28,20554,6.8,杰瑞·宋飞 蕾妮·齐薇格 马修·布罗德里克 约翰·古德曼 克里斯·洛克 凯西·贝茨 雷普·汤恩 奥普拉·温弗瑞 巴瑞·莱文森 Robert Jayne 康拉德·弗农 安迪·罗宾 卡尔·卡塞尔 吉姆·卡明斯 梅根·莫拉莉 拉里·金 帕特里克·沃伯顿 雷·利奥塔 约翰·迪·马吉欧 大卫·赫尔曼 马里奥·乔纳 Jeff Altman 拉里·米勒 斯汀 卡罗尔·利弗尔 Geoff Witcher 迈克尔·理查兹 特蕾丝·麦克尼尔,False
