rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512582097.jpg,False,2156296,喜剧 犯罪 剧情 音乐,比利时,战鼓,https://movie.douban.com/subject/2156296/,2007-01-31,5,387,8.0,Norman Baert François Beukelaers Gunter Lamoot 维姆·维莱特 扬·哈梅内克,False
7.9 40,161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568025412.jpg,False,2124724,爱情 奇幻 音乐,中国香港 中国台湾,不能说的秘密,https://movie.douban.com/subject/2124724/,2007-07-31,15,370222,7.9,周杰伦 桂纶镁 黄秋生 苏明明 曾恺玹 詹宇豪 张杰 钟瑶 张训玮 黄俊郎 黄心昱 林迈可 杜国璋 周耀中 宋健彰,False
7.9 40,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p547516194.jpg,False,3550132,喜剧 剧情 音乐,韩国,非常主播,https://movie.douban.com/subject/3550132/,2009-10-09,12,150379,7.9,车太贤 朴宝英 王晳铉 黄雨瑟惠 高俊 全敏书 林智奎 成志娄 金基邦 郑元中 林承大 金彩妍,False
7.9 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1679820460.jpg,True,1299362,剧情 爱情 音乐,美国,保镖,https://movie.douban.com/subject/1299362/,1992-11-25,35,66420,7.9,凯文·科斯特纳 惠特尼·休斯顿 加里·凯普 比尔·考布斯 拉尔夫·韦特 托马斯·阿拉纳 米歇尔·拉马尔·理查德斯 迈克·斯塔尔 Christopher Birt 德沃恩·尼克森 杰瑞·巴曼 乔·乌拉 托尼·皮尔斯 查尔斯·基廷 罗伯特·乌尔 黛比·雷诺斯 丹尼·卡明 埃塞尔·艾勒 Sean Cheesman 理查德·希夫 Nita Whitaker 苏珊·特雷勒 Ellin La Var Chris Connelly Linda Thompson 内森奈尔·帕克 大卫·福斯特 Donald Hotton 斯蒂芬·谢伦 伯特·莱姆森 Douglas Price Al Kamarr Dan Koko Towanna King John Tesh,False
7.9 40,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971237356.jpg,False,1304826,剧情 爱情 惊悚 音乐,中国香港 中国大陆 新加坡,夜半歌声,https://movie.douban.com/subject/1304826/,1995-07-22,12,53661,7.9,张国荣 吴倩莲 黄磊 刘琳 司徒慧焯 刘天池 鲍方 郭追 王冰 谢兰 谢衍 张正元,False
7.9 40,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195768476.jpg,True,10763928,剧情 喜剧 音乐,英国 爱尔兰 美国,弗兰克,https://movie.douban.com/subject/10763928/,2014-01-17,19,40566,7.9,多姆纳尔·格里森 迈克尔·法斯宾德 玛吉·吉伦哈尔 斯科特·麦克纳里 弗朗索瓦·西维尔 卡拉·阿扎 肖恩·欧布莱恩 莫伊拉·布鲁克 保罗·巴特沃斯 菲尔·金斯顿 比利·特雷纳 克里斯·麦克哈利姆 马克·休伯曼 凯蒂·安妮·米切尔 马修·佩奇 亚历克斯·奈特 泰丝·哈珀 布鲁斯·麦金托什 海莉·德里贝瑞,False
7.9 40,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543196093.jpg,True,1291876,剧情 音乐,中国大陆,黄土地,https://movie.douban.com/subject/1291876/,1985-08-10,4,22288,7.9,薛白 王学圻 谭托 刘强,False
7.9 40,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775566271.jpg,True,1793922,剧情 传记 音乐,美国 德国 加拿大,我不在那儿,https://movie.douban.com/subject/1793922/,2007-11-21,45,19696,7.9,凯特·布兰切特 本·卫肖 克里斯蒂安·贝尔 理查·基尔 希斯·莱杰 朱丽安·摩尔 皮特·弗雷德曼 金·戈顿 夏洛特·甘斯布 米歇尔·威廉姆斯 多米尼克·詹姆斯 玛吉·卡斯特 凯尔斯威兹 Max Walker Jennifer Rae Westley 理查德·朱特拉斯 尤隆达·罗斯 马库斯·卡尔·富兰克林 Al Vandecruys 凯尔·盖特豪斯 肖恩·白楚 丽莎·布朗温·摩尔 Rob Burns Fanny La Croix Richard Robitaille 罗克·拉福蒂纳 拉里·戴 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 布鲁斯·格林伍德 克里斯汀·哈格 克里斯·克里斯托佛森 Capone 杰西卡·卡多斯 Garth Gilker 马修·哈伯 艾莉森·福兰德 Don Francks 马克·卡马乔 乔·柯布登  大卫·克罗斯 莱夫·安德松 本兹·安托万 Shaun Balbar 里奇·海文思,False
7.9 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503108761.jpg,True,2078906,传记 剧情 音乐,英国 美国 澳大利亚 日本,控制,https://movie.douban.com/subject/2078906/,2007-10-05,16,12676,7.9,萨姆·赖利 萨曼莎·莫顿 亚历山德拉·玛丽亚·拉娜 乔·安德森 托比·凯贝尔 克雷格·帕金森 妮可拉·哈里森 John Cooper Clarke 詹姆斯·安东尼·皮尔森 奈杰尔·哈里斯 赫贝特·格勒内梅厄 乔治·纽顿 马修·麦克诺提 蒂姆· 普莱斯特 理查德·布雷默 哈里·崔德威,False
7.9 40,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785443767.jpg,True,1293726,剧情 音乐 爱情,美国,周末夜狂热,https://movie.douban.com/subject/1293726/,1977-12-16,9,5053,7.9,约翰·特拉沃尔塔 凯伦·琳恩·高妮 保罗·佩普 约瑟夫·卡利 丹妮·狄龙 贝瑞·米勒 萨姆·科波拉 丽莎·佩鲁索 唐娜·皮斯科,False
7.9 40,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171084340.jpg,False,1306762,喜剧 犯罪 音乐,美国,十一罗汉,https://movie.douban.com/subject/1306762/,1960-08-10,61,4762,7.9,弗兰克·辛纳特拉 雪莉·麦克雷恩 安吉·迪金森 迪恩·马丁 小萨米·戴维斯 David Leonard Buddy Lester Red Norvo Nelson Leigh 查尔斯梅瑞狄斯 Helen Jay John George Jessica James 迈克·拉里 John Indrisano John Holland 格雷戈里·盖伊 卡门-菲利普斯 Pinky Lee John Slosser James Waters Max Wagner 琼·威尔斯 哈里·威尔逊 乔治·E·斯通 Joan Staley 阿基姆·坦米罗夫 Jack Santoro Louis Quinn Al Silvani 史蒂夫·彭德尔顿 Robert 'Buddy' Shaw Norman Brooks Joe Gray Dick Hudkins 乔治·拉夫特 Nicky Blair 胡特·吉布森 卢·加洛 理查德·布恩 Charles Perry 理查德·贝内迪克特 唐·瑞德·巴里 雷德·斯克尔顿 恺撒·罗摩洛 乔伊·毕晓普 帕翠丝·怀默 Hank Henry Ronnie Dapo Robert Foulk George Fenneman 戴维卡莱尔 露卡·切思 保罗·布亚尔 John Craven 玛乔丽·本尼特 默里阿尔珀 诺曼·费尔 亨利·席尔瓦 彼特·劳福德 理查德·康特,False
7.9 40,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283748082.jpg,True,1295221,剧情 音乐 爱情 战争,西德,莉莉玛莲,https://movie.douban.com/subject/1295221/,1981-01-14,14,3829,7.9,吉安卡罗·吉安尼尼 汉娜·许古拉 梅尔·费勒 乌多·基尔 伊尔姆·赫尔曼 陆建艺 丹尼尔·施密德 赫伯·安德列斯 伊丽莎白·沃克曼 芭芭拉·瓦伦汀 阿德里安·霍芬 克里斯汀·考夫曼 卡琳·巴尔 高夫莱德·约翰,False
7.9 40,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p704724109.jpg,False,3390931,剧情 音乐,挪威 瑞典 德国,无影无踪,https://movie.douban.com/subject/3390931/,2008-09-26,11,2060,7.9,崔娜·蒂虹 琼德·埃斯彭·塞姆 Terje Strømdahl 斯蒂格·亨里克·霍夫 艾伦·多丽特·彼得森 帕尔·斯维尔·哈根 托恩·丹尼尔森 安尼克·冯·德·利佩 波笛·约根森 Lene Bragli 布贾内·亨里克森,False
