rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164764248.jpg,True,1301447,动作 犯罪 惊悚,法国 美国,潜龙轰天,https://movie.douban.com/subject/1301447/,1992-10-09,29,6276,7.0,史蒂文·席格 汤米·李·琼斯 加里·布塞 埃丽卡·埃伦尼克 帕特里克·奥尼尔 格伦·莫肖尔 Tom Druilhet 凯文·韦恩 Ousaun Elam David G. McKnight Richard Davis 李·辛顿 Patrick O'Neal Sandy Ward Tom Wood Luis J. Silva 戴米恩·查帕 代尔·戴 Edmund Druilhet 科尔姆·米尼 康拉德·E·帕尔米萨诺 伯尼·凯西 尼克‧曼库索 丹尼斯·利普斯科姆 理查德·琼斯 特洛伊·伊万斯 迈克尔·德·巴雷斯 Hiram Bullock 雷蒙德·克鲁斯,False
7.0 35,1364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1440147551.jpg,False,4099242,犯罪 悬疑 惊悚,英国 波多黎各,超时空来电,https://movie.douban.com/subject/4099242/,2011-06-20,7,5734,7.0,史蒂芬·莫耶 蕾切尔·勒费夫尔 路易斯·古兹曼 爱德·奎恩 罗娜·雷弗 布赖恩·泰斯特 Gladys Rodriguez,False
7.0 35,1365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164764406.jpg,False,1306140,剧情 动作 犯罪,中国香港,英雄好汉,https://movie.douban.com/subject/1306140/,1987-02-20,14,5359,7.0,周润发 刘德华 万梓良 刘嘉玲 李修贤 杨群 柯俊雄 王小凤 成奎安 黄智强 于倩 徐锦江 梁小龙 林富伟,False
7.0 35,1366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260605305.jpg,False,1308989,喜剧 犯罪,美国,一酷到底,https://movie.douban.com/subject/1308989/,2005-03-04,61,5159,7.0,约翰·特拉沃尔塔 乌玛·瑟曼 文斯·沃恩 塞德里克·凯尔斯 安德雷·本杰明 史蒂芬·泰勒 罗伯特·帕斯托莱利 克里斯蒂娜·米利安 保罗·安德斯坦 黛比·玛扎 哈威·凯特尔 道恩·强森 丹尼·德维托 詹姆斯·伍兹 Tom Hamilton 乔·佩里 Osa Danam 科比·布莱恩特 韦克莱夫·让 斯泰西·弗格森 乔伊·克雷默 阿帕·德·阿帕 菲尔·杰克逊 Frank Lloyd 威廉姆·亚当斯 吉恩·西蒙斯 Taboo 奥斯卡·欧罗斯科 Brad Whitford 罗伯特·菲茨杰拉德·迪格斯 安娜·妮可·史密斯 帕蒂·拉贝尔 Sergio Mendes 弗里德·德斯特 克里斯托弗·托勒 Brian Christensen 斯科特·安第斯 金伯利·简·布朗 艾里克·巴弗尔 丹·布朗 尼可·斯彻金格 赛斯·格林 阿莉尔·凯贝尔 乔治·费舍尔 Alex Kubik 美乐蒂·芳顿 Sean LoGrasso Stephen Castello 汉斯·雷斯 Quincy Taylor 丹妮尔·麦基 Tarita Virtue 威尔·哈里斯 Donyelle Denise Jones 金伯莉·怀亚特 Carol Duboc Cassie Townsend Gustavo Vargas 阿什丽·罗伯茨 野路美苗 尼克·罗兰,False
7.0 35,1367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169724794.jpg,False,1297723,喜剧 犯罪,美国,整九码,https://movie.douban.com/subject/1297723/,2000-05-04,17,4780,7.0,布鲁斯·威利斯 马修·派瑞 迈克·克拉克·邓肯 罗姗娜·阿奎特 娜塔莎·亨斯屈奇 阿曼达·皮特 Mike Tsar 约翰·桑福德·穆尔 拉莫·威利斯 理查德·朱特拉斯 Gary Gold 肖恩迪瓦恩 哈兰德·威廉姆斯 Stephanie Biddle Deano Clavet 马克·卡马乔 凯文·波拉克,False
7.0 35,1368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1955833185.jpg,True,1295635,动作 犯罪 惊悚,美国,致命武器,https://movie.douban.com/subject/1295635/,1987-03-06,18,4541,7.0,梅尔·吉布森 丹尼·格洛弗 加里·布塞 米奇·瑞恩 埃德·欧罗斯 史文-欧尔·托尔森 格兰德·L·布什 唐·戈登 Lycia Naff 玛丽·艾伦·特雷纳 阿尔·梁 蕾妮·艾斯特维兹 琼·塞弗伦斯 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 达琳·洛夫 Jackie Swanson,False
7.0 35,1369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591201705.jpg,True,1306530,动作 剧情 犯罪,法国,企业战士,https://movie.douban.com/subject/1306530/,2001-10-11,10,4530,7.0,Maher Kamoun Abdelkrim Bahloul 托马斯·儒阿特 Olivier Parthonnaud David Tissot Rebecca Hampton Yan Dron Tomasz Bialkowski 乔·普雷斯蒂亚 威廉姆斯·贝拉,False
7.0 35,1370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553063908.jpg,False,3718210,喜剧 犯罪 惊悚,美国,现金对决,https://movie.douban.com/subject/3718210/,2010-03-08,19,4065,7.0,肖恩·宾 克里斯·海姆斯沃斯 Diana Shield 吉奥塔·特拉卡斯 Josh Blue Jeff Albertson 乔登·霍奇斯 James Warfield J. Alec Holmes Kyle Miller Michelle Higgins 格伦·普拉默 迈克·斯塔尔 克里斯蒂安·斯托特 蒂姆·卡祖林斯基 Steven W. Hill Gregory Fawcett Kevin R. Kelly 迈克尔·曼特尔,False
7.0 35,1371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162063203.jpg,False,21793840,剧情 惊悚 犯罪,以色列,大坏狼,https://movie.douban.com/subject/21793840/,2013-08-15,10,3984,7.0,扎西·格拉德 利奥尔·阿什肯纳齐 罗坦·凯南 多瓦勒·格利克曼 梅纳什·诺伊 德维尔·班内德克 纳蒂·克鲁格 阿米·温伯格 盖伊·阿德勒 卡伊斯·纳塞夫,False
7.0 35,1372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351984235.jpg,True,1302084,动作 犯罪 剧情,中国香港,乌鼠机密档案,https://movie.douban.com/subject/1302084/,1993-02-27,13,3737,7.0,郑则仕 任达华 李修贤 关咏荷 江全 林富伟 黄伟辉 霍瑞华 尹尚林 吴启明 黄锦燊 王龙威 姚文基,False
7.0 35,1373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483116745.jpg,False,1401523,剧情 惊悚 犯罪,韩国,下女,https://movie.douban.com/subject/1401523/,1960-11-03,5,3383,7.0,金振奎 朱曾女 李恩心 严莺兰 安圣基,False
7.0 35,1374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955833961.jpg,True,1298981,喜剧 动作 犯罪,美国,致命武器2,https://movie.douban.com/subject/1298981/,1989-07-07,26,3138,7.0,梅尔·吉布森 丹尼·格洛弗 乔·佩西 乔斯·雅克兰德 德里克·奥康纳 帕齐·肯西特 达琳·洛夫 特蕾西·沃尔夫 马克·罗斯顿 詹妮特·戈德斯坦恩 迪恩·诺里斯 内斯特·塞拉诺 Ebonie Smith 玛丽·艾伦·特雷纳 Norm Wilson Damon Hines 肯尼斯·提加尔 舍曼·霍华德 汤米·欣克利 J·迈尔斯·古德洛 格兰德·L·布什 Tony Carreiro 杰伊·德拉 Guy Mack 大卫·马尔西亚诺 吉姆·皮多克,False
7.0 35,1375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778021803.jpg,True,2037910,动作 犯罪 剧情 西部,美国,阿帕鲁萨镇,https://movie.douban.com/subject/2037910/,2008-10-03,23,2914,7.0,杰瑞米·艾恩斯 蒂莫西·V·墨菲 卢斯·雷恩斯 博伊德·肯斯特纳 Gabriel Marantz 艾德·哈里斯 维果·莫腾森 Cerris Morgan-Moyer 詹姆斯·盖蒙 蒂莫西·斯波 汤姆·鲍尔 弗雷迪·海斯 尼尔·萨默斯 蕾妮·齐薇格 阿里亚德娜·希尔 克里夫·格拉沃 Mike Watson 瑞克斯·林恩 兰斯·亨利克森 Miles Blackman 蕾切尔·德·拉·托尔 格拉德·斯万 J·内森·西蒙斯,False
7.0 35,1376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224804592.jpg,False,25792608,犯罪 惊悚,丹麦 德国 瑞典,悬案密码2：野鸡杀手,https://movie.douban.com/subject/25792608/,2014-09-18,5,2530,7.0,尼古拉·雷·卡斯 法瑞斯·法瑞斯 莎拉-索菲·波斯妮娜 Beate Bille 达妮卡· 库尔西奇,False
7.0 35,1377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382422830.jpg,False,1471794,剧情 犯罪,中国香港,胡越的故事,https://movie.douban.com/subject/1471794/,1981-04-24,7,1957,7.0,周润发 缪骞人 钟楚红 罗烈 金彪  汤镇业 冯润泉,False
7.0 35,1378,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946598499.jpg,False,1297513,剧情 犯罪 悬疑 惊悚 同性,美国,午夜善恶花园,https://movie.douban.com/subject/1297513/,1997-11-21,34,1569,7.0,约翰·库萨克 裘德·洛 凯文·史派西 杰克·汤普森 艾莉森·伊斯特伍德 保罗•希普 劳伦斯·曼德利 多乐·菲莱敦 詹姆士·穆迪 乔·安·普夫卢格 特里·罗哈斯 莱昂·里皮 加里·安东尼·威廉斯 Judith Robinson Ray Wineteer Emma Kelly 艾尔玛·霍尔 尼克·吉利 Bree Luck Greg Goossen 科林·威克斯·帕斯顿 金·亨特 鲍勃·冈顿 安·库萨克 杰佛里·刘易斯 帕特里卡·达博 安妮·哈尼 特德·曼森 Patricia Herd 罗达·格里菲丝 理查德·赫德 Lady Chablis 维克托·勃兰特 迈克尔·罗森巴姆,False
7.0 35,1379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1140357614.jpg,True,1303569,犯罪 剧情 黑色电影 惊悚,美国,死吻,https://movie.douban.com/subject/1303569/,1955-05-18,36,1567,7.0,拉尔夫·米克 阿尔伯特·德科 保罗·斯图尔特 Joe Hernandez 杰克·兰伯特 Silvio Minciotti Mort Marshall James McCallion Ben Morris 伦纳德米迪 罗伯特·舍曼 保罗·理查兹 Mady Comfort 加比·罗杰斯 James Seay Leigh Snowden Kitty White 佩尔西·赫尔顿 John George 萨姆·巴尔特 斯特罗瑟·马丁 克萝丽丝·利奇曼 Bing Russell 杰克·伊莱姆 韦斯利·阿迪 玛乔丽·本尼特 Eddie Beal 华诺·埃尔南德斯 杰丝琳·法克斯 尼克·丹尼斯 Yvonne Doughty 玛丽安·卡尔 罗伯特·科恩斯韦特 玛克辛·库珀 伦纳德·布雷门 福图尼奥·博纳诺瓦,False
7.0 35,1380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514821337.jpg,True,1301398,喜剧 动作 犯罪,美国,警察学校4：全民警察,https://movie.douban.com/subject/1301398/,1987-04-03,22,1539,7.0,斯蒂夫·古根伯格 布巴·史密斯 迈克尔·温斯洛 大卫·格拉夫 蒂姆·卡祖林斯基 莎朗·斯通 莱斯利·伊斯特布鲁克 马里昂·拉姆塞 兰斯·金赛 G.W.拜利 博卡·格德斯维特 乔治·盖恩斯 德里克·麦克加特 斯科特·汤姆森 比莉·伯德 乔治·R·罗伯逊 Brian Tochi 布赖恩·巴克尔 大卫·斯佩德 Tab Thacker 科琳·波赫雷 Michael McManus,False
7.0 35,1381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362741917.jpg,False,1293855,犯罪 剧情 惊悚 爱情,美国 原西德,邮差总按两次铃,https://movie.douban.com/subject/1293855/,1981-03-20,6,1534,7.0,杰克·尼科尔森 杰西卡·兰格 约翰·科里考斯 迈克尔·勒纳 安杰丽卡·休斯顿 James O'Connell,False
7.0 35,1382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204693517.jpg,True,1307846,喜剧 犯罪,中国香港,标错参,https://movie.douban.com/subject/1307846/,1987-12-03,13,1473,7.0,洪金宝 钟镇涛 王祖贤 梁珊 曹查理 陈友 梅欣 陈佩珊 杨斯 成奎安 午马 吴孟达 梁心,False
7.0 35,1383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514821394.jpg,True,1294644,喜剧 犯罪,美国,警察学校5：迈阿密之旅,https://movie.douban.com/subject/1294644/,1988-03-18,32,1379,7.0,布巴·史密斯 大卫·格拉夫 迈克尔·温斯洛 莱斯利·伊斯特布鲁克 马里昂·拉姆塞 珍妮特·琼斯 兰斯·金赛 马特·麦考伊 G.W.拜利 乔治·盖恩斯 雷内·奥博诺伊斯 乔治·R·罗伯逊 Tab Thacker 詹姆斯·汉普顿 Jerry Lazarus 宾斯·莫洛克 Kathryn Graf 艾伦·迈尔森 Jeff Gillen Ed Kovens Tom Kouchalakos Ruben Rabasa 斯科特·维内尔 胡里奥·奥斯卡·门乔索 Joni Siani Jeff Breslauer Anthony Bruce Michael J. Carnevale Anthony Correa Paul Maslansky 杰夫·莫尔多万 杰瑞·奥康奈尔,False
7.0 35,1384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507460711.jpg,True,1296255,犯罪 剧情 悬疑 惊悚,美国,正当原因,https://movie.douban.com/subject/1296255/,1995-02-17,6,1327,7.0,斯嘉丽·约翰逊 劳伦斯·菲什伯恩 肖恩·康纳利 凯特·卡普肖 布莱尔·安德伍德 沙里夫·马尼克,False
7.0 35,1385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485013332.jpg,False,1299316,动作 犯罪 惊悚,美国,破茧威龙,https://movie.douban.com/subject/1299316/,1989-08-04,15,1251,7.0,西尔维斯特·史泰龙 唐纳德·萨瑟兰 约翰·阿莫斯 索尼·兰哈姆 汤姆·塞兹摩尔 弗兰克·麦克雷 威廉·艾伦·扬 拉里·罗曼诺 达兰妮·弗鲁格 Bo Rucker 丹尼·特雷霍 Anthony Gray Jerry Strivelli Jordan Lund Robert Vazquez,False
7.0 35,1386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406294970.jpg,True,26830966,喜剧 动作 犯罪,新西兰,猪肉馅饼,https://movie.douban.com/subject/26830966/,2017-02-02,18,1236,7.0,迪恩·奥戈曼 詹姆斯·罗尔斯顿 阿什莉·卡明斯 安东尼娅·普雷布尔 马特·惠伦 希尔布涵·马歇尔 本·米切尔 托马斯·萨恩斯伯里 杰拉丁·博若飞 斯科特·威尔斯 莱昂·瓦德姆 蒂姆·戈登 米洛·考索恩 瑞玛·特·维塔 塔梅卡·索曼 乔希·汤姆森 亚当·加迪纳 蒂姆·夏伯特,False
7.0 35,1387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352238004.jpg,True,1304772,动作 犯罪,中国香港,特警急先锋,https://movie.douban.com/subject/1304772/,1995-10-06,17,1193,7.0,李修贤 陈松勇 周文健 王静莹 柯受良 高捷 王俊棠 楼学贤 张家辉 王伟 杨雄 吴瑞庭 林刚 戎祥 陈文辉 李剑忠 陶广子,False
7.0 35,1388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995507836.jpg,True,1296517,动作 犯罪 剧情,日本,东京流浪汉,https://movie.douban.com/subject/1296517/,1966-04-10,7,1187,7.0,渡哲也 松原智惠子 二谷英明 江角英明 乡英治 川地民夫 滨川智子,False
7.0 35,1389,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340400148.jpg,False,1770510,犯罪 惊悚 情色,中国香港,蛇杀手,https://movie.douban.com/subject/1770510/,1974-02-05,11,1161,7.0,甘国亮 李琳琳 陈骏 周吉 王清河 李敏郎 刘慧茹 葛荻华 钱似莺 郝履仁 黄公武,False
7.0 35,1390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511696935.jpg,False,1297401,冒险 喜剧 犯罪 爱情,美国,天堂有难,https://movie.douban.com/subject/1297401/,1994-12-02,6,1010,7.0,尼古拉斯·凯奇 乔恩·拉威茨 达纳·卡维 梅晨·阿米克 理查德·詹金斯 Gerard Parkes,False
7.0 35,1391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178129496.jpg,True,1301410,喜剧 犯罪 惊悚,美国,留低你个死人头,https://movie.douban.com/subject/1301410/,1996-09-06,12,990,7.0,安琪拉·琼斯 Allysa Tacher 洛伊丝·奇利斯 桑德拉·蒂朋 布鲁斯·拉姆塞 Lupita Ferrer 文森·德·保罗 戴西·福恩特斯 威廉·鲍德温 巴里·柯宾 凯利·普雷斯顿 昆汀·塔伦蒂诺,False
7.0 35,1392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468459143.jpg,True,3138617,剧情 犯罪 悬疑 惊悚,英国,血色侦程：1983,https://movie.douban.com/subject/3138617/,2009-02-28,35,978,7.0,大卫·莫瑞瑟 马克·阿蒂 莉萨·霍华德 克里斯·沃克 邵恩·杜里 吉姆·卡特 沃伦·克拉克 肖恩·宾 西恩·哈里斯 史蒂文·罗伯特森 托尼·穆尼 托尼·皮茨 米歇尔·道克瑞 Andrew Cryer 比阿特丽斯·凯利 丹尼尔·梅斯 罗伯特·席安 James Ainsworth 莎卡亚·瑞丝 安德鲁·加菲尔德 约翰·亨肖 杰拉德·基恩斯 加里·惠特克 卡拉·西摩 彼得·穆兰 Catherine Tyldesley 希尔顿·麦克雷 Ian Mercer Tamsin Mitchell 埃米莉·米莉森特·莫特 Brendan McCoy Emil Marwa Laura Carter Paul Kynman Molly Howe,False
7.0 35,1393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242535127.jpg,False,25814770,喜剧 犯罪 惊悚,荷兰,施耐德对决巴克斯,https://movie.douban.com/subject/25814770/,2015-05-28,9,967,7.0,汤姆·德威斯布莱尔 亚历斯·冯·华麦丹 玛丽亚·卡拉克曼 安妮特·马尔赫毕 吉恩·伯沃依兹 伊娃·范·德维恩 皮埃尔·波克玛 亨利·加尔辛 露丝·哈弗科特,False
7.0 35,1394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1202622623.jpg,False,1485411,犯罪 剧情 西部,澳大利亚 英国,关键协议,https://movie.douban.com/subject/1485411/,2005-10-06,17,962,7.0,雷·温斯顿 盖·皮尔斯 艾米丽·沃森 丹尼·赫斯顿 理查德·威尔逊 大卫·文翰 约翰·赫特 大卫·古皮利 罗伯特·摩根 汤米·刘易斯 诺亚·泰勒 汤姆·巴治 Oliver Ackland Garry Waddell Richard Wilson Bogdan Koca 利亚·珀赛尔,False
7.0 35,1395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2380146069.jpg,False,2040149,犯罪 悬疑 惊悚,美国,死亡约会,https://movie.douban.com/subject/2040149/,1988-04-15,15,924,7.0,彼得·乌斯蒂诺夫 劳伦·白考尔 凯丽·费雪 约翰·吉尔古德 派珀·劳瑞 海莉·米尔斯 詹妮·西格芙 大卫·索尔 尼古拉斯·格斯特 约翰·特莱斯基 艾梅伯·贝泽 迈克尔·萨恩 迈克尔·克雷格 Dan Muggia 阿里扎·本-莫哈,False
7.0 35,1396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169080588.jpg,False,2133114,犯罪 剧情,中国香港,城寨出来者,https://movie.douban.com/subject/2133114/,1982-09-01,10,909,7.0,钱小豪 王龙威 伍国健 李剑忠 冯敬文 高飞 李道谕 苏杏璇 杨惠姗 林志泰,False
7.0 35,1397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525308168.jpg,False,1789054,喜剧 犯罪,日本,快乐的暴力团转地球,https://movie.douban.com/subject/1789054/,2006-05-13,15,906,7.0,大泽隆夫 松田翔太 铃木京香 佐藤浩市 加藤罗莎 佐藤佐吉 Shou Ohkura 岛田久作 大杉涟 中村靖日 古田新太 松尾铃木 光石研 大仓孝二 木下邦家,False
7.0 35,1398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973909100.jpg,False,4325965,犯罪 惊悚 恐怖,中国香港,邪咒,https://movie.douban.com/subject/4325965/,1982-09-15,11,876,7.0,戴良纯 艾飞 李丽丽 陈家奇 刘雅丽 卢宛茵 梁天 尤翠玲 王莱 王清河 金天柱,False
7.0 35,1399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334090721.jpg,True,1293654,喜剧 犯罪 家庭,美国,摩登原始人之摔跤赛攻击波,https://movie.douban.com/subject/1293654/,1994-05-27,8,862,7.0,约翰·古德曼 伊丽莎白·帕金斯 里克·莫拉尼斯 罗茜·欧唐内 凯尔·麦克拉克伦 哈莉·贝瑞 伊丽莎白·泰勒 艾伦·布卢门菲尔德,False
7.0 35,1400,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1962434954.jpg,False,1295633,动作 犯罪 悬疑,中国香港,9413,https://movie.douban.com/subject/1295633/,1998-11-19,5,856,7.0,吴镇宇 伍咏薇 李蕙敏 雷楚雄 毛俊辉,False
7.0 35,1401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2102272509.jpg,False,1806449,剧情 犯罪,日本,危险因素,https://movie.douban.com/subject/1806449/,2006-11-11,7,828,7.0,小田切让 池内博之 石丸谦二郎 Sayako Hagiwara 奥斯汀·巴西斯 Carson Grant 深水元基,False
