rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510021091.jpg,False,1778352,喜剧 家庭 运动,美国 加拿大,变身飞人2,https://movie.douban.com/subject/1778352/,2006-06-06,19,568,5.7,迈克尔·比奇 莫妮卡·德兰 莱斯利·霍普斯  布瑞特·凯利 迈卡·威廉姆斯 布鲁·曼库马 大卫·麦金尼斯 克莱德·德雷克斯勒 迈克尔·亚当思韦特 马克·库班 丹尼尔·巴孔 凯尔·米歇尔 伊妮德·雷伊·亚当斯 杰森·伊曼纽尔 艾德里安·霍姆斯 韦弗·里库克 恩卡·奥库玛 加斯查·华盛顿 芭芭拉·科特梅尔,False
5.7 30,1186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1161413546.jpg,False,1823230,喜剧 爱情 家庭,美国,奶牛美女,https://movie.douban.com/subject/1823230/,2006-03-24,11,501,5.7,Alex Hood Chris Gallinger 迪伦·罗伯茨 范·弗洛伦斯 克里斯蒂·瑟拉图斯 杰克·科尔曼 宝拉·布兰卡缇 希拉·麦卡锡 迈克尔·特瑞威诺 阿曼达·米夏卡 艾莉森·米夏卡,False
5.7 30,1187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557572281.jpg,True,5153525,剧情 家庭,中国大陆 中国香港,37,https://movie.douban.com/subject/5153525/,2012-06-01,17,450,5.7,林妙可 杨采妮 刘晓庆 Sílvia Marques Mouzinho Larguinho Helena Costa Patricia André Sara Prata Raquel Leite Borges Pedro Carvalho Pedro Granger 伊莎贝尔·阿布瑞 Pedro Carmo Luís Simões João Reis José Boavida Sofia Alves,False
5.7 30,1188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580862161.jpg,False,26354577,剧情 家庭,美国,每况愈下,https://movie.douban.com/subject/26354577/,2020-01-26,10,350,5.7,茱莉亚·路易斯-德瑞弗斯 威尔·法瑞尔 米兰达·奥图 佐伊·晁 扎克·伍兹 朱利安·格雷 克里斯托弗·海维尤 阿蒙·雅各布·福特 吉欧里奥·贝鲁蒂 埃莱娜·卡多纳,False
5.7 30,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200422333.jpg,False,1300048,动画 冒险 喜剧 剧情 家庭 歌舞,美国,蔬菜宝贝历险记,https://movie.douban.com/subject/1300048/,2002-10-04,3,324,5.7,Tim Hodge John Wahba Dan Anderson,False
5.6 30,1190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1368072320.jpg,True,6971017,喜剧 家庭,中国大陆,亲家过年,https://movie.douban.com/subject/6971017/,2012-01-18,12,19373,5.6,文章 张丰毅 蔡明 丛珊 刘芸 宫景华 李晓川 周晓鸥 许绍雄 李菁 包贝尔 陈希光,False
5.6 30,1191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,True,2996642,冒险 家庭 奇幻 科幻 惊悚,美国,魔鬼山历险记,https://movie.douban.com/subject/2996642/,2009-03-11,41,10344,5.6,道恩·强森 安娜索菲亚·罗伯 亚历山大·路德韦格 卡拉·古奇诺 塞伦·希德 汤姆·艾弗瑞特·斯科特 克里斯·马奎特 黄圣依 娜塔莉娜·马乔 兰内特·弗吉特 裴蕾森特维恩 Stefan Mavi 钱德勒马尼斯 托马斯迈克尔特兰 Matthew Thane 珂蕊英格力士 鲍勃·寇贝尔 汤姆·伍德鲁夫 布莱恩·佛格尔 大岛浩美 保罗尼格罗 修戴利 Ted Hartley 约翰·卡西尔 盖瑞·马歇尔 提诺·斯特劳克曼 切奇·马林 克里斯蒂娜·拉金 金·理查兹 苏姗妮·克鲁尔 Aliza Finley 戴夫·恩格弗 罗伯特·托尔蒂 李·雷赫曼 艾克·艾森曼 奥马尔·J·多尔西 杰夫科宾 凯文·克里斯蒂 鲍勃·克莱德宁 梅雷迪斯·萨拉格尔 丹尼斯海顿,False
5.6 30,1192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268754172.jpg,True,26597953,喜剧 动画 家庭,中国大陆 中国香港,长江7号：超萌特攻队,https://movie.douban.com/subject/26597953/,2015-09-26,13,2579,5.6,徐娇 石班瑜 林簌 郝鹏 马语非 刘琮 郭浩 彭博 阿步 翟昱霖 吴屹桐 简耀宗 张琰,False
5.6 30,1193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265529781.jpg,True,25765745,家庭,英国,茉莉·梦妮与神奇的催眠书,https://movie.douban.com/subject/25765745/,2015-04-11,4,1550,5.6,拉菲·卡西迪 艾米丽·沃森 多米尼克·莫纳汉 琼·柯琳斯,False
5.6 30,1194,https://img3.doubanio.com/view/subject/l/public/s1944193.jpg,False,1907838,冒险 家庭 奇幻,英国 德国,深湖巨兽,https://movie.douban.com/subject/1907838/,2005-07-14,9,1203,5.6,Jacinta Wawatai 乔尔·托贝克 查尔斯·梅祖 布鲁斯·格林伍德 卢安·戈登 菲丽达·劳 Robert Bruce 丹尼尔马格德尔 丽纳·欧文,False
5.6 30,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1146696003.jpg,True,2037835,冒险 喜剧 犯罪 家庭 悬疑,美国,卧底学园,https://movie.douban.com/subject/2037835/,2008,15,552,5.6,弗里斯特·兰蒂斯 安娜索菲亚·罗伯 莱德尔·斯特朗 莉·汤普森 D·L·休利 Cory Hudson Lucas Ruggles 肖恩·普林斯 Jonathan Vilma Timmy Deters 苏茜·中村 罗杰·巴特 泰勒·摩森 布莱恩·波塞恩 瑞恩·谢克勒,False
5.6 30,1196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284087160.jpg,False,10805485,剧情 家庭,美国,电台甜心,https://movie.douban.com/subject/10805485/,2012-02-17,5,428,5.6,黛比·瑞恩 马丁·库明斯 亚当·迪马克 梅里特·帕特森 阿提克斯·米切尔,False
5.6 30,1197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2016575778.jpg,False,24839078,喜剧 家庭,韩国,豆家族,https://movie.douban.com/subject/24839078/,2013-07-11,4,343,5.6,金秉玉 纪柱峰 洪成德 金東範,False
5.5 30,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163564290.jpg,True,3804734,动画 音乐 歌舞 家庭,美国,奥兹国的桃乐西,https://movie.douban.com/subject/3804734/,2013-06-14,13,562,5.5,丹·艾克罗伊德 詹姆斯·贝鲁什 凯尔希·格兰莫 丽亚·米雪儿 帕特里克·斯图尔特 马丁·肖特 伯纳黛特·彼得斯 奥利弗·普莱特 休·丹西 布耐恩·布莱塞得 道格拉斯·霍奇斯 梅根·希尔提 汤姆·肯尼,False
5.5 30,1199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256370343.jpg,False,4031065,喜剧 家庭 冒险,美国 加拿大,史酷比：神秘的开始,https://movie.douban.com/subject/4031065/,2009-09-13,12,454,5.5,弗兰克·维尔克 罗比·阿美尔 海莉·清子 Kate Melton Nick Palatas Kira Clavell C.恩斯特·哈斯 加里·切克 Josh Goring 库尔特·埃文斯 Christopher Attadia 奥·盖尔,False
5.5 30,1200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1712874922.jpg,True,11618249,喜剧 动画 家庭,中国大陆,宝贝女儿好妈妈之吃记忆的大雪球,https://movie.douban.com/subject/11618249/,2012-09-30,3,433,5.5,祖晴 梁颖 郭东文,False
5.5 30,1201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164797468.jpg,False,3011413,喜剧 家庭,加拿大 美国,怪医杜立德5：百万傻蛋,https://movie.douban.com/subject/3011413/,2009-04-15,20,343,5.5,Nicholas Treeshin 伊丽莎白·泰 布兰顿·杰·麦克拉伦 斯蒂芬·鲁特 保利·肖尔 丽莎·玛丽·卡鲁克 格雷格·普罗普斯 泰根·摩斯 诺曼·麦克唐纳徳 杰夫·贝内特 多隆·贝尔 杰伊·布拉泽奥 格雷格·埃利斯 马修·哈里逊 塞巴斯蒂安·斯宾赛 薇姬·刘易斯 祖德·莱茵霍尔德 凯拉·帕特 菲尔·普洛克特 杰米·雷·纽曼,False
5.4 30,1202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323980819.jpg,True,26729533,喜剧 家庭,中国大陆,洛杉矶捣蛋计划,https://movie.douban.com/subject/26729533/,2016-03-18,18,6131,5.4,夏雨 宋祖儿 杨紫 吴大维 江珊 胡兵 隋凯 崔宝印 玛西·格雷 丹尼斯·吴 赵茜 艾米莉·金妮 杰克·艾略特 安吉妮·内加·爱资哈尔 克洛伊·佩兰 戴澴雨 克莱尔·雅各布斯 塞奇·科雷亚,False
5.4 30,1203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178272482.jpg,True,7057975,动画 冒险 家庭,韩国 美国,考拉大冒险,https://movie.douban.com/subject/7057975/,2014-05-01,15,979,5.4,查理·比尤利 利尔·托娃·布林克夫 艾伦·卡明 蒂姆·克里 克里斯·埃杰利 埃里克·洛佩斯 诺曼·麦克唐纳徳 布雷特·麦肯齐 诺兰·诺斯 菲尔·普洛克特 珍妮·普罗斯 内尔·洛斯 罗伯·施奈德 伊冯娜·斯特拉霍夫斯基 李泰民,False
5.4 30,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572871915.jpg,False,5323951,喜剧 家庭,美国,马利与我2,https://movie.douban.com/subject/5323951/,2011,5,834,5.4,特拉维斯·特纳 唐纳利·罗德 玛丽莲·江恩 谢拉赫·霍斯达尔 格雷森·拉塞尔,False
5.4 30,1205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371092963.jpg,False,1872019,剧情 喜剧 奇幻 家庭,美国,魔法双星,https://movie.douban.com/subject/1872019/,2005-10-14,15,409,5.4,塔拉·普拉特 Albert Howell Jennifer Robertson 莱莉·雷默 Lance Green Jackie Rosenbaum 克里丝滕·威尔逊 塔梅拉·莫里 Tim Campbell 帕特里克·法比安 Jake Goldsbie Lisa Ng 阿诺德·平诺克 蒂亚·莫里 Geri Hall,False
5.4 30,1206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495449669.jpg,True,26955948,剧情 犯罪 家庭,中国大陆,我是谁的宝贝,https://movie.douban.com/subject/26955948/,2017-08-18,15,404,5.4,郑国霖 程枫 华少 蒋小涵 许绍雄 祁心蕊 十九号 张建新 李泰延 郑晰文 高成龙 曾黎 林雪 杜俊泽 斯琴高丽,False
5.4 30,1207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1269124898.jpg,False,6900246,家庭,加拿大,吸血狗,https://movie.douban.com/subject/6900246/,2012-02-10,1,341,5.4,茱莉亚·莎拉·斯通,False
5.3 30,1208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165380463.jpg,True,24751765,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之飞马奇遇记,https://movie.douban.com/subject/24751765/,2014-01-16,8,19986,5.3,祖晴 张琳 白百何 郑恺 邓玉婷 梁颖 刘红韵 高全胜,False
5.3 30,1209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769035677.jpg,False,10460130,动画 冒险 家庭,中国大陆 美国 加拿大,重返大海,https://movie.douban.com/subject/10460130/,2012-12-30,10,3930,5.3,孟非 李俊宇 林颖 梁爽 连莲 张沈平 王沛 克里斯蒂安·史莱特 汤姆·肯尼 蒂姆·克里,False
5.3 30,1210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1923579896.jpg,True,10759790,剧情 爱情 家庭,中国大陆,甜蜜18岁,https://movie.douban.com/subject/10759790/,2013-04-19,6,2090,5.3,周文奕 滕飞 郑爽 刘前程 何文超 祁琪,False
5.3 30,1211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225531062.jpg,True,26148846,喜剧 动画 家庭,美国 中国大陆 印度 韩国,蜡笔总动员,https://movie.douban.com/subject/26148846/,2015-02-06,16,1341,5.3,克里斯蒂娜·里奇 西恩·奥斯汀 欧文·威尔逊 伊丽莎白·戴利 杰西卡·卡普肖 克雷格·费格森 塔拉·斯特朗 罗茜·佩雷兹 韦恩·布莱迪 杰斯·哈梅尔 大卫·卡耶 弗兰克·格拉德斯通 杰里米·加斯金 Zoë Bright Tom Lowell 陆雨萱,False
5.3 30,1212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551444674.jpg,True,27042871,喜剧 动画 家庭,德国 英国,精灵怪物：疯狂之旅,https://movie.douban.com/subject/27042871/,2019-03-29,8,1296,5.3,艾米丽·沃森 詹森·艾萨克 尼克·弗罗斯特 杰西卡·布朗·芬德利 西莉亚·伊姆里 凯瑟琳·塔特 尤恩 贝利 伊桑·劳斯,False
5.3 30,1213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562845638.jpg,True,30428030,喜剧 家庭,美国,救火奶爸,https://movie.douban.com/subject/30428030/,2019-11-08,13,1092,5.3,约翰·塞纳 布里安娜·希德布兰德 朱迪·格雷尔 科甘-迈克尔·凯 约翰·雷吉扎莫 克里斯蒂安·康佛瑞 芬利·罗斯·斯莱特 丹尼斯·海斯伯特 库尔特·隆 泰勒·梅恩 贾思敏·维嘉 琳达·博伊德 克莉丝汀·威尔逊,False
5.3 30,1214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167150260.jpg,False,1304820,喜剧 爱情 家庭,中国香港,富贵人间,https://movie.douban.com/subject/1304820/,1995-01-21,15,1047,5.3,许冠文 林海峰 葛民辉 黄秋生 廖启智 苑琼丹 陈加玲 罗家英 陈秀雯 刘青云 蔡澜 文隽 麦家琪 谢子峰 余慕莲,False
5.3 30,1215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219373628.jpg,False,1950530,动作 剧情 家庭,中国大陆 中国香港,武术之少年行,https://movie.douban.com/subject/1950530/,2008-10-24,8,994,5.3,洪金宝 麦伟章 汪汐潮 飞儿 王文杰 毛俊杰 张晋 戴夫·麦罗,False
5.3 30,1216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536571883.jpg,True,26890440,爱情 家庭,中国大陆,桃源,https://movie.douban.com/subject/26890440/,2018-10-16,5,734,5.3,耿乐 齐溪 吕星辰 杨奇鸣 陶灏景,False
5.3 30,1217,https://img9.doubanio.com/view/subject/l/public/s3586004.jpg,False,4263206,剧情 惊悚 情色 家庭,日本,花与蛇 地狱篇,https://movie.douban.com/subject/4263206/,1985-08-24,5,550,5.3,麻生薰 藤村真美 速水舞 染井真理 麻生香织,False
5.3 30,1218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357386257.jpg,False,1305484,动作 冒险 喜剧 家庭 奇幻 科幻 惊悚,英国 美国,超级马里奥兄弟,https://movie.douban.com/subject/1305484/,1993-05-28,26,505,5.3,鲍勃·霍斯金斯 约翰·雷吉扎莫 丹尼斯·霍珀 Thomas Merdis Carlene Moore 萨曼莎·玛西丝 安德莉亚·鲍威尔 费奥纳·肖 达娜·卡明斯基 理查德·埃德森 宫本茂 马克·杰弗里·米勒 兰斯·亨利克森 Michael Lynch 弗兰克·维尔克 Mojo Nixon 吉亚尼·罗素 Francesca P. Roberts Robert D. Raiford Melanie Salvatore Joe West 凯文·韦斯特 Ronnie Jay Leipold 唐·雷克 费舍·史蒂芬斯 丹·卡斯泰兰尼塔,False
5.3 30,1219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536244655.jpg,False,10535528,喜剧 家庭,美国,牙仙2,https://movie.douban.com/subject/10535528/,2012,1,368,5.3,悉尼·鲁维耶,False
5.3 30,1220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542292436.jpg,False,1309113,动作 冒险 家庭 喜剧 荒诞 科幻,英国 法国,雷鸟特攻队,https://movie.douban.com/subject/1309113/,2005-04-15,15,363,5.3,凡妮莎·哈金斯 Ben Torgersen 比尔·帕克斯顿 本·金斯利 巴斯卡尔·帕特尔 Dominic Colenso 安东尼·爱德华兹 菲利普·文切斯特 索菲娅·迈尔斯 罗斯·基冈 索伦·弗尔顿 吉妮·弗朗西斯 莱斯·施拉普内尔 Mark Nelmes 布拉迪·科贝特,False
5.3 30,1221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576581157.jpg,False,27203495,喜剧 动作 家庭,美国,卧底爷爷,https://movie.douban.com/subject/27203495/,2017-07-07,9,324,5.3,詹姆斯·肯恩 杰西卡·沃尔特 Greta Onieogou 保罗·索维诺 迪兰·埃弗雷特 小路易斯·格赛特 肯尼斯·威尔什 Jennifer Robertson 保罗·布朗斯坦,False
5.2 25,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047372302.jpg,True,2279586,喜剧 家庭,中国大陆 中国香港,回家的路,https://movie.douban.com/subject/2279586/,2008-10-23,4,2329,5.2,范冰冰 尹媗 戴逸辰 蓝心妍,False
5.2 30,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371090642.jpg,False,1902654,动作 家庭 冒险,美国,舞会战士,https://movie.douban.com/subject/1902654/,2006-06-16,11,393,5.2,布兰达·宋 安迪·费舍尔-普林斯 埃伦·沃格伦 蒂莫西拉比 莎莉·马丁 安娜·哈彻森 Geoff Dolan 周采芹 小山田新 全知泰 詹姆斯·盖林,False
5.1 25,1224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223445941.jpg,True,25880244,喜剧 爱情 家庭,中国大陆,一路惊喜,https://movie.douban.com/subject/25880244/,2015-02-06,43,33489,5.1,郭采洁 萧敬腾 赵丽颖 凤小岳 夏雨 梅婷 张译 林家栋 大鹏 蒋劲夫 孙艺洲 张辛苑 阚清子 刘维 易小星 乔杉 金依萌 白客 葛布 蓝心妍 吴妍妍 代超 林鹏 刘云天 苑冉 于谷鸣 李谷一 秦越 彭梓洋 许龄月 赵芳华 边程 张艺凡 金珠 高强 李勤勤 牛犇 刘金山 田丽 苏芒 曹云金 李滨 巩汉林,False
5.1 25,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151319529.jpg,True,24852755,喜剧 动画 家庭,中国大陆,81号农场之保卫麦咭,https://movie.douban.com/subject/24852755/,2013-09-28,0,301,5.1, ,False
5.0 25,1226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494445594.jpg,True,2363919,动作 冒险 家庭 奇幻,美国,最后的风之子,https://movie.douban.com/subject/2363919/,2010-08-23,18,20627,5.0,诺亚·林格 戴夫·帕特尔 杰克逊·拉斯波恩 妮可拉·佩尔茨 克利夫·柯蒂斯 赛切儿·加布埃尔 肖恩·托布  阿西夫·曼德维 兰德尔·杜克·金 弗朗西斯·奎南 M·奈特·沙马兰 杰弗里·泽布尼斯 Manu Narayan 约翰·诺贝尔 艾萨克·吉·索尔斯坦 申庚 莎莫·比施尔 凯瑟琳·霍顿,False
5.0 25,1227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502924267.jpg,True,26593059,喜剧 家庭,中国台湾,我们全家不太熟,https://movie.douban.com/subject/26593059/,2017-11-03,14,1013,5.0,张榕容 张书豪 郝劭文 陈大天 豆宝 陈松勇 许效舜 林美秀 赵树海 邓志鸿 吴朋奉 施易男 蔡黄汝 黄镫辉,False
5.0 25,1228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513248608.jpg,True,27605297,动画 冒险 家庭,中国大陆,金龟子,https://movie.douban.com/subject/27605297/,2018-02-02,12,555,5.0,刘纯燕 张磊 杨晨 王逸宸 王宁 田波 青蛙王子 张遥函 林强 郭政建 张闻天 丁实,False
5.0 25,1229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154500782.jpg,False,25722700,喜剧 动作 动画 冒险 家庭,美国,丛林有情狼2,https://movie.douban.com/subject/25722700/,2013-10-08,7,383,5.0,本·迪斯金 凯特·希金斯 特蕾茜普弗 肖恩·赫拉多 丹尼·格洛弗 薇姬·刘易斯 克里斯·卡马克,False
4.9 25,1230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522820714.jpg,True,30198729,儿童 动画 冒险 家庭,中国大陆,新大头儿子和小头爸爸3：俄罗斯奇遇记,https://movie.douban.com/subject/30198729/,2018-07-06,8,3551,4.9,刘纯燕 董浩 鞠萍 陈苏 耿晨晨 周志强 黄炜 杨莹,False
4.9 25,1231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2381915097.jpg,True,26108086,动画 家庭,俄罗斯,冰雪女皇之冬日魔咒,https://movie.douban.com/subject/26108086/,2016-12-31,4,982,4.9,伊莎贝拉·弗尔曼 沙尔托·科普雷 肖恩·宾 贝拉·索恩,False
4.9 25,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p731404482.jpg,False,3324091,剧情 情色 家庭,韩国,爱情与战争,https://movie.douban.com/subject/3324091/,2008-09-25,1,506,4.9,李朱娜,False
4.9 25,1233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160674184.jpg,True,10464961,喜剧 动画 冒险 家庭,韩国 美国,海底大冒险,https://movie.douban.com/subject/10464961/,2013-12-29,11,428,4.9,德雷克·贝尔 安迪·迪克 法兰·德瑞雪 弗兰基·乔纳斯 杰米·肯尼迪 唐纳尔·罗格 杰克·马林斯 贝茜·菲利普斯 罗伯·施奈德 斯蒂芬·斯坦顿 马修·维利希,False
4.9 25,1234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375701528.jpg,False,26860893,家庭,美国,热舞甜心3,https://movie.douban.com/subject/26860893/,2016-09-06,2,304,4.9,德娜·卡普兰 肯尼·沃莫尔德 ,False
4.8 25,1235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517033932.jpg,True,26588783,动画 冒险 家庭,俄罗斯 中国大陆,冰雪女王3：火与冰,https://movie.douban.com/subject/26588783/,2018-04-05,16,2331,4.8,迪·布拉雷·贝克尔 洛瑞·加纳 Devin Bailey Griffin 杰森·格里菲斯 格林汉姆·豪斯蒂德 Laurie Hymes 瓦内莎·约翰逊 加利克·哈尔拉莫夫 萨马拉·娜耶姆 伊万·阿赫洛贝斯金 Scottie Ray 艾莉森·雷·罗森菲尔德 Eileen Stevens 比伊·鲍勃·汤普森 马克·汤普森 罗伯特·伦塞,False
4.8 25,1236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253799191.jpg,True,26268610,剧情 儿童 喜剧 家庭,中国大陆,我爸比我小四岁,https://movie.douban.com/subject/26268610/,2015-08-07,4,939,4.8,白凯南 刘宸希 任铭松 宁小花,False
4.8 25,1237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461975855.jpg,False,27046399,剧情 家庭,中国大陆 中国香港 美国,秋野春潮,https://movie.douban.com/subject/27046399/,2017-06-19,1,308,4.8,李晶,False
4.7 25,1238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818918698.jpg,True,3556727,冒险 家庭 奇幻,英国,冒险家：宝盒的诅咒,https://movie.douban.com/subject/3556727/,2013-12-05,7,780,4.7,麦克·辛 琳娜·海蒂 山姆·尼尔 艾恩·格拉法德 凯莉·霍威 阿奈林·巴纳德 泽维尔·阿特金斯,False
4.6 25,1239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225907485.jpg,True,25951736,儿童 喜剧 家庭,中国大陆,爸爸去哪儿2,https://movie.douban.com/subject/25951736/,2015-02-19,11,17722,4.6,黄磊 黄忆慈 陆毅 陆雨萱 曹格 曹三丰 曹华恩 杨威 杨阳洋 赵忠祥 李锐,False
4.6 25,1240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201323126.jpg,True,25966045,儿童 动画 家庭,中国大陆,新大头儿子和小头爸爸之秘密计划,https://movie.douban.com/subject/25966045/,2014-09-26,9,1811,4.6,刘纯燕 董浩 鞠萍 耿晨晨 陈苏 霍小雷 杨凝 刘校妤 吴凌云,False
4.6 25,1241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210136563.jpg,False,25959855,科幻 家庭,美国,完美男友养成记,https://movie.douban.com/subject/25959855/,2014-08-15,10,635,4.6,琪娜·安妮·麦克兰 马歇尔·威廉斯 阿什丽·阿戈塔 罗恩·利 罗杰·巴特 马特·夏夫利 凯莉·伯格伦德 诺亚·琴蒂内奥 凯文·阿尔维斯 保利诺·努内斯,False
4.6 25,1242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1656683013.jpg,False,10558037,同性 家庭,德国,离岸,https://movie.douban.com/subject/10558037/,2011,0,304,4.6, ,False
4.5 25,1243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457986350.jpg,True,26907450,喜剧 家庭,中国大陆,麻烦家族,https://movie.douban.com/subject/26907450/,2017-05-11,23,17089,4.5,黄磊 海清 王迅 李立群 孙莉 魏大勋 张伟欣 任容萱 何炅 岳云鹏 孟非 闫妮 英达 蔡鹭 史航 武东博 马迎春 顾晓东 程枫 方家翊 吴彼 林丛 卢思宇,False
4.5 25,1244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1806441915.jpg,True,6309365,剧情 爱情 家庭,中国大陆,新妈妈再爱我一次,https://movie.douban.com/subject/6309365/,2012-11-09,6,3277,4.5,景甜 陆毅 迷你彬 郝好 程伊 罗家英,False
4.5 25,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402888221.jpg,True,26839582,喜剧 动画 家庭,中国大陆,新大头儿子和小头爸爸2一日成才,https://movie.douban.com/subject/26839582/,2016-08-19,12,2544,4.5,刘纯燕 董浩 鞠萍 林永健 林大竣 郏捷 何子然 陈苏 耿晨晨 黄炜 涂小鸦 刘校妤,False
4.4 25,1246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408893200.jpg,True,26921827,喜剧 动画 冒险 家庭,中国大陆,大卫贝肯之倒霉特工熊,https://movie.douban.com/subject/26921827/,2017-01-13,5,3800,4.4,汤水雨 徐佳琦 杨默 张遥函 刘琮,False
4.4 25,1247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2048848502.jpg,True,20483435,剧情 家庭,中国大陆 中国香港 中国台湾,玛德2号,https://movie.douban.com/subject/20483435/,2013-08-09,11,2087,4.4,黄晓明 阿端 杨幂 曾志伟 杨谨华 九孔 关颖 乾德门 林宗仁 北村丰晴 王凯蒂,False
4.4 25,1248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168830685.jpg,False,5150448,喜剧 冒险 家庭,加拿大,吸血鬼保姆,https://movie.douban.com/subject/5150448/,2010-06-10,8,377,4.4,马修·奈特 瓦妮莎·摩根 凯特·托德 Joe Dinicol 劳拉·德卡特莱特 杰米·约翰斯顿 凯茜·斯蒂尔 阿提克斯·米切尔,False
4.2 20,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178296752.jpg,True,21327518,喜剧 家庭,中国大陆,硬汉奶爸,https://movie.douban.com/subject/21327518/,2014-04-11,6,2062,4.2,刘承俊 刘芸 蓝心妍 王一鸣 狄威 李健仁,False
4.2 20,1250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522418974.jpg,True,27043980,动作 冒险 家庭,澳大利亚,我的宠物恐龙,https://movie.douban.com/subject/27043980/,2018-05-31,15,1374,4.2,乔丹·杜力乌 Annabel Wolfe Scott Irwin Beth Champion Rowland Holmes Christopher Gabardi Harrison Saunders Tom Rooney Sam Winspear-Schillings Jack Mars Darius Williams Tiriel Mora 斯蒂芬·戴维斯 琼妮·萨缪尔 大卫·罗伯茨,False
4.0 20,1251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224242410.jpg,True,25908302,喜剧 家庭,中国大陆,爸爸的假期,https://movie.douban.com/subject/25908302/,2015-02-19,24,13597,4.0,郭涛 林志颖 张亮 王岳伦 田亮 成东日 金桢勋 张光 郑京虎 成俊 成彬 王诗龄 小小志 张悦轩 郭子睿 李菁 沙溢 王太利 隋凯 张蓓蓓 吉丽 赵慧仙 甘林熠 元也,False
