rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158810723.jpg,True,1294693,剧情 历史 古装,中国大陆 日本 法国,荆轲刺秦王,https://movie.douban.com/subject/1294693/,1998-10-08,25,35260,8.0,巩俐 张丰毅 李雪健 王志文 孙周 陈凯歌 潘长江 赵本山 丁海峰 周迅 吕晓禾 顾永菲 丛志军 李龙吟 张伸 李强 李洪涛 韩东 孔庆三 张进战 赵燕国彰 林兵 刘嘉成 王千源 楚绪,False
8.0 40,198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839197747.jpg,True,1293785,冒险 剧情 历史,美国,阿波罗13号,https://movie.douban.com/subject/1293785/,1995-06-30,27,28626,8.0,汤姆·汉克斯 比尔·帕克斯顿 凯文·贝肯 艾德·哈里斯 加里·西尼斯 凯瑟琳·奎南 马里·凯特·舒切尔哈德特 艾米丽·安·劳埃德 米克·休斯 麦克斯·艾略特·斯莱德 琼·斯皮格勒·霍华德 特雷西赖纳 马克·麦克卢尔 克里斯蒂安·克莱门松 布莱特·卡伦 安迪·米尔德 Mark Wheeler 山德·贝克利 肯特·卡斯帕 杰弗里·布莱克 雷·迈克金农 安德烈·胡勒斯 乔·斯帕诺 克里斯·埃里斯 Todd Hallowell 杰弗里·克卢格 布莱丝·达拉斯·霍华德,False
8.0 40,199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1942074866.jpg,True,1296242,剧情 历史,意大利 法国,巴黎圣母院,https://movie.douban.com/subject/1296242/,1956-12-19,17,25542,8.0,吉娜·罗洛布里吉达 安东尼·奎恩 让·达奈 阿兰·居尼 罗伯特·赫希 丹妮尔·杜蒙 菲利普·克莱 毛里斯·萨尔法蒂 吉恩·蒂西耶 瓦伦丁·特西尔 雅克·黑林 雅克·迪菲约 罗热·布兰 玛丽安·奥斯瓦尔德 罗兰·贝利 李梓 邱岳峰,False
8.0 40,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573968464.jpg,True,1298366,动作 冒险 传记 剧情 历史,美国,斯巴达克斯,https://movie.douban.com/subject/1298366/,1960-10-07,75,16721,8.0,柯克·道格拉斯 劳伦斯·奥利弗 简·西蒙斯 查尔斯·劳顿 彼得·乌斯蒂诺夫 约翰·加文 尼娜·弗彻 托尼·柯蒂斯 Tom Steele 凯里·洛夫廷 戈登·米切尔 查尔斯·麦格劳 代顿·拉米斯 克利夫·莱昂斯 Russell Saunders Bill Blackburn Paul Lambert Stubby Kruger 杨成纯 Irvin 'Zabo' Koszewski Jil Jarmyn 阿龙·金凯德 罗伯特·J·威尔克 博伊德·摩根 Harvey Parry Dale Van Sickel 肯·特雷尔 哈罗德·J.斯通 Vic Perrin 查克·罗伯森 Charles Schaeffer Bill Raisch George Robotham Eddie Parker 吉尔·帕金斯 弗莱德里克·沃洛克 Carleton Young Regis Parton Leonard Penn 肯纳G.肯普 乔安娜·巴恩斯 理查德·法恩斯沃斯 赫伯特·罗姆 亚瑟·拜坦德斯 Rudy Bukich 查克·考特尼 迪克·克罗基特 约翰·霍伊特 乔治·肯尼迪 詹姆斯·格里菲斯 约翰·道尔 伍迪·斯特罗德 Buff Brady 彼得·布罗科 Paul E. Burns 查尔斯·霍尔发斯 Harry Harvey Jr. Hallene Hill 罗伯特·F.霍伊 查克·海沃德 Sol Gorss Joe Gold 哈罗德·古德温 布莱德·哈里斯 Joe Haworth 维顿·海沃斯 尼克·丹尼斯 Terence de Marney Robert Fuller 罗伊·恩格尔 特·德·科若 Robert Stevenson Johnny Duncan Charlotte Fletcher 约翰·爱尔兰,False
8.0 40,201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1483320569.jpg,False,1293870,传记 剧情 历史,法国,阿黛尔·雨果的故事,https://movie.douban.com/subject/1293870/,1975-10-08,6,14332,8.0,伊莎贝尔·阿佳妮 布鲁斯·罗宾逊 弗朗索瓦·特吕弗 伊夫利·吉特里斯 西尔维·玛丽奥特 Joseph Blatchley,False
8.0 40,202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1375467209.jpg,True,2062678,剧情 传记 历史,美国 英国 法国,对话尼克松,https://movie.douban.com/subject/2062678/,2008-12-05,47,14260,8.0,弗兰克·兰格拉 麦克·辛 山姆·洛克威尔 凯文·贝肯 马修·麦克费登 奥利弗·普莱特 丽贝卡·豪尔 托比·琼斯 安迪·米尔德 凯特·詹宁斯·格兰特 加布里埃尔·雅雷 吉姆·麦司奇门 帕蒂·麦克马科 杰弗里·布莱克 克林特·霍华德 凯恩·查尔斯·班尼特 兰斯·霍华德 加文·格雷泽 基斯·麦克科基尼 里奇·科恩 Paris P. Pickard  埃文·西尔弗曼 姗兰·克里克 Jimmy Heck 约翰·罗伯特 Jenn Gotzon 迈克尔·帕特里克·布林 Mark Strohman Eddie Napolillo Mark Simich Simon James 乔·斯帕诺 奈德·沃恩 马克·麦克卢尔 克里斯托弗·裘德 罗布森·维埃拉 Kristina Hughes Wil Albert Eve Curtis 埃洛·卡萨多斯 Shannah Barrett 霍利.韦伯 Alexandria Cree Yvette Rachelle 亚当·卡斯特 Jason Suhrke John Kerry,False
8.0 40,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p789837646.jpg,True,1780122,剧情 历史 战争,爱尔兰 英国 德国 意大利 西班牙 法国 比利时 瑞典,风吹麦浪,https://movie.douban.com/subject/1780122/,2006-06-23,13,12633,8.0,基里安·墨菲 帕德莱克·德兰尼 利亚姆·坎宁安 马克·瓦克林 希沃恩·麦克斯维尼 奥拉·菲茨杰拉德 罗杰·阿拉姆 辛·麦金利 威廉·阿姆斯壮 丹尼斯·康威 Niall McCarthy 威廉·鲁尼 杰米洛玛斯,False
8.0 40,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506794780.jpg,True,2997094,剧情 历史 运动,美国,一代骄马,https://movie.douban.com/subject/2997094/,2010-10-08,23,8997,8.0,戴安·琳恩 约翰·马尔科维奇 斯科特·格伦 詹姆斯·克伦威尔 迪伦·沃尔什 内斯特·塞拉诺 基斯·奥斯汀 德鲁·罗伊 迪伦·贝克 卡丽莎·卡波比安科 格拉汉姆·麦克泰维什 凯文·康诺利 阿曼达·米夏卡 潘妮·切纳里 蒂姆·韦尔 罗杰·D·史密斯 理查德·富勒顿 玛格·马丁戴尔 弗雷德·多尔顿·汤普森 尼尔森·埃利斯 奥托·索瓦斯 迈克尔·哈丁 雅各布·罗兹,False
8.0 40,205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461998266.jpg,True,1424551,剧情 历史 战争,中国大陆,大决战之淮海战役,https://movie.douban.com/subject/1424551/,1991,22,6331,8.0,古月 苏林 卢奇 傅学诚 刘锡田 谢伟才 鲍海鸣 吉叶墨 尹元章 吴志远 程建勋 张安安 赵恒多 杨次禹 劳力 徐扬 宋邦贵 徐正运 廖有梁 刘之冰 绳中 许还山,False
8.0 40,206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1883551035.jpg,False,1292759,剧情 历史,美国,机智问答,https://movie.douban.com/subject/1292759/,1994-09-14,34,6083,8.0,拉尔夫·费因斯 大卫·佩默 保罗·斯科菲尔德 汉克·阿扎利亚 米拉·索维诺 约翰·特托罗 马丁·斯科塞斯 罗伯·莫洛 伊里纳·道格拉斯 杰弗里·诺灵 Shawn Batten 卡罗尔·谢利 哈里特·桑塞姆·哈里斯 马特·基斯拉 杰瑞·格雷森 Anthony Fusco 卡莉斯塔·弗洛克哈特 乔·利西 威廉·菲克纳 Johann Carlo 凯瑟琳·博罗维茨 伊桑·霍克 马里奥·坎通 戴布拉·莫克 David Hausen 迈克尔·曼特尔 道格拉斯·麦克格兰斯 本·申克曼 艾伦·瑞奇 保罗·吉尔福伊尔 格里芬·邓恩 蒂莫西·布斯菲尔德 布鲁斯·奥尔特曼 巴瑞·莱文森,False
8.0 40,207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2100228215.jpg,True,1418671,剧情 历史,美国,真假公主,https://movie.douban.com/subject/1418671/,1956-12-13,9,4955,8.0,英格丽·褒曼 尤·伯连纳 海伦·海丝 玛莎·亨特 彼得·萨利斯 埃里克·普罗曼 纳塔莉·谢弗 阿基姆·坦米罗夫 费利克斯·艾尔默,False
8.0 40,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637662452.jpg,False,1424469,传记 犯罪 剧情 历史 战争,德国,希望与反抗,https://movie.douban.com/subject/1424469/,2005-02-13,14,4215,8.0,尤莉亚·延奇 杰拉德·亚历山大·海德 约翰娜·加斯多夫 马克西米连·布鲁克纳 Joachim Höppner 弗洛里安·斯泰特 安德烈·赫尼克 玛利亚·霍夫斯塔尔 Norbert Heckner Jörg Hube 约翰尼斯海瑞斯切蒙 Petra Kelling Wolfgang Pregler 法比安·欣里希斯,False
8.0 40,209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520682504.jpg,True,30206517,剧情 历史 动画 灾难,中国大陆,切尔诺贝利之春,https://movie.douban.com/subject/30206517/,2018-04-26,2,3584,8.0,于越 冷泉夜月,False
8.0 40,210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910902708.jpg,True,1291834,冒险 剧情 历史,英国 美国,印度之行,https://movie.douban.com/subject/1291834/,1985-07-11,11,3039,8.0,朱迪·戴维斯 维克多·班纳杰 佩吉·阿什克罗福特 詹姆斯·福克斯 亚历克·吉尼斯 奈杰尔·哈弗斯 迈克尔·卡尔佛 萨伊德·杰弗瑞 Sandra Hotz 阿特·马里克 罗珊·塞斯,False
8.0 40,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2063640076.jpg,True,1292681,传记 剧情 历史,美国 日本,黑潮,https://movie.douban.com/subject/1292681/,1992-11-18,20,2721,8.0,丹泽尔·华盛顿 安吉拉·贝塞特 阿尔伯特·海尔 小阿尔·弗里曼 斯派克·李 纳尔逊·曼德拉 吉安卡罗·埃斯波西托 德尔罗伊·林多 史蒂夫·怀特 克里斯托弗·普卢默 约翰·大卫·华盛顿 户田惠子 马丁·唐文 George T. Odom 迈克尔·库伦 Zakee Howze Fracaswell Hyman Iris Little Thomas Peewee Love Norma Miller,False
8.0 40,212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1307723734.jpg,False,4304302,剧情 历史,西班牙 墨西哥 法国,雨水危机,https://movie.douban.com/subject/4304302/,2011-01-07,7,2426,8.0,路易斯·托萨尔 盖尔·加西亚·贝纳尔 Juan Carlos Aduviri 卡拉·埃莱哈尔德 劳尔·阿雷瓦洛 卡珊德拉·钱盖罗蒂 文森特·罗米洛,False
8.0 40,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p874160078.jpg,False,1293104,剧情 历史,英国,冬狮,https://movie.douban.com/subject/1293104/,1968-10-30,7,1760,8.0,彼得·奥图尔 凯瑟琳·赫本 安东尼·霍普金斯 约翰·卡索 尼吉尔·特瑞 提摩西·道尔顿 珍·美露,False
8.0 40,214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256585084.jpg,False,1302201,动作 剧情 历史 战争,美国,众神与将军,https://movie.douban.com/subject/1302201/,2003-02-21,72,1667,8.0,罗伯特·杜瓦尔 杰夫·丹尼尔斯 史蒂芬·朗 杰瑞米·伦敦 Michael L. Colosimo Ben Kullman Paul Boccadoro Jason Wickersty David Foster Christopher Clawson Jasmyn Proctor 卡尔斯腾·诺尔加拉德 斯蒂芬·斯帕赛克 斯科特·库珀 大卫·斯提夫尔 巴克·泰勒 马修·R·斯特利 George Allen Marquis Moody Robert Rice Fergus O'Fay Michael A. Valenzano Schatar Sapphira John D. Bert Shaun C. Grenan Bryan Stefancyk Jared Morrison Stephen Sullivan Gary Gustin Fred Griffith Robert Knott Dana Stackpole 米拉·索维诺 C·托马斯·豪威尔 罗伯特·伊斯顿 布鲁斯·巴克林纳 Bo Brinkman Keith Allison 比利·坎贝尔 理查德·贝金斯 Robert Byrd 弗兰基·费森 阿莱克斯·海德-怀特 安德鲁·普莱尼 麦尔斯·费舍 Phil Gramm 约翰·卡索 罗伊斯·D.阿普勒加特 詹姆斯·帕特里克·斯图阿特 瑞安·库托纳 Martin Clark 马拉奇·麦考特 凯文·康韦 Sean Pratt 威廉·桑德森 达纳·罗拉巴彻 威廉姆·摩根·谢泼德 凯利·罗查 Tim Ruddy Ted Turner Terry McCrea 马特·莱斯切尔 米娅·狄龙 约瑟夫·菲卡 Bourke Floyd 詹姆斯·霍兰 Lawrence Gaughan 库珀·哈克卡比 Karen Goberman Charles Lester Kinsolving 娜塔莉·霍尔特曼 Dechen Thurman,False
8.0 40,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327472451.jpg,False,1298182,传记 历史,苏联,伊凡雷帝,https://movie.douban.com/subject/1298182/,1944-10-30,14,1505,8.0,尼古拉·切尔卡索夫 Lyudmila Tselikovskaya Serafima Birman 米哈伊尔·纳兹瓦诺夫 米哈伊尔·扎罗夫 Amvrosi Buchma 米哈伊尔·库兹涅佐夫 帕维尔·卡道奇尼科夫 安德烈·阿布里科索夫 Maksim Mikhajlov 弗拉基米尔·巴拉瑟夫 弗谢沃罗德·普多夫金 谢苗·铁木辛哥 Aleksandr Rumnyov,False
8.0 40,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p901672864.jpg,False,1303452,喜剧 剧情 历史 战争,日本 法国,肝脏大夫,https://movie.douban.com/subject/1303452/,1998-08-27,30,1455,8.0,柄本明 麻生久美子 雅克·冈布兰 松坂庆子 世良公则 唐十郎 田口智朗 金山一彦 小泽昭一 山本晋也 樋浦勉 小仓一郎 山谷初男 山田昌 北村有起哉 水木薫 深水三章 渡边绘里 裕木奈江 伊藤步 安藤一夫 韦恩·多斯特 横田荣司 清水美沙 品川彻 田中实 神山繁 伊武雅刀 Kikuo Kaneuchi 山田雅人,False
8.0 40,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205348771.jpg,False,1292891,传记 剧情 历史 爱情,美国,烽火赤焰万里情,https://movie.douban.com/subject/1292891/,1981-12-04,7,1272,8.0,沃伦·比蒂 黛安·基顿 杰克·尼科尔森 爱德华·赫曼 玛伦·斯塔普莱顿 吉恩·哈克曼 布伦达·柯林,False
8.0 40,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360579859.jpg,False,1428166,犯罪 剧情 历史,美国,冷血,https://movie.douban.com/subject/1428166/,1967-12-14,4,1222,8.0,罗伯特·布莱克 斯科特·威尔森 约翰·福赛思 布伦达·柯林,False
8.0 40,219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521021466.jpg,True,26933248,剧情 儿童 历史 悬疑 古装,中国大陆,小戏骨：包青天之秦香莲与陈世美,https://movie.douban.com/subject/26933248/,2018-05-07,26,892,8.0,祁晟原 刘戴恩 释小松 陈荣达 余亚颖 杨知周 葛奕德 刘紫璇 周冉 开新傲 李俊豪 程子阳 万子晴 陈禹衡 姜巧慧 罗熙怡 蔡嘉诚 魏雨祺 高一杰 戴豪键 汤子豪 喻峰 张伊凡 徐雨旋 李冰城 吴爽,False
8.0 40,220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265513536.jpg,True,1456740,传记 剧情 历史 战争,印度,抗暴英雄,https://movie.douban.com/subject/1456740/,2005-08-03,18,845,8.0,阿米尔·汗 凯伦·凯尔 托比·斯蒂芬斯 穆克什·迪瓦里 Amin Hajee 莫娜·安伯加卡尔 拉妮·玛克赫吉 阿尔伯特·威灵 Mick Ward 欧姆·普瑞 Ram Gopal Bajaj Camila Bordonaba 杰瑞米·克莱德 肯尼思·库兰汉姆 Ben Nealon 阿米莎·帕泰拉 Habib Tanvir 舒普洛特·道特,False
8.0 40,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382022693.jpg,False,1303016,剧情 历史 爱情,俄罗斯 乌克兰 保加利亚 法国 西班牙,东方西方,https://movie.douban.com/subject/1303016/,1999-09-01,19,811,8.0,欧列格·缅希科夫 桑德里娜·博内尔 凯瑟琳·德纳芙 小谢尔盖·波德洛夫 鲁本·塔皮耶罗 埃尔旺·贝诺 塔吉雅娜·多吉列娃 鲍格丹·斯图普卡 梅格莱娜·卡拉兰博娃 阿塔纳斯·阿塔纳索夫 塔妮娅·马萨利季诺娃 瓦伦丁·加内夫 尼古拉·比内夫 勒内·费雷 休伯特·圣-麦卡里 玛丽亚·韦尔迪 伊凡·萨沃夫 尤里·雅科夫列夫 伊万·彼得罗夫,False
8.0 40,222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574865790.jpg,False,1306687,剧情 传记 历史,英国 美国,暴风前夕,https://movie.douban.com/subject/1306687/,2002-04-27,24,724,8.0,阿尔伯特·芬尼 瓦妮莎·雷德格瑞夫 吉姆·布劳德本特 莱纳斯·罗彻 琳娜·海蒂 德里克·雅各比 罗尼·巴克 汤姆·威尔金森 西莉亚·伊姆里 休·博纳维尔 高夫莱德·约翰 安东尼·布罗菲 爱德华·哈德威克 汤姆·希德勒斯顿 蒂姆·本廷克 戴安娜·霍迪诺特 西蒙·威廉姆斯 Joanna McCallum 安迪·莱什利兹 沃尔特·西特勒 约翰·斯坦丁 Natalie Hallam 琳赛·马歇尔 詹姆斯·恩布里,False
8.0 40,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228032771.jpg,False,2081204,剧情 历史 西部,美国,魂归伤膝谷,https://movie.douban.com/subject/2081204/,2007-05-27,23,666,8.0,安娜·帕奎因 Chevez Ezaneh 奥古斯特·斯彻伦伯格 杜安·霍华德 艾丹·奎因 科鲁姆·费奥瑞 弗雷德·多尔顿·汤普森 Nathan Lee Chasing His Horse Shaun Johnston 高登·图托西斯 Billy Merasty 莫里斯·博德耶洛海德 艾迪·斯皮尔斯 埃里克·施维克 帕特里克·圣埃斯普利特 李·特格森 Jayson Therrien Sean Wei Mah Nakotah LaRance J·K·西蒙斯 赫罗斯加·马修斯 亚当·比奇 韦斯·斯塔迪,False
8.0 40,224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509124034.jpg,False,2038156,剧情 历史 爱情 运动 战争,匈牙利,光荣之子,https://movie.douban.com/subject/2038156/,2007-03-31,47,462,8.0,Bocskor Salló Lóránt István Gergely Viktória Szávai Daniel Gabori Márta Szabó 马泰·豪曼 Gergely Tas Imre Baksa 安塔尔·科扎普克 Lehel Kisfalusi 布尔斯苏·斯泽凯里 Álmos Szalay 阿提拉·瓦里 彼得·比罗什 Róbert Marton 泽尔坦·斯泽克斯 Sándor Szûcs 盖尔盖伊·基什 Zoltán Tóth János Füzi Krisztina Kisfalvi Tamás Keresztes 塔马斯·约旦 Károly Gesztesi 彼得·豪曼 阿克斯·霍瓦思 Zoltán Dózsa László Csendes 伊尔迪科·班沙吉 Lajos Cs. Németh 桑多尔·恰尼 卡塔·杜博 Attila Magyar Roland Rába 佐尔坦·施米德 Zsolt Huszár Attila Szatmari Helga Mandel 加博尔·平特 Krisztián Kolovratnik Edit Vlahovics Péter Végh Ottó Ulmann 米哈利·绍鲍多什 莱文特·特尔克伊 János Schwimmer 伊万·芬勇,False
8.0 40,225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306549946.jpg,False,1419733,剧情 历史 爱情 战争,捷克/捷克斯洛伐克/奥地利,齐勒维,https://movie.douban.com/subject/1419733/,2003-09-04,17,376,8.0,安娜·盖伊斯洛娃 乔治·切豪尔米 伊凡·特洛伊 扬·赫鲁欣斯基 米洛斯拉夫·多努蒂尔 雅洛斯拉夫·杜谢克 伊娃·比托瓦 罗斯拉娃·阿德莫娃 翁德里·科瓦奇 弗兰蒂泽克·维莱基 伊姆雷·博拉罗斯 扬·特日斯卡 齐塔·卡巴托夫 斯瓦托普卢克·本尼斯 翁德拉·多里安 迈克尔·赫达克 谢尔盖·胡达克,False
7.9 40,226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181207835.jpg,True,21352814,剧情 历史 爱情,中国大陆,归来,https://movie.douban.com/subject/21352814/,2014-05-16,16,273680,7.9,陈道明 巩俐 张慧雯 郭涛 刘佩琦 祖峰 闫妮 辛柏青 张嘉译 陈小艺 丁嘉丽 张庭菲 吴了了 张金元 付璐璐 李纯,False
7.9 40,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340424701.jpg,True,1302987,剧情 历史 爱情 战争,美国,珍珠港,https://movie.douban.com/subject/1302987/,2001-08-10,105,199247,7.9,本·阿弗莱克 乔什·哈奈特 凯特·贝金赛尔 威廉姆·李·斯科特 艾文·布莱纳 亚历克·鲍德温 杰米·金 凯瑟琳·凯尔纳 詹妮弗·加纳 强·沃特 小库珀·古丁 迈克尔·珊农 马修·戴维斯 岩松信 约翰·藤冈 田川洋行 科鲁姆·费奥瑞 丹·艾克罗伊德 雷利·麦克伦顿 杰西·詹姆斯 威廉·菲克纳 史蒂夫·兰金 布莱恩·黑利 大卫·霍恩斯比 斯科特·威尔森 格拉汉姆·贝克尔 兰迪·奥格斯比 Stan Cahill 汤姆·埃沃雷特 托马斯·阿拉纳 贝丝·格兰特 萨拉·茹 姜成镐 拉法埃尔·沙巴拉格 Marty Belafsky 冈本玉二 伊恩·鲍汉 迈克尔·米尔汉 彼得·弗斯 汤姆·塞兹摩尔 安德鲁·布莱尼亚斯基 尼古拉斯·唐斯 蒂姆·乔特 约翰·迪尔 罗恩·哈珀 特德·麦金利 麦迪逊·梅森 金·寇兹 Andrew Baley 格伦·莫肖尔 保罗·弗朗西斯 斯科特·维普 艾瑞克·克里斯蒂安·奥森 加雷特·佐藤 井上英治 杰夫·瓦德洛 Seth Sakai Curtis Andersen 约翰·派珀-弗格森 迈克尔·肖姆斯·维尔斯 Brett Pedigo 肖恩·古恩 乔希·阿克曼 大卫·考夫曼 Guy Torry 利兰·奥瑟 皮特·詹姆斯·史密斯 帕特·希利 托马斯·威尔逊·布朗 詹姆斯·塞托 Robert Jayne 弗雷德里克·凯勒 Ben Easter Jason Liggett 林·奥汀 托尼·库兰 王淑美 Christopher Allison 巴尔巴拉·斯科拉罗 丹尼尔·梅斯 张磊 肖恩·法瑞斯 汉克·哈里斯 Ford Austin 大卫·朗特里 Mark Weiler Naoko Niya Kinsey McLean Jill Meyers Clyde Tull 梅丽莎·安妮·扬 Manu Intiraymi 维尔·博登 Larry Wegger Jack Truman Bryan Ryan Sherwin Lau Greg Baine 杰里米·丹茨林格 Chaz Fatur Patrick A. Horton Max Thayer 杰弗里·古尔德 Tanya Dempsey 斯科特·勒维,False
7.9 40,228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860163476.jpg,True,1299383,动作 冒险 剧情 历史 战争,美国,最后的武士,https://movie.douban.com/subject/1299383/,2003-12-05,23,59649,7.9,汤姆·克鲁斯 渡边谦 蒂莫西·斯波 比利·康诺利 托尼·戈德温 真田广之 小雪 原田真人 菅田俊 池松壮亮 斯科特·威尔森 张鹏 福本清三 大立雅史 二阶堂智 威廉·阿瑟东 约翰·科耶马 沙恩·科苏奇 中村七之助 小山田新 伊川东吾 松崎悠希 查德·林德伯格,False
