rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,3422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191172630.jpg,False,1293119,喜剧 战争,美国,一九四一,https://movie.douban.com/subject/1293119/,1979-12-13,10,1330,6.4,丹·艾克罗伊德 尼德·巴蒂 约翰·贝鲁西 特里特·威廉斯 克里斯托弗·李 博比·迪奇科 黛安娜·凯 塞缪尔·富勒 三船敏郎 加里·弗雷德里克森,False
6.4 35,3423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415370170.jpg,False,3134127,喜剧 爱情,泰国,床边侦探,https://movie.douban.com/subject/3134127/,2007-08-23,5,1314,6.4,Chaleumpol Tikumpornteerawong 桑尼·苏瓦美塔农 帕塔拉萨亚·克鲁阿苏旺斯里 斯拉潘·瓦塔纳金达 Prakasit Bosuwan,False
6.4 35,3424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794255166.jpg,False,1964707,喜剧 奇幻,日本,凭神,https://movie.douban.com/subject/1964707/,2007-06-23,11,1311,6.4,赤井英和 江口洋介 笛木优子 香川照之 森迫永依 夏木真理 西田敏行 佐佐木藏之介 佐藤隆太 铃木砂羽 妻夫木聪,False
6.4 35,3425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512416218.jpg,True,1302360,喜剧 犯罪 惊悚,中国香港,小生梦惊魂,https://movie.douban.com/subject/1302360/,1987-03-06,14,1298,6.4,朱宝意 曾志伟 周润发 苗侨伟 梅艳芳 谈泉庆 上山诗钠 吴君如 曾华倩 午马 左燕翎 高飞 元华 彭润祥,False
6.4 35,3426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509748066.jpg,False,27177907,剧情 喜剧,中国台湾,花甲大人转男孩,https://movie.douban.com/subject/27177907/,2018-02-09,18,1293,6.4,卢广仲 蔡振南 柯叔元 康晋荣 龙劭华 严正岚 刘冠廷 江沂宸 海芬 范足妹 林意箴 曲献平 叶辰莛 吴念轩 江常辉 徐钧浩 叶星辰 杨杰宇,False
6.4 35,3427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p733242818.jpg,False,4861406,喜剧 惊悚,韩国,二楼的恶人,https://movie.douban.com/subject/4861406/,2010-11-25,9,1235,6.4,韩石圭 金惠秀 智友 裴长秀 李贤杰 金宇赫 严基俊 朴元尚 李章宇,False
6.4 35,3428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239122560.jpg,True,1305398,剧情 喜剧 爱情,中国香港,烂赌英雄,https://movie.douban.com/subject/1305398/,1987-04-01,11,1234,6.4,陈百祥 徐锦江 何柏光 潘震伟 冯敬文 玛利亚·伊莎贝尔·洛佩兹 沈劳 王清河 叶夏利 王天林 梁心,False
6.4 35,3429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278186911.jpg,True,26340987,喜剧,美国,爱上库珀一家,https://movie.douban.com/subject/26340987/,2015-11-13,23,1218,6.4,艾伦·阿金 约翰·古德曼 艾德·赫尔姆斯 黛安·基顿 杰克·莱西 阿曼达·塞弗里德 安东尼·麦凯 琼·斯奎布 玛丽莎·托梅 奥利维亚·王尔德 丹·安博尔 蒂莫西·柴勒梅德 艾利克斯·布诺斯町 Bolt 马克斯韦尔·锡姆金斯 史蒂夫·马丁 基南·乔利夫 乔恩·坦尼 肖恩·麦吉 奎恩·麦克科甘 迈克·普萨特瑞 M·R·威尔逊 布莱克·鲍姆加特纳,False
6.4 35,3430,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514837197.jpg,True,1297933,喜剧 爱情,美国,万诱引力,https://movie.douban.com/subject/1297933/,1999-03-12,35,1214,6.4,本·阿弗莱克 桑德拉·布洛克 毛拉·蒂尔内 斯蒂夫·扎恩 布莱思·丹纳 杰克·科勒尔 武玉 乔治·华莱士 Jacki Wilson 约翰·多伊 David Smith Dan Albright Rob Springer 梅勒迪斯·斯科特·林恩 David Strickland Danny Scalf 托尼·德文 乔·潘托里亚诺 阿非莫·奥米拉 迈克尔·费尔曼 罗尼·考克斯 理查德·希夫 迈克尔·库立兹 珍妮特·卡罗尔 帕特·克劳福德·布朗 伯特·莱姆森 Joanne Pankow Scott Pierce 威廉姆马奎斯 史蒂夫·海特纳 安妮·哈尼 Jean Gates 比尔·厄尔文 谢里·德赛 Lauralei Combs,False
6.4 35,3431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1474103694.jpg,False,4901344,喜剧 动作 犯罪,美国,浪荡子,https://movie.douban.com/subject/4901344/,2011-11-09,9,1210,6.4,彼得·费辛利 杰米·亚历山大 迈克尔·马德森 文森特·加洛 威廉·弗西斯 克里斯蒂·卡尔森·罗曼诺 乔·潘托里亚诺 Marianne Leone 约翰尼·希科,False
6.4 35,3432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847670481.jpg,True,1309151,动作 喜剧 犯罪,美国,警界双雄,https://movie.douban.com/subject/1309151/,2004-04-08,42,1176,6.4,本·斯蒂勒 欧文·威尔逊 史努比狗狗 弗雷德·威廉森 文斯·沃恩 朱丽叶特·刘易斯 杰森·贝特曼 艾米·斯马特 卡门·伊莱克特拉 克里斯·潘 布兰迪·罗德里克 莫莉·西姆斯 马特·沃尔什 G·T·霍尔姆 明妮莱格里马斯 Har Mar Superstar 布列塔尼·派丽-拉塞尔 理查德·埃德森 杰森贝特 克里斯汀文森特 安波米德 萨拉斯维恩 普拉莫德库马尔 金伯莉·怀亚特 泰瑞·克鲁斯 瑞秋·哈里斯 威尔·法瑞尔 帕顿·奥斯瓦尔特 保罗·迈克尔·格拉泽 贾达·弗雷德兰德 泰內麦考尔 娜塔利威尔斯 凯文·亚历山大·斯蒂亚 大卫·普雷斯曼 布兰登·亨舍尔 特雷西·迪奥里奥 奥马尔·J·多尔西 Darlena Tejeiro 艾德里安·阿马斯 Nancy Anderson Timothy Anderson 大卫·索尔,False
6.4 35,3433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p833171975.jpg,False,5294733,喜剧 爱情,意大利,爱情手册3,https://movie.douban.com/subject/5294733/,2011-02-25,5,1170,6.4,莫妮卡·贝鲁奇 瓦莱丽亚·索拉里诺 劳拉·齐亚蒂 卡洛·维尔多内 路易斯·莫尔特尼,False
6.4 35,3434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158401683.jpg,False,20273017,喜剧,美国,基友大过天,https://movie.douban.com/subject/20273017/,2014-01-17,19,1170,6.4,迈克尔J·威利 保罗·拉克诺 萨莎·皮特丝 安德莉·鲍恩 伊文娜·林奇 豪莎·罗克莫雷 莫莉·塔洛夫 米娅·罗斯·弗兰普顿 泰勒·弗雷 梅根·莫拉莉 布洛克·哈里斯 安东尼.加兰 贝克·蔡斯 文森特·卡卢比亚 Justin Hanlon 乔安娜•利维斯克 吕蓓卡·盖哈特 娜塔莎·雷昂 Dayeanne Hutton,False
6.4 35,3435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349507450.jpg,False,1298785,动作 喜剧 奇幻 恐怖,中国香港,猛鬼入侵黑社会,https://movie.douban.com/subject/1298785/,1991-11-07,6,1168,6.4,洪金宝 张耀扬 袁洁莹 成奎安 霍瑞华 于莉,False
6.4 35,3436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209372282.jpg,False,1299148,喜剧 恐怖,美国,活死人归来2,https://movie.douban.com/subject/1299148/,1988-05-04,10,1103,6.4,詹姆斯·凯伦 Thom Mathews 达纳·艾什布鲁克 米彻·佩勒吉 Michael Kenworthy 苏珊娜·斯奈德 Allan Trautman 福里斯特·J·阿克曼 菲利普·布伦斯 Thor Van Lingen,False
6.4 35,3437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521601585.jpg,False,26726817,喜剧 同性,美国,理想之家,https://movie.douban.com/subject/26726817/,2018-02-15,18,1080,6.4,保罗·路德 凯特·沃什 艾丽森·皮尔 杰克·麦克道曼 史蒂夫·库根 洛拉·玛汀内斯-康宁安 萨拉·明妮奇 杰克·戈尔 杰西·卢肯 弗兰西斯·李·麦克凯恩 斯塔福德·道格拉斯 卡桑德拉·罗谢尔·费特兹 玛丽·瓦根曼 Drew Droege 埃文·比当古 理查德·比尔 J·内森·西蒙斯 Mike Miller,False
6.4 35,3438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569270382.jpg,True,1298051,喜剧,中国香港,神勇双妹唛,https://movie.douban.com/subject/1298051/,1989-04-27,13,1074,6.4,郑裕玲 张曼玉 陈百祥 林俊贤 韩义生 曹查理 鲁芬 王晶 陈辉虹 潘震伟 王天林 余慕莲 梁心,False
6.4 35,3439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644642703.jpg,False,3736675,动作 冒险 喜剧 爱情,韩国,杀掉我,https://movie.douban.com/subject/3736675/,2009-11-05,8,1065,6.4,姜惠贞 孙镇浩 朴赫民 吴成秀 柳圣贤 郑基燮 吴秀贤  申贤俊,False
6.4 35,3440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318077061.jpg,False,26647608,喜剧,美国,圣诞节前夜,https://movie.douban.com/subject/26647608/,2015-12-04,12,1051,6.4,帕特里克·斯图尔特 盖瑞·科尔 乔恩·海德 斯蒂夫·约翰·谢泼德 詹姆斯·罗德 莱斯·施拉普内尔 马克斯·凯塞拉 朱丽安娜·古尔 朱丽叶特·奥布瑞 西蒙·查德威克 戴维·鲍姆伯 克里斯蒂娜·钟,False
6.4 35,3441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541795089.jpg,True,1298507,喜剧,中国香港,一屋两妻,https://movie.douban.com/subject/1298507/,1987-04-17,11,1041,6.4,陈友 梅艳芳 钟镇涛 夏文汐 郑丹瑞 郑文雅 吴君如 郑孟霞 苏杏璇 秦煌 苗侨伟,False
6.3 35,3442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p485353992.jpg,True,4066206,喜剧 爱情,中国香港 美国 中国大陆,全城热恋,https://movie.douban.com/subject/4066206/,2010-02-11,22,235354,6.3,张学友 刘若英 谢霆锋 徐熙媛 吴彦祖 井柏然 杨颖 段奕宏 付辛博 卫诗雅 刘家辉 余文乐 张曼玉 蔡卓妍 吕燕 郑可琳 陈子聪 李凯贤 何琢言 陈果 刘金山 何鸿德,False
6.3 35,3443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p913359188.jpg,True,4906427,剧情 喜剧 爱情 悬疑,中国大陆 中国香港,万有引力,https://movie.douban.com/subject/4906427/,2011-04-08,12,85677,6.3,文章 白百何 郭涛 张静初 戴立忍 莫文蔚 段博文 黄幻 吴谨言 张艺心 郭晓峰 吕行,False
6.3 35,3444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1641250780.jpg,True,6869395,喜剧,中国香港,低俗喜剧,https://movie.douban.com/subject/6869395/,2012-08-09,20,62099,6.3,邵音音 詹瑞文 叶山豪 邹凯光 陈静 薛凯琪 郑中基 林雪 雷宇扬 田蕊妮 杨千嬅 黄璐 郑丹瑞 刘伟恒 彭秀慧 麦玲玲 陈沛妍 周俊伟 苗可秀 谷德昭,False
6.3 35,3445,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083942857.jpg,True,4830478,喜剧 动作 犯罪,美国,海扁王2,https://movie.douban.com/subject/4830478/,2013-08-16,28,60581,6.3,亚伦·泰勒-约翰逊 科洛·莫瑞兹 金·凯瑞 克里斯托夫·梅兹-普莱瑟 唐纳德·法森 奥尔加·库尔库里娜 林蒂·布丝 克拉克·杜克 奥古斯图斯·珀如 丹尼尔·卡卢亚 克劳迪娅·李 琳德西·冯塞卡 摩里斯·切斯塔特 斯蒂文·麦金托什 莫妮卡·杜兰 苏菲·吴 本尼迪克特·王 大卫·维纳 查克·林德尔 安迪·尼曼 Angelica Jopling 恩佐·科伦蒂 马丁·罗奇 约翰·雷吉扎莫 艾拉·珀内尔 伊恩·格雷 罗伯特·埃姆斯 塔妮娅·费尔,False
6.3 35,3446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1465134975.jpg,True,2227293,喜剧 奇幻,美国 澳大利亚,黑暗阴影,https://movie.douban.com/subject/2227293/,2012-05-09,17,56080,6.3,约翰尼·德普 伊娃·格林 米歇尔·菲佛 海伦娜·伯翰·卡特 科洛·莫瑞兹 杰基·厄尔·哈利 约翰尼·李·米勒 贝拉·希思科特 克里斯托弗·李 汉娜·穆雷 苏珊娜·卡佩拉罗 苏菲·肯尼迪·克拉克 蒋静菊 拉菲·卡西迪 麦克·辛 格列佛·麦格拉思 托马斯·麦克唐纳,False
6.3 35,3447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565511423.jpg,True,30299356,喜剧 爱情,泰国,友情以上,https://movie.douban.com/subject/30299356/,2019-09-20,17,46354,6.3,平采娜·乐维瑟派布恩 奈哈·西贡索邦 杰森·杨 纳塔西特·科蒂马努瓦尼 本杰明·约瑟夫·瓦尼 苏哈帕特·洛瓦查林 朱主爱 珐尤·珐尤·凯伊·提因 劳拉·马姆 奥黛丽·塔皮赫鲁 坎蒂卡·阿比盖尔 孟佳 克劳迪娅·巴雷托 帕米 黄明志 南芬·英迪 芝芙,False
6.3 35,3448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163472540.jpg,False,10482125,剧情 喜剧 爱情,美国,唐璜,https://movie.douban.com/subject/10482125/,2013-01-18,24,43783,6.3,约瑟夫·高登-莱维特 斯嘉丽·约翰逊 朱丽安·摩尔 托尼·丹扎 格伦妮·海德利 布丽·拉尔森 罗伯·布朗 杰里米·卢克 伊塔莉·里奇 罗安妮·毕晓普 查宁·塔图姆 安妮·海瑟薇 亚历克茜·德克萨丝 塔尼娅 Antoinette Nikprelaj Arielle Reitsma 桑妮·莱恩 保罗·本-维克托 里兹万·曼吉 贝基·奥唐诺休 梅根·古德 小库珀·古丁 妮娜·阿格戴尔 莎拉·杜蒙,False
6.3 35,3449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1358024172.jpg,True,6759229,剧情 喜剧 爱情 家庭,中国大陆 中国台湾,新天生一对,https://movie.douban.com/subject/6759229/,2012-01-23,8,41690,6.3,周渝民 小小彬 陈嘉桦 杨幂 陈楚生 丁莎莎 猪哥亮 陶泽如,False
6.3 35,3450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969620072.jpg,True,1305183,动作 喜剧 科幻 惊悚,美国,神奇燕尾服,https://movie.douban.com/subject/1305183/,2002-09-27,26,36520,6.3,成龙 詹妮弗·洛芙·休伊特 詹森·艾萨克 黛比·玛扎 童自荣 鲍勃·巴拉班 保罗·布朗斯坦 John Catucci 詹姆斯·布朗 乔丹·马德丽 米娅·柯泰特 Brian Rhodes 柯林·莫齐里 罗曼尼·马尔可 斯科特·雅菲 Scotty Cook 迈克尔·布尼恩 罗伯特·丁克勒 Christian Potenza Fred Lee 丹尼尔·卡什 Jack Duffy 诺亚·丹比 里特奇·科斯特 博伊德·班克斯 彼得·斯特曼,False
6.3 35,3451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486768171.jpg,False,1419581,喜剧 爱情,中国大陆 中国香港,千杯不醉,https://movie.douban.com/subject/1419581/,2005-08-18,20,34379,6.3,杨千嬅 吴彦祖 方中信 胡静 钱嘉乐 官恩娜 连凯 戴梦梦 谷德昭 何华超 尹子维 岑宝儿 叶山豪 王合喜 樋口明日嘉 方平 梁靖琪 利沙华 施祖男 王文成,False
6.3 35,3452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446655373.jpg,False,26874517,剧情 喜剧,日本,哥哥太爱我了怎么办,https://movie.douban.com/subject/26874517/,2017-06-30,16,27504,6.3,土屋太凤 片寄凉太 千叶雄大 草川拓弥 杉野遥亮 大野丝 江原由希子 神尾枫珠 森高爱 川津明日香 越智尤拉诺 近江谷太朗 井上裕介 醍醐虎汰朗 横沟菜帆 荒木飞羽,False
6.3 35,3453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467745372.jpg,False,2130163,动作 喜剧 剧情,美国,别惹佐汉,https://movie.douban.com/subject/2130163/,2008-06-06,67,25359,6.3,亚当·桑德勒 约翰·特托罗 埃曼纽尔·施莱琪 莱妮·卡赞 罗伯·施奈德 玛丽亚·凯莉 Ashley Ausburn 约翰·杜勒 Ronald E. Giles Ryan Phillip Thomas Sepideh Haftgoli 薇儿塔·莫蒂亚妮 Jordan Ashbrook Rossie Cottrell 丹尼·A·阿贝卡瑟尔 Sharlene Grover 霍利.韦伯 Todd Holland 莫兰·阿提艾斯 安东尼·马丁斯 武井乔治 多姆·德路易斯 布鲁斯·维莱什 马克·库布尔 约翰·麦肯罗 Timothy Dean Lee Michelle Elyse Julius Zagon 约翰·保罗·德约里尔 迈克尔·巴佛 凯文·詹姆斯 唐娜·费德曼 丽娜·苏 丹尼斯·杜根 Dave Vij 约翰·法利 亨利·温克勒 凯文·尼龙 克里斯·洛克 罗伯特·斯密戈尔 戴夫·马休斯 西德尼·甘尼斯 凯娜·泰谢拉 尼克·斯旺森 谢力·波曼 比利·康查 埃洛伊丝·德约丽娅 罗尼·米隆 Vanessa Long Yamit Sol 凯文·坎农 Alex Luria 詹妮弗·德·明科 Nikki Giavasis Monica Cabral 赫茨尔·托比 Ido Mosseri David Zahedian Phoebe Dorin 苏珊·格雷斯 安妮·玛丽·霍华德 巴里·里维斯顿 Edmund Lyndeck 亚历克·马帕 Kathleen Noone 夏洛特·瑞 Joe Van Wie,False
6.3 35,3454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286630113.jpg,True,3927749,喜剧 动作 犯罪,美国,乌龙特工,https://movie.douban.com/subject/3927749/,2016-06-17,16,25243,6.3,道恩·强森 凯文·哈特 艾米·莱安 丹尼尔·尼科莱特 杰森·贝特曼 亚伦·保尔 瑞恩·汉森 蒂姆·格里芬 托马斯·克莱舒曼 梅根·帕克 苏珊·加比布托 安东尼·莫利纳利 梅丽莎·麦卡西 罗森·马歇尔·瑟伯 艾伦·波普尔顿 鲍比·布朗,False
6.3 35,3455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028321791.jpg,True,1299048,动作 惊悚 喜剧,中国香港,特警新人类,https://movie.douban.com/subject/1299048/,1999-06-18,19,24365,6.3,谢霆锋 冯德伦 李灿森 吴彦祖 叶佩雯 仲村亨 吴镇宇 林家栋 尹子维 曾志伟 成龙 黎耀祥 谷垣健治 陈豪 高战 卢惠光 王淑美 布拉德利·詹姆斯·艾伦 麦兆辉,False
6.3 35,3456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456586319.jpg,False,1824414,喜剧 剧情 爱情,美国 加拿大,幸运查克,https://movie.douban.com/subject/1824414/,2007-09-21,19,23990,6.3,戴恩·库克 杰西卡·阿尔芭 丹·福勒 米歇尔·哈里逊 萨莎·皮特丝 切兰·西蒙斯 希瑟·多克森 凯莉·弗莱明 阿加·达什 恰拉·赞尼 托伊·金太尔 卡罗琳·福特 卡伦·普莱西 张铮 本杰明·艾瑞斯 迈克尔·泰根 Mackenzie Mowat 罗尼·罗斯 Ellia English,False
6.3 35,3457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1446477261.jpg,False,1434257,喜剧,美国,美国派(番外篇)4：集体露营,https://movie.douban.com/subject/1434257/,2005-12-26,29,19756,6.3,尤金·列维 泰德·希根布尔克  阿莉尔·凯贝尔 Rachel Veltri Joelle Cosentino Dossett March Sean Briskey Hannah Cornett Tara Killian Micah Alberti 雅斯曼·达斯汀 Judy Busey Joe Phua 莉莉·玛利亚 亚当·维利 马特·巴尔 金格·林恩·爱伦 Nick Rish 杰森·厄尔斯 詹妮佛·沃考特 克里斯·欧文 Bryan Irzyk 理查德·凯斯 Jim Jackman 丹尼尔·博克 奥玛·本森·米勒 安吉拉·蕾托 克莱斯托·赖特宁 劳伦·C.梅休,False
6.3 35,3458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254745692.jpg,True,2364051,喜剧 奇幻 冒险,美国 澳大利亚,鸡皮疙瘩,https://movie.douban.com/subject/2364051/,2015-10-16,19,17421,6.3,杰克·布莱克 迪兰·明奈特 奥德娅·拉什 艾米·莱安 瑞恩·李 吉莉恩·贝尔 豪斯顿·塞奇 肯·马里诺 库梅尔·南贾尼 斯蒂文·克鲁格 卡兰·索尼 E·罗杰·米切尔 艾拉·瓦勒斯泰特 蒂莫西·西蒙斯 阿曼达·隆德 本杰明·帕帕克 凯勒布·埃默里 Amanda Lund R·L·斯坦,False
6.3 35,3459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767197706.jpg,True,4723944,动作 喜剧 犯罪,中国香港,飞砂风中转,https://movie.douban.com/subject/4723944/,2010-05-20,16,16374,6.3,郑伊健 陈小春 方中信 余安安 叶璇 陈子聪 刘浩龙 蓝奕邦 李凯贤 李敏 郑诗君 黄金棠 袁富华 曾国祥 郭锋 周柏豪 ,False
6.3 35,3460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513199034.jpg,True,1295987,喜剧 动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1295987/,1992-11-12,16,16358,6.3,刘德华 林青霞 张敏 吴孟达 顾美华 吴镇宇 袁咏仪 叶德娴 张国柱 桑妮 汪禹 冯克安 廖静妮 苗侨伟 吴耀汉 王青,False
6.3 35,3461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305978591.jpg,False,24325872,喜剧,美国,下流祖父,https://movie.douban.com/subject/24325872/,2016-01-22,18,16240,6.3,罗伯特·德尼罗 扎克·埃夫隆 奥布瑞·普拉扎 佐伊·达奇 朱莉安·浩夫 德蒙特·莫罗尼 亚当·佩里 杰森·曼楚克斯 布兰登·史密斯 亨利·泽布罗夫斯基 尤金娜·库日敏娜 莫·柯林斯 杰克·皮克金 丹尼·格洛弗 迪娜·迪尔 琳·卡罗克 布里安娜·威廉姆斯 纳尔逊·波尼拉,False
6.3 35,3462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565492557.jpg,False,30294313,剧情 喜剧 犯罪,美国,舞女大盗,https://movie.douban.com/subject/30294313/,2019-09-07,35,16076,6.3,吴恬敏 詹妮弗·洛佩兹 朱丽娅·斯蒂尔斯 柯柯·帕尔莫 丽丽·莱因哈特 莉佐 卡迪·B 玛德琳·布鲁尔 弗兰克·威利 艾玛·巴蒂兹 梅特·托利 何伟清 瓦妮莎·阿斯皮利亚加 梅塞迪丝·鲁尔 布兰登基纳 戴文·雷特瑞 亚瑟·雷蒙德 亚历克斯·布鲁 乔·格拉瑟 瑞斯·考罗 艾德·赫伯斯特曼 乔治娅·希梅内斯·里弗谢 斯图米·玛雅 史蒂文·博耶 约翰·帕拉迪诺 扎克里·伯德 汤米·布里德摩尔 列尼斯·德洛桑托斯 纳迪娅·凯 桃乐丝·麦卡锡 Mike Keller 斯塔西亚·希特 Trace Lysette 曼哈顿·尼夫斯 小戴维·M·桑多瓦尔,False
6.3 35,3463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266795164.jpg,True,3826526,喜剧 爱情,中国香港,矮仔多情,https://movie.douban.com/subject/3826526/,2009-06-25,19,15956,6.3,王祖蓝 徐子珊 贾晓晨 杨颖 黄婉伶 梅小惠 张继聪 阮兆祥 熊黛林 周秀娜 官恩娜 陈嘉佳 孙慧雪 吴佩珊 虞佩仪 少爷占 唐剑康 吴国敬 马溱禧,False
