rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178262395.jpg,True,1301278,动作 剧情 奇幻 爱情 科幻,中国香港,九一神雕侠侣,https://movie.douban.com/subject/1301278/,1991-12-19,9,7550,6.3,刘德华 梅艳芳 郭富城 叶蕴仪 刘嘉玲 潘宏彬 陈佩珊 方平 钟镇涛,False
6.3 35,794,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324580300.jpg,True,1292827,喜剧 爱情 科幻,美国,肥佬教授,https://movie.douban.com/subject/1292827/,1996-06-28,8,7306,6.3,艾迪·墨菲 贾达·萍克·史密斯 詹姆斯·柯本 拉里·米勒 大卫·查普尔 冀朝理 大卫·莱姆希 奎恩·达菲,False
6.3 35,795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p507758495.jpg,True,4297254,动作 科幻 惊悚,俄罗斯,黑色闪电,https://movie.douban.com/subject/4297254/,2009-12-31,11,6394,6.3,吉里格力·多布金 叶卡婕琳娜·维尔科娃 维克多·维尔比斯基 瓦列里·佐洛图欣 叶卡婕琳娜·谢·瓦西利耶娃 尤奥扎斯·布德赖蒂斯 伊万·日德科夫 谢尔盖·加尔马什 达托·巴赫塔泽 米哈伊尔·叶夫列莫夫 Sergey Trofimov,False
6.3 35,796,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1550495769.jpg,False,1300250,剧情 科幻 惊悚,美国,太空异种,https://movie.douban.com/subject/1300250/,1999-08-27,22,6288,6.3,约翰尼·德普 查理兹·塞隆 乔·莫顿 克里·杜瓦尔 唐纳·墨菲 Elston Ridgle 萨曼莎·艾加 汤姆·诺南 迪伦·斯普罗斯 科尔·斯普罗斯 尼克·卡萨维蒂 布莱尔·布朗 康拉德·巴赫曼 朗迪·里德 Michael Luceri 汤姆·奥布莱恩 爱德华·科尔 查尔斯·兰利 Dawn Landon 加里·格鲁布斯 莎拉·丹普夫 朱利安·巴恩斯,False
6.3 35,797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569367878.jpg,False,26959115,剧情 科幻,英国 奥地利 德国,小小乔,https://movie.douban.com/subject/26959115/,2019-05-17,11,4981,6.3,艾米丽·比查姆 本·卫肖 利安娜·贝斯特 菲尼克斯·布罗萨德 基特·康纳 琳赛·邓肯 凯瑞·福克斯 塞巴斯蒂安·胡克 戈兰·卡斯蒂克 大卫·威尔莫特 安德鲁·拉詹,False
6.3 35,798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557007107.jpg,False,30286712,动作 科幻 动画 冒险,美国,蝙蝠侠：缄默,https://movie.douban.com/subject/30286712/,2019-07-20,18,4819,6.3,杰森·奥玛拉 佩顿·利斯特 莫瑞·史特林 杰森·斯皮萨克 佩顿·李斯特 丽贝卡·罗梅恩 詹妮弗·莫里森 雷恩·威尔森 杰瑞·奥康奈尔 塔拉·斯特朗 凡妮莎·威廉斯 吉奥弗瑞·阿伦德 肖恩·马希尔 布鲁斯·托马斯 斯图尔特·艾伦 詹姆斯·加勒特 萨奇·阿莱西奥 亚当·吉福德,False
6.3 35,799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1109516890.jpg,False,1305463,剧情 科幻 恐怖,美国,捕梦网,https://movie.douban.com/subject/1305463/,2003-03-21,24,4643,6.3,摩根·弗里曼 托马斯·简 杰森·李 戴米恩·路易斯 蒂莫西·奥利芬特 汤姆·塞兹摩尔 唐尼·沃尔伯格 里斯·汤普森 乔尔·帕尔默 埃里克·李塞德 萝丝玛丽·邓斯莫尔 迈克尔·奥尼尔 达林·克利梅克 C.恩斯特·哈斯 英格丽德·卡维拉尔斯 兰斯·金赛 乔恩·卡斯丹 T.J. Riley Dion Johnstone Ryan DeBoer Michael Daingerfield Alex Campbell John Moore 坎贝尔·莱恩,False
6.3 35,800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233465316.jpg,True,1308237,喜剧 动作 科幻,中国香港,魔翡翠,https://movie.douban.com/subject/1308237/,1986-09-17,13,4353,6.3,刘德华 陈百祥 张敏 莫少聪 理查德·诺顿 成奎安 石坚 沈威 伍国健 罗芙洛 余慕莲 小彬彬 林富伟,False
6.3 35,801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523057556.jpg,False,26949578,剧情 科幻,匈牙利 德国,木星之卫,https://movie.douban.com/subject/26949578/,2017-05-19,14,3057,6.3,梅拉布·尼尼泽 Zsombor Jéger 乔治·切豪尔米 莫妮卡·巴尔赛 法里德·拉尔比 列文特·奥尔班 佐尔丹·穆奇 塔马斯·萨博·基梅尔 詹·托盖 莱文特·特尔克伊 彼得·豪曼 安德拉斯·巴林特 山大·特赫斯 塔马斯·珀咖,False
6.3 35,802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499100941.jpg,False,1304312,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪2,https://movie.douban.com/subject/1304312/,1996-04-09,6,2746,6.3,弗莱德·沃德 克里斯托弗·加廷 海伦·谢费 小托马斯·罗萨莱斯 迈克尔·格罗斯 S·S·威尔逊,False
6.3 35,803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515819412.jpg,True,1389891,喜剧 科幻,中国香港 中国大陆,追击8月15,https://movie.douban.com/subject/1389891/,2004-08-19,12,2516,6.3,郑中基 蔡卓妍 秦海璐 黄浩然 元华 许绍雄 郑保瑞 李霆锋 何华超 邹凯光 樋口明日嘉 刘以达,False
6.3 35,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209371524.jpg,False,1293081,喜剧 恐怖 科幻,美国,食人鱼,https://movie.douban.com/subject/1293081/,1978-08-03,3,2046,6.3,布拉福德·迪尔曼 凯文·麦卡锡 基南·怀恩,False
6.3 35,805,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417107793.jpg,False,26742766,喜剧 动作 科幻,意大利,他们叫我吉克,https://movie.douban.com/subject/26742766/,2015-10-17,6,2022,6.3,克劳迪奥·桑塔玛利亚 卢卡·马里内利 斯特凡诺·安布罗吉 毛里齐奥·特塞 伊莱尼·帕斯托雷利 詹卢卡·迪·热纳罗,False
6.3 35,806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416848453.jpg,True,1484138,科幻 悬疑 惊悚 恐怖,中国香港,卫斯理之老猫,https://movie.douban.com/subject/1484138/,1992-10-22,6,1910,6.3,李子雄 伍咏薇 叶蕴仪 刘锡贤 蔡澜 郭追,False
6.3 35,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1407761812.jpg,True,1305073,动作 科幻 惊悚,美国,复制人,https://movie.douban.com/subject/1305073/,2001-06-14,17,1576,6.3,尚格·云顿 迈克尔·鲁克 凯瑟琳·丹特  保罗·麦克吉莱恩 拉娜·帕瑞娅 詹妮·麦珊恩 神奈川宏幸 Alexander Pollock 艾普尔·特莱克 Ian Robison 詹姆斯·赫特森 Biski Gugushe 富尔·切切里 J.J. McColl 丽萨·安·贝利 杰森·格里菲斯 大卫·帕拉菲,False
6.3 35,808,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209391776.jpg,False,1292505,科幻 惊悚 悬疑 动作,美国 墨西哥,天袭,https://movie.douban.com/subject/1292505/,1996-08-30,10,1497,6.3,查理·辛 林赛·克洛斯 理查德·希夫 罗恩·西维尔 特丽·波洛 莱昂·里皮 巴迪·乔·胡克 Tony T. Johnson 大卫·比利亚尔潘多 路易莎·维尔塔斯,False
6.3 35,809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209768731.jpg,False,1300305,恐怖 科幻 惊悚,英国,宇宙天魔,https://movie.douban.com/subject/1300305/,1985-06-21,29,1242,6.3,玛蒂尔达·梅 史蒂夫·雷尔斯巴克 彼得·弗斯 弗兰克·芬莱 帕特里克·斯图尔特 迈克尔·戈特哈德 约翰·拉罗凯特 德里克·本菲尔德 帕特里克·乔丹 Peter Porteous Nicholas Ball 帕特里克·康纳 奥布里·莫里斯 艾玛雅各布丝 Sidney Kean 卡瑟琳·斯科菲尔德 John Golightly 克里斯·苏利文 提普·蒂平 杰罗姆·威利斯 John Woodnutt Owen Holder Ian Cashmore John Hallam Edward Evans Geoffrey Frederick John Forbes-Robertson 朱利安·弗思 Ken Parry,False
6.3 35,810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2594889267.jpg,False,1295917,冒险 剧情 科幻 战争,美国,核子航母遇险记,https://movie.douban.com/subject/1295917/,1980-07-09,7,1099,6.3,柯克·道格拉斯 马丁·辛 凯瑟琳·罗斯 Victor Mohica 朗·奥尼尔 詹姆斯·法伦蒂洛 吴顺泰,False
6.3 35,811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511179398.jpg,False,1419972,喜剧 恐怖 科幻,西班牙,活跳尸3,https://movie.douban.com/subject/1419972/,2003-04-26,4,1060,6.3,杰弗瑞·考姆斯 杰森·贝瑞 Ángel Plana 丹尼尔·奥尔蒂斯,False
6.3 35,812,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259208526.jpg,False,1294151,科幻 恐怖,加拿大,狂犬病,https://movie.douban.com/subject/1294151/,1977-04-08,17,1036,6.3,玛丽琳·钱伯斯 弗兰克·穆尔 乔·西尔弗 霍华德·雷什潘 帕特丽夏·盖奇 苏珊·罗曼 Lynne Deragon Julie Anna 米格尔·费尔南德斯 艾伦·莫伊尔 Malcolm Nelthorpe 瓦拉斯塔·瓦拉纳 彼得·麦克内尔 Una Kay Robert A. Silverman Isabelle Lajeunesse 路易斯·涅,False
6.3 35,813,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560363746.jpg,True,4172534,剧情 喜剧 科幻,中国大陆,男人的世界,https://movie.douban.com/subject/4172534/,1987,10,992,6.3,郭冬临 王汝刚 刘琼 舒适 吴茵 陈述 张莉 张瑾 侯耀文 王馥荔,False
6.3 35,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179487524.jpg,False,3076031,科幻,印度,印度超人3,https://movie.douban.com/subject/3076031/,2013-11-01,6,984,6.3,莉娅·森 赫里尼克·罗斯汉 瑞哈 佩丽冉卡·曹帕拉 康格娜·拉瑙特 阿米达普·巴强,False
6.3 35,815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453457985.jpg,False,1307763,剧情 爱情 科幻,英国,代码46,https://movie.douban.com/subject/1307763/,2003-09-02,16,931,6.3,蒂姆·罗宾斯 伊川东吾 纳比勒·埃卢比 萨曼莎·莫顿 娜塔莉·杰克逊·门多萨 欧姆·普瑞 Emil Marwa 让娜·巴利巴尔 克里斯汀·斯科特·托马斯 埃茜·戴维斯 本尼迪克特·王 尼娜·索珊娅 詹尼弗·林 雅奇·潘嘉比 米克·琼斯 妮娜·瓦迪娅,False
6.3 35,816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178045993.jpg,False,1774354,动画 动作 冒险 科幻,美国,终极复仇者,https://movie.douban.com/subject/1774354/,2006-02-21,12,853,6.3,Elias Eliot 基思·弗格森 Marc Worden 詹姆斯·阿诺德·泰勒 诺兰·诺斯 Kerrigan Mahan Quinton Flynn 格蕾·德丽斯勒 史蒂夫·布卢姆 迪·布拉雷·贝克尔 奥利薇亚·阿波 吉姆·瓦德,False
6.3 35,817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326940979.jpg,False,1295330,冒险 恐怖 悬疑 科幻 惊悚,美国 意大利,烈血海底城,https://movie.douban.com/subject/1295330/,1989-03-17,3,740,6.3,阿曼达·佩斯 彼得·威勒 汤姆·伍德鲁夫,False
6.3 35,818,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388090519.jpg,True,26807960,爱情 科幻,中国大陆,所爱非人,https://movie.douban.com/subject/26807960/,2016-10-04,2,675,6.3,任欣羽 李雅男,False
6.3 35,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509200083.jpg,False,1980881,剧情 动作 科幻 动画 战争 冒险,美国,地狱男爵动画版：风暴之剑,https://movie.douban.com/subject/1980881/,2007-02-06,14,621,6.3,朗·普尔曼 菲尔·拉马 塞尔玛·布莱尔 道格·琼斯 Liza Del Mundo 格文多林·叶 基思·弗格森 米歇尔·维特菲尔德 詹姆士·谢 佩里·吉普林 Kim Mai Guest Michael Hagiwara 迪·布拉雷·贝克尔 克莱德·草津,False
6.3 35,820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517943640.jpg,False,1301795,冒险 爱情 喜剧 科幻,美国,天生爱神,https://movie.douban.com/subject/1301795/,1984-08-15,37,578,6.3,彼得·威勒 约翰·利思戈 艾伦·巴金 杰夫·高布伦 克里斯托弗·洛伊德 Lewis Smith 罗萨琳德·卡什 罗伯特·伊图 帕皮·塞尔纳 罗纳德·莱西 马特·克拉克 克兰西·布朗 William Traylor 卡尔·卢波利 文森特·斯卡维利 詹姆斯·基恩 Damon Hines 杰米·李·柯蒂斯 Radford Polinsky 丹·哈达亚 凯文·罗德尼·沙利文 Leonard Gaines 约翰·阿什顿 乔纳森·班克斯 Read Morgan 詹姆斯·塞托 劳拉·哈灵顿 Jane Marla Robbins Michael Santoro 比利·维拉 雅科夫·斯米诺夫 Matthew Earnest 比尔·亨德森 Robert Gray 杰西·劳伦斯 Mariclare Costello 雷耶·比克,False
6.3 35,821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165187996.jpg,False,1467079,喜剧 科幻,日本,斑马人,https://movie.douban.com/subject/1467079/,2004-02-14,19,547,6.3,哀川翔 铃木京香 内村光良 市川由衣 渡部笃郎 近藤公园 安河内直树 渡边真起子 德井优 田中要次 古田新太 麻生久美子 柄本明 袴田吉彦 岩松了 大杉涟 饭岛大介 曽根悠多 Miyako Kawahara,False
6.2 35,822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262297012.jpg,True,25838463,喜剧 动作 科幻,美国 中国大陆,像素大战,https://movie.douban.com/subject/25838463/,2015-09-15,35,77360,6.2,亚当·桑德勒 凯文·詹姆斯 米歇尔·莫纳汉 彼特·丁拉基 乔什·加德 布莱恩·考克斯 马特·林茨 肖恩·宾 简·科拉克斯基 丹·艾克罗伊德 艾菲恩·克洛科特 莱妮·卡赞 艾什莉·本森 玛莎·斯图尔特 丹尼斯·秋山 汤姆·麦卡锡 提姆·赫利希 杰姬·桑德勒 杰瑞德·桑德勒 威廉·S·泰勒 罗丝·洛林斯 塔克·斯莫尔伍德 塞蕾娜·威廉姆斯 艾伦·卡瓦特 Bill Lake Mark Whalen 比利·维斯特 岩谷彻 费奥纳·肖 马泰 丹·帕特里克 莎蒂·桑德勒 珊妮·桑德勒 詹姆斯·普雷斯顿·罗杰斯 迈克·布瓦韦尔,False
6.2 30,823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p804624544.jpg,True,3262050,动作 科幻,美国,美少女特攻队,https://movie.douban.com/subject/3262050/,2011-04-15,13,55414,6.2,艾米莉·布朗宁 杰米·钟 吉娜·马隆 凡妮莎·哈金斯 艾比·考尼什 卡拉·古奇诺 乔恩·哈姆 斯科特·格伦 奥斯卡·伊萨克 帕特里克·萨邦圭 杰拉德·普伦科特 理查德·赛特伦 迈克尔·加·怀特,False
6.2 35,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169890968.jpg,True,3749974,科幻 恐怖,英国 美国 瑞士,皮囊之下,https://movie.douban.com/subject/3749974/,2013-09-03,9,35265,6.2,斯嘉丽·约翰逊 杰里米·麦克威廉姆斯 琳西·泰勒·麦凯 道基·麦康奈尔 凯文·麦卡林登 克里斯托弗·哈德克 安东尼娅·坎贝尔-休斯 保罗·布兰尼根 亚当·皮尔森,False
6.2 30,825,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354593136.jpg,True,26101255,科幻 犯罪 惊悚,美国,人类清除计划3,https://movie.douban.com/subject/26101255/,2016-07-01,21,26830,6.2,弗兰克·格里罗 伊丽莎白·米切尔 麦凯尔泰·威廉逊 约瑟夫·朱利安·索里亚 贝蒂·加布里埃尔 艾德文·霍德吉 凯尔·赛科特 莉莎·科伦-扎亚斯 伊桑·菲利普斯 亚当·康托尔 克里斯托弗·詹姆斯·贝克 朗顿·豪尔 凯文·德科斯泰 杰伊·赫农 巴里·诺兰 阿德里安·M·蒙波因特 金伯利·豪威 泰瑞·塞尔皮科 雷蒙德·J·巴里 大卫·阿隆·贝克 尼克·普林西比,False
6.2 35,826,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199305406.jpg,True,1422913,冒险 喜剧 家庭 科幻,美国,超人高校,https://movie.douban.com/subject/1422913/,2005-07-29,28,19222,6.2,迈克尔·安格拉诺 玛丽·伊丽莎白·温斯特德 库尔特·拉塞尔 凯利·普雷斯顿 丹妮尔·帕娜贝克 史蒂文·斯崔特 凯文·麦克唐纳德 尼可拉斯·博朗 Hans Hernke 帕特里克·沃伯顿 琳达·卡特 凯文·赫夫南 克萝丽丝·利奇曼 宋静秀 杰克·桑维 Nicole Malgarini 汤姆·肯尼 Dee Jay Daniels 威尔·哈里斯 达斯汀·英格拉姆 Khadijah Loren Berman 凯莉·维茨 Malika 布鲁斯·坎贝尔  罗伯特·麦克墨尔 大卫·弗利 吉尔·塔利,False
6.2 35,827,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210461329.jpg,False,1892147,动作 剧情 恐怖 悬疑 科幻 惊悚,美国 阿联酋,杀出狂人镇,https://movie.douban.com/subject/1892147/,2010-02-26,22,13868,6.2,蒂莫西·奥利芬特 拉达·米切尔 丹妮尔·帕娜贝克 乔·安德森 安东尼·B·哈里斯 J. Colby Doler 贾斯汀·皮尔斯 马特·林茨 克里斯·卡内尔 皮尔斯·加格农 Lexie Behr Rachel Storey 布雷特·里克比 格伦·莫肖尔 约翰·艾尔瓦德 拉里·塞达尔 E·罗杰·米切尔 琳恩·劳里 普雷斯顿·贝里 杰里米·安布勒 切特·格里索姆 Shaun Lynch,False
6.2 35,828,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581658698.jpg,False,30264504,科幻,俄罗斯,异界,https://movie.douban.com/subject/30264504/,2020-01-30,9,12400,6.2,林奈·穆罕默托夫 柳波芙·阿克肖诺娃 安东·庞布施尼 米洛斯·比柯维奇 康斯坦丁·拉夫罗年科 阿列克谢·谢列布里亚科夫 维伦·巴比切夫 Polina Kuzminskaya 阿尔伯特·科布罗夫斯基,False
6.2 30,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263543773.jpg,True,10466836,剧情 科幻 恐怖,美国,维克多·弗兰肯斯坦,https://movie.douban.com/subject/10466836/,2015-11-25,15,12044,6.2,詹姆斯·麦卡沃伊 丹尼尔·雷德克里夫 杰西卡·布朗·芬德利 安德鲁·斯科特 马克·加蒂斯 露易丝·布瑞丽 丹尼尔·梅斯 弗莱迪·福克斯 布隆森·韦伯 阿利斯泰·皮垂 斯宾塞·怀尔丁 卡勒姆·特纳 亚当·邦德 迪·波特切尔 查尔斯·丹斯,False
6.2 35,830,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1144111207.jpg,True,3882445,喜剧 动作 科幻,英国 法国,街区大作战,https://movie.douban.com/subject/3882445/,2011-05-13,10,8754,6.2,卢克·崔德威 尼克·弗罗斯特 约翰·博耶加 朱迪·惠特克 Alex Esmail 弗朗茨·德拉姆 亚当·利斯 Sammy Williams 弗拉米妮亚·辛克 乔伊·安沙,False
6.2 30,831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582884800.jpg,False,3078403,科幻 惊悚 灾难,美国 加拿大,解冻,https://movie.douban.com/subject/3078403/,2009,16,8562,6.2,宋琇萱 玛莎·麦萨克 艾伦·阿什莫 方·基默 彼特·科拉米斯 亚利桑德罗·雷 塞巴斯蒂安·加基 威廉·B·戴维斯 凯尔·施密德 安妮·玛丽·德吕丝 伊万·亚当斯 Brad Dryborough 加里·切克 库尔特·埃文斯 韦弗·里库克 扎克·索恩,False
6.2 30,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355765406.jpg,True,26341137,科幻 悬疑 惊悚,美国,摩根,https://movie.douban.com/subject/26341137/,2016-09-02,15,7267,6.2,凯特·玛拉 安雅·泰勒-乔伊 露丝·莱斯利 迈克尔·耶尔 托比·琼斯 克里斯·沙利文 波伊德·霍布鲁克 雯叶特·罗宾逊 杨紫琼 布莱恩·考克斯 詹妮弗·杰森·李 保罗·吉亚玛提 克里斯皮安·贝尔弗雷奇 乔纳森·阿里斯 艾米贝丝·麦克纳尔蒂,False
6.2 30,833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1589718933.jpg,True,3230023,喜剧 科幻,美国,新邻里联防,https://movie.douban.com/subject/3230023/,2012-07-27,13,7036,6.2,乔纳·希尔 本·斯蒂勒 文斯·沃恩 理查德·艾欧阿德 罗丝玛丽·德薇特 李·厄米 艾琳·莫里亚蒂 安迪·萨姆伯格 乔玛·塔科内 梅尔·罗德里格斯 威尔·福特 克里斯·塔克 卡丽莎·卡波比安科,False
6.2 30,834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173863906.jpg,False,10439245,剧情 科幻,韩国,人类灭亡报告书,https://movie.douban.com/subject/10439245/,2012-04-11,19,5236,6.2,金康宇 金圭丽 柳昇范 裴斗娜 奉俊昊 陈智熙 赵胤熙 高俊熙 马东锡 朴海日 宋清晨 宋永彰 尹世雅 金瑞亨 朴贵顺 崔德门 尹宰文 李成俊 郑宇,False
