rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,1097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357386257.jpg,False,1305484,动作 冒险 喜剧 家庭 奇幻 科幻 惊悚,英国 美国,超级马里奥兄弟,https://movie.douban.com/subject/1305484/,1993-05-28,26,505,5.3,鲍勃·霍斯金斯 约翰·雷吉扎莫 丹尼斯·霍珀 Thomas Merdis Carlene Moore 萨曼莎·玛西丝 安德莉亚·鲍威尔 费奥纳·肖 达娜·卡明斯基 理查德·埃德森 宫本茂 马克·杰弗里·米勒 兰斯·亨利克森 Michael Lynch 弗兰克·维尔克 Mojo Nixon 吉亚尼·罗素 Francesca P. Roberts Robert D. Raiford Melanie Salvatore Joe West 凯文·韦斯特 Ronnie Jay Leipold 唐·雷克 费舍·史蒂芬斯 丹·卡斯泰兰尼塔,False
5.2 30,1098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507616164.jpg,True,3990500,动作 喜剧 爱情 科幻,中国大陆,机器侠,https://movie.douban.com/subject/3990500/,2009-08-18,11,38143,5.2,孙俪 方力申 胡军 甘薇 郑中基 吴京 曾志伟 罗家英 钟汉豪 姜广涛 钟国雄,False
5.2 25,1099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097792142.jpg,True,1793915,动作 科幻 冒险,美国 法国 英国,生死新纪元,https://movie.douban.com/subject/1793915/,2008-08-20,12,9428,5.2,范·迪塞尔 杨紫琼 梅兰尼·蒂埃里 热拉尔·德帕迪约 夏洛特·兰普林 马克·斯特朗 朗贝尔·维尔森 杰若梅·勒·班纳 大卫·贝利 Radek Bruna 亚伯拉罕·布拉甲 Lemmy Constantine,False
5.2 30,1100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259589256.jpg,True,4861402,动作 科幻 悬疑 惊悚,韩国,深海之战,https://movie.douban.com/subject/4861402/,2011-12-06,11,8619,5.2,河智苑 安圣基 吴智昊 宋清晨 车艺莲 朴哲民 朴政学 李瀚伟 金亨硕 吴闵硕 郑仁基,False
5.2 25,1101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256616545.jpg,True,21943062,喜剧 动作 科幻 动画,中国大陆,黑猫警长之翡翠之星,https://movie.douban.com/subject/21943062/,2015-08-07,19,5868,5.2,赵路 吴天昊 林子杰 刘莹 程玉珠 李传缨 詹佳 陶典 施佳加 于胜军 戴佳峄 戴超航 刘圣博 殷筱瑜 张彦东 张拯 关睿 史学刚 张拯,False
5.2 25,1102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505141188.jpg,False,5324813,动作 科幻 灾难,美国 英国 新加坡 印度尼西亚 加拿大 中国大陆,天际浩劫2,https://movie.douban.com/subject/5324813/,2017-10-14,21,4813,5.2,弗兰克·格里罗 博亚娜·诺瓦科维奇 乔尼·维斯顿 卡兰·马尔韦 安东尼奥·法加斯 齐騛 雅彦·鲁伊安 贾克波·瓦格斯 伊科·乌艾斯 琳赛·摩根 萨曼莎·吉恩 贝蒂·加布里埃尔 诺尔·古格雷米 凯文·奥多奈尔 扎拉·马勒 托尼·布莱克 劳伦·马林 凯伦·格莱夫 克里斯汀·阿瑞扎 瓦伦汀·帕扬 贾斯汀·扎查利,False
5.2 25,1103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2474108561.jpg,True,1308331,动作 科幻,中国香港,拳神,https://movie.douban.com/subject/1308331/,2001-12-07,12,3240,5.2,王力宏 梁咏琪 冯德伦 杨恭如 洪金宝 张耀扬 元彪 叶童 郑伊健 钱嘉乐 布赖恩·班诺维兹 罗恩·斯穆安伯格,False
5.2 30,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2405285938.jpg,True,26608448,剧情 科幻 犯罪 悬疑,美国 爱尔兰 法国,绝对控制,https://movie.douban.com/subject/26608448/,2016-12-24,12,3047,5.2,皮尔斯·布鲁斯南 詹姆斯·弗兰切威勒 安娜·弗莱尔 斯戴芬妮·斯考特 迈克尔·恩奎斯特 克莱尔-霍普·阿什蒂 杰森·贝瑞 亚当·弗格斯 布鲁斯·约翰逊 里科·西莫尼尼 奥斯汀·斯威夫特 杰伊·本尼迪克特,False
5.2 30,1105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759779951.jpg,False,5151665,动作 科幻 惊悚,美国,再造战士4：清算之日,https://movie.douban.com/subject/5151665/,2012-09-22,22,2945,5.2,尚格·云顿 杜夫·龙格尔 斯科特·阿金斯 玛丽亚·波纳 安德烈·阿罗维斯基 詹姆斯·杜蒙特 大卫·詹森 罗斯·布莱克维尔 戴恩·罗兹 克里斯·云顿 小罗伊·琼斯 凯熙皮耶雷蒂 朴云龙 丹尼斯·基弗 卢克·霍克斯 让·克劳德·卢耶 大卫·安东尼·布廖内 柴纳·迈克 阿诺德·庄 约翰·阿什克 Audrey P. Scott Andrew Sikking,False
5.2 30,1106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237790374.jpg,True,3217172,动作 剧情 科幻 惊悚,美国,再造战士3：重生,https://movie.douban.com/subject/3217172/,2009-10-01,14,2685,5.2,尚格·云顿 杜夫·龙格尔 安德烈·阿罗维斯基 克里·约翰逊 扎哈利·巴哈罗夫 阿基·阿维尼 凯瑞·莎勒 John Laskowski 克里斯·云顿 雪莉瓦洛德 约翰·芬 丹柯约尔丹诺夫 史蒂芬·常 迪米特尔·多切诺夫,False
5.2 30,1107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257704760.jpg,True,26331608,喜剧 科幻 动画,中国大陆 中国香港,桂宝之爆笑闯宇宙,https://movie.douban.com/subject/26331608/,2015-08-06,10,1846,5.2,王云飞 阿桂 杨天翔 山新 唐小喜 何冠男 图特哈蒙 阿杰 宝木中阳 刘校妤,False
5.2 25,1108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1110470927.jpg,True,4882976,科幻,美国,巨石阵灾劫,https://movie.douban.com/subject/4882976/,2010-06-12,11,1470,5.2,劳洛·查坦德 米沙·克林斯 Elliot Mandelcorn 布伦特·斯泰特 大卫洛夫格伦 迈克尔·科普萨 艾德里安·霍姆斯 彼特·温菲尔德 艾伦·坡尔 希尔·哈勃 托蕊·海金森,False
5.2 25,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355965321.jpg,True,26385113,动作 科幻,英国,虚拟现实战,https://movie.douban.com/subject/26385113/,2016-05-20,12,1432,5.2,帕克·索耶 查尔斯·欧比 莫菲德·克拉克 马克斯·迪肯 汤姆·本尼迪克·奈特 艾德里安娜·兰达尔 阿里·库克 迪诺·法赞尼 马尔科姆·莫德乐 格雷戈·科尔帕克奇 克里斯·库斯克 斯图尔特·麦克尼尔,False
5.2 25,1110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504182052.jpg,False,26582064,动作 科幻 恐怖,美国,异形魔怪5：血统,https://movie.douban.com/subject/26582064/,2015-10-06,5,1263,5.2,迈克尔·格罗斯 杰米·肯尼迪 娜塔莉·贝克尔 布兰登·奥雷 丹尼尔·詹克斯,False
5.2 30,1111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510189080.jpg,False,26785661,科幻 惊悚 恐怖,德国,百日孤独,https://movie.douban.com/subject/26785661/,2017-03-11,7,1223,5.2,伊万·瑞恩 安德烈·赫尼克 雷纳·沃纳 佐伊·格莱斯戴尔 尼尔斯-布鲁诺·施密特 蒂姆·威廉姆斯 克里斯蒂安·帕斯奎雷罗,False
5.2 30,1112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500173297.jpg,True,26611048,科幻 惊悚 冒险,澳大利亚,星际叛将：欧西里斯之子,https://movie.douban.com/subject/26611048/,2016-09-24,17,1059,5.2,凯南·鲁兹 丹尼尔·麦克弗森 伊莎贝尔·卢卡斯 卢克·福特 瑞切尔·格里菲斯 特穆拉·莫里森 布伦·福斯特 杜文·史蒂文森 蒂根·克罗夫特 黄芝琪 费拉斯·迪拉尼 哈里·帕夫利迪斯 保罗·温彻斯特 佐伊·文图拉 布伦丹·克莱金 Zoe Carides 伊恩·罗伯茨,False
5.2 25,1113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493796897.jpg,False,5155021,科幻 冒险,美国 德国 南非,失落的未来,https://movie.douban.com/subject/5155021/,2010-11-13,5,884,5.2,肖恩·宾 山姆·克拉弗林 柯里·瑟威尔 安娜贝拉·沃丽丝 杰西卡·海恩斯,False
5.2 25,1114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1556405676.jpg,False,1814266,恐怖 科幻,日本,美女器官,https://movie.douban.com/subject/1814266/,1986-09-23,0,837,5.2, ,False
5.2 30,1115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556766796.jpg,False,2035115,科幻 惊悚,法国,但丁01,https://movie.douban.com/subject/2035115/,2008-01-02,7,708,5.2,朗贝尔·维尔森 多米尼克·皮侬 Yan Dron 亚纳·柯勒特 范林丹 加斯帕·诺 布鲁诺·洛歇,False
5.2 25,1116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329264260.jpg,False,2134372,恐怖 科幻 惊悚,美国,寄生异种,https://movie.douban.com/subject/2134372/,2006-12-19,5,645,5.2,亚当·坎夫曼 布拉德·威廉姆·亨克 迈克尔·C·威廉姆斯 詹姆斯·盖蒙 密斯提·罗萨斯,False
5.1 25,1117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510056332.jpg,True,26724807,动作 科幻 犯罪 惊悚,美国 中国大陆 南非,24小时：末路重生,https://movie.douban.com/subject/26724807/,2018-01-26,21,6648,5.1,伊桑·霍克 许晴 保罗·安德森 鲁特格尔·哈尔 利亚姆·坎宁安 娜塔莉·博尔特 坦娅·范·格拉恩 哈基姆·凯-卡西姆 珍娜·厄普顿 艾丹·怀托克 蒂龙·基奥 杰瑞米·杨 苏珊·玲·杨 理查德·洛锡安 比约恩·施泰因巴赫 布兰登·默雷 安德鲁·莫尔加多 杰森·梅德 加里·格鲁森 亚历克斯·安洛斯 谢恩·约翰·克鲁格,False
5.1 25,1118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541663671.jpg,False,25827286,喜剧 动作 科幻,芬兰 德国,钢铁苍穹2：即临种族,https://movie.douban.com/subject/25827286/,2019-01-16,19,4899,5.1,拉腊·罗西 弗拉基米尔·布尔拉科夫 基特·戴尔 茱莉亚·迭泽 斯黛芬妮·保罗 汤姆·格林 乌多·基尔 约翰·夫兰达斯 詹姆斯·奎因 艾米丽·阿塔克 马丁·斯威比 卡里·凯托宁 唐汉平 安娜贝尔·洛佩斯 安德鲁·莫尔加多 达兰·穆森 提莫·沃伦索拉 Jukka Hilden Klemens Trenkle,False
5.1 25,1119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2302523265.jpg,False,2228823,恐怖 科幻 惊悚,美国,异种4,https://movie.douban.com/subject/2228823/,2007-10-02,11,4155,5.1,Marco Bacuzzi 海伦娜·马特森 亚历杭德拉·戈拉斯 Felipe de Lara 亚当·维利 朱力安·塞奇威克 Adrian Makala 多米尼克·基汀 Eleazar Gómez 马琳·法维拉 本·克劳斯,False
5.1 25,1120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172427065.jpg,False,24843206,科幻 惊悚,日本,怪物,https://movie.douban.com/subject/24843206/,2014-05-30,11,2921,5.1,藤原龙也 山田孝之 石原里美 田口智朗 落合扶树 仲野太贺 三浦诚己 藤井美菜 松重丰 木村多江 横田美纪,False
5.1 25,1121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254771484.jpg,True,25832695,科幻 惊悚,美国,末日深眠,https://movie.douban.com/subject/25832695/,2015-08-14,5,2348,5.1,诺曼·瑞杜斯 杰曼·翰苏 何家蓓 大卫·尼克 皮特·本森,False
5.1 25,1122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2140852340.jpg,False,5325336,科幻 惊悚,英国 爱尔兰,火星上的最后时日,https://movie.douban.com/subject/5325336/,2013-05-20,7,1954,5.1,列维·施瑞博尔 萝玛拉·嘉瑞 伊莱亚斯·科泰斯 奥莉维亚·威廉姆斯 约翰尼·哈里斯 戈兰·卡斯蒂克 汤姆·库伦,False
5.1 25,1123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514149467.jpg,False,2212176,动作 喜剧 恐怖 科幻,美国,害虫横行,https://movie.douban.com/subject/2212176/,2009-02-05,10,1682,5.1,凯尔·兰金 琳达·朴 雷·怀斯 Efram Potelle VJ Kewl 克里斯·马奎特 布鲁克·尼文 阿塔纳斯·斯雷布雷夫 伊斯梅尔·伊斯特·卡尔罗 狄波拉·盖夫娜,False
5.1 25,1124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557674112.jpg,False,26791451,科幻 惊悚 恐怖,美国,惊天复制,https://movie.douban.com/subject/26791451/,2019-05-24,13,1559,5.1,乔尔·考特尼 卡勒姆·沃西 安迪·马蒂切克 凯瑟琳·麦克纳马拉 凯姆·吉甘戴 梅森·麦克诺迪 特里·戴尔·帕克斯 维托·维斯古索 珍妮弗·皮尔斯·马尔萨斯 凯文·雷明顿 托内塔·韦弗 艾梅柏·汤森 约翰·莫洛斯基,False
5.1 25,1125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516341102.jpg,False,1983590,动作 剧情 奇幻 恐怖 科幻,新西兰 英国,完美生物,https://movie.douban.com/subject/1983590/,2006-04-24,17,1023,5.1,萨弗蓉·布罗斯 斯科特·威尔斯 Katrina Browne 丹妮尔·考麦克 多格雷·斯科特 里奥·格雷高里 伊恩·穆内 约翰·萨莫尔 格伦·德雷克 Alison Bruce Jon Brazier Cit Harris Lauren Jackson 艾伦·墨菲 彼得·麦考利 史蒂芬·乌瑞 斯图亚特·维尔森,False
5.1 25,1126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666729596.jpg,False,1468031,恐怖 科幻,日本,匹诺曹964号,https://movie.douban.com/subject/1468031/,1991-09-14,0,980,5.1, ,False
5.1 25,1127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173610382.jpg,True,1428109,喜剧 剧情 奇幻 科幻 惊悚,德国 美国 法国,南方传奇,https://movie.douban.com/subject/1428109/,2006-05-21,36,961,5.1,道恩·强森 西恩·威廉·斯科特 莎拉·米歇尔·盖拉 白灵 曼迪·摩尔 米兰达·理查森 贾斯汀·汀布莱克 Carlos Amezcua 夏野萨博 尼克尔·斯齐卡 凯文·史密斯 Rebekah Del Rio Joe Campana 蕾切尔·马卡里兰 克里斯·安德鲁·齐佑拉 Sean LoGrasso 霍尔姆斯·奥斯本 吉尔·里奇 詹妮安·加罗法洛 伍德·哈里斯 卢·泰勒·普奇 赛尔达·鲁宾斯特恩 威尔·萨索 托德·博格 伊莱·罗斯 约翰·拉罗凯特 柯蒂斯·阿姆斯壮 凯瑟琳 · 肯德尔 Jinah Kim 乔恩·拉威茨 诺拉·邓恩 切里·奥特莱 贝丝·格兰特 艾米·波勒 华莱士·肖恩 克里斯多弗·兰伯特,False
5.1 25,1128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555656969.jpg,False,30355020,科幻 冒险,美国,环球卫士,https://movie.douban.com/subject/30355020/,2019-05-24,25,858,5.1,杰克·戈尔 米娅·切赫 小本杰明·弗洛雷斯 阿列西欧·斯卡尔佐图 安德鲁·巴切勒 安娜贝丝·吉什 斯科特·麦克阿瑟 迪恩·S·贾格尔 迈克尔·比奇 琳恩·柯林斯 戴维·图埃纳 托尼·卡瓦勒罗 卡尔·麦克道维尔 帕纳姆·帕特尔 杰森·罗格尔 克里斯·维尔德 鲁迪·曼卡索 阿曼达·瑟妮 阿兰·格拉夫 彼得·帕罗斯 亚伦·福尔斯 杰森·佩斯 安德烈·鲁滨孙 凯蒂·瓦格纳 迈克尔·帕帕约翰,False
5.1 25,1129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509610221.jpg,False,1304140,冒险 恐怖 科幻,西班牙,天外魔蛛,https://movie.douban.com/subject/1304140/,2001-06-29,9,822,5.1,克里斯·波特 阿里克斯·瑞德 何塞·桑乔 诺伊斯·阿森西 Luis Lorenzo Crespo 黑苏斯.卡布热罗 拉维尔·伊斯亚诺夫 Gavin Sims 万山树,False
5.1 25,1130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178044844.jpg,False,1959117,动画 动作 冒险 奇幻 科幻,美国,无敌钢铁侠,https://movie.douban.com/subject/1959117/,2007-01-23,8,790,5.1,格文多林·叶 Marc Worden 詹姆士·谢 Rodney Saulsberry 斯蒂芬·门迪洛 约翰·德米塔 克里斯·埃杰利 约翰·麦库克,False
5.1 25,1131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320186458.jpg,True,26599065,喜剧 动作 科幻,美国,美国英雄,https://movie.douban.com/subject/26599065/,2015-12-11,8,780,5.1,斯蒂芬·多尔夫 艾迪·格里芬 克里斯托弗·贝瑞 比尔·比利翁 约翰斯·迈尔斯 Tim J. Smith 朱莉娅·霍特 菲利普·尤曼斯,False
5.1 25,1132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346203735.jpg,True,1533608,科幻 古装,中国香港,魔殿屠龙,https://movie.douban.com/subject/1533608/,1984-06-19,12,605,5.1,尔冬升 狄龙 万梓良 钟楚红 元华 关锋 刘雪华 沈劳 杨志卿 谷峰 徐锦江 罗烈,False
5.1 25,1133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457593200.jpg,False,26642976,剧情 动作 科幻 惊悚,美国,魔术技法,https://movie.douban.com/subject/26642976/,2017-01-23,17,578,5.1,雅各布·拉提摩尔 赛切儿·加布埃尔 杜勒·希尔 斯托姆·瑞德 萨西尔·扎玛塔 迈克尔·维拉尔 布兰登·约翰逊 卡梅伦·埃斯波西托 安德鲁·菲茨帕特里克 杰·沃克 弗兰克·克莱姆 马讷·安德鲁 亚历克斯·海纳 伊丽莎白·格鲁伦 林赛·拉罗斯 Katie Polley 费莉西娅·桑德斯,False
5.1 25,1134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511826863.jpg,True,27056322,爱情 科幻 惊悚,中国大陆,花悸,https://movie.douban.com/subject/27056322/,2018-01-26,3,576,5.1,张杨智子 谢治勋 王歆霆,False
5.1 25,1135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329945298.jpg,False,26767339,剧情 历史 科幻 惊悚,英国,惊魂太空舱,https://movie.douban.com/subject/26767339/,2015-12-23,8,556,5.1,埃德蒙德·金斯利 丽莎·格林伍德 戴维·韦曼 奈吉尔·巴伯 吉尔·科雷林 迈克尔·寇特斯 约瑟芬·费洛斯 加里·赫伦,False
5.1 25,1136,https://img9.doubanio.com/view/subject/l/public/s2181674.jpg,False,2006066,恐怖 科幻 惊悚,加拿大,诱捕2,https://movie.douban.com/subject/2006066/,2007-03-06,14,525,5.1,杰西卡·帕克·肯尼迪 Chris Aanderson Ryan Ash 柯里·瑟威尔 Stephanie Wahlstrom 泰勒·约翰斯顿 凯林·西 萨姆·伊斯顿 Brad Goddard 金·波伊里尔 林赛·麦克斯维尔 迪娜·迈耶 托宾·贝尔 雷蒙·乔希,False
5.0 25,1137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537399580.jpg,True,25917789,动作 科幻 惊悚 冒险,美国 加拿大,铁血战士,https://movie.douban.com/subject/25917789/,2018-10-26,31,45428,5.0,波伊德·霍布鲁克 崔凡特·罗兹 雅各布·特伦布莱 科甘-迈克尔·凯 奥立薇娅·玛恩 斯特林·K·布朗 托马斯·简 阿尔菲·艾伦 奥古斯托·阿吉莱拉 杰克·布塞 伊冯娜·斯特拉霍夫斯基 布赖恩·A·普林斯 麦克·多普德 尼尔迈特 加里·切克 艾米·阿内克 弗雷泽·艾奇逊 简·波斯 洛奇林·莫罗 叶芳华 里斯·威廉姆斯 萨奇·布洛克勒班克 肖恩·O.罗伯茨 柯林·科里根 帕特里克·萨邦圭 弗雷泽·科比特 阿隆·克拉文 安德鲁·詹金斯 爱德华·詹姆斯·奥莫斯 杰·哈科特 史蒂夫·怀尔德,False
5.0 25,1138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239093805.jpg,False,6866928,动作 科幻 惊悚,日本,进击的巨人真人版：前篇,https://movie.douban.com/subject/6866928/,2015-08-01,14,35562,5.0,三浦春马 长谷川博己 水原希子 本乡奏多 三浦贵大 樱庭奈奈美 松尾谕 石原里美 泷正则 国村隼 渡部秀 水崎绫女 武田梨奈 杉原枝利香,False
5.0 25,1139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348930803.jpg,True,6799156,喜剧 动作 科幻,中国大陆,超时空救兵,https://movie.douban.com/subject/6799156/,2012-01-24,10,8033,5.0,霍建华 景甜 郭品超 郝好 林子聪 孙浩 林雪 田启文 张达明 陈迪凯,False
5.0 25,1140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325212536.jpg,True,26322637,动作 科幻 恐怖,日本,火星异种,https://movie.douban.com/subject/26322637/,2016-04-29,14,6813,5.0,伊藤英明 武井咲 山下智久 山田孝之 小栗旬 小杉健 菊地凛子 加藤雅也 小池荣子 篠田麻里子 泷藤贤一 太田莉菜 福岛莉拉 三池崇史,False
5.0 25,1141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2295700240.jpg,True,1306935,动作 剧情 科幻,中国香港 美国,黑侠2,https://movie.douban.com/subject/1306935/,2002-12-24,16,3611,5.0,安志杰 西恩·马奎特 托宾·贝尔 乔·鲍里托 尹子维 柯受良 特雷莎·海雷拉 罗博·范·达姆 斯科特·阿金斯 泰勒·梅恩 奇希·劳尔兹 Oris Erhuero Robert Allen Mukes 西尔维奥·西马克 迈克尔·贝利·史密斯 安德鲁·布莱尼亚斯基,False
5.0 25,1142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p459721536.jpg,False,2137483,科幻 悬疑 惊悚,美国,魔盒,https://movie.douban.com/subject/2137483/,2009-10-29,23,2959,5.0,卡梅隆·迪亚兹 詹姆斯·麦斯登 弗兰克·兰格拉 詹姆斯·瑞布霍恩 霍尔姆斯·奥斯本 吉莉安·雅各布斯 西利亚·维斯顿 黛伯拉·拉什 伊恩·康 约翰·马加罗 Drew Rose 比尔·布尔 凯文·德科斯泰 Basil Hoffman Robert Harvey 珍娜·拉米亚 丹尼尔·斯图尔特·谢尔曼 丹尼·卡尼 Sal Lizard 安德鲁·莱维塔斯 Marc Vos David R. McDonough 亚历克斯·米尔恩,False
5.0 25,1143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214912878.jpg,False,25812640,科幻,俄罗斯,钛,https://movie.douban.com/subject/25812640/,2014-12-18,3,1353,5.0,维尼·琼斯 安娜·奇波夫斯卡娅 叶甫盖尼·米罗诺夫,False
5.0 25,1144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p639426601.jpg,True,5044742,动作 科幻 惊悚,泰国,红鹰侠,https://movie.douban.com/subject/5044742/,2012-03-02,5,1127,5.0,阿南达·爱华灵咸 雅琳达·邦恩纳克 罗恩·斯穆安伯格 Wannasing Prasertkul Pornwut Sarasin,False
5.0 25,1145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326570799.jpg,False,26689730,科幻,澳大利亚,终点站,https://movie.douban.com/subject/26689730/,2016-01-22,10,1017,5.0,翟·寇特瑞 肯德拉·阿普尔顿 托德·拉桑斯 布伦·福斯特 史蒂芬·李·马奎德 亨利·尼克松 布伦丹·克莱金 文森特·阿德里安 威廉·埃蒙斯 克里斯托弗·斯特勒瑞,False
5.0 25,1146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223478670.jpg,False,4116003,动作 科幻,日本,斑马人2：斑马城的反攻,https://movie.douban.com/subject/4116003/,2010-05-01,19,741,5.0,哀川翔 仲里依纱 阿部力 井上正大 永野芽郁 田中直树 井口薰仁 苏珊娜 中野英雄 水树奈奈 前田健 六平直政 木下邦家 山田豆 波冈一喜 生濑胜久 稻生美纪 大橋沙代子 清水裕子,False
5.0 25,1147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315557002.jpg,False,26337986,喜剧 动作 科幻,美国,镭射小队,https://movie.douban.com/subject/26337986/,2016-01-27,3,661,5.0,阿兰·里奇森 亚历山德里娅·德伯里 李·埃迪,False
5.0 25,1148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249482746.jpg,True,26419389,动作 历史 科幻 冒险,美国,空中世界二战,https://movie.douban.com/subject/26419389/,2015-06-02,0,638,5.0, ,False
5.0 25,1149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195575564.jpg,False,2122767,剧情 恐怖 科幻 惊悚,美国,以牙还牙以眼还眼,https://movie.douban.com/subject/2122767/,2008-02-10,11,600,5.0,迈克尔·马德森 妮可儿·德伯特 莱德尔·斯特朗 迈克尔·凯利 罗伯特·卡拉丁 Beverly Hynds Frank Aptacy Jonathan Sachar 蕾切尔·敏纳 Jeffrey D. Erb 维尼·琼斯,False
5.0 25,1150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500883202.jpg,False,27124961,科幻 惊悚,加拿大,第一缕曙光,https://movie.douban.com/subject/27124961/,2018-03-10,14,521,5.0,斯戴芬妮·斯考特 西奥多·佩尔兰 萨伊德·塔格马奥 珀西·海恩斯·怀特 凯特·伯顿 雅内-莱恩·格林 贾密尔·弗伦奇 克莉丝汀·布丝 肖恩迪瓦恩 亚历山大·戈麦斯 王昊玥 B.J. Parker Cesar Lazcano 达娜·弗拉德金,False
4.9 25,1151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462475058.jpg,True,25824686,动作 科幻,美国 中国大陆 加拿大,变形金刚5：最后的骑士,https://movie.douban.com/subject/25824686/,2017-06-23,30,200379,4.9,马克·沃尔伯格 伊莎贝拉·莫奈 劳拉·哈德克 安东尼·霍普金斯 乔什·杜哈明 彼特·库伦 约翰·古德曼 斯坦利·图齐 桑地亚哥·卡布瑞拉 吉尔·伯明翰 渡边谦 约翰·迪·马吉欧 弗兰克·维尔克 米彻·佩勒吉 嘉玛·陈 约翰·特托罗 托尼·海尔 安迪·比恩 丽贝卡·弗朗特 格伦·莫肖尔 莎拉·斯图尔特 利亚姆·加里根 菲比·尼克尔斯 伯纳多·桑托斯 雅各布·扎哈尔 斯蒂芬·霍根 杰洛德·卡尔迈克 马丁·麦克里迪 小本杰明·弗洛雷斯 艾伦·菲尼克斯,False
4.9 25,1152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511020287.jpg,True,26804584,科幻,美国,这个男人来自地球：全新纪,https://movie.douban.com/subject/26804584/,2017-06-10,8,9277,4.9,大卫·李·史密斯 威廉姆·卡特 凡妮莎·威廉斯 布莱特妮·柯伦 迈克尔·多恩 斯特林·奈特 明美·卢克 戴维·桑托斯,False
4.9 25,1153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512283982.jpg,False,3824344,科幻 悬疑 惊悚,英国 德国,缄默,https://movie.douban.com/subject/3824344/,2018-02-23,21,2437,4.9,亚历山大·斯卡斯加德 保罗·路德 贾斯汀·塞洛克斯 罗伯特·席安 谢妮布·萨利赫 罗伯特·卡辛斯基 多米尼克·莫纳汉 山姆·洛克威尔 丹尼尔·法瑟斯 诺埃尔·克拉克 弗洛伦丝·卡松巴 克斯腾·布劳克 安杰伊·布卢门菲尔德 尼基·兰伯恩 卡罗琳·彼得斯 劳拉·德波尔 马蒂·博斯泰特 杰尼斯·纽沃纳 安妮娜·沃尔特 尤金·鲍德尔 荣·吴,False
