rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258331648.jpg,False,1337287,剧情 动作 奇幻 冒险,德国 英国 南非 意大利,尼伯龙根的指环,https://movie.douban.com/subject/1337287/,2004-11-29,13,3427,7.0,本诺·菲尔曼 克里斯塔娜·洛肯 艾丽西亚·维特 朱利安·山德斯 萨缪尔·韦斯特 马克斯·冯·叙多夫 罗伯特·帕丁森 玛维·哈比格 戈兹·奥托 拉尔夫·莫勒 Jonathan Hearns 丹·希尔斯特 格兰特·斯旺比,False
7.0 35,914,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498988695.jpg,True,1296499,动作 冒险 剧情 惊悚,美国,生命的证据,https://movie.douban.com/subject/1296499/,2000-12-08,22,3184,7.0,梅格·瑞恩 罗素·克劳 大卫·摩斯 帕梅拉·里德 大卫·卡罗素 泽比纽·扎马洲斯基 艾伦·阿姆斯特朗 Roberto Frisone 玛格·马丁戴尔 Diego Trujillo 童自荣 沈晓谦 弗洛拉·马丁内斯 亚历山大·巴鲁耶夫 迈克尔·伯恩 高夫莱德·约翰 迈克尔·基臣 Wolframio Sinué 斯坦利·安德森 安东尼·希尔德 维奇·赫那德斯 Pietro Sibille,False
7.0 35,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508803654.jpg,False,4263789,动作 科幻 冒险,德国 美国,神奇四侠,https://movie.douban.com/subject/4263789/,1994,12,1699,7.0,杰伊·安德伍德 丽贝卡·斯塔巴 梅塞德斯·麦克纳博 阿莱克斯·海德-怀特 Phillip Van Dyke Ian Trigger 迈克尔·贝利·史密斯 帕特里克·里奇伍德 乔治·盖恩斯 Carl Ciarfalio Robert Alan Beuth Joseph Culp,False
7.0 35,916,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163219115.jpg,False,1303283,冒险 喜剧 爱情 科幻,美国,魔茧,https://movie.douban.com/subject/1303283/,1985-06-21,19,1578,7.0,唐·阿米契 威尔福德·布利姆雷 休姆·克罗宁 布莱恩·丹内利 杰克·吉尔福德 巴莱特·奥利佛 小蒂龙·鲍尔 克林特·霍华德 格温·沃顿 赫塔威尔 Charles Lampkin 玛伦·斯塔普莱顿 杰西卡·坦迪 兰斯·霍华德 塔妮·韦尔奇 斯蒂夫·古根伯格 琼·斯皮格勒·霍华德 琳达·哈里逊 Jim Fitzpatrick,False
7.0 35,917,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422325505.jpg,False,1297489,冒险 剧情 奇幻 爱情 科幻,美国,费城实验,https://movie.douban.com/subject/1297489/,1984-08-03,18,1569,7.0,迈克尔·帕尔 南茜·艾伦 埃里克·克里斯马斯 拉尔夫·曼扎 Miles McNamara Stephan O'Reilly Rodney Saulsberry Bill Smillie 斯蒂芬·托布罗斯基 Don Dolan 格伦·莫肖尔 加里·布罗克特 柯耐·霍利戴伊 埃德·巴基 Vaughn Armstrong 迈克尔·柯里 Vivian Brown 路易莎·兰瑟姆,False
7.0 35,918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1705546287.jpg,False,1304666,冒险 历史 爱情 战争,英国,英伦战火,https://movie.douban.com/subject/1304666/,1937-03-05,20,1450,7.0,费雯·丽 劳伦斯·奥利弗 弗劳拉·罗博森 诺玛·威登 林恩·哈丁 Henry Oscar 劳伦斯·汉雷 富兰克林·迪亚尔 拉尔夫·杜鲁门 Francis De Wolff 莫顿·塞尔滕 Howard Douglas Tamara Desni 罗伯特·牛顿 莱斯利·班克斯 伊芙琳·安克尔斯 詹姆斯·梅森 雷蒙德·马西 唐纳德·卡罗普 查尔斯·卡森,False
7.0 35,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359491241.jpg,False,1294675,动作 冒险 家庭 科幻,美国,火箭手,https://movie.douban.com/subject/1294675/,1991-06-21,20,1208,7.0,比利·坎贝尔 詹妮弗·康纳利 艾伦·阿金 提摩西·道尔顿 保罗·索维诺 特瑞·欧奎恩 帕特·克劳福德·布朗 诺伯特·魏塞尔 梅罗拉·哈丁 道格·麦克格拉斯 瑞克·欧弗顿 艾利·凯特斯 威廉·桑德森 克林特·霍华德 迈克尔·米尔汉 Max Grodénchik Chance Michael Corbitt 埃德·劳特尔 乔·鲍里托 玛格·马丁戴尔,False
7.0 35,921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,True,2381879,喜剧 动画 家庭 奇幻 冒险,中国大陆,神秘世界历险记,https://movie.douban.com/subject/2381879/,2012-08-10,2,1199,7.0,姜广涛 刘校妤,False
7.0 35,922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403692514.jpg,True,1292729,冒险 剧情 爱情 科幻,美国,逃离地下天堂,https://movie.douban.com/subject/1292729/,1976-06-23,11,1196,7.0,麦克尔·约克 理查德·乔丹 珍妮·艾加特 罗斯科·李·布朗尼 费拉·福赛特 小迈克尔·安德森 彼得·乌斯蒂诺夫 Randolph Roberts Lara Lindsay Gary Morgan Laura Hippe,False
7.0 35,923,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511696935.jpg,False,1297401,冒险 喜剧 犯罪 爱情,美国,天堂有难,https://movie.douban.com/subject/1297401/,1994-12-02,6,1010,7.0,尼古拉斯·凯奇 乔恩·拉威茨 达纳·卡维 梅晨·阿米克 理查德·詹金斯 Gerard Parkes,False
7.0 35,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206211211.jpg,False,25831643,喜剧 动作 冒险,印度,惊情谍变,https://movie.douban.com/subject/25831643/,2014-10-02,5,909,7.0,赫里尼克·罗斯汉 卡特莉娜·卡芙 碧帕莎·芭素 罗恩·斯穆安伯格 丹尼·邓宗帕,False
7.0 35,925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347234828.jpg,True,3094278,奇幻 冒险 古装,中国台湾,驱魔童,https://movie.douban.com/subject/3094278/,1988,2,738,7.0,林小楼 郑佩佩,False
7.0 35,926,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538745147.jpg,False,1484556,动作 冒险,土耳其,伊拉克恶狼谷,https://movie.douban.com/subject/1484556/,2006-02-03,16,708,7.0,内贾蒂·沙什马兹 比利·赞恩 加桑·马苏德 居尔坎·乌伊贡 贝尔古扎尔.考莱尔 凯南·乔班 Diego Serrano 加里·布塞 斯宾塞·加雷特 蒂托·奥蒂兹 杰·阿布多 Caner Kurtaran Egemen Yavuz Ziver Çiftçi 塞尔汗.伊纳科 奥斯曼·索南,False
7.0 35,927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552165952.jpg,False,1304421,冒险 喜剧 奇幻 科幻,美国,比尔和泰德畅游鬼门关,https://movie.douban.com/subject/1304421/,1991-07-19,31,701,7.0,基努·里维斯 亚历克斯·温特 威廉姆·赛德勒 乔斯·雅克兰德 帕姆·格里尔 乔治·卡林 坦尼娅·纽堡尔德 Robert Noble Candace Mead Dennis Ott 艾米·斯托克-波因顿 彼得·休伊特 Lauren Mead Jim Martin 小哈尔·兰登 Taj Mahal 切尔西·罗斯 迈克尔钱伯斯 弗兰克·维尔克 莱斯 克莱普尔 Tim Alexander 艾德·索罗门 Arturo Gil Tad Horino 艾迪·盖尔 John Ehrin Bruno Falcon Ed Cambridge 罗伊·布罗克斯史密斯 Tom Allard Sadler Colley Bakst,False
7.0 35,928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212200365.jpg,True,1297342,冒险 剧情 历史 战争,英国 挪威,革命,https://movie.douban.com/subject/1297342/,1985-12-25,30,564,7.0,阿尔·帕西诺 唐纳德·萨瑟兰 娜塔莎·金斯基 琼·普莱怀特 戴夫·金 史蒂文·伯克夫 约翰·威尔士 安妮·蓝妮克丝 德克斯特·弗莱彻 席德·欧文 理查德·奥布里恩 保罗·布洛克 埃里克·米洛塔 费莉西蒂·迪安 Skeeter Vaughan 阿德里安·罗林斯 曼宁瑞德沃德 马尔科姆特里斯 乔·赖特 Frank Windsor Brendan Conroy 威廉·马洛 Cameron Johann 罗彼·考特拉尼 凯特·哈狄 格雷厄姆·格林 乔纳森·亚当斯 杰西·伯索尔 勒克斯·范·德尔登 Tristram Jellinek,False
7.0 35,929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358689572.jpg,True,1293055,动作 冒险 传记 爱情 西部,美国,义海倾情,https://movie.douban.com/subject/1293055/,1994-10-27,14,554,7.0,凯文·科斯特纳 丹尼斯·奎德 吉恩·哈克曼 马克·哈蒙 吉姆·卡维泽 劳伦斯·卡斯丹 伊恩·鲍汉 乔恩·卡斯丹 吉姆·威尔逊 Marlene D. Williams Ben Zeller 杰克·科勒尔 Norman Howell 欧文·罗兹曼,False
6.9 35,930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546360443.jpg,True,26213252,动作 科幻 冒险,美国 澳大利亚,惊奇队长,https://movie.douban.com/subject/26213252/,2019-03-08,40,422166,6.9,布丽·拉尔森 裘德·洛 塞缪尔·杰克逊 本·门德尔森 安妮特·贝宁 麦肯娜·格瑞丝 克拉克·格雷格 嘉玛·陈 李·佩斯 杰曼·翰苏 拉什纳·林奇 阿基拉·阿克巴 科林·福特 卓库·莫度 肯内特·米歇尔 罗伯特·卡辛斯基 詹姆斯·莫里森 皮特·普劳泽克 马修·马希尔 安东尼·莫利纳利 马修·弗林·贝罗斯 加斯顿·达尔莫 亚当·哈特 马克·多尔蒂 雷尼尔·鲁菲诺 约翰·盖蒂尔 斯坦·李 克里斯·埃文斯 斯嘉丽·约翰逊 马克·鲁弗洛 唐·钱德尔 克莱顿·基蒂 伦敦·富勒 里索 阿奇 阿尔根尼斯·佩雷斯·索托 鲁内·泰特 雷吉 贡佐 阿比盖尔·奥兹里,False
6.9 35,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1460591675.jpg,True,3592853,动作 科幻 冒险,美国,饥饿游戏,https://movie.douban.com/subject/3592853/,2012-06-14,33,294372,6.9,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 韦斯·本特利 伊丽莎白·班克斯 斯坦利·图齐 伍迪·哈里森 伊莎贝拉·弗尔曼 阿曼德拉·斯坦伯格  薇洛·西尔德斯 唐纳德·萨瑟兰 亚历山大·路德韦格 莱文·兰宾 杰克·奎德 Phillip Troy Linger 斯蒂芬·考特尔 卡莉·普雷斯科特 杰西卡·理查兹 桑德拉·埃利斯·拉弗蒂 托比·琼斯 Steve Coulter Katie Kneeland 蓝尼·克罗维兹 麦肯兹·林茨 葆拉·马尔科姆森 布鲁斯·邦迪 罗达·格里菲丝 德韦恩·博伊德 安东尼·雷诺兹 贾德·罗德曼 Kimiko Gelman 内尔松·阿森西奥 杰奎琳·爱默森,False
6.9 35,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499792043.jpg,True,26378579,喜剧 动作 冒险,英国 美国,王牌特工2：黄金圈,https://movie.douban.com/subject/26378579/,2017-10-20,29,283080,6.9,塔伦·埃哲顿 科林·费尔斯 马克·斯特朗 朱丽安·摩尔 埃尔顿·约翰 爱德华·霍尔克罗夫特 哈莉·贝瑞 佩德罗·帕斯卡 查宁·塔图姆 杰夫·布里吉斯 迈克尔·刚本 索菲·库克森 汉娜·奥斯特罗姆 比约恩·格拉纳特 莱娜·恩卓 波比·迪瓦伊 汤姆·本尼迪克·奈特 托马斯·图尔格斯 基思·艾伦 艾米丽·沃森 布鲁斯·格林伍德 戈登·亚历山大 马丁·福特 明格斯·约翰斯顿 斯图尔特·惠兰 劳伦斯·波萨 萨曼莎·考格兰 杰夫·里基茨 蒋静菊,False
6.9 35,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231066272.jpg,True,6875263,爱情 奇幻 冒险,美国 英国,灰姑娘,https://movie.douban.com/subject/6875263/,2015-03-13,26,181841,6.9,莉莉·詹姆斯 理查德·麦登 凯特·布兰切特 海莉·阿特维尔 海伦娜·伯翰·卡特 荷丽黛·格兰杰 索菲 麦希拉 斯特兰·斯卡斯加德 侬索·阿诺斯 德里克·雅各比 本·卓别林 罗伯·布莱顿 埃洛伊塞·韦伯 劳里·卡尔弗特 亚历克斯·麦奎因 约书亚·麦圭尔 王丽雅 乔什·奥康纳 理查德·麦凯布 若昂·科斯塔·梅内塞斯 Scherrikar Bell 爱德华·刘易斯·弗伦奇 格雷戈·洛基特 Craig Mather 齐齐·斯特伦 米米·迪韦尼,False
6.9 35,934,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225291257.jpg,True,3993588,剧情 冒险,中国大陆 法国,狼图腾,https://movie.douban.com/subject/3993588/,2015-02-19,8,177835,6.9,冯绍峰 窦骁 昂哈妮玛 巴森 尹铸胜 黄小蕾 韩童生 图门巴雅尔,False
6.9 35,935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410576676.jpg,True,3434070,冒险 科幻,美国,太空旅客,https://movie.douban.com/subject/3434070/,2017-01-13,11,170727,6.9,詹妮弗·劳伦斯 克里斯·帕拉特 麦克·辛 劳伦斯·菲什伯恩 安迪·加西亚 因德尔·库马尔 奥罗拉·佩里诺 文斯·福斯特 马特·科博伊 弗雷德·迈拉麦德 吉米·索瑞茜莉,False
6.9 35,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506258944.jpg,False,26586766,动作 奇幻 冒险,美国,勇敢者游戏：决战丛林,https://movie.douban.com/subject/26586766/,2018-01-12,21,166755,6.9,道恩·强森 凯文·哈特 杰克·布莱克 凯伦·吉兰 尼克·乔纳斯 瑞斯·达比 鲍比·坎纳瓦尔 亚历克斯·沃尔夫 瑟达吕斯·布兰 麦迪森·伊瑟曼 摩根·特纳 梅森·古乔内 马克·埃文·杰克逊 玛琳·辛科 特雷西·邦纳 玛莉贝丝·梦露 米西·派勒 杰米·雷内尔 卡尔利斯·布克 罗翰·昌德 科林·汉克斯,False
6.9 35,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201485029.jpg,True,21349345,动作 科幻 冒险,美国 英国,移动迷宫,https://movie.douban.com/subject/21349345/,2014-10-28,20,164764,6.9,迪伦·奥布莱恩 阿梅尔·艾米恩 李起弘 布雷克·库珀 托马斯·布罗迪-桑斯特 威尔·保尔特 德克斯特·达登 卡雅·斯考达里奥 克里斯·谢菲尔德 乔·阿德勒 亚历山大·弗洛里斯 雅各布·拉提摩尔 兰德尔·D·坎宁安 派翠西娅·克拉克森 唐·麦克马纳斯 加里·胡德 乔凡尼·席尔瓦 古斯塔沃·奥尔蒂斯 卡尔·格林 布莱斯·罗梅罗,False
6.9 35,938,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571762536.jpg,True,27109633,动作 科幻 冒险,美国 中国大陆,终结者：黑暗命运,https://movie.douban.com/subject/27109633/,2019-11-01,21,132107,6.9,麦肯兹·戴维斯 娜塔利娅·雷耶斯 琳达·汉密尔顿 阿诺·施瓦辛格 加布里埃尔·鲁纳 迪耶戈·博内塔 恩里克·阿尔切 特里斯坦·乌罗阿 艾丽西娅·博拉切罗 布雷特·阿扎尔 史蒂芬·克里 罗谢尔·尼尔 弗雷泽·杰姆斯 克劳迪娅·特鲁希略 比约恩·弗赖贝格 约翰·盖蒂尔 彼得·奥蒙德 洛娜·布朗 彼得·舒勒 莫娜·马丁内斯 斯蒂芬妮·吉尔,False
6.9 35,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349374680.jpg,True,21441132,奇幻 冒险,美国,爱丽丝梦游仙境2：镜中奇遇记,https://movie.douban.com/subject/21441132/,2016-05-27,31,130541,6.9,约翰尼·德普 米娅·华希科沃斯卡 海伦娜·伯翰·卡特 安妮·海瑟薇 萨莎·拜伦·科恩 瑞斯·伊凡斯 马特·卢卡斯 琳赛·邓肯 里奥·比尔 杰拉丁妮·詹姆斯 安德鲁·斯科特 理查德·阿米蒂奇 爱德华·斯皮伊尔斯 艾伦·瑞克曼 保罗·怀特豪斯 斯蒂芬·弗雷 马特·沃格尔 芭芭拉·温德索 麦克·辛 蒂莫西·斯波 托比·琼斯 哈蒂·莫拉汉 阿梅利亚·克劳奇 梅拉·沙尔 莱拉·德·梅扎 赛奥汉·雷门 路易斯·阿什伯恩·瑟金斯 Craig Mather 希沃恩·麦克斯维尼 瓦利·维吉尔特 弗朗西斯·德·拉·图瓦,False
6.9 35,940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262649521.jpg,True,3338862,动作 科幻 冒险,美国,终结者：创世纪,https://movie.douban.com/subject/3338862/,2015-08-23,31,126244,6.9,阿诺·施瓦辛格 杰森·克拉克 艾米莉亚·克拉克 杰·科特尼 J·K·西蒙斯 戴奥·奥柯奈伊 马特·史密斯 考特尼·万斯 李秉宪 迈克尔·盖拉迪斯 何家蓓 韦恩·巴斯楚普 格雷戈里·艾伦·威廉斯 奥托·桑切斯 马蒂·费拉罗 格里夫·弗斯特 伊恩·埃瑟里奇 诺兰·格罗斯 塞思·梅里韦瑟 阿非莫·奥米拉 特瑞·韦伯 凯莉·奥马利 道格拉斯·史密斯 陆建艺 斯嘉丽特·米尔罗尼 布莱恩特·普林斯 布兰登·斯特西 道格拉斯·M·格里芬 特里·戴尔·帕克斯 詹姆斯·摩西·布莱克 艾伦·威廉森,False
6.9 35,941,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1686249659.jpg,True,6040982,动作 冒险,美国,敢死队2,https://movie.douban.com/subject/6040982/,2012-09-04,17,124938,6.9,西尔维斯特·史泰龙 杰森·斯坦森 李连杰 余男 查克·诺瑞斯 尚格·云顿 布鲁斯·威利斯 阿诺·施瓦辛格 泰瑞·克鲁斯 兰迪·库卓 利亚姆·海姆斯沃斯 斯科特·阿金斯 杜夫·龙格尔 诺瓦克·德约科维奇 查瑞丝玛·卡朋特 李文波 马拉纳·李,False
6.9 35,942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815665348.jpg,True,1585236,动作 奇幻 冒险,美国 波兰 斯洛文尼亚 捷克,纳尼亚传奇2：凯斯宾王子,https://movie.douban.com/subject/1585236/,2008-05-16,12,76611,6.9,乔芝·韩莉 斯堪德·凯恩斯 安娜·帕波维尔 蒂尔达·斯文顿 本·巴恩斯 连姆·尼森 威廉·莫斯里 姜广涛 Sim Evan-Jones 赛尔乔·卡斯特利托 彼特·丁拉基 蒂姆·汉兹,False
6.9 35,943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365823697.jpg,True,25797778,喜剧 动画 冒险,美国,冰川时代5：星际碰撞,https://movie.douban.com/subject/25797778/,2016-08-23,20,64170,6.9,西蒙·佩吉 洁茜J 杰西·泰勒·弗格森 克里斯·韦奇 詹妮弗·洛佩兹 梅丽莎·劳奇 迈克尔·斯特拉罕 雷·罗马诺 约翰·雷吉扎莫 斯蒂芬妮·比翠丝 尼克·奥弗曼 亚当·德维尼 柯柯·帕尔莫 马克思·格林菲尔德 丹尼斯·利瑞 卡洛斯·庞丝 旺达·塞克丝 尼尔·德格拉塞·泰森 常远 亚当·杨,False
6.9 35,944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250468443.jpg,True,2256034,动作 动画 冒险,美国,豚鼠特攻队,https://movie.douban.com/subject/2256034/,2009-07-24,38,53336,6.9,比尔·奈伊 威尔·阿奈特 扎克·加利凡纳基斯 凯丽·加纳 泰勒·帕特里克·琼斯 派珀·麦肯锡·哈里斯 加布里埃尔·卡塞斯 南希·纳什 贾斯汀·蒙特尔 卢顿·万恩怀特三世 克里斯·埃里斯 Travis Davis 杰姆斯·黄 Corey Michael Eubanks 迪·布拉雷·贝克尔 米妮·安顿 Eddie Yansick 托马斯·维尔姆·詹森 特洛伊·罗宾逊 佩内洛普·克鲁兹 Steve Kelso 霍伊特·耶特曼 陈伟霆 崔西·摩根 Michael J. Fisher Uffe Holm 文森·德·保罗 史蒂夫·布西密 尼古拉斯·凯奇 Bob Sherer 琳恩·奈斯特隆 阿伦·奥尔森 山姆·洛克威尔 Algerita Wynn Lewis 乔恩·费儒 安德斯·帕瑟森 迈克尔·帕帕约翰 Jan Nuuhiwa,False
