rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,True,2028840,犯罪 剧情 悬疑 爱情 惊悚,比利时,阁楼,https://movie.douban.com/subject/2028840/,2008-10-22,18,8311,7.0,肯·德·布沃 菲利普·佩特斯 马提亚斯·修奈尔 布鲁诺·瓦登·布鲁克 科恩·德·格雷夫 薇儿拉·贝坦丝 Tine Reymer Maaike Cafmeyer Marie Vinck 德克·洛弗特 Charlotte Vandermeersch An Miller Sara de Roo Cela Yildiz Ina Geerts 吉恩·伯沃依兹 简·德克莱尔 Wine Dierickx,False
7.0 35,785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1440147551.jpg,False,4099242,犯罪 悬疑 惊悚,英国 波多黎各,超时空来电,https://movie.douban.com/subject/4099242/,2011-06-20,7,5734,7.0,史蒂芬·莫耶 蕾切尔·勒费夫尔 路易斯·古兹曼 爱德·奎恩 罗娜·雷弗 布赖恩·泰斯特 Gladys Rodriguez,False
7.0 35,786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463198437.jpg,False,5150245,剧情 悬疑 惊悚,美国,存身,https://movie.douban.com/subject/5150245/,2011-09-30,3,4396,7.0,迈克尔·珊农 杰西卡·查斯坦 谢伊·惠格姆,False
7.0 35,787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828157013.jpg,False,1299251,剧情 悬疑 情色,日本,六月之蛇,https://movie.douban.com/subject/1299251/,2002-09-01,7,3878,7.0,黑泽明日香 冢本晋也 寺岛进 不破万作 辻冈正人 田口智朗 铃木卓尔,False
7.0 35,788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167477489.jpg,False,1451405,动作 悬疑,韩国,刑事,https://movie.douban.com/subject/1451405/,2005-09-08,7,2776,7.0,姜栋元 河智苑 安圣基 宋永彰 金正泰 朴明申 金俊裴,False
7.0 35,789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p848989289.jpg,False,1793914,剧情 科幻 悬疑,美国,阿特拉斯耸耸肩,https://movie.douban.com/subject/1793914/,2011-04-15,15,2510,7.0,泰勒·席林 保罗·约翰逊 格兰特·鲍尔 贾苏·加西亚 马修·马斯登 琼·斯奎布 瑞贝卡·薇索基 Ethan Cohn 迈克尔·勒纳 克里斯蒂娜·皮克勒斯 派特里克·费斯克勒 尼克·卡萨维蒂 格拉汉姆·贝克尔 尼尔·巴里 艾迪·盖瑟吉,False
7.0 35,790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222865974.jpg,True,25773294,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之白马镖局,https://movie.douban.com/subject/25773294/,2015-01-14,4,2091,7.0,韩朔 刘冠成 李美慧 张哲浩,False
7.0 35,791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942907870.jpg,False,6874394,悬疑 惊悚,荷兰,博格曼,https://movie.douban.com/subject/6874394/,2013-05-19,9,1752,7.0,扬·贝弗特 哈德维奇·米尼斯 杰罗恩·佩瑟瓦尔 亚历斯·冯·华麦丹 汤姆·德威斯布莱尔 莎拉·约尔特·蒂特莱芙瑟 安妮特·马尔赫毕 Elve Lijbaart 阿丽亚娜·施洛特,False
7.0 35,792,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325218959.jpg,True,26576697,喜剧 科幻 悬疑,日本,团地,https://movie.douban.com/subject/26576697/,2016-06-04,11,1660,7.0,藤山直美 岸部一德 大楠道代 石桥莲司 斋藤工 冨浦智嗣 竹内都子 泷裕可里 宅间孝行 三浦诚己 磨赤儿,False
7.0 35,793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946598499.jpg,False,1297513,剧情 犯罪 悬疑 惊悚 同性,美国,午夜善恶花园,https://movie.douban.com/subject/1297513/,1997-11-21,34,1569,7.0,约翰·库萨克 裘德·洛 凯文·史派西 杰克·汤普森 艾莉森·伊斯特伍德 保罗•希普 劳伦斯·曼德利 多乐·菲莱敦 詹姆士·穆迪 乔·安·普夫卢格 特里·罗哈斯 莱昂·里皮 加里·安东尼·威廉斯 Judith Robinson Ray Wineteer Emma Kelly 艾尔玛·霍尔 尼克·吉利 Bree Luck Greg Goossen 科林·威克斯·帕斯顿 金·亨特 鲍勃·冈顿 安·库萨克 杰佛里·刘易斯 帕特里卡·达博 安妮·哈尼 特德·曼森 Patricia Herd 罗达·格里菲丝 理查德·赫德 Lady Chablis 维克托·勃兰特 迈克尔·罗森巴姆,False
7.0 35,794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457383058.jpg,True,1308372,动作 悬疑,中国香港,萧十一郎,https://movie.douban.com/subject/1308372/,1978-08-11,29,1385,7.0,狄龙 井莉 刘永 徐少强 陈国权 元彬 西瓜刨 金军 伍元勋 徐发 刘俊辉 罗强 卢慧 李海生 唐菁 惠英红 詹森 顾冠忠 元华 杨志卿 王清河 沈劳 元彪 文雪儿 李丽丽 徐忠信 陈复生 姜南 戚毅雄,False
7.0 35,795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507460711.jpg,True,1296255,犯罪 剧情 悬疑 惊悚,美国,正当原因,https://movie.douban.com/subject/1296255/,1995-02-17,6,1327,7.0,斯嘉丽·约翰逊 劳伦斯·菲什伯恩 肖恩·康纳利 凯特·卡普肖 布莱尔·安德伍德 沙里夫·马尼克,False
7.0 35,796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468459143.jpg,True,3138617,剧情 犯罪 悬疑 惊悚,英国,血色侦程：1983,https://movie.douban.com/subject/3138617/,2009-02-28,35,978,7.0,大卫·莫瑞瑟 马克·阿蒂 莉萨·霍华德 克里斯·沃克 邵恩·杜里 吉姆·卡特 沃伦·克拉克 肖恩·宾 西恩·哈里斯 史蒂文·罗伯特森 托尼·穆尼 托尼·皮茨 米歇尔·道克瑞 Andrew Cryer 比阿特丽斯·凯利 丹尼尔·梅斯 罗伯特·席安 James Ainsworth 莎卡亚·瑞丝 安德鲁·加菲尔德 约翰·亨肖 杰拉德·基恩斯 加里·惠特克 卡拉·西摩 彼得·穆兰 Catherine Tyldesley 希尔顿·麦克雷 Ian Mercer Tamsin Mitchell 埃米莉·米莉森特·莫特 Brendan McCoy Emil Marwa Laura Carter Paul Kynman Molly Howe,False
7.0 35,797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2058415498.jpg,False,1477853,悬疑,法国,巴黎属于我们,https://movie.douban.com/subject/1477853/,1961-12-13,9,970,7.0,贝蒂·施奈德 贾尼·埃斯波西托 弗朗索瓦丝·佩武 让-吕克·戈达尔 克洛德·夏布洛尔 雅克·德米 雅克·里维特 Daniel Crohem 弗朗索瓦·麦斯特,False
7.0 35,798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2380146069.jpg,False,2040149,犯罪 悬疑 惊悚,美国,死亡约会,https://movie.douban.com/subject/2040149/,1988-04-15,15,924,7.0,彼得·乌斯蒂诺夫 劳伦·白考尔 凯丽·费雪 约翰·吉尔古德 派珀·劳瑞 海莉·米尔斯 詹妮·西格芙 大卫·索尔 尼古拉斯·格斯特 约翰·特莱斯基 艾梅伯·贝泽 迈克尔·萨恩 迈克尔·克雷格 Dan Muggia 阿里扎·本-莫哈,False
7.0 35,799,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1962434954.jpg,False,1295633,动作 犯罪 悬疑,中国香港,9413,https://movie.douban.com/subject/1295633/,1998-11-19,5,856,7.0,吴镇宇 伍咏薇 李蕙敏 雷楚雄 毛俊辉,False
7.0 35,800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551657909.jpg,False,1307810,犯罪 剧情 悬疑 惊悚,日本,新宿黑社会,https://movie.douban.com/subject/1307810/,1995-08-26,10,657,7.0,椎名桔平 田口智朗 井筒森介 柳爱里 萨布 大杉涟 平泉成 伊藤洋三郎 田中要次 须藤雅宏,False
7.0 35,801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1308083317.jpg,False,6030610,剧情 喜剧 悬疑,法国,另一个人的生活,https://movie.douban.com/subject/6030610/,2012-02-15,10,611,7.0,朱丽叶·比诺什 马修·卡索维茨 奥雷·阿蒂卡 达尼埃莱·莱布伦 弗农·多布切夫 弗朗索瓦·贝莱昂 玛丽·克里斯汀·亚当 尼古拉斯·卡彭蒂尔 阿斯特里德·惠特纳尔 朱莉·卓雅,False
7.0 35,802,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504048098.jpg,True,1296926,剧情 悬疑,美国,铁狱魔难,https://movie.douban.com/subject/1296926/,1999-08-13,20,600,7.0,克莱尔·丹妮丝 凯特·贝金赛尔 比尔·普尔曼 Jake de Asis 卢·戴蒙德·菲利普斯 丹尼尔·莱派恩 罗尼·拉扎罗 杰奎琳·金 保罗·沃克 阿曼达·德·卡德内特 爱米·格拉汉姆 汤姆·阿曼德茨 约翰·多伊 约尼·甘博亚 Lori Lethin Beulah Quo Val Victa 查德·托德亨特 巴赫尼·特平 区亨利,False
7.0 35,803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006635940.jpg,False,1441973,剧情 悬疑,意大利,死神,https://movie.douban.com/subject/1441973/,1962-09-19,4,587,7.0,玛丽莎·苏尼纳斯 Alfredo Leggi 艾伦·米杰特 加布里埃拉·乔尔杰利,False
7.0 35,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248887804.jpg,False,3047620,剧情 悬疑 惊悚,阿根廷 法国 意大利 西班牙,无头的女人,https://movie.douban.com/subject/3047620/,2008-08-21,5,542,7.0,玛莉亚·奥内托 伊娜丝·艾芙隆 凯撒·博尔东 María Vaner Pía Uribelarrea,False
6.9 35,805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530249558.jpg,True,5350027,剧情 悬疑 奇幻 古装,中国大陆 日本,妖猫传,https://movie.douban.com/subject/5350027/,2017-12-22,45,574481,6.9,黄轩 染谷将太 张雨绮 秦昊 张榕容 刘昊然 欧豪 张鲁一 阿部宽 田雨 刘佩琦 辛柏青 成泰燊 李淳 秦怡 松坂庆子 张天爱 周中和 火野正平 夏楠 陈旭 王迪 宋运成 铃木美妃 刘波 福井诗织 张也 茅菁 高桥一生 东出昌大 花泽香菜 吉田羊 泽城美雪 早见沙织 山寺宏一 尾形一成 六角精儿 宽一郎 六平直政 金田明夫 李恬洁 姜来 小林亲弘 刘国华 赵梅雅,False
6.9 35,806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502165084.jpg,True,25790761,剧情 犯罪 悬疑,美国 马耳他,东方快车谋杀案,https://movie.douban.com/subject/25790761/,2017-11-10,32,241801,6.9,肯尼思·布拉纳 佩内洛普·克鲁兹 威廉·达福 朱迪·丹奇 约翰尼·德普 乔什·加德 德里克·雅各比 小莱斯利·奥多姆 米歇尔·菲佛 黛西·雷德利 露西·宝通 奥利维娅·科尔曼 亚当·加西亚 米兰达·莱森 曼努埃尔·加西亚-鲁尔福 汤姆·巴特曼 马尔万·肯扎里 阿拉·萨菲 谢尔盖·波卢宁 迈克尔·劳斯 帕帕·厄希度 曹雷 艾略特·利维 哈德利·弗雷泽 齐亚德·阿巴扎 理查德·克里弗特 哈利·莱斯特·史密斯 托德·博伊斯 刘风 伯纳多·桑托斯 王千源 俞飞鸿,False
6.9 35,807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1635929376.jpg,True,6041191,剧情 悬疑,中国大陆 中国香港,听风者,https://movie.douban.com/subject/6041191/,2012-08-07,14,179450,6.9,梁朝伟 周迅 范晓萱 王学兵 董勇 甘婷婷 单立文 吴家丽 张之亮 唐群 方平 张海燕 周恩恩 林威,False
6.9 35,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541183610.jpg,True,26633257,剧情 爱情 悬疑,中国大陆 法国,地球最后的夜晚,https://movie.douban.com/subject/26633257/,2018-12-31,13,178605,6.9,汤唯 黄觉 张艾嘉 李鸿其 陈永忠 罗飞扬 曾美慧孜 段钧豪 谢理循 齐溪 明道 龙泽治 潘虹樾,False
6.9 35,809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p508189927.jpg,True,3150816,悬疑 惊悚,英国,终极面试,https://movie.douban.com/subject/3150816/,2009-06-01,7,73421,6.9,卢克·梅伯利 科林·萨蒙 吉米·米斯特雷 嘉玛·陈 娜塔莉·考克斯 宝拉雅娜·麦金托什 克里斯·凯里,False
6.9 35,810,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499761124.jpg,False,25788426,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂8：竖锯,https://movie.douban.com/subject/25788426/,2017-10-27,13,66289,6.9,马特·帕斯摩尔 托宾·贝尔 考乐姆·吉斯·雷尼 汉娜·艾米莉·安德森 科勒·班尼特 劳拉·范德沃特 保罗·布朗斯坦 曼德拉·范·皮布尔斯 布列塔尼·艾伦 乔赛亚·布莱克 爱德华·拉特尔 迈克·布瓦韦尔 凯雅·金,False
6.9 35,811,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465542953.jpg,False,3822842,悬疑 爱情,韩国,白夜行,https://movie.douban.com/subject/3822842/,2009-11-19,14,50659,6.9,孙艺珍 韩石圭 高修 李珉廷 朱多英 朴圣雄 尹多景 朴镇宇 郑镇 李昌旭 车华妍 郑仁基 林智奎 安秀浩,False
6.9 35,812,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754505225.jpg,False,2282449,喜剧 悬疑 奇幻 冒险,英国 法国 加拿大,魔法奇幻秀,https://movie.douban.com/subject/2282449/,2011-12-02,46,36516,6.9,安德鲁·加菲尔德 克里斯托弗·普卢默 理查德·瑞德尔 凯蒂·里昂丝 莉莉·科尔 威勒·特耶 约翰尼·哈里斯 马克·本顿 西蒙·戴 莫亚布雷迪 查尔斯·麦肯恩 汤姆·威兹 麦肯锡·葛雷 Kis Yurij 希斯·莱杰 阿曼达·沃克 卡罗琳·皮克尔斯 帕洛玛·费丝 蒙特瑟拉特·朗巴德 格温多兰·克里斯蒂 露西·拉塞尔 玛姬·斯蒂德 本·卡特赖特 约翰尼·德普 维塔利·克拉夫琴科 雷·库珀 埃米尔奥斯迪那 Sarah Groundwater 裘德·洛 弗雷泽·艾奇逊 杰森·格里菲斯 Scott A. McGillivray 科林·法瑞尔 凯利·格泽尔 彼得·斯特曼 迈克尔·艾克朗德 D.哈尔兰·库特沙尔 皮特·纽 Michael Jonsson 爱玛·卡文迪 奎恩·罗德 艾丽卡·康薇 瓦勒腊坎尼斯切斯席夫 丹尼尔·纽曼 Genevieve Sibayan David Smallbone,False
6.9 35,813,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537955628.jpg,False,27617348,悬疑 惊悚,韩国,门锁,https://movie.douban.com/subject/27617348/,2018-12-05,16,27561,6.9,孔晓振 金叡园 金圣武 赵福来 李家燮 李天熙 金在华 金光奎 韩智恩 车烨 裴明真 郑钟宇 李钟求 尹钟硕 李相熹 李宏内,False
6.9 35,814,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p662740428.jpg,False,1455849,悬疑 恐怖,日本,鬼来电,https://movie.douban.com/subject/1455849/,2003-11-03,30,26922,6.9,柴崎幸 堤真一 吹石一惠 岸谷五朗 永田杏奈 松重丰 筒井真理子 藤井佳代子 梓 田中哲司 高野八诚 饭岛大介 阿部进之介 江口德子 纱荣子 中山英玲奈 伊藤加奈 中村靖日 远藤宪一 石桥莲司 芭芭拉·古德森 道格·斯通 斯蒂芬妮·社 凯特·希金斯 连姆·奥布赖恩 凯伦·斯特拉斯曼 迈克尔·麦康诺希 萨姆·里格尔 Steve Staley 小澤真利奈,False
6.9 35,815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530922420.jpg,False,26992553,剧情 犯罪 悬疑 惊悚,美国,皇家酒店谋杀案,https://movie.douban.com/subject/26992553/,2018-09-27,20,25495,6.9,杰夫·布里吉斯 辛西娅·艾莉佛 达科塔·约翰逊 乔恩·哈姆 克里斯·海姆斯沃斯 卡莉·史派妮 刘易斯·普尔曼 尼克·奥弗曼 泽维尔·多兰 谢伊·惠格姆 马克·奥布莱恩 查尔斯·哈尔福德 吉姆·奥希尔 瑞贝卡·图兰 比利·威克曼 威廉·B·戴维斯 曼尼·贾希尼托 乔纳森·怀特赛尔 凯瑟琳·伊莎贝尔 萨拉·史密斯,False
6.9 35,816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2040176434.jpg,True,24839091,犯罪 悬疑 惊悚,韩国,捉迷藏,https://movie.douban.com/subject/24839091/,2013-08-14,20,25128,6.9,孙贤周 文晶熙 全美善 朴炫宇 李英锡  利旻 金智怜 金根英 金秀安 卞宇钟 郑俊元 金贤彬 金汉钟 严智星 金智英 金元海 周锡泰 李澾 卢·苏珊娜 安秀浩,False
6.9 35,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539891882.jpg,False,30317630,剧情 悬疑 恐怖,美国,坏种,https://movie.douban.com/subject/30317630/,2018-09-09,13,18147,6.9,麦肯娜·格瑞丝 卡拉·布欧诺 罗伯·劳 帕蒂·麦克马科 莎拉·杜格代尔 凯特·艾萨克 肖娜·约翰尼森 卢克·勒斯勒尔 约翰·埃梅特·特雷西 艾玛·梅里纳 玛茜·T·豪斯 洛恩·卡迪纳尔 卢卡斯·斯蒂加尔,False
6.9 35,818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561097861.jpg,False,1302047,剧情 悬疑 惊悚,日本,切肤之爱,https://movie.douban.com/subject/1302047/,1999-10-06,16,18074,6.9,石桥凌 椎名英姬 国村隼 松田美由纪 根岸季衣 泽木哲 齐木茂 光石研 大杉涟 石桥莲司 广冈由里子 小日向文世 远藤太津朗 津田宽治 加藤贵子 丸山智己,False
6.9 35,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503127230.jpg,True,26928304,剧情 悬疑,日本,她不知道名字的那些鸟儿,https://movie.douban.com/subject/26928304/,2017-09-07,8,17138,6.9,苍井优 阿部隆史 松坂桃李 村川绘梨 赤堀雅秋 赤泽瑟丽 中岛书 竹野内丰,False
6.9 35,820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p615265995.jpg,True,4821015,剧情 犯罪 悬疑 惊悚,中国大陆,守望者：罪恶迷途,https://movie.douban.com/subject/4821015/,2011-03-25,15,16768,6.9,任达华 陈思诚 黄圣依 张静初 余少群 郝蕾 巍子 杜若溪 石兆琪 张可佳 张舒羽 戚云鹏 何强 郑天庸 刘波,False
6.9 35,821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315884676.jpg,True,2133413,冒险 喜剧 犯罪 悬疑,美国,粉红豹2,https://movie.douban.com/subject/2133413/,2009-02-06,27,16637,6.9,史蒂夫·马丁 让·雷诺 艾米莉·莫迪默 安迪·加西亚 阿尔弗雷德·莫里纳 松崎悠希 艾西瓦娅·雷 Mike Wendt Steve Scarfo Kate Jurdi 哈里·范·戈库姆 克里斯汀·阿曼普 Richard DeAgazio Adam Zalt 莉莉·汤姆林 约翰·克立斯 杰瑞米·艾恩斯 约翰尼·哈里戴 Chemi Che-Mponda 费德里克·卡斯特鲁西奥 Tarek Moussa Giovanni Pantaleo Jaime De La Rosa Kimmie Johnson 莎伦泰 杰弗里·帕尔默 叶夫盖尼·拉扎列夫,False
6.9 35,822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1130400647.jpg,True,1905786,剧情 悬疑 惊悚,美国 英国 法国,国家要案,https://movie.douban.com/subject/1905786/,2009-08-18,50,16182,6.9,罗素·克劳 本·阿弗莱克 瑞秋·麦克亚当斯 海伦·米伦 罗宾·怀特 杰森·贝特曼 杰夫·丹尼尔斯 维奥拉·戴维斯 Liam Ferguson Douglas Nelson Woody Andrews Kevin Leigh 温迪·麦凯纳 格雷戈·克罗 Shane Edelman Robert Maratea 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 Lee von Ernst 唐·阿伯纳西 保罗·迪兹 Patrick Michael Strange Justin Mather Nora Bauer 马修杰姆斯居尔布兰松 格雷格·宾克利 佐伊·利斯特·琼斯 埃里克·哈奇 玛丽亚·泰耶尔 迈克尔·温斯顿 克里斯·马修斯 迈克尔·贝雷瑟 阿什丽·贝尔 罗伯·本内迪克特 洛德斯·法比尔斯 大卫·哈伯 Bruce Allen Dawson Daniel Ferro Lou Dobbs 罗伯特·比齐克 Dan Brown David Foster David J. Smolar Michael Ray Reed 乔什·莫斯特尔 哈里·伦尼克斯 塔克·米利甘 迈克尔-杰斯 Todd A. Langenfeld 巴里·沙巴卡·亨利,False
6.9 35,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539079432.jpg,False,30140229,悬疑 惊悚 恐怖,日本,来了,https://movie.douban.com/subject/30140229/,2018-12-07,13,14438,6.9,冈田准一 黑木华 小松菜奈 松隆子 妻夫木聪 石田惠理 青木崇高 柴田理惠 仲野太贺 志田爱珠 蜷川美穗 伊集院光 清水叶月,False
6.9 35,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240174777.jpg,False,2030563,恐怖 悬疑 惊悚,泰国,吓死鬼,https://movie.douban.com/subject/2030563/,2006-10-12,2,13344,6.9,皮佳娜 彭帕克·西里古尔,False
6.9 35,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518558081.jpg,True,26791455,剧情 悬疑 惊悚,英国 法国 美国,你从未在此,https://movie.douban.com/subject/26791455/,2017-05-27,9,12367,6.9,华金·菲尼克斯 叶卡特琳娜·萨姆索诺夫 亚历桑德罗·尼沃拉 亚历克斯·马内塔 约翰·道曼 朱迪思·罗伯茨 麦迪逊·阿诺德 德沃拉·纳尔逊 但丁·佩雷拉-奥尔森,False
6.9 35,826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p512004220.jpg,True,2422588,剧情 奇幻 悬疑 爱情,韩国,悲梦,https://movie.douban.com/subject/2422588/,2008-10-09,6,11234,6.9,小田切让 李奈映 张美姬 金太贤 朴智娥 金旻修,False
6.9 35,827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407089202.jpg,False,1305324,剧情 恐怖 悬疑 惊悚,日本,鬼水怪谈,https://movie.douban.com/subject/1305324/,2002-01-19,28,9601,6.9,黑木瞳 菅野莉央 小日向文世 水川麻美 Darren Hird Theresa Harth Zinaid Memisevic Andy McAvin Shayne Wyler 杰西卡·布恩 Mariela Ortiz Christine M. Auten Ian Robison Douglas Chapman 志水季里子 希拉里·哈格 Paralee Cook 德井优 大塚千弘 小木茂光 品川彻 谷津勋 维克·米格诺纳 C.恩斯特·哈斯 原知佐子 丹尼尔·博乐奥 露西·克里斯蒂安 Jillian Marie,False
6.9 35,828,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358141248.jpg,True,1298354,犯罪 悬疑 惊悚,美国,蛇眼,https://movie.douban.com/subject/1298354/,1998-08-07,31,8641,6.9,尼古拉斯·凯奇 加里·西尼斯 约翰·赫德 卡拉·古奇诺 凯文·杜恩 塔马拉·图尼 迈克·斯塔尔 奇普·兹恩 大卫·安东尼·希金斯 迈克尔·里斯波利 克里斯托弗·B·马克卡贝 皮特·麦克罗比 Deano Clavet 珍妮·海特梅亚 马克·卡马乔 阿莱恩·古勒姆 凯莉戴蒙 Christina Fulton Frédérick De Grandpré 兰斯·E·尼克尔斯 Jacynthe René Andrew Semple 路易斯·古兹曼 帕特里克·麦克戴德 Eric Hoziel Michael Griffith 布赖恩·安东尼·威尔逊 Stephen Spreekmeester 约翰·塔德埃斯 斯坦·肖 Joel Fabiani,False
6.9 35,829,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1553117846.jpg,True,6060652,剧情 悬疑 恐怖,美国 西班牙,红灯,https://movie.douban.com/subject/6060652/,2012-01-23,25,7607,6.9,基里安·墨菲 西格妮·韦弗 罗伯特·德尼罗 伊丽莎白·奥尔森 乔莉·理查德森 托比·琼斯 伯恩·戈曼 克雷格·罗伯兹 莱昂纳多·斯巴拉格利亚 彼得·布鲁克 凯伦·戴维 扬·科奈特 Simon Lee Phillips 艾丹·什普利 Anna Ferguson 莱克斯·朗 里夫·霍顿 格兰特·乔治 艾丹·什普利 米切尔·马伦 加里克·哈根 罗伯特·帕特森 杰妮·斯巴克 埃洛伊塞·韦伯 安德莱内·列诺斯,False
6.9 35,830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196902962.jpg,True,1293330,犯罪 恐怖 悬疑 科幻 惊悚,加拿大 美国,X档案：征服未来,https://movie.douban.com/subject/1293330/,1998-06-19,13,7420,6.9,大卫·杜楚尼 吉莲·安德森 约翰·内威尔 威廉·B·戴维斯 米彻·佩勒吉 户田惠子 托宾·贝尔 卢卡斯·布莱克 特瑞·欧奎恩 汤姆·伍德鲁夫 兰迪·霍尔 Larry Rippenkroeger David Paris,False
6.9 35,831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2125839056.jpg,False,6082346,喜剧 悬疑 惊悚,美国,小镇怪客托马斯,https://movie.douban.com/subject/6082346/,2013-04-06,11,7041,6.9,安东·叶利钦 艾狄森·蒂姆林 阿什利·萨默斯 蕾奥娜·维埃拉 马修·佩奇 凯茜·梅瑟 巴尼·兰宁 尼可·托托雷拉 威廉·达福 古古·姆巴塔-劳 莉莉•罗伯森,False
6.9 35,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392137525.jpg,False,26339228,悬疑,韩国,迷失：消失的女人,https://movie.douban.com/subject/26339228/,2016-11-30,17,6296,6.9,严志媛 孔晓振 金熙元 朴海俊 金善英 姜文庆 全锡灿 卞真洙 赵达焕 吉海妍 朴明申 朱福珍 洪成德 申淡秀 高俊 李成旭 徐恩雅,False
6.9 35,833,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1006796616.jpg,False,5316733,爱情 悬疑 同性,中国台湾,命运化妆师,https://movie.douban.com/subject/5316733/,2011,6,6101,6.9,隋棠 吴中天 张睿家 谢欣颖 张昌缅 卜学亮,False
6.9 35,834,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367720439.jpg,True,26717012,剧情 犯罪 悬疑,中国香港,导火新闻线,https://movie.douban.com/subject/26717012/,2016-08-04,16,5857,6.9,吴孟达 周家怡 杨淇 何佩瑜 姜文杰 唐贝诗 方健仪 庄思敏 王宗尧 张建声 陈桂芬 黃雋謙 温超 余思潞 东方昇 方志驹,False
6.9 35,835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p705692065.jpg,False,1468710,剧情 传记 爱情 悬疑,美国,皮毛,https://movie.douban.com/subject/1468710/,2006-11-10,25,5395,6.9,妮可·基德曼 小罗伯特·唐尼 泰·布利尔 哈里斯·于林 简·亚历山大 Ryan Shore 蕾切尔·波恩顿 Carrie Navarro Eric Gingold Racheline Maltese Reza Garakani Sammy Areizaga 艾米·克拉克 Nic Novicki 艾米莉·贝吉尔 马塞林·休格特 波利斯·麦戈法 杰斯·奥苏纳 David Perkins 考特妮·泰勒·伯恩斯 罗谢尔·博斯特伦 Kimm R. Schwert Amanda Congdon Christina Rouner 马特·索维托,False
6.9 35,836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204969185.jpg,True,1301164,犯罪 剧情 悬疑 惊悚,美国 德国,基地疑云,https://movie.douban.com/subject/1301164/,2003-05-15,13,5151,6.9,约翰·特拉沃尔塔 塞缪尔·杰克逊 康妮·尼尔森 小哈里·康尼克 罗塞莉·桑切斯 布莱恩·范·霍尔特 泰雅·迪格斯 达什·米霍克 蒂姆·达利 尼克·罗兰 克里斯蒂安·德·拉·弗恩特 吉奥瓦尼·瑞比西 克里斯·伯恩,False
