rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579932167.jpg,True,1302425,喜剧 剧情 爱情,中国香港,喜剧之王,https://movie.douban.com/subject/1302425/,1999-02-13,19,663513,8.7,周星驰 张柏芝 莫文蔚 吴孟达 林子善 田启文 李兆基 成龙 李思捷 郑文辉 戴龙 袁富华 陈宝骏 胡立成 郑祖 冯勉恒 叶竞生 徐志雄 侯焕玲,False
8.7 45,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792381411.jpg,True,1291999,剧情 爱情,中国香港,重庆森林,https://movie.douban.com/subject/1291999/,1994-07-14,8,567326,8.7,林青霞 金城武 梁朝伟 王菲 周嘉玲 黄志明 关莉娜 左颂升,False
8.7 45,79,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2414157745.jpg,True,1297447,爱情 奇幻 武侠 古装,中国香港,倩女幽魂,https://movie.douban.com/subject/1297447/,2011-04-30,9,509347,8.7,张国荣 王祖贤 午马 刘兆铭 林威 薛芷伦 胡大为 王晶 黄哈,False
8.7 45,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2070153774.jpg,True,10577869,喜剧 爱情 奇幻,英国,时空恋旅人,https://movie.douban.com/subject/10577869/,2013-09-04,44,389200,8.7,多姆纳尔·格里森 瑞秋·麦克亚当斯 比尔·奈伊 莉迪亚·威尔逊 琳赛·邓肯 理查德·科德里 约书亚·麦圭尔 汤姆·霍兰德 玛格特·罗比 维尔·梅里克 凡妮莎·柯比 汤姆·休斯 哈利·海顿-佩顿 米切尔·马伦 丽莎·艾科恩 珍妮·莱恩斯福德 菲利普-沃斯 凯瑟琳·斯戴曼 汤姆·斯托顿 安部春香 李·阿斯奎斯-柯 理查德·班克斯 保罗·布莱克维尔 贝恩·科拉科 格拉姆·柯里 罗薇娜·戴蒙德 约翰·达根 迪诺·法赞尼 内芙·加切夫 理查德·E·格兰特 理查德·格雷弗斯 李·尼古拉斯·哈里斯 理查德·赫德曼 李仙湖 马修·C·马蒂诺 马汀·麦格 艾莉克丝摩尔 艾薇·维 艾莎·哈特 黛博拉·罗桑 弗朗西斯卡·祖琪妮 朱莉·沃洛诺 阿曼达·伦贝里 尼可拉·芬恩,False
8.7 45,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190558219.jpg,True,1293929,剧情 爱情,美国,廊桥遗梦,https://movie.douban.com/subject/1293929/,1995-06-02,11,154081,8.7,克林特·伊斯特伍德 梅丽尔·斯特里普 安妮·科利 维克多·斯勒扎克 吉姆·海尼 莎拉·凯瑟琳·施密特 克里斯托·弗克朗 菲利斯·里昂斯 戴布拉·莫克 乔榛 凯勒·伊斯特伍德,False
8.7 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215102596.jpg,True,1307394,动画 剧情 爱情,日本,千年女优,https://movie.douban.com/subject/1307394/,2001-07-28,25,147235,8.7,庄司美代子 小山茉美 折笠富美子 饭塚昭三 小野坂昌也 津田匠子 铃置洋孝 京田尚子 德丸完 片冈富枝 石森达幸 佐藤政道 小形满 麻生智久 游佐浩二 肥后诚 坂口候一 志村知幸 木村亚希子 佐伯志 野岛裕史 浅野琉璃 园部好德 山寺宏一 津嘉山正种,False
8.7 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792502535.jpg,True,3726072,剧情 动作 爱情,中国香港 中国大陆 中国台湾,东邪西毒：终极版,https://movie.douban.com/subject/3726072/,2009-03-26,11,142245,8.7,张国荣 林青霞 梁朝伟 张学友 张曼玉 刘嘉玲 梁家辉 杨采妮 白丽 廖静妮 王家卫,False
8.7 45,84,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p455724599.jpg,False,1300960,剧情 爱情,法国 美国 意大利,碧海蓝天,https://movie.douban.com/subject/1300960/,1988-05-11,13,128830,8.7,让-马克·巴尔 让·雷诺 罗姗娜·阿奎特 保罗·希纳尔 赛尔乔·卡斯特利托 让·布伊兹 马克·迪莱特 格里芬·邓恩 Andréas Voutsinas 瓦伦提娜·瓦格斯 金伯莉·贝克 吕克·贝松 保罗·赫尔曼,False
8.7 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173726043.jpg,True,1292047,剧情 爱情 悬疑,法国 波兰 瑞士,蓝白红三部曲之红,https://movie.douban.com/subject/1292047/,1994-05-12,17,84315,8.7,伊莲娜·雅各布 让-路易·特兰蒂尼昂 弗雷德里奎·费德 让-皮耶·罗利特 塞缪尔·勒·比汉 马里恩·斯泰伦斯 特科·切里奥 伯纳德·埃斯卡隆 让·施莱格尔 埃尔兹别塔·亚辛斯卡 保罗·弗梅伦 让-马利·道纳斯 罗兰·凯里 朱丽叶·比诺什 贝努特·里格恩特 朱莉·德尔佩 泽比纽·扎马洲斯基,False
8.7 45,86,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1323808729.jpg,True,1291852,传记 剧情 爱情,美国 墨西哥 加拿大,弗里达,https://movie.douban.com/subject/1291852/,2002-08-29,22,47742,8.7,萨尔玛·海耶克 阿尔弗雷德·莫里纳 米娅·麦斯特罗 艾什莉·贾德 安东尼奥·班德拉斯 杰弗里·拉什 爱德华·诺顿 瓦莱丽亚·戈利诺 迭戈·卢纳 亚历杭德罗·乌西利 萨弗蓉·布罗斯 洛罗·纳瓦罗 罗杰·里斯 费尔明·马丁内斯 阿梅莉亚·萨帕塔 罗伯托·梅迪纳 帕特里夏·雷耶斯·斯平多拉 玛加丽塔·桑斯 奥马尔·罗德里格斯 查维拉·巴尔加斯 费利佩·富勒普 Aida López,False
8.7 45,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2047680236.jpg,False,1421278,剧情 喜剧 爱情 同性,美国,面子,https://movie.douban.com/subject/1421278/,2004-09-12,15,44526,8.7,杨雅慧 陈冲 陈凌 王进 杨明燊 奥托·艾森度 杰西卡·赫特 大卫·石 李勋 鹿瑜 帕米拉·佩顿-赖特 Tina Johnson Regina Lobiondo Danny Lee 王洛勇,False
8.7 45,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p540202708.jpg,True,1293071,剧情 爱情 家庭,瑞典,野草莓,https://movie.douban.com/subject/1293071/,1957-12-26,30,40374,8.7,维克多·斯约斯特洛姆 毕比·安德松 英格丽·图林 古纳尔·布约恩施特兰德 尤兰·辛达尔 福尔谢·松德奎斯特 比约恩·比耶尔文斯塔姆 纳伊玛·维夫斯特兰德 古内尔·布罗斯特勒姆 耶特鲁德·弗里德 西夫·鲁德 古纳尔·舍贝格 马克斯·冯·叙多夫 奥克·弗里德尔 云韦·诺德瓦尔 佩尔·舍斯特兰德 尤·佩特雷 古内尔·林德布洛姆 毛德·汉松 安-玛丽·维曼 埃娃·努雷 莱娜·贝格曼 莫妮卡·埃林 耶兰·隆德奎斯特 约瑟夫·诺尔曼 古纳尔·奥尔松 文德拉·鲁德贝克 佩尔·斯科格斯贝格 乌尔夫·约翰松 赫尔耶·武尔夫,False
8.7 45,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2252066664.jpg,True,1295742,剧情 爱情 运动,美国,洛奇,https://movie.douban.com/subject/1295742/,1976-12-03,7,40063,8.7,西尔维斯特·史泰龙 塔莉娅·夏尔 波特·杨 卡尔·韦瑟斯 布吉斯·梅迪斯 Jodi Letizia 斯坦·肖,False
8.7 45,90,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p692891579.jpg,True,1295684,喜剧 爱情,美国,一夜风流,https://movie.douban.com/subject/1295684/,1934-02-22,13,36400,8.7,克拉克·盖博 克劳黛·考尔白 沃尔特·康诺利 罗斯科·卡恩茨 詹姆森·托马斯 艾伦·海尔 亚瑟·霍伊特 布朗什·弗雷德里克 查尔斯·C·威尔逊 克莱尔·麦克道尔 Mickey Daniels 沃德·邦德 艾玛·坦西,False
8.7 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483488366.jpg,False,1389924,剧情 犯罪 爱情,日本,青之炎,https://movie.douban.com/subject/1389924/,2003-03-15,14,30838,8.7,二宫和也 松浦亚弥 秋吉久美子 山本宽斋 中村梅雀 铃木杏 六平直政 唐泽寿明 竹中直人 川村阳介 Koji Yamamoto 渡边哲 木村雅 岛本和彦,False
8.7 45,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1949265483.jpg,True,1303001,喜剧 剧情 爱情,俄罗斯 法国 意大利 捷克,西伯利亚的理发师,https://movie.douban.com/subject/1303001/,1998-10-30,11,29822,8.7,朱莉娅·奥蒙德 欧列格·缅希科夫 阿列克谢·彼得连科 理查德·哈里斯 弗拉基米尔·伊利因 尼基塔·米哈尔科夫 姜广涛 马拉特·巴沙罗夫 安娜·米哈尔科娃 玛丽娜·涅约洛娃 安德烈·巴利罗,False
8.7 45,93,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171288851.jpg,True,1394218,爱情 喜剧 剧情,美国,桃色公寓,https://movie.douban.com/subject/1394218/,1960-06-15,21,27413,8.7,杰克·莱蒙 雪莉·麦克雷恩 弗莱德·麦克莫瑞 雷·沃尔斯顿 伊迪·亚当斯 大卫·刘易斯 大卫·麦克林 琼·肖丽 约翰尼·塞文 娜奥米·史蒂文斯 威拉德·沃特曼 乔伊丝·詹姆森 哈尔·史密斯 多萝西·阿伯特 奥佩·霍利迪 比尔·鲍德温 本尼·伯特 梅森·科里 弗朗西丝·温特劳布·拉克斯 杰克·克鲁申 戴维沃特,False
8.7 45,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218755965.jpg,True,1292994,喜剧 奇幻 爱情,美国,开罗紫玫瑰,https://movie.douban.com/subject/1292994/,1985-03-01,6,24247,8.7,米亚·法罗 杰夫·丹尼尔斯 丹尼·爱罗 James Prendergast 黛安·韦斯特 约翰·伍德,False
8.7 45,95,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183935299.jpg,True,1296147,剧情 爱情,瑞典,呼喊与细语,https://movie.douban.com/subject/1296147/,1972-12-21,16,16753,8.7,哈里特·安德森 卡莉·西尔万 英格丽·图林 丽芙·乌曼 安德斯·埃克 英加·吉尔 厄兰·约瑟夫森 赫宁·莫里岑 Georg Årlin 英格玛·伯格曼 Ingrid Bergman 莱娜·贝格曼 拉尔斯-奥弗·卡尔贝里 Malin Gjörup Rossana Mariano 林·乌尔曼,False
8.7 45,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431798722.jpg,False,1295467,剧情 爱情,英国 意大利,罗密欧与朱丽叶,https://movie.douban.com/subject/1295467/,1968-10-19,13,9227,8.7,莱昂纳德·怀廷 奥丽维娅·赫西 约翰·麦克埃尼 米罗·奥西 帕特·海伍德 罗伯特·斯蒂芬斯 麦克尔·约克 布鲁斯·罗宾逊 Natasha Parry 埃斯梅拉达露丝珀丽 Andrés José Cruz Soublette 劳伦斯·奥利弗 理查德·沃里克,False
8.7 45,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1362848748.jpg,False,1299166,喜剧 爱情 剧情,美国,街角的商店,https://movie.douban.com/subject/1299166/,1940-01-12,22,7077,8.7,玛格里特·苏利文 詹姆斯·斯图尔特 弗兰克·摩根 约瑟夫·斯柴德克劳特 萨拉·黑登 米拉·麦金尼 埃德温·马克斯韦尔 雷妮·里亚诺 Charles Smith William Tracy 恩斯特·刘别谦 查尔斯·霍尔顿 格蕾斯·海尔 玛丽·卡尔 查尔斯·阿恩特 Joan Blair Mabel Colcord 伊内兹·考特尼 菲利克斯·布雷萨特 克莱尔杜布里 萨拉·爱德华兹 威廉·埃德蒙兹,False
8.7 45,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497099880.jpg,True,1295287,剧情 历史 爱情,美国,党同伐异,https://movie.douban.com/subject/1295287/,1916-09-05,23,6954,8.7,丽莲·吉许 梅·马什 罗伯特·哈伦 F.A.特纳 萨姆·德·格拉斯 米兰·库柏 玛丽·奥尔登 拉尔夫·李维斯 薇拉·刘易斯 朱莉娅·麦克利 沃尔特·朗 汤姆·威尔森 鲁斯·圣.丹尼斯 阿尔玛·鲁本斯 华莱士·里德 Clarence Geldart 尤金·佩里特 康斯坦斯·塔尔梅奇 托德·布朗宁 基诺科拉多 唐纳德·克里斯普 道格拉斯·范朋克 泰德·肖恩,False
8.7 45,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1071334596.jpg,False,1300956,剧情 历史 爱情 战争,意大利 法国 西德,一九零零,https://movie.douban.com/subject/1300956/,1976-08-16,27,6475,8.7,罗伯特·德尼罗 热拉尔·德帕迪约 多米妮克·桑达 弗朗切斯卡·贝蒂尼 劳拉·贝蒂 维纳·布朗 斯蒂芬妮娅·卡西尼 斯特林·海登 阿莉达·瓦利 保罗·布兰卡 唐纳德·萨瑟兰 纳扎雷诺·纳塔莱 埃伦·施韦尔斯 玛丽娅·蒙蒂 José Quaglio Giacomo Rizzo Piero Vida 罗慕洛·瓦利 帕特里齐娅·德·克拉拉 安娜·亨克尔 Fabio Garriba 斯特法尼娅·桑德雷利 伯特·兰卡斯特 Liù Bosisio 克拉拉·科洛西莫 弗朗切斯科·达阿达 埃达·费德罗娜奥,False
8.7 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1764946900.jpg,False,1416895,剧情 喜剧 爱情 战争,塞尔维亚和黑山 法国 意大利,生命是个奇迹,https://movie.douban.com/subject/1416895/,2004-05-14,13,5375,8.7,斯拉夫科·斯提马科 娜塔莎·塔普什科维奇 乌克·科斯蒂奇 亚力克斯桑德·贝奇科 米尔亚娜·卡拉诺维奇 维斯娜切瓦里克 尼古拉·科约 达沃尔·贾尼奇 达娜托多罗维茨 温内莎格拉丘 Josif Tatic Dr. Nele Karajlic Zorica Jovanovic,False
8.7 45,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502753803.jpg,False,1296542,剧情 动作 历史 爱情 灾难,加拿大 美国,铁达尼号沉没记,https://movie.douban.com/subject/1296542/,1996-11-17,25,5260,8.7,彼得·盖勒 凯瑟琳·泽塔-琼斯 乔治·C·斯科特 爱娃·玛丽·森特 蒂姆·克里 罗杰·里斯 哈莉·简·科扎克 玛丽露·亨纳尔 麦克·道尔 卡万·史密斯 马修·沃克 科琳·惠勒 戴尔·威尔逊 莫莉·帕克 Shaina Tianne Unger 布伦特·斯泰特 Matt Hill 凯瑟琳·伊莎贝尔 巴里·佩珀 艾伦·坡尔 马尔科姆·斯图尔特 Sonsee Neu 埃里克·李塞德 凯文·麦克纳尔蒂 Lachlan Murdoch,False
8.7 45,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570008674.jpg,False,1950233,喜剧 爱情 动画,美国,飞出个未来大电影1：班德大行动,https://movie.douban.com/subject/1950233/,2007-11-27,17,4045,8.7,比利·维斯特 凯特蕾·萨加尔 约翰·迪·马吉欧 特蕾丝·麦克尼尔 莫里斯·拉马奇 菲尔·拉马 劳伦·汤姆 大卫·赫尔曼 达恩·刘易斯 凯斯·索西 弗兰克·维尔克 库里奥 阿尔·戈尔 马克·哈米尔 汤姆·肯尼 萨拉·西尔弗曼 催眠蛤蟆,False
8.7 45,103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533486328.jpg,False,1757925,喜剧 爱情 犯罪 奇幻,捷克斯洛伐克,快乐的结局,https://movie.douban.com/subject/1757925/,1968-06-10,18,2467,8.7,约瑟夫·阿布汉姆 马丁·鲁热克 Jirí Steimar 奥尔德里希·维伦 Jaroslav Stercl 维拉斯蒂米亚·维尔科瓦 博胡什·扎霍尔斯基 Vladimír Cech Helena Ruzicková Bedrich Prokos 米洛什·马措乌雷克 约瑟夫·赫利诺马兹 卢博米尔·科斯特尔卡 Oldrich Lukes 弗拉迪米尔·门西克 Mirko Musil 雅罗斯拉娃·奥伯迈耶罗娃 史黛拉·查娜克娃,False
8.7 45,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184830677.jpg,True,1440040,剧情 爱情 战争,苏联/德国/波兰/意大利,解放,https://movie.douban.com/subject/1440040/,1971-10-22,97,2020,8.7,米哈伊尔·诺日金 尼古拉·奥利亚宁 米哈伊尔·乌里扬诺夫 拉里莎·戈卢布金娜 Bukhuti Zakariadze 瓦西里·舒克申 尼古拉·雷布尼科夫 弗拉季斯拉夫·斯特尔热利奇克 Yevgeni Burenkov 阿纳托利·罗马申 彼得·谢尔巴科夫 伊万·彼列维捷夫 弗拉德连·达维多夫 谢尔盖·哈钦科 德米特里·弗兰科 Tõnu Aav Fred Alexander Ingrid Andrina 维克多·阿夫久什科 Iren Azer Viktor Bajkov Martha Beschort-Diez Nikolai Bogolyubov Viktor Bortsov 芭芭拉·布雷尔斯卡 格奥尔基·布尔科夫 Otto Dierichs Fritz Diez 维尔纳·迪塞尔 尤里·杜布罗温 扬·恩格莱特 尼古拉·叶廖缅科 Olev Eskola Fritz Ernst Fechner 伊沃·加拉尼 Erich Gerberding Horst Giese 阿列克谢·格拉济林 彼得·格列博夫 韦恩泽斯洛·格林斯基 米哈伊尔·格鲁兹斯基 汉约·哈塞 Gerd Michael Henneberg Yuri Kamornyj Artyom Karapetyan 弗拉基米尔·卡什普尔 Roman Khomyatov 尤里·基列耶夫 Sepp Klose 米哈伊尔·科克舍诺夫 弗拉基米尔·科列涅夫 Hans-Hartmut Krüger 列昂尼德·库拉夫廖夫 亚历山大·库兹涅佐夫 阿纳托利·库兹涅佐夫 Herbert Körbs Hans Ulrich Laufer 彼得·柳别什金 Ignacy Machowski Fred Mahr Heino Mandri Peter Marx Grigory Mikhaylov Ivan Mikolajchuk 尤里·纳扎罗夫 谢尔盖·尼科年科 Valeri Nosik 达尼尔·奥勒布里斯基 维尔弗里德·奥特曼 弗洛林·彼耶尔西克 列夫·波利亚科夫 童自荣 哈迪·克鲁格 弗拉基米尔·扎曼斯基 弗朗齐歇克·皮耶奇卡 塔德乌斯·施密特 瓦勒·安格利卡 列弗普雷古诺夫 弗拉基米尔·诺西克 安德烈·彼得罗夫 采扎里·尤尔斯基 Yuri Martynov Hans-Edgar Stecher Peter Sturm Werner Wieland Siegfried Weiß Boris Zajdenberg 阿尔弗雷德·施特鲁韦 阿列克谢·斯米尔诺夫 Willi Schrade 弗谢沃洛德·萨纳耶夫 Yevgeni Shutov Roman Tkachuk Anatoli Solovyov Michal Adamczewski 弗拉基米尔·萨莫伊洛夫 Stanislaw Jaskiewicz,False
8.7 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p881922842.jpg,True,1292968,剧情 爱情,美国,大地,https://movie.douban.com/subject/1292968/,1937-08-06,32,1852,8.7,保罗·穆尼 路易丝·赖纳 沃尔特·康诺利 蒂莉·洛施 查利· 格雷普韦恩 Jessie Ralph Soo Yong 陆锡麒 Roland Lui Suzanna Kim 李清华 Harold Huber 奥拉夫·许滕 William Law Mary Wong 菲利普·韩 Philson Ahn Chester Gan Roland Got Betty Soo Hoo James B. Leong Bessie Loo 理查德·洛 Clarence Lung 阿瑟·马克斯 Charles Middleton Miki Morita Layne Tom Jr. Kam Tong Sammee Tong Iris Wong Victor Sen Yung,False
8.6 45,106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357915564.jpg,True,1306249,喜剧 爱情 古装,中国香港,唐伯虎点秋香,https://movie.douban.com/subject/1306249/,1993-07-01,32,718640,8.6,周星驰 巩俐 陈百祥 郑佩佩 朱咪咪 梁家仁 苑琼丹 梁荣忠 黄一山 黄霑 吴镇宇 刘家辉 蓝洁瑛 谷德昭 陈辉虹 李健仁 宣萱 温翠苹 王伟梁 贾天怡 曾健明 何英伟 刘小芸 平田广明 朱铁和 姜皓文 陈家碧 黎彼得 黄凤琼 刘锡贤 李家声 林威,False
8.6 45,107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434249040.jpg,True,2209573,剧情 爱情,英国 美国,贫民窟的百万富翁,https://movie.douban.com/subject/2209573/,2009-03-26,12,569863,8.6,戴夫·帕特尔 沙鲁巴·舒克拉 亚尼·卡普 拉詹德拉纳斯·祖特施 吉尼瓦·塔瓦尔 芙蕾达·平托 伊尔凡·可汗 爱资哈尔丁·穆罕默德·伊斯梅尔 阿什·马赫什·舍德卡 马赫什·曼杰瑞卡 麦活·米泰尔 塔奈·切赫达,False
8.6 45,108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2016401659.jpg,True,1418200,剧情 爱情,法国 英国 美国,傲慢与偏见,https://movie.douban.com/subject/1418200/,2005-09-16,23,541454,8.6,凯拉·奈特莉 马修·麦克费登 唐纳德·萨瑟兰 布兰达·布莱斯 凯瑞·穆里根 裴淳华 吉娜·马隆 妲露拉·莱莉 朱迪·丹奇 西蒙·伍兹 克劳迪·布莱克利 汤姆·霍兰德 鲁伯特·弗兰德 凯利·蕾莉 皮普·托伦斯 西妮德·马修斯 佩内洛普·威尔顿 塔姆金·莫钦特 汤姆·霍兰德 莫亚布雷迪 彼得·怀特 利亚姆·托马斯 Samantha Bloom,False
8.6 45,109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475600770.jpg,True,1292401,喜剧 剧情 爱情,英国 美国 法国,真爱至上,https://movie.douban.com/subject/1292401/,2003-09-07,36,520377,8.6,休·格兰特 科林·费尔斯 艾玛·汤普森 凯拉·奈特莉 连姆·尼森 托马斯·布罗迪-桑斯特 比尔·奈伊 马丁·弗瑞曼 劳拉·琳妮 艾伦·瑞克曼 克里斯·马歇尔 罗德里戈·桑托罗 罗温·艾金森 比利·鲍伯·松顿 玛汀·麦古基安 安德鲁·林肯 露西娅·莫尼斯 海克·玛卡琪 伊丽莎·库斯伯特 切瓦特·埃加福 詹纽瑞·琼斯 马库斯·布里斯托克 理查德·柯蒂斯 奥利维亚·奥尔森 克劳迪亚·席弗 阿卜杜勒·萨利斯 丹·弗雷登堡 格莱格·费什尔 亚当·戈德利 西耶娜·盖尔利 丹妮丝·理查兹 尼娜·索珊娅 乔安娜·佩吉 Tony Lucken Richard Hawley 朱莉娅·戴维斯,False
8.6 45,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982176012.jpg,True,1292328,剧情 动作 爱情 武侠 古装,中国香港 中国台湾,东邪西毒,https://movie.douban.com/subject/1292328/,1994-09-17,14,432425,8.6,张国荣 林青霞 梁朝伟 张学友 张曼玉 刘嘉玲 梁家辉 杨采妮 邹兆龙 萧德虎 廖静妮 王祖贤 白丽 刘洵,False
8.6 45,111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910828286.jpg,True,1291557,剧情 爱情,中国香港,花样年华,https://movie.douban.com/subject/1291557/,2000-05-20,13,403527,8.6,梁朝伟 张曼玉 潘迪华 萧炳林 张耀扬 孙佳君 钱似莺 顾锦华 雷震 陈万雷 叶清 张同祖 朱连·卡邦,False
8.6 45,112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1140984198.jpg,False,2213597,剧情 爱情,美国 德国,朗读者,https://movie.douban.com/subject/2213597/,2008-12-10,22,368873,8.6,凯特·温丝莱特 大卫·克劳斯 拉尔夫·费因斯 詹妮特·海因 苏珊娜·洛塔尔 弗罗里安·巴西奥罗麦 弗里德里克·贝希特 马蒂亚斯·哈比希 托尔斯滕·米凯利斯 瑞纳萨林 维婕丝娜·费基克 路德韦格·布洛克伯格 莉娜·奥琳 沃尔克·布鲁赫 汉娜·赫茨施普龙 西尔维斯特·格罗特 弗里茨罗斯 克斯腾·布劳克 Jonas Jägermeyr 卡洛琳·赫弗斯 亚历山德拉·玛丽亚·拉娜 布鲁诺·甘茨,False
8.6 45,113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1421018669.jpg,True,1292287,动作 爱情 武侠 古装,中国香港 中国大陆,新龙门客栈,https://movie.douban.com/subject/1292287/,2012-02-24,21,315087,8.6,张曼玉 林青霞 梁家辉 甄子丹 熊欣欣 刘洵 任世官 吴启华 袁祥仁 徐锦江 郑希怡 王彤川 王伟顺 蔡浩 陈志辉 廖静妮 邢金沙 冯雪瑞 魏晶琦 施懿 元彬,False
8.6 45,114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2079334286.jpg,True,1937946,剧情 爱情 科幻 动画,日本,穿越时空的少女,https://movie.douban.com/subject/1937946/,2006-07-15,14,293492,8.6,仲里依纱 石田卓也 板仓光隆 垣内彩未 谷村美月 关户优希 立木文彦 山本圭子 反田孝幸 谷川清美 汤屋敦子 松田洋治 中村正 原沙知绘,False
8.6 45,115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1900812761.jpg,True,6860160,剧情 爱情 歌舞,英国 美国 法国,悲惨世界,https://movie.douban.com/subject/6860160/,2013-02-28,56,275474,8.6,休·杰克曼 罗素·克劳 安妮·海瑟薇 阿曼达·塞弗里德 萨莎·拜伦·科恩 海伦娜·伯翰·卡特 埃迪·雷德梅恩 艾伦·特维特 萨曼莎·巴克斯 丹尼尔·赫特斯通 约瑟夫·阿尔京 理查德·迪克森 安迪·比克维奇 康姆·威尔金森 Heather Chasen 保罗·索恩利 迈克尔·吉普森 凯特·弗利特伍德 汉娜·沃丁厄姆 博迪·卡维尔 蒂姆·唐尼 安德鲁·哈维尔 Daniel Evans 杰甘·艾伊 阿德里安·斯卡伯勒 Frances Ruffelle 夏洛特·斯宾塞 Ashley Artus 戴维·坎恩 波丽·坎普 伊恩·皮里 朱利安·布里奇 马克·皮克林 伊莎贝尔·艾伦 Natalya Angel Wallace 洛蒂·斯蒂尔 马克·多诺万 黛安·皮尔金顿 诺尔玛·阿塔拉 帕特里克·戈弗雷 理查德·科德里 基利安·唐纳利 乔治·布莱顿 休·斯金纳 阿利斯泰尔·布拉默 哈德利·弗雷泽 Linzi Hateley Gemma Wardle Gina Beck 凯蒂·霍尔 夏洛特·霍普 艾拉·亨特 安东尼娅·克拉克 莎拉·弗林德 朱莉·沃洛诺 贝西·卡特,False
8.6 45,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571760178.jpg,True,27202818,剧情 爱情,英国 美国,婚姻故事,https://movie.douban.com/subject/27202818/,2020-05-20,30,186914,8.6,斯嘉丽·约翰逊 亚当·德赖弗 劳拉·邓恩 艾奇·罗伯逊 梅里特·韦弗 阿伦·阿尔达 朱丽·哈基提 雷·利奥塔 马克·奥布莱恩 华莱士·肖恩 凯尔·柏海莫 米奇·萨姆纳 马修·马希尔 罗伯特·斯密戈尔 艾登·梅耶里 布鲁克·布鲁姆 玛莎·凯莉 阿尔伯特·琼斯 汉娜·邓恩 桑德拉·罗斯科 麦金利·贝尔彻 戈登·格里克 马修·希尔 阿米尔·塔莱 萨拉·琼斯 文尼·希伯 胡安·阿方索 洛蕾塔·谢诺斯基 滕德·艾德比佩 朱莉娅·格里尔,False
