rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p564897015.jpg,True,3041294,动作 科幻 恐怖,德国 法国 美国 加拿大,生化危机4：战神再生,https://movie.douban.com/subject/3041294/,2010-11-16,14,154381,6.6,米拉·乔沃维奇 艾丽·拉特 温特沃斯·米勒 西耶娜·盖尔利 波瑞斯·科乔 肖恩·罗伯茨 金·寇兹 史宾塞·洛克 凯茜·克拉克 富尔·切切里 塞尔吉奥·佩里斯-门切塔 诺曼·杨 中岛美嘉 季冠霖,False
6.6 35,1514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084310090.jpg,True,4942776,剧情 动作 悬疑 武侠,中国香港 中国大陆,武侠,https://movie.douban.com/subject/4942776/,2011-07-04,19,137257,6.6,甄子丹 金城武 汤唯 王羽 惠英红 李小冉 姜武 谷垣健治 王春元 陈浩 刘典 元武 谷昊峰 王劲松 秦焰 喻亢 李家民 尹铸胜 郑伟,False
6.6 35,1515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p530615773.jpg,True,4133988,动作 悬疑 惊悚,中国香港 中国大陆,枪王之王,https://movie.douban.com/subject/4133988/,2010-07-02,14,123184,6.6,古天乐 吴彦祖 李冰冰 蔡卓妍 方中信 连凯 林雪 王敏德 姜广涛 方志驹 张磊 杨羚 黄子雄 龙逸升,False
6.6 35,1516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505422082.jpg,True,3742937,动作 科幻 冒险 灾难,美国,超级战舰,https://movie.douban.com/subject/3742937/,2012-04-18,17,113466,6.6,泰勒·克奇 亚历山大·斯卡斯加德 蕾哈娜 布鲁克琳·黛克 浅野忠信 哈米什·林克莱特 连姆·尼森 彼特·麦尼科 杰西·普莱蒙 杰瑞·费拉拉 亚当·戈德利 约翰·图伊 约翰·贝尔 拉吉·K.波斯 乔什·平茨 路易斯·隆巴迪 拉米·马雷克,False
6.6 35,1517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p684659296.jpg,True,2997134,动作 科幻 冒险,美国,创：战纪,https://movie.douban.com/subject/2997134/,2011-01-10,20,90723,6.6,加内特·赫德兰 奥利维亚·王尔德 杰夫·布里吉斯 布鲁斯·巴克林纳 詹姆斯·弗莱恩 碧儿·加勒特 麦克·辛 阿尼斯·舍尔法 赛琳达·斯万 亚雅·达科斯塔 伊丽莎白·马西斯 基里安·墨菲 Owen Best 杰弗里·诺灵 迈克尔·泰根 史蒂文·利斯伯吉尔 帕特里克·萨邦圭 艾米·伊斯特尔 蠢朋克 康拉德·科茨,False
6.6 35,1518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1551671396.jpg,True,1482077,动作 奇幻 惊悚,美国 澳大利亚,灵魂战车,https://movie.douban.com/subject/1482077/,2007-06-02,26,90011,6.6,尼古拉斯·凯奇 伊娃·门德斯 彼得·方达 山姆·艾里奥特 韦斯·本特利 Alexis Porter 杜坎·杨 Daniel Frederiksen 瑞恩·约翰逊 乔尔·托贝克 马特·诺曼 蕾蓓尔·威尔森 理查德·伊安·考克斯 Eddie Baroo 杰西卡·娜皮埃尔 布莱特·卡伦 茱莉亚·佩兰 Stefano Mazzeo Sally Anne Arnott Braydn Michael 拉奎尔·阿莱西 唐纳尔·罗格 马特·朗 Lawrence Cameron Steele 大卫·罗伯茨 吉布森·诺尔特,False
6.6 35,1519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p976999823.jpg,False,1946882,动作 冒险 惊悚,英国 美国,007：大破量子危机,https://movie.douban.com/subject/1946882/,2008-11-05,31,87606,6.6,丹尼尔·克雷格 朱迪·丹奇 欧嘉·柯瑞兰寇 马修·阿马立克 杰玛·阿特登 萨拉·哈德兰 华金·科西奥 吉安卡罗·吉安尼尼 Eddy Joseph 杰苏斯·欧乔阿 安纳托·陶布曼 奥娜·卓别林 阿方索·卡隆 西蒙·卡斯安德斯 吉尔莫·德尔·托罗 尼尔·杰克逊 罗里·金尼尔 David Decio Glenn Foster 卡米尔·克里希奇 Lucrezia Lante della Rovere 德里克·李 马克·瓦克林 蒂姆·皮戈特-史密斯 蕾切尔·麦克道威尔 加斯帕·克里斯滕森 斯坦娜·卡蒂克 迈克尔·G·威尔森 杰弗里·怀特 费尔南多·古林·库弗 大卫·哈伯,False
6.6 35,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178116605.jpg,True,10810745,动作 爱情 科幻,美国 中国大陆 英国,超验骇客,https://movie.douban.com/subject/10810745/,2014-04-18,23,78637,6.6,约翰尼·德普 丽贝卡·豪尔 保罗·贝坦尼 基里安·墨菲 凯特·玛拉 科尔·豪瑟 摩根·弗里曼 小克利夫顿·克林斯 科里·哈德里克 法尔克·亨特切尔 乔什·斯图沃特 山德·贝克利 费尔南多·钱 卢卡斯·哈斯 山姆·韦伯 迪兰·科宁 塞斯·艾德金斯 Nancy Jeris 伊隆·马斯克 卢斯·雷恩斯 斯蒂芬·刘 奥利维亚·泰勒·达德利 华莱士·朗翰,False
6.6 35,1521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1786466478.jpg,True,10540066,剧情 动作,中国大陆 中国香港,大上海,https://movie.douban.com/subject/10540066/,2012-12-21,21,73622,6.6,周润发 黄晓明 洪金宝 吴镇宇 袁泉 袁立 莫小棋 童飞 高虎 辛柏青 戚迹 冯文娟 张颂文 史耀中 姜昊旻 王巍 陈浩 郑逸桐 高天 杜奕衡 李坤珏,False
6.6 35,1522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457079860.jpg,True,1418191,动作 科幻 冒险,美国,超人归来,https://movie.douban.com/subject/1418191/,2006-07-11,39,66540,6.6,布兰登·罗斯 凯特·波茨沃斯 凯文·史派西 詹姆斯·麦斯登 爱娃·玛丽·森特 马龙·白兰度 卡尔·潘 理查德·布兰森 Bobby Roe 姜广涛 Adrian Jarrett 罗布·弗拉纳根 乔安娜·贝蒂 Jack Larson Darren K. Hawkins 特里斯坦·雷克·勒布 伊恩·罗伯茨 弗兰克·兰格拉 Kevin Fisher 丹尼尔·尤因 Mirren Lee 詹妮弗西奥 詹姆斯·凯伦 罗伯特·迈耶伯内特 丹·哈里斯 萨姆·亨廷顿 迈克尔·道赫蒂 皮塔·威尔逊 斯蒂芬·班德 比尔·扬 瓦维克·杨 Roger Sciberras Keegan Joyce Gerry Sont 诺尔·妮尔 Barbara Angell 帕克·波西 Jeff Truman Raelee Hill,False
6.6 35,1523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1179163130.jpg,True,1300359,动作 剧情 惊悚,中国香港 中国大陆,大块头有大智慧,https://movie.douban.com/subject/1300359/,2003-09-27,10,61943,6.6,刘德华 张柏芝 张兆辉 汤宝如 秦煌 韩国材 张珊萌 于文仲 元彬 黄志伟,False
6.6 35,1524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517770792.jpg,True,7056414,动作 犯罪 惊悚,美国 英国,通勤营救,https://movie.douban.com/subject/7056414/,2018-03-30,27,58021,6.6,连姆·尼森 维拉·法米加 帕特里克·威尔森 乔纳森·班克斯 山姆·尼尔 伊丽莎白·麦戈文 基连·斯科特 沙扎德·拉蒂夫 安迪·尼曼 克拉拉·拉戈 罗兰·默勒 弗洛伦丝·皮尤 迪恩·查尔斯·查普曼 埃拉-雷·史密斯 妮拉·阿利亚 柯林·麦克法兰 寇布勒·霍尔德布鲁克-史密斯 亚当·那加提斯 金斯利·本-阿迪尔 戴姆森·伊德瑞斯 本·卡普兰 利蒂希娅·赖特 杰米·比米什 斯图尔特·惠兰 爱德华·布卢梅尔 阿拉娜·玛丽亚 杰米·梅内德斯,False
6.6 35,1525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2050555311.jpg,True,1300608,动作 犯罪,中国香港,夕阳天使,https://movie.douban.com/subject/1300608/,2002-08-22,21,53832,6.6,舒淇 赵薇 莫文蔚 宋承宪 仓田保昭 温兆伦 石修 林国斌 鲍起静 刘以达 何超仪 方平 古巨基 谷垣健治 袁富华 裘德·普瓦耶 林尚武 金兴贤 邝文珣 里卡多·马姆多 Russell Wait,False
6.6 35,1526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1678090020.jpg,True,1307657,动作 冒险,美国 德国 日本 英国,古墓丽影2,https://movie.douban.com/subject/1307657/,2003-07-21,20,49981,6.6,安吉丽娜·朱莉 杰拉德·巴特勒 塞伦·希德 克里斯·巴里 诺亚·泰勒 杰曼·翰苏 蒂尔·施威格 任达华 尹子维 格拉汉姆·麦克泰维什 丹尼尔·卡尔塔吉罗内 吴耀汉 约翰尼·科瓦内 汤姆·吴 杰拉尔德·基德 罗伯特·卡瓦纳奇 Martin Glyn Murray Elizabeth Seal 理查德·赖丁斯 罗南·维博特,False
6.6 35,1527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1146679778.jpg,False,1949328,动作 冒险 科幻 惊悚,美国,心灵传输者,https://movie.douban.com/subject/1949328/,2008-02-14,9,48083,6.6,海登·克里斯滕森 塞缪尔·杰克逊 杰米·贝尔 蕾切尔·比尔森 戴安·琳恩 克里斯汀·斯图尔特 麦克斯·泰瑞奥 安娜索菲亚·罗伯 汤姆·休斯克,False
6.6 35,1528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1722221478.jpg,False,3103186,动作 喜剧 科幻,芬兰 德国 澳大利亚,钢铁苍穹,https://movie.douban.com/subject/3103186/,2012-04-04,9,42435,6.6,戈兹·奥托 茱莉亚·迭泽 克里斯托弗·卡比 斯黛芬妮·保罗 蒂洛·普吕克讷 乌多·基尔 Peta Sergeant 迈克尔·库伦 金姆·杰克逊,False
6.6 35,1529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209217518.jpg,True,1297003,动作 冒险,美国,霹雳娇娃2,https://movie.douban.com/subject/1297003/,2003-08-08,57,39381,6.6,卡梅隆·迪亚兹 德鲁·巴里摩尔 刘玉玲 伯尼·麦克 克里斯平·格洛弗 贾斯汀·塞洛克斯 罗伯特·帕特里克 黛米·摩尔 罗德里戈·桑托罗 希亚·拉博夫 马特·勒布朗 卢克·威尔逊 约翰·克立斯 袁祥仁 张大星 Bruce Comtois Béla Károlyi 塔诺埃·里德 Joshua Miller Mushond Lee 罗伯特·福斯特 安德鲁·威尔逊 埃里克·博高森 伊芙 Ricky Carmichael Chris Gosselaar 卡雷·哈特 红粉佳人 凯丽·费雪 扎克·沙达 Ed Robertson 乔什·加诺维茨 珊提·洛瑞 Nadine Ellis 希亚·巴滕 斯塔西·B·弗洛德 卡蜜特·芭查 汤米·弗拉纳根 克里斯·庞蒂斯 Luke Massy 韦恩·费德曼 史蒂夫·海特纳 马克·约翰·杰弗瑞 鲍勃·斯蒂芬森 约翰·福赛思 琼·布莱尔 马克·甘特 艾什丽·奥尔森 玛丽-凯特·奥尔森 杰奎琳·史密斯 史文-欧尔·托尔森 布鲁斯·威利斯 Zachary Woodlee 梅丽莎·麦卡西 藤原纪香 Ja'net DuBois Ja'net DuBois,False
6.6 35,1530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1261715918.jpg,True,1300830,动作 惊悚 冒险 灾难,巴西 美国 秘鲁,狂蟒之灾,https://movie.douban.com/subject/1300830/,1997-04-11,10,38317,6.6,詹妮弗·洛佩兹 艾斯·库珀 强·沃特 埃里克·斯托尔兹 乔纳森·海德 欧文·威尔逊 卡瑞·伍尔 维森特·卡斯特兰莫斯 丹尼·特雷霍 弗兰克·维尔克,False
6.6 35,1531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1370036189.jpg,True,1308978,动作 冒险 奇幻 惊悚,美国,刀锋战士3,https://movie.douban.com/subject/1308978/,2004-12-08,28,35067,6.6,韦斯利·斯奈普斯 克里斯·克里斯托佛森 多米尼克·珀塞尔 杰西卡·贝尔 瑞恩·雷诺兹 叶芳华 克莱·卡伦 约翰·迈克尔·辛吉斯 艾瑞卡·塞拉 詹姆斯·瑞马尔 约翰·阿什克 张鹏 帕顿·奥斯瓦尔特 基马尼·雷·史密斯 科特·图尔顿 Steven McMichael 保罗·安东尼 保罗·莱维斯克 亚利桑德罗·雷 Michel Cook 科维西·阿梅扬 考乐姆·吉斯·雷尼 克里斯·格拉克 娜塔莎·雷昂 埃里克·博高森 帕克·波西 加布里尔·贝瑞斯坦 卡西·贝德,False
6.6 35,1532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430567742.jpg,True,1308120,犯罪 动作,中国香港,暗战2,https://movie.douban.com/subject/1308120/,2001-12-27,9,34688,6.6,郑伊健 刘青云 林熙蕾 许绍雄 林雪 黄卓玲 罗永昌 赵志诚 丁云山,False
6.6 35,1533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355092179.jpg,True,1309209,动作 犯罪 冒险 惊悚,美国,极限特工2,https://movie.douban.com/subject/1309209/,2005-06-17,17,32005,6.6,艾斯·库珀 塞缪尔·杰克逊 威廉·达福 斯科特·斯比德曼 彼得·斯特劳斯 桑妮·马布雷 诺娜·加耶 艾勒比 拉蒙·德·奥卡姆博 巴里·西吉斯蒙蒂 斯科特·迈克尔·摩根 肯特·绍克内克 安德鲁·费斯切拉 马特·杰拉德 约翰·G·康诺利 大卫·朗特里 珍妮·萨卡塔,False
6.6 35,1534,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459480279.jpg,False,26365236,剧情 动作 科幻 冒险,韩国 美国,玉子,https://movie.douban.com/subject/26365236/,2017-05-19,31,30711,6.6,蒂尔达·斯文顿 保罗·达诺 安瑞贤 边熙峰 史蒂文·元 莉莉·柯林斯 尹宰文 雪莉·亨德森 丹尼尔·亨绍尔 戴文·博斯蒂克 崔宇植 吉安卡罗·埃斯波西托 杰克·吉伦哈尔 李静恩 崔嬉序 尹敬浩 赵莞基 迈克尔·米尔顿 凯瑟琳·柯克帕特里克 李凤莲 朴根祿 埃里克·德·波尔 科里·格鲁特-安德鲁 亚当·奥斯兰德 瓦里丝·阿卢瓦利亚 T· 撒哈拉·米尔 安德烈亚斯·弗龙克 迈尔斯·哈姆帕斯 朴智勋 白基善 金文学,False
6.6 35,1535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352576126.jpg,True,1306610,动作 惊悚 奇幻 冒险,德国 美国 比利时,蝎子王,https://movie.douban.com/subject/1306610/,2002-04-19,40,29562,6.6,道恩·强森 胡凯莉 史蒂文·布兰德 迈克·克拉克·邓肯 伯纳德·希尔 彼得·夸塔罗利 阿尔·梁 阿曼达·本特利 罗杰·里斯 康拉德·罗伯茨 保罗·斯隆 拉尔夫·莫勒 萨默尔·阿尔提丝 布兰斯康比·里奇蒙德 马库斯·杨 彼得·费辛利 泰勒·梅恩 格兰特·赫斯洛夫 翠西·达利 艾米·汉特 Marissa McMahon 肖恩·迈克尔·阿法贝尔 Radhaa Nilia 伯纳德·怀特 Kitana Baker Joseph Steven Wayne Eric Pennelope Jimenez Andrei Sterling T.J.若托罗 约瑟夫·拉斯金 Michael Hilow Amy Fadhli Nick Hermz 阿多尼·马洛皮斯 朴云龙 Mailon Rivera Marcio Rosario 理查德·赛特伦 K.D. 奥贝特,False
6.6 35,1536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541592719.jpg,True,4301278,喜剧 动作 爱情,美国,特工争风,https://movie.douban.com/subject/4301278/,2012-06-16,14,29020,6.6,瑞茜·威瑟斯彭 克里斯·派恩 汤姆·哈迪 阿比盖尔·斯宾赛 劳拉·范德沃特 蒂尔·施威格 切尔西·韩德勒 帕特里克·萨邦圭 泰瑞·威瑟斯庞 保罗·贝克 约翰·保罗·拉坦 沃伦·克里斯蒂 珍妮·斯蕾特 伊丽莎白·韦恩斯坦,False
6.6 35,1537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,True,1309053,喜剧 动作 悬疑 奇幻 惊悚 冒险 恐怖,美国 捷克 英国,格林兄弟,https://movie.douban.com/subject/1309053/,2005-08-26,21,28477,6.6,马特·达蒙 希斯·莱杰 莫妮卡·贝鲁奇 彼得·斯特曼 罗杰·阿什顿-格里菲斯 琳娜·海蒂 乔纳森·普雷斯 哈里·吉列姆 安妮卡·莫雅翰 Barbora Lukesová Radim Kalvoda 托马斯·哈纳克 哈努斯·博尔 Rudolf Pellar 理查德·赖丁斯 麦肯锡·克鲁克 Jakub Zindulka Jiri Krejcir 弗兰蒂泽克·维莱基 米罗斯拉夫·塔博尔斯基 劳拉·格林伍德,False
6.6 35,1538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809713405.jpg,True,1302705,剧情 动作 武侠 古装,中国大陆 中国香港 美国,天地英雄,https://movie.douban.com/subject/1302705/,2003-09-23,9,26871,6.6,姜文 赵薇 中井贵一 王学圻 王德顺 周韵 侯传杲 刘利年 哈斯巴根,False
6.6 35,1539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410156576.jpg,True,1295638,动作 科幻,美国 英国,永远的蝙蝠侠,https://movie.douban.com/subject/1295638/,1995-06-16,16,23040,6.6,方·基默 汤米·李·琼斯 金·凯瑞 妮可·基德曼 克里斯·奥唐纳 德鲁·巴里摩尔 陆建艺 格雷格·劳伦 帕特·亨格尔 黛比·玛扎 Robert Powell 杰克·贝茨 吉姆·帕尔默 迈克·史密斯 马克·希克斯 迈克尔·高夫,False
6.6 35,1540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210708091.jpg,True,10793610,剧情 动作 冒险,英国 美国 西班牙,法老与众神,https://movie.douban.com/subject/10793610/,2014-12-12,22,22911,6.6,克里斯蒂安·贝尔 乔尔·埃哲顿 本·金斯利 亚伦·保尔 约翰·特托罗 西格妮·韦弗 本·门德尔森 玛利亚·瓦沃德 西娅姆·阿巴斯 艾萨克·安德鲁斯 艾文·布莱纳 因迪拉·瓦玛 格什菲·法拉哈尼 加桑·马苏德 塔拉·菲茨杰拉德 达尔·萨利姆 安德鲁·塔伯特 菲利普·阿迪提 埃蒙·埃利奥特 豪尔赫·苏克特 詹妮娜·法西奥 孟令军,False
6.6 35,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387053792.jpg,True,1302242,动作 喜剧 惊悚,中国香港,特务迷城,https://movie.douban.com/subject/1302242/,2001-01-18,20,22534,6.6,成龙 金玟 曾志伟 张达明 孙佳君 张坚庭 潘恒生 夏萍 蔡业信 谷德昭 吴兴国 Paul Andreovski 斯科特·阿金斯 何嘉莉 朱茵 布拉德利·詹姆斯·艾伦 格洛里·西蒙 Didem Erol 张智尧 Mustafa Presheva,False
6.6 35,1542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567214237.jpg,True,1307922,动作 剧情,中国香港,九龙冰室,https://movie.douban.com/subject/1307922/,2001-04-12,14,21243,6.6,郑伊健 莫文蔚 李彩桦 黄品源 吕颂贤 林雪 车婉婉 谷垣健治 陈少邦 黄金棠 蔡坚成 戴豪辉 陈宝骏 苏伟南,False
6.6 35,1543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p878825165.jpg,False,4079117,动作 科幻,日本,杀戮都市,https://movie.douban.com/subject/4079117/,2010-11-29,16,20784,6.6,二宫和也 松山研一 吉高由里子 本乡奏多 夏菜 绫野刚 水泽奈子 白石隼也 伊藤步 田口智朗 山田孝之 玄觉悠子 梅舟惟永 小松利昌 落合扶树 浅野和之,False
6.6 35,1544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219698329.jpg,False,24307637,剧情 动作,韩国,江南1970,https://movie.douban.com/subject/24307637/,2015-01-21,32,18776,6.6,李敏镐 金来沅 郑镇荣 金雪炫 刘承睦 崔镇浩 严孝燮 金智秀 李善九 张仁浩  劉弼蘭 金哲允 朴赫民  朴光才 黄成雄 郑孝彬 安秀浩 郑美景 韩俊宇 曹文义 申英奎 韩在英 李妍斗 金柳妍 张赫镇 崔秉默 张素妍 柳正浩 徐佑镇 徐东锡 李晟宇 池大汉,False
6.6 35,1545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1892617767.jpg,True,10833970,喜剧 动作,中国台湾,变身超人,https://movie.douban.com/subject/10833970/,2013-04-19,16,18554,6.6,陈柏霖 邱彦翔 郭雪芙 陈庭萱 敖犬 田中千绘 骆炫铭 陈彦佐 大谷主水 林智文 柯震东 增山裕纪 陈庭妮 吴建豪 黄立成 黄立行,False
6.6 35,1546,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571799297.jpg,False,30249076,动作 犯罪,韩国,坏家伙们,https://movie.douban.com/subject/30249076/,2019-09-11,10,17143,6.6,马东锡 金相中 金雅中 张基龙 姜艺媛 方在浩 申贤胜 尹炳熙 金炯默 崔智熙,False
6.6 35,1547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332485913.jpg,True,1294564,动作 奇幻 爱情,中国香港,白发魔女2,https://movie.douban.com/subject/1294564/,1993-12-22,16,16704,6.6,林青霞 陈锦鸿 钟丽缇 万绮雯 张国荣 钟淑慧 孙国豪 李香琴 罗兰 陶君薇 余俊峰 黄新 张国梁 高雄 杨德毅 杨菁菁,False
6.6 35,1548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640322983.jpg,True,1307384,动作 犯罪 惊悚,美国,反恐特警组,https://movie.douban.com/subject/1307384/,2004-04-23,67,15624,6.6,塞缪尔·杰克逊 科林·法瑞尔 米歇尔·罗德里格兹 LL Cool J 乔西·查尔斯 杰瑞米·雷纳 布莱恩·范·霍尔特 奥利维埃·马丁内斯 雷格·E·凯蒂 拉里·波恩德克斯特 佩吉·肯尼迪 多米尼克·隆巴多兹 詹姆斯·杜蒙特 丹尼斯·阿尔恩特 Martin Dorsla 肯·戴维蒂安 尼尔·H·莫瑞兹 Scott Sandler Andi Chapman Heather Charles Alex Revan Roshawn Franklin Joseph Kung 'Big' LeRoy Mobley 贾马尔·达夫 Rod Perry 德维卡·帕利赫 简雅·拉诺 Bridget Powers Larry McCormick 童自荣 詹姆斯·麦卡沃伊 弗兰克·阿尔瓦雷斯 马特·杰拉德 Garry Guerrier Ben Siegler 克拉克·约翰森 科林·伊格斯菲德 艾什丽·斯科特 香农·斯特奇斯 Iris Little Thomas 迈克尔·埃里克·斯特里克兰德 Steven Hack 卢辛达·珍妮 Willie Gault 布鲁斯·加里 里德·戴蒙德 乔·布卡罗三世 Michael Gregory Gregory Crane 杰·阿克沃内 布莱恩·雷科内尔 迈克尔·帕帕约翰 E·罗杰·米切尔 Candice Sharp Krystal Vayda 布伦丹·维恩 贾米森·杨 André Gordon 伦纳德·L·托马斯 理查德·斯特恩梅茨 奥克塔维亚·斯宾瑟 大卫·圣.詹姆斯 史蒂夫·弗罗斯特 Max Thayer Marcio Rosario 杰夫·温科特,False
6.6 35,1549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p905604539.jpg,False,4079119,动作 科幻,日本,杀戮都市2,https://movie.douban.com/subject/4079119/,2011-04-23,17,15457,6.6,二宫和也 松山研一 吉高由里子 本乡奏多 夏菜 绫野刚 水泽奈子 白石隼也 伊藤步 田口智朗 山田孝之 户田菜穗 绿友利惠 玄觉悠子 落合扶树 浅野和之 吉村卓也,False
6.6 35,1550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697767512.jpg,False,6080756,剧情 动作 犯罪,韩国,公司职员,https://movie.douban.com/subject/6080756/,2012-10-11,18,14927,6.6,苏志燮 李美妍 郭度沅 金桐俊 李载允 权信焕 李璟荣 洪熙源 全国焕 金瑞元  李文贞 朴镇宇 郑基燮 朴智秀 李澾 刘河福 韩宝贝 郑煐禥,False
6.6 35,1551,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518838998.jpg,False,26934399,动作 犯罪,韩国,毒战,https://movie.douban.com/subject/26934399/,2018-05-22,29,14790,6.6,赵震雄 柳俊烈 金柱赫 金成铃 朴海俊 车胜元 郑家蓝 南文哲 徐贤宇 姜承贤 京熙妍 金东英 李周英 琴赛璐 郑钟宇 权度云 車淳亨 Tae-joon  Kim 李智敏 朴成妍 金在炯 朴恩荣 金泰俊 Hyeok-seong Kwon  姜智贤 尹锡浩 崔英民 郑浚远 张泰民,False
6.6 35,1552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153607678.jpg,False,11525705,剧情 动作,韩国,同窗,https://movie.douban.com/subject/11525705/,2013-11-06,24,14162,6.6,崔胜铉 韩艺璃 金裕贞 赵成夏 陈庸旭 郭仁俊 刘在明 郑基燮 李信成 朴智一 崔英 Hwang Se-jeong  金正燮 廉东铉 徐光载 李珠实 尹宰文 朴圣雄 姜汉娜 徐恩雅 姜敏泰 东铉培 郑东奎 郑孝彬,False
6.6 35,1553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227571255.jpg,True,3047989,动作 动画 武侠,中国 中国香港,风云决,https://movie.douban.com/subject/3047989/,2008-07-19,10,13521,6.6,任贤齐 谢霆锋 韩雪 童自荣 麦浚龙 王浩信 张纹嘉 狄龙 王肖兵 周秀娜,False
6.6 35,1554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943399103.jpg,True,3170961,剧情 动作 犯罪,美国,双龙出手,https://movie.douban.com/subject/3170961/,2013-08-02,19,12987,6.6,丹泽尔·华盛顿 马克·沃尔伯格 宝拉·巴顿 比尔·帕克斯顿 詹姆斯·麦斯登 弗莱德·沃德 爱德华·詹姆斯·奥莫斯 安拜·柴尔德斯 凯尔·克莱蒙特 艾珠·帕森斯 约翰·麦康奈尔 Jack Landry Bill Stinchcomb 克里斯托弗·马修·库克 派特里克·费斯克勒 罗伯特·约翰·伯克 亚历山德里娅·德伯里 埃薇·汤普森 盖伊·费尔南德斯,False
6.6 35,1555,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1421289598.jpg,True,6890469,剧情 喜剧 动作,中国大陆,双城计中计,https://movie.douban.com/subject/6890469/,2012-02-24,12,12660,6.6,任贤齐 腾格尔 熊乃瑾 刘承俊 翁虹 九孔 魏千翔 余思潞 钱入富 刘萌萌 韩秋池 韩木墩,False
6.6 35,1556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376085450.jpg,False,26374671,剧情 动作 惊悚,韩国,密探,https://movie.douban.com/subject/26374671/,2016-09-03,37,12043,6.6,宋康昊 孔侑 韩智敏 严泰九 申成禄 李秉宪 李尚熙 元真儿 全汝彬 周锡泰 吴荷妮 郑惟安 许成泰 高俊 玉子妍 韩秀妍 崔有华 白仁权 郑道元 许亨圭 李率求 南文哲 白基善 刘尚宰 杨明宪 崔熙道 赵河硕 金文学 金泰俊 洪仁 Ee-geon Kim  Ma-ro Choi  郑米楠  郭子亨 李焕 权秀贤 郑美南,False
6.6 35,1557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776536259.jpg,True,1871800,动作 犯罪 剧情 惊悚,美国 加拿大 德国,惩罚者2：战争特区,https://movie.douban.com/subject/1871800/,2008-12-05,20,11949,6.6,雷·史蒂文森 多米尼克·韦斯特 道格·休切逊 科林·萨蒙 韦恩·奈特 达什·米霍克 朱莉·本茨 丝黛芬妮·珍妮斯卡斯 马克·卡马乔 罗曼诺·欧萨里 克拉姆·马立基·桑切斯 拉里·戴 罗恩·利 托尼·卡拉布雷塔 T.J. Storm 戴维瓦蒂姆 奥伯特·帕拉斯西奥 简卡·摩吉尔 卡斯·安瓦尔 Jon Barton,False
6.6 35,1558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154816416.jpg,False,10441571,动作,韩国,朋友2,https://movie.douban.com/subject/10441571/,2013-11-14,22,11522,6.6,刘五性 朱镇模 金宇彬 张荣男 纪柱峰 姜汉娜 池承炫 郑道元 赵敏俊 朴雅仁 韩在英 李奎浩 崔正贤 敏智赫 金汉钟 李浩哲 周锡泰 林一圭 宋智浩 安世镐 郑基燮 郑孝彬,False
