rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569496016.jpg,True,30247400,动画 冒险 家庭,德国 比利时,萌宠特工队,https://movie.douban.com/subject/30247400/,2019-11-15,2,1459,6.3,亚历桑德娜·内尔德尔 阿克西尔·普拉尔,False
6.3 35,881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1141727813.jpg,False,6389522,儿童 动画 奇幻,中国大陆,摩尔庄园冰世纪,https://movie.douban.com/subject/6389522/,2011-08-11,5,1256,6.3,阿杰 李扬 季冠霖 陈倩 宣晓鸣,False
6.3 35,882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500708622.jpg,False,27160688,剧情 动画,中国大陆,秦时明月之医者入世,https://movie.douban.com/subject/27160688/,2017-10-05,3,1128,6.3,李敏妍 孙晔 周帅,False
6.3 35,883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2311712294.jpg,False,23383749,剧情 动画 悬疑,韩国 日本,追逐时间,https://movie.douban.com/subject/23383749/,2015-12-10,4,995,6.3,严相贤 沈圭赫 朴志胤 成莞京,False
6.3 35,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520621480.jpg,False,26966661,犯罪 动画 惊悚,意大利,猫姑娘,https://movie.douban.com/subject/26966661/,2017-09-05,6,932,6.3,马西米利亚诺·加洛 玛丽娅·皮娅·卡尔佐尼 亚历山德罗·加斯曼 Mariano Rigillo 雷纳托·卡朋特理 Marco Mario de Notaris,False
6.3 35,885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178045993.jpg,False,1774354,动画 动作 冒险 科幻,美国,终极复仇者,https://movie.douban.com/subject/1774354/,2006-02-21,12,853,6.3,Elias Eliot 基思·弗格森 Marc Worden 詹姆斯·阿诺德·泰勒 诺兰·诺斯 Kerrigan Mahan Quinton Flynn 格蕾·德丽斯勒 史蒂夫·布卢姆 迪·布拉雷·贝克尔 奥利薇亚·阿波 吉姆·瓦德,False
6.3 35,886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p674153223.jpg,True,2131676,动画 喜剧 战争,英国,怀特霍尔街上的长筒靴,https://movie.douban.com/subject/2131676/,2010,5,643,6.3,伊万·麦克格雷格 裴淳华 理查德·E·格兰特 蒂莫西·斯波 休·弗拉瑟,False
6.3 35,887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509200083.jpg,False,1980881,剧情 动作 科幻 动画 战争 冒险,美国,地狱男爵动画版：风暴之剑,https://movie.douban.com/subject/1980881/,2007-02-06,14,621,6.3,朗·普尔曼 菲尔·拉马 塞尔玛·布莱尔 道格·琼斯 Liza Del Mundo 格文多林·叶 基思·弗格森 米歇尔·维特菲尔德 詹姆士·谢 佩里·吉普林 Kim Mai Guest Michael Hagiwara 迪·布拉雷·贝克尔 克莱德·草津,False
6.3 35,888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246647305.jpg,False,3667948,动画 喜剧 家庭,西班牙,消失的天猫座,https://movie.douban.com/subject/3667948/,2008-12-25,4,609,6.3,艾斯佩兰扎·佩德雷妮诺 Julio Núñez César Sarachu Carlos del Pino,False
6.2 30,889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533173724.jpg,True,26290410,爱情 动画,中国大陆,昨日青空,https://movie.douban.com/subject/26290410/,2018-10-26,5,70813,6.2,苏尚卿 王一博 段艺璇 马斑马 林强,False
6.2 35,890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553115131.jpg,False,1468154,动画 喜剧 奇幻,中国香港,春田花花同学会,https://movie.douban.com/subject/1468154/,2006-01-22,43,39760,6.2,周笔畅 陈慧琳 郑中基 梁咏琪 吴君如 黄秋生 曾志伟 陈柏霖 何超仪 张靓颖 池珍熙 房祖名 吴镇宇 余文乐 吴彦祖 林海峰 谢霆锋 张达明 苗侨伟 刘以达 方力申 梁洛施 詹瑞文 林一峰 尹子维 许绍雄 黎耀祥 岑建勋 蒋志光 蔡明丽 吴雨霏 夏春秋 萧炳林 黄又南 李茏怡 杨爱瑾 张兆辉 梁汉文 杜可风 徐天佑 连凯 区瑞强 傅颖,False
6.2 35,891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p924710920.jpg,False,1482505,动画 冒险 奇幻,日本,地海传说,https://movie.douban.com/subject/1482505/,2006-07-29,30,16584,6.2,冈田准一 手嶌葵 田中裕子 香川照之 风吹淳 倍赏美津子 夏川结衣 布莱恩·乔治 苏珊妮·布莱克史丽 杰夫·贝内特 凯特·克雷西达 帕特·弗雷利 凯文·迈克尔·理查德森 泰伦斯·斯通 特蕾丝·麦克尼尔 格兰特·乔治 田中宏树 切奇·马林 连姆·奥布赖恩 玛莉丝卡·哈吉塔 提摩西·道尔顿 威廉·达福 杰斯·哈梅尔 塔拉·普拉特 内藤刚志 菅原文太 史蒂夫·克莱默 露西·泰勒 小林薰 马特·莱文,False
6.2 30,892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517516405.jpg,True,27114911,动画 冒险 家庭,中国大陆,猫与桃花源,https://movie.douban.com/subject/27114911/,2018-04-05,5,6715,6.2,李宇峰 杨砚铎 周华健 张喆 陈霖生,False
6.2 30,893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246141431.jpg,True,25980500,动作 动画 冒险,美国,正义联盟：亚特兰蒂斯的宝座,https://movie.douban.com/subject/25980500/,2015-01-13,17,6591,6.2,克里斯托弗·戈勒姆 马特·兰特尔 杰瑞·奥康奈尔 杰森·奥玛拉 史蒂夫·布卢姆 拉里·塞达尔 巴里·丹尼 保罗·伊丁 杰·约翰逊 内森·菲利安 乔治·纽伯恩 谢默·摩尔 哈里·伦尼克斯 罗莎里奥·道森 山姆·威特沃 西恩·帕特里克·汤玛斯 西恩·奥斯汀,False
6.2 35,894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580985868.jpg,True,30217371,喜剧 动画 冒险,中国大陆 法国,动物特工局,https://movie.douban.com/subject/30217371/,2020-01-11,10,4104,6.2,姜广涛 马正阳 韩啸 吟良犬 林强 汤水雨 图特哈蒙 马程 宝木中阳 赵震,False
6.2 35,895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086959263.jpg,True,3233636,动画 冒险 喜剧 家庭,美国 新西兰,瑜伽熊,https://movie.douban.com/subject/3233636/,2010-12-17,19,3519,6.2,安娜·法瑞丝 丹·艾克罗伊德 贾斯汀·汀布莱克 汤姆·卡瓦纳夫 T·J·米勒 内森·科德里 安德鲁·达利 乔希·罗伯特·汤普森 戴维·斯托特 格雷格·约翰逊 克里斯蒂·奎利亚姆 帕特里夏·奥尔德斯利 蒂姆·麦克拉克伦 海登·弗农 迪恩·诺斯利 巴里·杜菲尔德 迈克尔·莫里斯 威尔·华莱士 苏珊娜·斯尔皮克,False
6.2 30,896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199223750.jpg,False,24744346,动画,美国,猫和老鼠之巨人大冒险,https://movie.douban.com/subject/24744346/,2013-08-06,5,1637,6.2,托马斯·F·威尔森 加里森·凯勒尔 保罗·雷宾斯 格蕾·德丽斯勒 雅各布·贝特兰德,False
6.2 30,897,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2049201610.jpg,True,24258766,喜剧 动画 冒险,中国大陆,昆塔：盒子总动员,https://movie.douban.com/subject/24258766/,2015-11-14,6,1540,6.2,狄菲菲 张云翼 洪海天 程玉珠 吴磊 孟祥龙,False
6.2 35,898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493285332.jpg,False,25817617,喜剧 动画 冒险,加拿大 韩国 美国 中国大陆,抢劫坚果店2,https://movie.douban.com/subject/25817617/,2017-08-11,16,1349,6.2,威尔·阿奈特 凯瑟琳·海格尔 玛娅·鲁道夫 成龙 伊莎贝拉·莫奈 彼得·斯特曼 鲍比·坎纳瓦尔 鲍比·莫尼汉 杰夫·邓纳姆 加布里埃尔·伊格莱西亚斯 塞巴斯蒂安·马尼斯科 汤姆·肯尼 凯瑞·华格伦 罗伯特·丁克勒 朱莉·勒米厄 乔希·罗伯特·汤普森,False
6.2 35,899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509486731.jpg,True,3389576,动画 动作 剧情 历史 战争,俄罗斯 日本 加拿大,幽冥特工,https://movie.douban.com/subject/3389576/,2009-10-15,4,1245,6.2,格奥尔基·玛尔季罗西扬 柳博米拉斯·劳恰维丘斯 亚历山大.帕舒金 根纳季·赛富林,False
6.2 30,900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510329872.jpg,True,26909507,喜剧 动画 冒险,西班牙 加拿大,狗狗的疯狂假期,https://movie.douban.com/subject/26909507/,2018-02-02,19,1206,6.2,吉列尔莫·罗梅罗 丹尼·罗维拉 何塞·莫塔 米歇尔·珍娜 卡洛斯·阿雷塞斯 费尔南多·特赫罗 胡安·费尔南德斯 埃尔莎·帕塔奇 巴勃罗·埃斯皮诺萨 大卫·赫尔曼 罗伯特·冈萨雷斯 马里奥·马丁·塞拉诺 加布里埃尔·吉梅内斯 何塞·路易斯·加西亚·佩雷斯 马诺洛·拉玛 马蒂亚斯·普拉茨 本杰明·内森·塞里奥 吉米·肖 何塞·路易斯·加西亚·佩雷斯,False
6.2 30,901,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572463124.jpg,False,2995721,动画 家庭,美国,小猪妈仔,https://movie.douban.com/subject/2995721/,2008,0,1075,6.2, ,False
6.2 30,902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370787801.jpg,True,26782088,动画 奇幻 冒险,中国大陆,神秘世界历险记3,https://movie.douban.com/subject/26782088/,2016-07-29,20,1050,6.2,刘校妤 孟泉霖 陆揆 宝木中阳 郭政建 白雪岑 刘芊含 王琳熙 张予佟 邓伟锋 图特哈蒙 杨天翔 苏尚卿 吟良犬 郭浩然 陈梅君 谢雅欣 韩啸 Liyang Chen Sheng Feng,False
6.2 30,903,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464047128.jpg,True,26926449,动画 冒险 家庭,俄罗斯,绿野仙踪之奥兹国奇幻之旅,https://movie.douban.com/subject/26926449/,2017-07-21,3,813,6.2,德米特里·迪尤舍夫 康斯坦丁·哈宾斯基 谢尔盖·希纳罗维,False
6.2 35,904,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178043899.jpg,False,5150851,动画 动作 冒险,美国,少年雷神,https://movie.douban.com/subject/5150851/,2011-05-17,3,706,6.2,里克·高莫兹 杰伊·布拉泽奥 马修·沃尔夫,False
6.1 30,905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2582485085.jpg,False,25905044,喜剧 动作 动画 冒险,加拿大 日本 美国,刺猬索尼克,https://movie.douban.com/subject/25905044/,2020-02-14,25,14865,6.1,詹姆斯·麦斯登 金·凯瑞 本·施瓦茨 提卡·森普特 娜塔莎·罗斯韦尔 亚当·佩里 李·马贾道布 尼尔·麦克唐纳 汤姆·巴特勒 弗兰克·C·特纳 梅洛德·诺西普·尼曼 珊农·陈-肯特 布拉德·凯利 尔芬娜·卢克 加里·切克 迈克尔·霍根 珍妮·克鲁蒂尔 贝利·斯科德里 杰夫·桑卡 丽莎·钱德勒 科琳·欧肖内希 利安娜·拉普 戴博斯·霍华德 Chris Gailus Sean Campbell,False
6.1 30,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172931578.jpg,True,5154496,喜剧 动画 冒险,美国,火鸡总动员,https://movie.douban.com/subject/5154496/,2014-03-07,20,8098,6.1,欧文·威尔逊 伍迪·哈里森 艾米·波勒 武井乔治 科尔姆·米尼 凯斯·大卫 丹·福勒 吉米·海沃德 凯特林·马希尔 卡洛斯·阿拉斯拉奇 杰夫·比安卡拉纳 丹尼·凯里 卡洛斯·庞丝 罗伯特·贝尔特兰 莱斯利·尼科尔 Jason Finazzo 德怀特·霍华德 卢克·威尔逊 约什·劳森 大卫·S·李,False
6.1 30,907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540441562.jpg,True,3792787,动画,中国大陆 中国香港,长江7号爱地球,https://movie.douban.com/subject/3792787/,2010-07-09,7,7273,6.1,徐娇 石班瑜 董洁 吴刚 冯勉恒 于军 周星驰,False
6.1 30,908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558661806.jpg,False,30201138,战争 科幻 动画,日本,机动战士高达NT,https://movie.douban.com/subject/30201138/,2019-07-12,19,5117,6.1,榎木淳弥 村中知 松浦爱弓 梅原裕一郎 藤村步 古川慎 盐田朋子 寺杣昌纪 中井和哉 山路和弘 星野贵纪 佐藤节次 驹田航 荒井勇树 岛田岳洋 玉野井直树 中村文德 横沟菜帆 Hoshino Takanori,False
6.1 30,909,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1048728449.jpg,False,3554781,科幻 动画,法国,神童,https://movie.douban.com/subject/3554781/,2011-05-25,1,3030,6.1,劳伦·阿什利·卡特,False
6.1 30,910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443765210.jpg,True,26681656,喜剧 动画 家庭,加拿大,冰雪大作战,https://movie.douban.com/subject/26681656/,2017-04-01,16,2326,6.1,安吉拉·嘉鲁皮 玛丽欧·沃尔夫 露辛达·戴维斯 尼可拉斯·萨维德·鲁比尔 苏菲·卡迪欧 安妮·卡萨邦尼 海伦·波斯瓦拉·乐卡克 罗斯·林奇 凯瑟琳·特鲁多 吉尔多·罗伊 安德鲁·萨维 塞巴斯蒂安·瑞丁 海蒂·林恩·维克斯 雨果林·什维特·兰黛斯科 利兹·马克林 任亚明,False
6.1 30,911,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539170936.jpg,True,30323188,喜剧 动画 冒险,中国大陆,恐龙王,https://movie.douban.com/subject/30323188/,2018-11-10,12,1726,6.1,吕佩玉 王衡 孙晔 穆雪婷 徐思琦 吕梦瑶 李郝瑞 王博 李正翔 苏鑫 许棕哲 拜跃,False
6.1 30,912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499708853.jpg,True,26381326,动画,中国大陆,昆塔：反转星球,https://movie.douban.com/subject/26381326/,2017-10-01,11,1165,6.1,李正翔 洪海天 陶典 郭易峰 赵乾景 李传缨 王肖兵 吴磊 韩娇娇 叶齐 梅晓庆,False
6.1 30,913,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467758791.jpg,False,2132316,动画 冒险 喜剧 家庭 科幻,美国,太空黑猩猩,https://movie.douban.com/subject/2132316/,2008-07-17,19,922,6.1,安迪·萨姆伯格 切瑞·海恩斯 帕特里克·沃伯顿 克里斯汀·肯诺恩斯 杰斯·哈梅尔 埃莉·哈维 斯坦利·图齐 Jay Keiser 简·林奇 杰夫·丹尼尔斯 扎克·沙达 帕特里克·布林 基南·汤普森 卡洛斯·阿拉斯拉奇 杰森·哈里斯 凯特琳·麦肯纳-威尔金森 凯斯·索西 瓦利·维吉尔特 汤姆·肯尼,False
6.1 30,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178046069.jpg,False,1849905,动画 动作 冒险 奇幻 科幻,美国,终极复仇者2：黑豹的崛起,https://movie.douban.com/subject/1849905/,2006-08-08,12,763,6.1,Kendre Berry Elias Eliot Marc Worden 杰弗里·D·萨姆斯 德怀特·舒尔茨 诺兰·诺斯 齐·麦克布赖德 格蕾·德丽斯勒 Susan Dalian 马克·哈米尔 奥利薇亚·阿波 吉姆·瓦德,False
6.1 30,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835990033.jpg,True,20278174,动画 奇幻 冒险,中国大陆,绿林大冒险,https://movie.douban.com/subject/20278174/,2013-01-19,9,708,6.1,张欣 张安琪 王肖兵 李正翔 李传缨 杨梦露 高其昌 姜玉玲 顾虓,False
6.1 30,916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819610227.jpg,False,3580759,动画 动作,美国,超人：布莱尼亚克的攻击,https://movie.douban.com/subject/3580759/,2006-06-20,9,528,6.1,大卫·考夫曼 塔拉·斯特朗 乔治·杜兹达扎 兰斯·亨利克森 蒂姆·达利 达娜·德拉尼 鲍沃斯·布斯 谢莉·法芭勒斯 迈克·法雷尔,False
6.0 30,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164199913.jpg,True,10511636,剧情 喜剧 动画 冒险,芬兰 德国 丹麦 爱尔兰,极地大冒险2,https://movie.douban.com/subject/10511636/,2014-02-02,16,19119,6.0,卡里·希耶塔拉赫蒂 沃科·霍瓦塔 尤哈·韦约宁 埃里克·卡尔森 艾丽娜·克尼赫蒂莱 艾伦·凯伦 卡里·凯托宁 里库·涅米宁 里斯托·卡斯基拉赫蒂 尤卡·拉西拉 亚科·萨里洛马 佩尔蒂·科伊武拉 尤哈娜·瓦伊蒂宁 米卡·阿拉-帕努拉 米克·基维宁 张琦,False
6.0 30,918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1841216214.jpg,True,20443571,动画 奇幻 冒险,中国大陆,洛克王国2：圣龙的心愿,https://movie.douban.com/subject/20443571/,2013-01-31,3,8056,6.0,林颖 孙闻 孙闻,False
6.0 30,919,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461966324.jpg,False,27064923,动作 科幻 动画,美国 日本,星河战队：火星叛国者,https://movie.douban.com/subject/27064923/,2017-08-21,4,5295,6.0,卡斯帕·凡·迪恩 迪娜·迈耶 德雷·戴维斯 露西·克里斯蒂安,False
6.0 30,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,True,26220735,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,2015-01-31,8,3066,6.0,祖晴 张琳 杨阳洋 高全胜 梁颖 邓玉婷 刘红韵 赵娜,False
6.0 30,921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516086487.jpg,True,27076492,动画,法国,虎皮萌企鹅,https://movie.douban.com/subject/27076492/,2018-03-16,16,2015,6.0,菲利普·波佐 劳伦·默度 帕斯卡尔·卡萨诺瓦 席琳·蒙萨哈 Emmanuel Curtil 保罗·鲍恩 玛丽-克莉丝汀·达哈 弗朗兹·康菲艾克 艾朗·多瓦尔 Richard Darbois 米歇尔·梅拉 让-菲利普·皮马赫丹 芭芭拉·蒂西耶 亚历克斯·托马逊 奥利弗·科迪纳 Paul Borne,False
6.0 30,922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372440761.jpg,False,3290532,动画 动作,美国,绿巨人大战,https://movie.douban.com/subject/3290532/,2009-01-27,13,1397,6.0,史蒂夫·布卢姆 格蕾·德丽斯勒 詹妮斯·乔德 迈克尔·亚当思韦特 马修·沃尔夫 诺兰·诺斯 科尔比·莫罗 柯林·默多克 史葛·麦克尼尔 布瑞恩·德拉蒙德 杰伊·布拉泽奥 汤姆·凯恩 拜斯·约翰逊,False
6.0 30,923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1190495308.jpg,True,6527291,动画,中国大陆,洛克王国之圣龙骑士,https://movie.douban.com/subject/6527291/,2011-09-30,0,1363,6.0, ,False
6.0 30,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195131190.jpg,False,2090440,动画 冒险 家庭,比利时,月球大冒险,https://movie.douban.com/subject/2090440/,2008-01-30,19,1349,6.0,蒂姆·克里 罗伯特·帕特里克 凯莉·蕾帕 巴兹·奥德林 崔沃·加格农 菲利普·鲍顿 尼科莱特·谢里丹 格兰特·乔治 Elias Eliot 斯科特·门维尔 道格·斯通 凯姆·克拉克 洛琳·尼科尔森 琪琪·珀露 阿德里安娜·巴比欧 克里斯托弗·洛伊德 史蒂夫·克莱默 小艾德·博格里 大卫·戈尔,False
6.0 30,925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249714636.jpg,True,26423179,动画,美国,猫和老鼠：间谍使命,https://movie.douban.com/subject/26423179/,2015-06-09,2,1335,6.0,Reese Hartwig 吴汉章,False
6.0 30,926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527594794.jpg,False,1918601,动画 喜剧 家庭 奇幻,美国 德国,邪恶新世界,https://movie.douban.com/subject/1918601/,2006-12-16,28,1133,6.0,乔治·卡林 小弗雷迪·普林兹 西格妮·韦弗 安迪·迪克 莎拉·米歇尔·盖拉 比尔·法玛尔 雪莉·琳恩 特蕾丝·麦克尼尔 黛比·德里贝里 凯斯·索西 吉尔·塔利 凯文·迈克尔·理查德森 拉瑞恩·纽曼 罗伯·鲍森 帕特里克·沃伯顿 华莱士·肖恩 吉姆·瓦德 艾普尔·温切尔 乔·鲍里托 约翰·迪·马吉欧 菲尔·普洛克特 迈克尔·麦克沙恩 汤姆·肯尼 Patti Deutsch 詹妮弗·达林 雪伊·德林恩 鲍伯·伯根 李·阿伦伯格,False
6.0 30,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243355934.jpg,True,26348959,喜剧 动画 冒险,中国大陆,金箍棒传奇2：沙僧的逆袭,https://movie.douban.com/subject/26348959/,2015-05-29,4,1120,6.0,于立 吴天昊 榕榕 张源,False
6.0 30,928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191383513.jpg,True,25927387,喜剧 动画,美国,猫和老鼠：迷失之龙,https://movie.douban.com/subject/25927387/,2014-07-27,6,971,6.0,凯莉·斯泰堡丝 薇姬·刘易斯 吉姆·卡明斯 拉瑞恩·纽曼 格雷格·埃利斯 杰斯·哈梅尔,False
6.0 30,929,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383227267.jpg,False,5318761,动画 科幻,英国,战锤40000:极限战士,https://movie.douban.com/subject/5318761/,2010-11-29,1,843,6.0,约翰·赫特,False
