rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163219115.jpg,False,1303283,冒险 喜剧 爱情 科幻,美国,魔茧,https://movie.douban.com/subject/1303283/,1985-06-21,19,1578,7.0,唐·阿米契 威尔福德·布利姆雷 休姆·克罗宁 布莱恩·丹内利 杰克·吉尔福德 巴莱特·奥利佛 小蒂龙·鲍尔 克林特·霍华德 格温·沃顿 赫塔威尔 Charles Lampkin 玛伦·斯塔普莱顿 杰西卡·坦迪 兰斯·霍华德 塔妮·韦尔奇 斯蒂夫·古根伯格 琼·斯皮格勒·霍华德 琳达·哈里逊 Jim Fitzpatrick,False
7.0 35,1905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422325505.jpg,False,1297489,冒险 剧情 奇幻 爱情 科幻,美国,费城实验,https://movie.douban.com/subject/1297489/,1984-08-03,18,1569,7.0,迈克尔·帕尔 南茜·艾伦 埃里克·克里斯马斯 拉尔夫·曼扎 Miles McNamara Stephan O'Reilly Rodney Saulsberry Bill Smillie 斯蒂芬·托布罗斯基 Don Dolan 格伦·莫肖尔 加里·布罗克特 柯耐·霍利戴伊 埃德·巴基 Vaughn Armstrong 迈克尔·柯里 Vivian Brown 路易莎·兰瑟姆,False
7.0 35,1906,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234984195.jpg,False,25814628,剧情 爱情 同性,德国,只想和你在一起,https://movie.douban.com/subject/25814628/,2014-07-02,4,1559,7.0,艾丽卡·莫露珊 乌尔里希·诺登 佩特拉·施密特-夏勒 伊娜·韦斯,False
7.0 35,1907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362741917.jpg,False,1293855,犯罪 剧情 惊悚 爱情,美国 原西德,邮差总按两次铃,https://movie.douban.com/subject/1293855/,1981-03-20,6,1534,7.0,杰克·尼科尔森 杰西卡·兰格 约翰·科里考斯 迈克尔·勒纳 安杰丽卡·休斯顿 James O'Connell,False
7.0 35,1908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526112203.jpg,True,1306452,喜剧 爱情 同性,美国,一爱到底,https://movie.douban.com/subject/1306452/,2002-07-26,16,1528,7.0,Nicolas Surovy 乔安娜·科恩斯 赫拉奇·蒂蒂赞 Bev Land 克里斯·加恩 理查德·拉科罗 Blaise Garza Tony Abatemarco 丹·布卡廷斯基 安德列·马丁 萨莎·亚历山大 丽莎·库卓 多莉丝·罗伯茨 亚当·戈德堡 克里斯蒂娜·里奇 朱莉·克莱尔,False
7.0 35,1909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871864331.jpg,False,3287615,剧情 历史 爱情 惊悚 战争,英国,荣耀三九年,https://movie.douban.com/subject/3287615/,2009-11-20,11,1488,7.0,休·博纳维尔 萝玛拉·嘉瑞 大卫·田纳特 埃迪·雷德梅恩 朱诺·坦普尔 查理·考克斯 托比·瑞格波 克里斯托弗·李 科林·雷德格瑞夫 比尔·奈伊 朱莉·克里斯蒂,False
7.0 35,1910,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1705546287.jpg,False,1304666,冒险 历史 爱情 战争,英国,英伦战火,https://movie.douban.com/subject/1304666/,1937-03-05,20,1450,7.0,费雯·丽 劳伦斯·奥利弗 弗劳拉·罗博森 诺玛·威登 林恩·哈丁 Henry Oscar 劳伦斯·汉雷 富兰克林·迪亚尔 拉尔夫·杜鲁门 Francis De Wolff 莫顿·塞尔滕 Howard Douglas Tamara Desni 罗伯特·牛顿 莱斯利·班克斯 伊芙琳·安克尔斯 詹姆斯·梅森 雷蒙德·马西 唐纳德·卡罗普 查尔斯·卡森,False
7.0 35,1911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549202053.jpg,False,1297461,喜剧 爱情,美国,仲夏夜性喜剧,https://movie.douban.com/subject/1297461/,1982-07-16,12,1442,7.0,伍迪·艾伦 米亚·法罗 何塞·费勒 朱丽·哈基提 托尼·罗伯茨 玛丽·斯汀伯根 阿达姆雷德菲尔德 蒂莫西詹金斯 迈克尔·希金斯 托马斯巴伯 凯特·麦克格雷格-斯图尔特 Caitlin O'Heaney,False
7.0 35,1912,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171326508.jpg,False,1763100,剧情 爱情,中国台湾,深海,https://movie.douban.com/subject/1763100/,2005-09-16,4,1376,7.0,苏慧伦 戴立忍 陆弈静 李威,False
7.0 35,1913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514144397.jpg,False,1303898,剧情 喜剧 爱情 同性,西班牙,西班牙处男,https://movie.douban.com/subject/1303898/,2001-06-21,9,1366,7.0,费南多·拉马洛 Eloi Yebra Marieta Orozco Ana Gracia Muntsa Alcañiz 玛丽娅姆·梅齐埃 埃斯特尔·努维奥拉 乔伊·琼 乔迪·维彻斯,False
7.0 35,1914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572947928.jpg,True,1305420,动作 喜剧 爱情,中国香港,群龙戏凤,https://movie.douban.com/subject/1305420/,1989-02-24,27,1362,7.0,洪金宝 利智 孙越 莫少聪 袁洁莹 卢冠廷 孟海 岑建勋 刘家良 元奎 林正英 张坚庭 曾志伟 玛利亚 楼南光 文隽 陈龙 狄威 叶璇 钟发 周比利 埃迪·马赫 米奇 刘允 许莹英 James Mou 冯敬文,False
7.0 35,1915,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957824757.jpg,False,10573677,剧情 喜剧 爱情,美国,无事生非,https://movie.douban.com/subject/10573677/,2012-09-08,13,1351,7.0,艾米·阿克 埃里克斯·德尼索夫 里德·戴蒙德 内森·菲利安 克拉克·格雷格 弗兰·克朗茨 肖恩·马希尔 吉莉安·莫格斯 艾什莉·约翰逊 德鲁·高达 汤姆·伦克 瑞琪·琳德赫姆 斯宾塞·崔特·克拉克,False
7.0 35,1916,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502309484.jpg,False,27126335,剧情 爱情,韩国,如果我们是季节,https://movie.douban.com/subject/27126335/,2017-09-03,12,1331,7.0,张东润 蔡秀彬 郑振永 安承钧 李俊赫 郑仁基 南基爱 金敏圭 李贤镇 俞智贤 Lee Hyun-jin 尹多景,False
7.0 35,1917,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p968475358.jpg,True,4160476,剧情 爱情,日本,甜蜜小谎言,https://movie.douban.com/subject/4160476/,2010-03-13,9,1315,7.0,中谷美纪 大森南朋 池胁千鹤 小林十市 大岛优子 安藤樱 黑川芽以 风见章子 草野康太,False
7.0 35,1918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1737086753.jpg,True,1866477,剧情 爱情,中国大陆,泥鳅也是鱼,https://movie.douban.com/subject/1866477/,2006-04-15,5,1255,7.0,倪萍 倪大红 潘虹 谢雨桐 李唐,False
7.0 35,1919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170214678.jpg,False,1774260,剧情 爱情,日本,偶遇极恶少年,https://movie.douban.com/subject/1774260/,2003-09-13,24,1231,7.0,池内博之 中岛美嘉 市原隼人 永井大 余贵美子 风吹淳 大泷秀治 佐藤江梨子 Aja 中村友理 柄本佑 高桥克典 柄本明 塚本高史 松山研一 永濑正敏 袴田吉彦 津川雅彦 苍井优 前田爱 友坂理惠 小出惠介 冈田义德 矢泽心,False
7.0 35,1920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517755777.jpg,True,25773361,剧情 历史 爱情,爱尔兰,秘密手稿,https://movie.douban.com/subject/25773361/,2016-09-10,18,1213,7.0,鲁妮·玛拉 艾瑞克·巴纳 艾丹·特纳 提奥·詹姆斯 瓦妮莎·雷德格瑞夫 汤姆-沃恩-劳勒 杰克·莱诺 苏珊·林奇 阿德里安·敦巴 宝琳·麦克林 埃尔娃·崔尔 约翰·科纳斯 小奥玛·沙里夫 查尔斯·凯利 布赖恩·福琼 艾丝琳·奥沙利文 妮卡·麦圭根 恩达·奥茨,False
7.0 35,1921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403692514.jpg,True,1292729,冒险 剧情 爱情 科幻,美国,逃离地下天堂,https://movie.douban.com/subject/1292729/,1976-06-23,11,1196,7.0,麦克尔·约克 理查德·乔丹 珍妮·艾加特 罗斯科·李·布朗尼 费拉·福赛特 小迈克尔·安德森 彼得·乌斯蒂诺夫 Randolph Roberts Lara Lindsay Gary Morgan Laura Hippe,False
7.0 35,1922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213020432.jpg,False,1960311,剧情 爱情,韩国,秋天路,https://movie.douban.com/subject/1960311/,2006-10-26,7,1181,7.0,刘智泰 金智秀 严志媛 郑仁基 崔宗元 朴哲民  林鍾允,False
7.0 35,1923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1554417478.jpg,True,1309040,喜剧 剧情 爱情 运动,美国,极度狂热,https://movie.douban.com/subject/1309040/,2005-03-13,53,1176,7.0,德鲁·巴里摩尔 吉米·法伦 Alexandra McDougall 埃里克·布鲁诺·伯格曼 Steve Scarfo Grady Justice 阿曼德·里斯科 Matthew Nagle Greta Onieogou Adam Bagni 杰克·科勒尔 Jim Rice Peter Gammons Jason Varitek Trot Nixon Harold Reynolds Dennis Eckersley 斯蒂芬·金 Tim McCarver John Olerud Johnny Damon 杰森·斯佩瓦克 Jeanne Zelasko 布莱恩·库瑞 Matt Watts 杰姬·布罗斯 约翰尼·希科 莱尼·克拉克 乔·巴克 艾农·斯凯 斯科特·罗森伯格 乔贝兹·威廉姆斯 卡迪·斯特瑞兰德 威利·加森 安德鲁·威尔逊 泽恩·格斯纳 希芳·法隆 Darren Frost Lorre Fritchy Brandon Craggs Joe Castiglione 尼古拉斯·珀塞尔 Erin Nanstad Jessamy Finet Paul Palandjian Laurel Astri Anthony M. Pizzuto Paul McGuire 夏洛蒂·苏利文 詹姆斯·希金 Brett Murphy Steve Levy 玛丽莎·贾里特·威诺克,False
7.0 35,1924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511696935.jpg,False,1297401,冒险 喜剧 犯罪 爱情,美国,天堂有难,https://movie.douban.com/subject/1297401/,1994-12-02,6,1010,7.0,尼古拉斯·凯奇 乔恩·拉威茨 达纳·卡维 梅晨·阿米克 理查德·詹金斯 Gerard Parkes,False
6.9 35,1925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520331478.jpg,True,27133303,喜剧 爱情 奇幻,中国大陆,超时空同居,https://movie.douban.com/subject/27133303/,2018-05-18,14,426439,6.9,雷佳音 佟丽娅 张衣 于和伟 王正佳 陶虹 李念 李光洁 杨玏 范明 徐峥 杨迪 方龄 陈昊,False
6.9 35,1926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649179543.jpg,True,4151110,剧情 爱情,中国大陆,山楂树之恋,https://movie.douban.com/subject/4151110/,2010-09-16,20,260958,6.9,周冬雨 窦骁 奚美娟 李雪健 姜瑞佳 于新博 萨日娜 成泰燊 吕丽萍 孙海英 王劲松 贺小语 易歆韵 裘慕远 胡馨元 李庆 陈星旭 白小妍 幺依田 宋睿,False
6.9 35,1927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1382128012.jpg,True,6730004,剧情 爱情,中国台湾 中国大陆,爱,https://movie.douban.com/subject/6730004/,2012-02-13,34,214030,6.9,舒淇 赵薇 赵又廷 阮经天 陈意涵 郭采洁 彭于晏 钮承泽 龙劭华 于美人 康晋荣 王景春 林沐然 杨贵媚 丁强 李璇 小野 卜学亮 朱芷莹 张海燕 张家鲁 杜家毅 凤小岳 黄镫辉 蔡昌宪 陈汉典 陈玉勋 黄健和 邱彦翔 纪帅 邱德洋 林玟谊 璟宣 福海,False
6.9 35,1928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p634019904.jpg,False,3003830,剧情 爱情,日本,恋空,https://movie.douban.com/subject/3003830/,2007-11-03,10,188440,6.9,新垣结衣 三浦春马 小出惠介 香里奈 麻生祐未 Aki Fukada 波瑠 浅利阳介 中村苍 臼田麻美,False
6.9 35,1929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231066272.jpg,True,6875263,爱情 奇幻 冒险,美国 英国,灰姑娘,https://movie.douban.com/subject/6875263/,2015-03-13,26,181841,6.9,莉莉·詹姆斯 理查德·麦登 凯特·布兰切特 海莉·阿特维尔 海伦娜·伯翰·卡特 荷丽黛·格兰杰 索菲 麦希拉 斯特兰·斯卡斯加德 侬索·阿诺斯 德里克·雅各比 本·卓别林 罗伯·布莱顿 埃洛伊塞·韦伯 劳里·卡尔弗特 亚历克斯·麦奎因 约书亚·麦圭尔 王丽雅 乔什·奥康纳 理查德·麦凯布 若昂·科斯塔·梅内塞斯 Scherrikar Bell 爱德华·刘易斯·弗伦奇 格雷戈·洛基特 Craig Mather 齐齐·斯特伦 米米·迪韦尼,False
6.9 35,1930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541183610.jpg,True,26633257,剧情 爱情 悬疑,中国大陆 法国,地球最后的夜晚,https://movie.douban.com/subject/26633257/,2018-12-31,13,178605,6.9,汤唯 黄觉 张艾嘉 李鸿其 陈永忠 罗飞扬 曾美慧孜 段钧豪 谢理循 齐溪 明道 龙泽治 潘虹樾,False
6.9 35,1931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575887979.jpg,True,30394535,剧情 爱情 科幻,中国大陆,被光抓走的人,https://movie.douban.com/subject/30394535/,2019-12-13,25,142414,6.9,黄渤 王珞丹 谭卓 白客 黄璐 文淇 焦俊艳 宋春丽 李嘉琪 丁溪鹤 吕星辰 黄觉 李倩 王菊 李诞 金靖承 曹炳琨 张腾岳 田壮壮 刘頔 吕晓霖 卫西谛 马东 刘十六 丁冠中,False
6.9 35,1932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812852241.jpg,True,1308753,喜剧 爱情 家庭,美国,公主日记2,https://movie.douban.com/subject/1308753/,2004-08-11,14,131550,6.9,安妮·海瑟薇 朱莉·安德鲁斯 克里斯·派恩 埃克托尔·埃利松多 约翰·瑞斯-戴维斯 希瑟·玛塔拉佐 卡鲁姆·布鲁 凯瑟琳·马歇尔 汤姆·波士顿 彼得·艾伦·沃哥特 芭芭拉·马歇尔 汤姆·海因斯 阿比盖尔·布雷斯林 凯特·麦考利·海瑟薇,False
6.9 35,1933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486572158.jpg,True,1308587,爱情,中国香港 新加坡,向左走．向右走,https://movie.douban.com/subject/1308587/,2003-09-11,9,105568,6.9,金城武 梁咏琪 关颖 陈之财 林雪 许绍雄 几米 许玮伦 汤盈盈,False
6.9 35,1934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p787213786.jpg,True,1949811,剧情 爱情 战争,中国大陆 中国台湾,云水谣,https://movie.douban.com/subject/1949811/,2006-12-01,9,99720,6.9,陈坤 李冰冰 归亚蕾 秦汉 梁洛施 朱茵 张致恒 白成铉 杨贵媚,False
6.9 35,1935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545571306.jpg,True,27107140,爱情 动画,日本,我想吃掉你的胰脏,https://movie.douban.com/subject/27107140/,2019-01-18,8,67932,6.9,高杉真宙 Lynn 藤井雪代 内田雄马 福岛润 田中敦子 三木真一郎 和久井映见,False
6.9 35,1936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465542953.jpg,False,3822842,悬疑 爱情,韩国,白夜行,https://movie.douban.com/subject/3822842/,2009-11-19,14,50659,6.9,孙艺珍 韩石圭 高修 李珉廷 朱多英 朴圣雄 尹多景 朴镇宇 郑镇 李昌旭 车华妍 郑仁基 林智奎 安秀浩,False
6.9 35,1937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1144496241.jpg,True,1947144,喜剧 剧情 爱情,美国 澳大利亚,美味情缘,https://movie.douban.com/subject/1947144/,2007-07-27,21,48960,6.9,凯瑟琳·泽塔-琼斯 艾伦·艾克哈特 阿比盖尔·布雷斯林 派翠西娅·克拉克森 珍妮·瓦德 Patrick Zeller 莉莉·拉贝 迪尔巴拉·莫洛伊 佐伊·克罗维兹 凯瑟琳·西吉斯蒙德 David Wheir 西利亚·维斯顿 Rob Leo Roy 马特·索维托 菲利普·格拉斯 阿里加·巴利吉斯 鲍勃·巴拉班 布莱恩·F·奥博恩 托尼·德文 富尔·切切里 约翰·麦克马丁,False
6.9 35,1938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794903839.jpg,True,2230906,传记 剧情 历史 爱情,英国 意大利 法国,公爵夫人,https://movie.douban.com/subject/2230906/,2008-09-05,14,46052,6.9,凯拉·奈特莉 拉尔夫·费因斯 夏洛特·兰普林 多米尼克·库珀 海莉·阿特维尔 西蒙·迈克伯尼 艾丹·麦克阿德尔 约翰·斯拉普内尔 阿利斯泰·皮垂 帕特里克·戈弗雷 迈克尔·梅德温 凯文·迪恩 卡米拉·阿维森 马克斯·班内特,False
6.9 35,1939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2440378793.jpg,True,1307906,爱情 喜剧,中国香港,孤男寡女,https://movie.douban.com/subject/1307906/,2000-06-23,13,42420,6.9,刘德华 郑秀文 梁艺龄 黄浩然 许绍雄 海俊杰 林雪 郭少芸 黄卓玲 于洋 森森 林宝麟 傅月美,False
6.9 35,1940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620203080.jpg,False,1892510,喜剧 剧情 爱情,美国,保姆日记,https://movie.douban.com/subject/1892510/,2007-08-24,28,41403,6.9,斯嘉丽·约翰逊 劳拉·琳妮 克里斯·埃文斯 保罗·吉亚玛提 唐纳·墨菲 约翰·亨利·考克斯 艾丽西亚·凯斯 Kevin Kraft Allison Sarofim 伊拉娜·莱文 布兰迪·罗德里克 希瑟·西姆斯 Jodi Michelle Pynn 尼古拉斯·亚特 乔治娜·查普曼 亚伦·斯塔顿 沙基纳·贾弗里 Nina Garbiras 马拉·苏查雷特扎 詹姆斯·乌尔班尼亚克 Reathel Bean 维多利亚·布思比 凯文·坎农 Kaitlin Hopkins 伊利哈里斯 布伦丹 · 格里芬 艾莉森·赖特 朱丽叶·怀特,False
6.9 35,1941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p666945712.jpg,True,4727460,剧情 爱情,日本,好想告诉你,https://movie.douban.com/subject/4727460/,2010-09-25,15,40953,6.9,多部未华子 三浦春马 莲佛美沙子 桐谷美玲 夏菜 金井勇太 富田靖子 井浦新 金子织江 近野成美 上原实矩 小野明日香 织田美织 青山春 胜村政信,False
6.9 35,1942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461627429.jpg,False,2230888,剧情 爱情,中国台湾,最遥远的距离,https://movie.douban.com/subject/2230888/,2007-11-02,6,39526,6.9,桂纶镁 莫子仪 贾孝国 温升豪 曾莉婷 谢俊慧,False
6.9 35,1943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456463996.jpg,False,1300082,爱情 奇幻 冒险 古装,中国香港,古今大战秦俑情,https://movie.douban.com/subject/1300082/,1990-04-12,9,37326,6.9,张艺谋 巩俐 于荣光 吴天明 陆树铭 张春仲 户田惠子 童自荣 赵志刚,False
6.9 35,1944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1320709012.jpg,True,2267369,剧情 爱情 家庭,美国,蕾切尔的婚礼,https://movie.douban.com/subject/2267369/,2008-10-03,25,33854,6.9,安妮·海瑟薇 罗丝玛丽·德薇特 塞巴斯蒂安·斯坦 比尔·欧文 安娜·迪佛·史密斯 安娜莱吉·阿什福特 Beau Sia Anisa George Tamyra Gray 滕德·艾德比佩 罗杰·科曼 马瑟·泽科尔 保罗·斯帕克斯 Van Hughes 玛丽亚·迪齐亚 Marcus Santos Robyn Hitchcock 德博拉·温格 'Sister' Carol East 达雷尔·拉森 道林·米西克 乔伊佩里洛 达芬妮·鲁宾-维佳 Michelle Federer 维多利亚·海恩斯,False
6.9 35,1945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505589330.jpg,False,1929497,喜剧 爱情,美国 英国 加拿大,女男变错身,https://movie.douban.com/subject/1929497/,2006-12-26,13,32393,6.9,萨米拉·阿姆斯特朗 凯文·席格斯 埃米丽·汉普希尔 珊农·奥斯博内 布鲁克·朵赛 罗伯特·乔伊 莫里·柴金 阿什丽·贝尔 盖内尔·威廉姆斯 约翰·布雷加 Justin Tensen Jack Duffy Shane Daly,False
6.9 35,1946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1234422202.jpg,True,4844903,爱情,美国,家庭作业,https://movie.douban.com/subject/4844903/,2011-06-17,7,27982,6.9,弗莱迪·海默 艾玛·罗伯茨 迈克尔·安格拉诺 伊莉莎白·里瑟 艾丽西亚·希尔维斯通 萨沙·斯皮尔伯格 苏菲·柯蒂斯,False
6.9 35,1947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456868983.jpg,False,2257759,剧情 歌舞 爱情,美国 意大利,九,https://movie.douban.com/subject/2257759/,2009-12-25,28,25139,6.9,丹尼尔·戴-刘易斯 玛丽昂·歌迪亚 佩内洛普·克鲁兹 朱迪·丹奇 妮可·基德曼 凯特·哈德森 索菲娅·罗兰 斯泰西·弗格森 乔伊皮奇 玛蒂娜·斯黛拉 安德里亚·迪·斯戴法诺 乔治娜·雷尼达斯 瓦莱里奥·马斯坦德雷亚 埃利奥·杰曼诺 马斯·贝尔西托 弗朗西斯科·德·维托 罗伯托·诺毕雷 里基·托尼亚齐 Giacomo Valdameri Layla Amir 小恩佐·斯奎利诺 安娜·萨夫龙奇克 雷莫·雷莫蒂 莫妮卡·斯卡蒂尼 尼科·托福利 朱塞佩·塞德纳 恩佐·科伦蒂 罗伯托·西特兰,False
6.9 35,1948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818315039.jpg,False,1394268,喜剧 犯罪 剧情 爱情,韩国 中国香港,野蛮师姐,https://movie.douban.com/subject/1394268/,2004-06-03,18,23492,6.9,全智贤 张赫 金秀路 李己雨 Yoo-jin Im 郑米楠 孙荣顺 全宰亨 金秋月 郑美南 朴永希 朴镇洙 Jae-hyeong Jeon 徐东元 金光奎 吴政世 金正泰 车太贤,False
6.9 35,1949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854220163.jpg,True,1294165,喜剧 爱情,美国,我为玛丽狂,https://movie.douban.com/subject/1294165/,1998-07-15,11,19310,6.9,卡梅隆·迪亚兹 马特·狄龙 本·斯蒂勒 李·伊万斯 克里斯·艾略特 林·沙烨 杰弗里·塔伯 玛基·珀斯特 凯斯·大卫 W·厄尔·布朗 威利·加森,False
6.9 35,1950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293954725.jpg,False,26375689,剧情 爱情 科幻,日本,橘色奇迹,https://movie.douban.com/subject/26375689/,2015-12-12,9,17690,6.9,土屋太凤 山崎贤人 龙星凉 山崎纮菜 樱田通 清水久留巳 中田青渚 森田想 真野惠里菜,False
6.9 35,1951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499775170.jpg,True,1307187,喜剧 爱情,美国,情归阿拉巴马,https://movie.douban.com/subject/1307187/,2003-02-01,41,17275,6.9,瑞茜·威瑟斯彭 乔什·卢卡斯 帕特里克·德姆西 坎迪斯·伯根 玛丽·凯·普莱斯 弗莱德·沃德 Mary Jean McAdams Jason Guy 理查·布莱恩特 Brandon Carroll Joel Sturdivant 克里斯·伯恩斯 马特·曼格姆 Matthew D. Miller Don Young 埃迪·多诺 Haley Buchanan Kimberly Adler Tony Rizzoli 阿非莫·奥米拉 凯文·苏斯曼 杨雅慧 考特尼·盖恩斯 罗娜·迈特拉 伊桑·恩布里 达科塔·范宁 玛丽·莱恩·莱杰斯库 梅兰妮·林斯基 马克·马特科维奇 Rodney L. James 莱斯莉·亨德里克斯 特德·曼森 Lee Roy Giles Deidee Deionne 托马斯·库蒂斯 肖恩·布里吉格斯 Robert Black Suzi Bass 科林·福特 珍·斯马特 安德鲁·普莱尼,False
6.9 35,1952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134697661.jpg,True,1419953,犯罪 剧情 爱情 惊悚,法国,逃之夭夭,https://movie.douban.com/subject/1419953/,2005-09-15,5,16818,6.9,苏菲·玛索 伊万·阿达勒 萨米·弗雷 吉尔·勒卢什 达尼尔·奥勒布里斯基,False
6.9 35,1953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1585749106.jpg,False,4883425,剧情 爱情 情色,法国 中国大陆,花,https://movie.douban.com/subject/4883425/,2011-09-01,15,16423,6.9,塔哈·拉希姆 任洁 加里·勒斯培 邵斯凡 源利华 尚于博 张献民 曾美慧孜 樊尚·罗蒂埃 方励 吴伟 梁鸣 帕特里克·米勒 谭卓 张颂文,False
6.9 35,1954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p556910042.jpg,True,1718162,剧情 奇幻 爱情,中国台湾,人鱼朵朵,https://movie.douban.com/subject/1718162/,2006-02-25,7,16182,6.9,周群达 坣娜 朱约信 阮文萍 梁正群 刘德华 李康宜,False
6.9 35,1955,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p612359096.jpg,False,4139888,爱情 科幻 冒险,日本,穿越时空的少女,https://movie.douban.com/subject/4139888/,2010-03-01,11,14562,6.9,仲里依纱 中尾明庆 青木崇高 石桥杏奈 千代将太 柄本时生 松下优也 加藤康起 远山俊也 肘井美佳 冈野真也,False
6.9 35,1956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1130649843.jpg,True,3094696,剧情 爱情 科幻,德国 匈牙利 法国,克隆丈夫,https://movie.douban.com/subject/3094696/,2011-04-07,9,11705,6.9,伊娃·格林 马特·史密斯 乌米·马萨库 汉娜·穆雷 莱丝利·曼维尔 阿曼达·劳伦斯 特里斯坦·克里斯托弗 娜塔丽·特纳 吉娜·斯蒂比茨,False
6.9 35,1957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1719603640.jpg,False,3179741,剧情 传记 历史 爱情,丹麦 瑞典 捷克 德国,皇室风流史,https://movie.douban.com/subject/3179741/,2012-02-16,17,11404,6.9,艾丽西亚·维坎德 麦斯·米科尔森 米克尔·福尔斯加德 崔娜·蒂虹 大卫·丹席克 托马斯·加比利尔森 赛伦·梅尔维尔 班特·梅杰汀 哈丽特·瓦尔特 劳拉·布罗 索伦·莫灵 雅各布·乌尔里克·罗曼 索伦·斯贝宁 弗雷德里克·克里斯蒂安·约翰森 约翰·德拉斯 迈斯·尤鲁迈 威廉·约翰·奈尔森,False
6.9 35,1958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p512004220.jpg,True,2422588,剧情 奇幻 悬疑 爱情,韩国,悲梦,https://movie.douban.com/subject/2422588/,2008-10-09,6,11234,6.9,小田切让 李奈映 张美姬 金太贤 朴智娥 金旻修,False
6.9 35,1959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p851290263.jpg,True,1309173,剧情 爱情,英国 美国,名利场,https://movie.douban.com/subject/1309173/,2004-09-01,34,11214,6.9,瑞茜·威瑟斯彭 加布里埃尔·伯恩 詹姆斯·鲍弗 乔纳森·莱斯·梅耶斯 萝玛拉·嘉瑞 鲍勃·霍斯金斯 瑞斯·伊凡斯 吉姆·布劳德本特 斯蒂文·埃尔德 芭芭拉·雷吉-亨特 Thomas Grant 约翰·伍德温 艾琳·阿特金斯 凯莉·亨特 卡米拉·拉瑟福德 布鲁斯·麦克金伦 马修·豪勒 蒂姆·本廷克 娜塔莎·里特 保罗·巴泽利 罗伯特·帕丁森 张欣 大卫·斯特恩 黛博拉·芬德莱 维贾伊·拉齐 鲁斯·西恩 杰拉尔丁·麦克伊万 苏菲·亨特 汤姆·斯图里奇 罗格·洛伊德-派克 凯特·弗利特伍德 莉蕾特·杜贝 托尼·毛德斯雷 斯蒂芬妮·麦克米兰,False
