rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1200872181.jpg,False,1307772,喜剧 剧情 爱情,印度 美国 法国 意大利 德国,季风婚宴,https://movie.douban.com/subject/1307772/,2001-12-12,16,1893,7.6,纳萨鲁丁·沙 莉蕾特·杜贝 莎法莉·什提 维贾伊·拉齐 蒂洛塔玛·索姆 瓦孙达拉·达斯 帕尔文·达巴斯 库尔布尚·卡尔班达 拉贾特·卡普尔 伊沙·奈尔 兰迪普·弘达 罗珊·塞斯 索妮·拉兹丹 拉姆·卡普尔 萨布里纳·德霍万 米拉·奈尔,False
7.6 40,1092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083814357.jpg,True,1295751,剧情 爱情,日本,美好的星期天,https://movie.douban.com/subject/1295751/,1947-07-01,6,1831,7.6,沼崎勋 中北千枝子 渡边笃 菅井一郎 清水将夫 堺左千夫,False
7.6 40,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552961600.jpg,False,1463934,剧情 爱情,瑞典,瑞典爱情故事,https://movie.douban.com/subject/1463934/,1970,17,1806,7.6,安-索菲耶·许林 罗尔夫·索尔曼 阿妮塔·林德布卢姆 贝蒂尔·诺斯特伦 玛格丽特·韦弗斯 阿尔内·安德松 莫德·巴克乌斯 韦尔纳·埃德贝里 汤米·尼尔松 贡纳尔·奥西安德 伦纳特·托伦 伯恩·安德森 Roger Magnusson Birger Carlsson Ingvar Lagergren Wiveka Alexandersson 伦纳特·特尔费尔特,False
7.6 40,1094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515715301.jpg,False,1301632,喜剧 爱情 音乐,英国 法国,春光奏鸣曲,https://movie.douban.com/subject/1301632/,1991-04-12,14,1752,7.6,朱迪·戴维斯 休·格兰特 曼迪·帕廷金 艾玛·汤普森 约翰·萨维登特 伊丽莎白·斯普里格斯 露西·斯皮德 费尔南德吉奥特 拉尔夫·布朗 乔治斯·科拉菲斯 伯纳黛特·彼得斯 安娜·玛西 安东·罗杰斯 朱利安·山德斯,False
7.6 40,1095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204585568.jpg,False,1303415,喜剧 犯罪 爱情,美国,淑女伊芙,https://movie.douban.com/subject/1303415/,1941-02-25,8,1729,7.6,芭芭拉·斯坦威克 亨利·方达 查尔斯·科本 尤金·佩里特 威廉·德马雷斯特 Janet Beecher 玛莎·奥德里斯科尔 Dora Clement,False
7.6 40,1096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185081628.jpg,False,1296079,剧情 爱情,美国,安娜·卡列尼娜,https://movie.douban.com/subject/1296079/,1935-08-30,10,1652,7.6,费雷迪·巴塞洛缪 葛丽泰·嘉宝 弗雷德里克·马奇 莫琳·奥沙利文 贝蒂·布莱丝 康丝坦斯·柯莉儿 艾塞尔·格里菲斯 Gyles Isham Phoebe Foster 丹尼斯·欧基夫,False
7.6 40,1097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1982357007.jpg,False,10727678,剧情 喜剧 爱情,匈牙利,爱情最终剪：女士们先生们,https://movie.douban.com/subject/10727678/,2012-05-26,14,1651,7.6,碧姬·芭铎 阿兰·德龙 布鲁诺·甘茨 葛丽泰·嘉宝 丽塔·海华斯 Katalin Karády 安德拉斯·科扎克 梁朝伟 朱丽叶塔·马西纳 马塞洛·马斯楚安尼 让娜·莫罗 马蒂·佩龙帕 玛丽·德勒契克 张曼玉,False
7.6 40,1098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1492790654.jpg,True,1767088,爱情,中国香港,半醉人间,https://movie.douban.com/subject/1767088/,2006-01-19,16,1650,7.6,卢巧音 黄婉伶 葛民辉 郑丹瑞 陈文媛 邓肇欣 冯克安 赵雪妃 周国贤 洪智杰 陆剑明 李思捷 李蕙敏 邓健泓 董敏莉 曾国祥,False
7.6 40,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1038851636.jpg,False,1299537,爱情 剧情,法国 英国 美国,劝导,https://movie.douban.com/subject/1299537/,1995-09-27,19,1510,7.6,塞伦·希德 苏珊·弗利特伍德 科林·雷德格瑞夫 Richard Brenner 维多利亚·汉密尔顿 Darlene Johnson 苏菲·汤普森 阿曼达·鲁特 西蒙·拉塞尔·比尔 Bill McGuirk 费奥纳·肖 约翰·伍德温 萨缪尔·韦斯特 大卫·科林斯 朱迪·康韦尔 费莉西蒂·迪安 罗伯特·格林尼斯特 罗杰·汉蒙德 Emma Roberts,False
7.6 40,1100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514145047.jpg,True,26794560,喜剧 爱情,英国,追随你脚步,https://movie.douban.com/subject/26794560/,2017-11-02,11,1477,7.6,蒂莫西·斯波 乔安娜·林莉 艾美达·斯丹顿 大卫·海曼 西莉亚·伊姆里 约翰·塞森斯 约茜·劳伦斯 理查德·霍普 西恩·托马斯 保罗·陈 玛丽安·欧德翰姆,False
7.6 40,1101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342405123.jpg,True,1932889,冒险 喜剧 爱情,美国,达尔文奖,https://movie.douban.com/subject/1932889/,2006-01-25,44,1464,7.6,大卫·阿奎特 泰·布利尔 乔西·查尔斯 凯文·杜恩 诺拉·邓恩 贾达·弗雷德兰德 卢卡斯·哈斯 汤姆·霍兰德 Stephan Smith Collins 詹姆斯·D·韦斯顿二世 汤姆·怀特 亚当·萨维奇 拉斯·乌尔里克 Ross Patterson Janean Christine Mariani 乔治·马奎尔 杰米·韩门 Jeff Bredt 阿多纳尔·福依尔 劳伦斯·弗林盖蒂 罗伯特·图基罗 詹姆斯·海特菲尔德 柯克·汉梅特 Susan Zangl Jake Gentry Tim Halpin 克里斯·潘 罗宾·汤尼 朱丽叶特·刘易斯 朱丽安娜· 玛格丽丝 安迪·阿尼斯 薇诺娜·瑞德 亚历桑德罗·尼沃拉 Ernie Lively 杰里·哈里森 D·B·斯威尼 约翰·多伊 Mickey Breitenstein Rod Arrants 里奇蒙德·阿奎特  Max Perlich 蒂姆·布雷克·尼尔森 约瑟夫·费因斯 维尔摩·瓦尔德拉玛,False
7.6 40,1102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541841159.jpg,False,1776959,剧情 爱情,英国,呼啸山庄,https://movie.douban.com/subject/1776959/,1998-10-18,10,1457,7.6,Ian Shaw 波莉·海明威 汤姆·乔治森 彼得·戴维森 欧拉·布莱蒂 克里斯平 伯汉姆-卡特 罗伯特·卡瓦纳奇 莎拉·斯玛特 马修·麦克费登 芙萝拉·蒙戈马利,False
7.6 40,1103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p714570821.jpg,True,2246784,剧情 爱情,英国 美国,埃尔维斯与安娜贝尔,https://movie.douban.com/subject/2246784/,2007-03-10,18,1405,7.6,布蕾克·莱弗利 麦克思·明格拉 乔·曼特纳 玛丽·斯汀伯根 基思·卡拉丹 马可·佩雷拉 坎蒂丝·曼 Jen Ortega 阿瓦·桑塔纳 D.J. Castillo Gina Garza Lydia Nelsen L. Christian Mixon Brent Smiga Stacey Storey Andrea Lee Michele Harrington Sammy Harte,False
7.6 40,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2583063268.jpg,True,1306603,传记 剧情 爱情,英国 美国,长路将尽,https://movie.douban.com/subject/1306603/,2001-12-14,6,1397,7.6,朱迪·丹奇 凯特·温丝莱特 吉姆·布劳德本特 休·博纳维尔 艾玛·汉迪 德里克·哈钦森,False
7.6 40,1105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p748200669.jpg,True,1448832,喜剧 剧情 爱情,美国,莫扎特和鲸鱼,https://movie.douban.com/subject/1448832/,2005-09-10,14,1362,7.6,克里斯蒂娜·坎贝尔 艾丽卡·李尔森 乔什·哈奈特 拉丝蒂·休默 Bethany D. Hart Jerry Sciarrio 克里斯托弗·希金斯 罗伯特·维斯多姆 Wonder Russell 罗恩·福特 约翰·卡洛·林奇 谢拉·柯雷 拉达·米切尔 盖瑞·科尔,False
7.6 40,1106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458592990.jpg,False,1440951,剧情 犯罪 爱情,德国 美国,爱得太辛苦,https://movie.douban.com/subject/1440951/,2001-08-08,27,1341,7.6,艾德里安·布洛迪 米谢拉·康琳 夏洛特·阿雅娜 乔恩·塞达 帕姆·格里尔 伊丽莎白·瑞根 格雷格·曼斯 Rick Pisarro Rod Maiorano Rue DeBona Philip Adkins Michael G. Chin Frank Hopf John Tartaglia Dave Simonds 奥古斯特·迪赫 Andy Duppin Riley G. Matthews Jr. 约翰·埃尔森 乔纳森·哈达里 Steven Goldstein Amy Laughlin 乔伊·科恩 皮特·麦克罗比 Francisco Lorite 詹姆斯·塞托 凯瑟琳·莫宁,False
7.6 40,1107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494543319.jpg,False,1292958,剧情 爱情,意大利,女朋友,https://movie.douban.com/subject/1292958/,1955-11-18,10,1329,7.6,埃莱奥若拉·罗西·德拉哥 瓦伦蒂娜·格特斯 加布里埃尔·费泽蒂 佛朗哥·法布里齐 Anna Maria Pancani Maria Gambarelli 埃托雷·曼尼 Madeleine Fischer 伊冯·弗奴克丝 Luciano Volpato,False
7.6 40,1108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363255151.jpg,True,26826435,喜剧 爱情,中国大陆,艾米粒日记,https://movie.douban.com/subject/26826435/,2016-06-24,2,1317,7.6,舒子 刘晓萌,False
7.6 40,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533184143.jpg,True,1307112,剧情 爱情,中国大陆,桃李劫,https://movie.douban.com/subject/1307112/,1934,6,1202,7.6,袁牧之 陈波儿 唐槐秋 周伯勋 白荷 李时,False
7.6 40,1110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208954115.jpg,True,1878865,喜剧 剧情 爱情,美国,十英寸的英雄,https://movie.douban.com/subject/1878865/,2007-05-20,14,1196,7.6,詹森·阿克斯 克里·杜瓦尔 肖恩·派特里克·弗兰纳里 伊莉莎白·哈诺伊斯 丹妮尔·阿克斯 皮特·丹尼斯 约翰·多伊 布兰登·巴拉什 Reid Godshaw Jed Williams 乔丹·贝尔菲 艾丽丝·克里奇 阿黛尔·提什勒 马特·巴尔,False
7.6 40,1111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403966859.jpg,True,1400876,剧情 爱情,美国 加拿大 南斯拉夫,再见艳阳天,https://movie.douban.com/subject/1400876/,1988-12-21,11,1184,7.6,盖伊·博伊德 布拉德·皮特 谢丽尔·波拉克 米莲娜·德拉维奇 Gorica Popovic Sonja Savic Nikola Jovanovic Boro Begovic Stole Arandjelovic Ras Rastoder Jelena Zigon,False
7.6 40,1112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299415677.jpg,True,1449340,犯罪 剧情 黑色电影 悬疑 爱情,美国,绣巾蒙面盗,https://movie.douban.com/subject/1449340/,1946-08-28,10,1150,7.6,伯特·兰卡斯特 艾娃·加德纳 艾德蒙·奥布莱恩 阿尔伯特·德科 山姆莱文 弗吉尼亚克里斯汀 Ann Staunton 威廉姆·康拉德 查尔斯·D·布朗 杰克·兰伯特,False
7.6 40,1113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661950141.jpg,False,4072511,喜剧 剧情 爱情 惊悚,波兰,颠倒黑白,https://movie.douban.com/subject/4072511/,2009-11-20,27,1148,7.6,阿加塔·布泽克 克里斯提娜·杨达 安娜·波洛尼 马辛·多洛辛斯基 亚当·沃诺维茨 Bronislaw Wroclawski Lukasz Konopka Blazej Wójcik Jerzy Bonczak Jacek Poniedzialek Joachim Lamza 马雷克·普罗博什 克拉拉·比拉瓦卡 Agata Zalecka 格泽戈兹·伊曼纽尔 Krystyna Tkacz Wojciech Skibinski Maciej Dancewicz Jerzy Moes Jolanta Olszewska 马尔桑·恰尼克 Andrzej Deskur Piotr Grabowski Michal Michalski 彼得·马克斯基 Grzegorz Stosz Adrianna Dzikowska,False
7.6 40,1114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366738461.jpg,False,1308432,冒险 家庭 奇幻 歌舞 爱情,英国,水晶鞋与玫瑰花,https://movie.douban.com/subject/1308432/,1976-04-11,35,1132,7.6,杰玛·克雷文 理查德·查伯兰 安妮特·克罗斯比 克里斯托弗·盖布尔 Peter Graves 迈克尔·霍登 珍妮·李·莱特 Adrian Le Peltier Vivienne McKee Sherrie Hewson Julian Orchard 杰拉尔·德西姆 John Turner Wayne Sleep Polly Williams Myrtle Reed 童自荣 瓦伦丁·戴尔 Emma Forbes 伊迪斯·伊万斯 安德鲁·莫瑞尔 帕特里克·乔丹 肯尼思·莫尔 玛格丽特·洛克伍德 杰弗里·拜尔顿 罗莎琳·艾尔斯 Robert Arditti 诺曼·伯德 罗伊·巴拉克洛夫 Tony Bateman Lally Bowers Reg Bundy Tessa Dahl Lesley Collier 布莱恩·福布斯,False
7.6 40,1115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462508372.jpg,False,1297569,冒险 爱情 科幻 惊悚,美国,时空大挪移,https://movie.douban.com/subject/1297569/,1960-08-17,9,1100,7.6,罗德·泰勒 艾伦·扬 伊薇特·米米亚克斯 塞巴斯蒂安·卡伯特 汤姆·赫尔莫 保罗·费斯 James Skelly 怀特·毕塞尔 多丽丝·劳埃德,False
7.6 40,1116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1687053298.jpg,False,3055715,剧情 歌舞 爱情,卢森堡/德国,男孩之家,https://movie.douban.com/subject/3055715/,2010-02-04,13,1078,7.6,Ross Antony 沙夏·莱伊 爱玛·格里菲斯·马琳 本·诺斯弗德 斯蒂芬·弗雷 吕克·费特 卢克·威尔金斯 史蒂芬·韦伯 Jean-Claude Schlim 雷克·安德森 乌多·基尔 埃莉诺·戴维 伊里斯·麦康利,False
7.6 40,1117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p493493514.jpg,False,4007916,剧情 爱情 传记,美国,乔治亚·奥基弗,https://movie.douban.com/subject/4007916/,2009-09-19,10,1073,7.6,杰瑞米·艾恩斯 琼·艾伦 琳达·伊蒙 泰恩·黛莉 亨利·西蒙斯 格拉德·斯万 克里斯蒂娜·柯尔伯 Sequoyah Adams-Rice Robert Mirabal 凯思琳·查尔方特,False
7.6 40,1118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246346324.jpg,False,2150060,剧情 爱情,日本,潮骚,https://movie.douban.com/subject/2150060/,1975-04-26,12,1070,7.6,山口百惠 三浦友和 有岛一郎 津岛惠子 青木义朗 花泽德卫 初井言荣 中岛久之 中村竹弥 田中春男 丹下喜代子 高桥瞳,False
7.6 40,1119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390015644.jpg,False,1426881,剧情 爱情,中国台湾,晴天娃娃,https://movie.douban.com/subject/1426881/,2000-12-30,5,1041,7.6,范植伟 李康宜 萧淑慎 黄连煜 李康生,False
7.6 40,1120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546616779.jpg,False,1401330,剧情 传记 历史 爱情 奇幻 情色,日本,梦二,https://movie.douban.com/subject/1401330/,1991-05-31,9,1019,7.6,泽田研二 毬谷友子 宫崎万纯 长谷川和彦 余贵美子 坂东玉三郎 大楠道代 磨赤儿 原田芳雄,False
7.6 40,1121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095476208.jpg,False,1293480,悬疑 爱情 惊悚,美国,柳巷芳草,https://movie.douban.com/subject/1293480/,1971-12-16,11,1015,7.6,简·方达 唐纳德·萨瑟兰 查尔斯·乔菲 罗伊·沙伊德尔 多萝西·特里斯坦 丽塔·甘姆 薇薇安内森 简·怀特 雪莉·斯托勒 罗伯特·米利 安东尼·霍兰德,False
7.6 40,1122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362951959.jpg,False,1293509,喜剧 爱情,美国 意大利,两代情,https://movie.douban.com/subject/1293509/,1972-12-17,3,1003,7.6,杰克·莱蒙 朱丽叶特·米尔斯 克里夫·雷维尔,False
7.5 40,1123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1869729517.jpg,True,2268359,剧情 爱情 惊悚 奇幻,美国,暮光之城,https://movie.douban.com/subject/2268359/,2009-11-25,23,392098,7.5,克里斯汀·斯图尔特 罗伯特·帕丁森 比利·伯克 阿什丽·格林尼 妮基·瑞德 泰勒·洛特纳 艾迪·盖瑟吉 迈克·韦尔奇 安娜·肯德里克 凯姆·吉甘戴 蕾切尔·勒费夫尔 克里斯蒂·瑟拉图斯 彼得·费辛利 凯南·鲁兹 斯蒂芬妮·梅耶 全知泰 莎拉·克拉克 何塞·祖尼加 耐德·巴拉米 马特·布谢尔 里克·莫拉 肖恩·麦克格拉斯 格雷戈里·泰里·博伊斯,False
7.5 40,1124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169009638.jpg,True,1305065,喜剧 爱情 家庭,美国,公主日记,https://movie.douban.com/subject/1305065/,2001-08-03,23,253365,7.5,安妮·海瑟薇 朱莉·安德鲁斯 埃克托尔·埃利松多 希瑟·玛塔拉佐 曼迪·摩尔 卡罗琳·古多尔 罗伯特·舒瓦兹曼 伊瑞克·冯·迪滕 帕特里克·约翰·弗吕格 肖恩·奥布赖恩 吴珊卓 凯瑟琳·马歇尔 伊丽莎白·古登拉特 明迪·布尔瓦诺 金姆利·史密斯 托德·劳 乔尔·麦克拉里 邦妮·阿伦斯 卡尔·马金恩 伊桑·桑德勒 尼科洛·汤姆 Joe Finnegan 芭芭拉·马歇尔,False
7.5 40,1125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553992741.jpg,True,26891256,爱情 奇幻 冒险 歌舞,美国,阿拉丁,https://movie.douban.com/subject/26891256/,2019-05-24,28,241514,7.5,梅纳·玛索德 娜奥米·斯科特 威尔·史密斯 马尔万·肯扎里 纳维德·内加班 纽曼·阿卡 艾伦·图代克 比利·马格努森 纳西姆·帕杜雷德 卡米尔·雷米泽斯基 乔伊·安沙 贾格·帕特尔 贝恩·科拉科 凯西·克莱尔 威尔·布拉格罗夫 希滕·珀泰尔 阿米尔鲍特罗斯 埃里克·可可 弗兰·塔格 阿玛尔·阿达蒂亚 乔丹·A·纳什 通恰伊·古奈什 塞尔哈特·梅汀 凯文·马塔迪恩 保利娜·博内瓦 塔希尔·布尔汉 亚当·柯林斯 木下晴香,False
7.5 40,1126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346651192.jpg,False,3158990,喜剧 剧情 爱情,中国台湾,海角七号,https://movie.douban.com/subject/3158990/,2009-02-14,66,225509,7.5,范逸臣 田中千绘 中孝介 林宗仁 马念先 民雄 安乙荞 林晓培 马如龙 梁文音 应蔚民 张心妍 李佩甄 沛小岚 丹耐夫正若 郭逸轩 李浤嘉 黄西田 张魁 赵舜 郑志伟 魏隽展 杨淳翔 杨淳言 杨淳至 吴朋奉 祝福 张琼雯 陈慕义 常陆师父 姚思微 黄兴全 卢怡榕 连馨 刘雨柔 林宜均 杨欣佩 王婷仪 谭淑婷 陈妍汝 叶雅馨 朱丁顺 林聪辉 曾吾吉 林宏道 陈源平 许胜雄 詹佑颋 王荣良 陈顗亘 魏庭芳 李瑞珠 许仁豪 姚怡安 何季珊 林明远 曾柏允 陈致臻 吴秋莲 何冠谊 高坤成 北村丰晴 关根直树 高嶋妙子 吴绣敏 荫山征彦,False
7.5 40,1127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849464387.jpg,False,1309059,剧情 爱情,美国,艺伎回忆录,https://movie.douban.com/subject/1309059/,2005-12-10,20,178076,7.5,章子怡 渡边谦 杨紫琼 巩俐 周采芹 大后寿寿花 桃井薰 役所广司 伊川东吾 工藤夕贵 田川洋行 原丽淇 水源士郎 祖儿·魏泽鲍姆 Addie Yungmee 卡尔·尹 奈良桥阳子 曾江 松久幸信 兰德尔·杜克·金,False
