rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,1287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507022339.jpg,True,26797419,喜剧 爱情 奇幻,中国大陆,二代妖精之今生有幸,https://movie.douban.com/subject/26797419/,2017-12-29,20,119913,5.5,冯绍峰 刘亦菲 李光洁 郭京飞 焦俊艳 熊乃瑾 王双宝 张子贤 朱捷 陈芋米 范湉湉 隋凯 崔名扬 富冠铭 宁小花 赵大通 孔宋今 刘頔 茹天 陈旭明,False
5.5 30,1288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1571501128.jpg,True,5327463,动作 奇幻 冒险,美国,白雪公主与猎人,https://movie.douban.com/subject/5327463/,2012-06-01,23,60380,5.5,克里斯·海姆斯沃斯 克里斯汀·斯图尔特 查理兹·塞隆 山姆·克拉弗林 萨姆·斯普卢尔  伊恩·麦柯肖恩 鲍勃·霍斯金斯 雷·温斯顿 埃迪·马森 莉莉·科尔 尼克·弗罗斯特 托比·琼斯 安娜贝拉·沃丽丝 拉菲·卡西迪 马特·贝里 蕾切尔·斯特灵 伊兹·米克尔-斯莫 安德鲁·郝雷 布莱恩·格里森 彼得·费迪南多 泽维尔·阿特金斯 丽波缇·罗丝 丹·柏曼,False
5.5 30,1289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1086794968.jpg,True,3017651,动作 奇幻 冒险,美国,女巫季节,https://movie.douban.com/subject/3017651/,2011-08-19,12,52063,5.5,尼古拉斯·凯奇 朗·普尔曼 斯蒂芬·坎贝尔·莫尔 罗伯特·席安 克里斯托弗·李 克莱尔·芙伊 柯克乔丹 费尔南达·多罗吉 丽贝卡·肯尼迪 乌尔里奇·汤姆森 斯蒂芬·格拉汉姆 罗伊·麦克凯恩,False
5.5 30,1290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1021513326.jpg,False,2295401,喜剧 奇幻 恐怖,美国,詹妮弗的肉体,https://movie.douban.com/subject/2295401/,2009-09-18,36,48639,5.5,梅根·福克斯 阿曼达·塞弗里德 约翰尼·西蒙斯 亚当·布罗迪 胡安·雷丁格尔 克里斯·帕拉特 凯尔·加尔纳 J·K·西蒙斯 艾米·塞德丽丝 辛西娅·斯蒂文森 Nicole Leduc 阿曼·乔哈尔 凯利·格泽尔 梅根·查彭提尔 田· 薇拉莉 艾米丽·坦南特 伊芙·哈洛 Michael Brock 格内维夫·布彻纳 阿德里安·霍夫 加布里埃尔·罗斯 比尔·法格巴克 凯茜·卡瓦蒂妮 Lanei Chapman 维基·戴维斯 亚伦·福尔斯 杰里米·马克斯韦尔 大卫·米驰 Paige Pollack 罗杰·克莱格·史密斯 乔尔·斯维唐 列侬·温 迪亚波罗·科蒂 梅甘旦娑 兰斯·亨利克森 Kìer Mellour,False
5.5 30,1291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2589077475.jpg,True,34964056,奇幻 古装,中国大陆,陈情令之乱魄,https://movie.douban.com/subject/34964056/,2020-03-26,11,32173,5.5,纪李 王翌舟 朱赞锦 何翔 饶国锋 宣粤文 陈伟强 黄子君 张晨音 王德华 周路,False
5.5 30,1292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326492532.jpg,True,10791575,动作 奇幻 冒险,美国,猎神：冬日之战,https://movie.douban.com/subject/10791575/,2016-04-22,14,30997,5.5,克里斯·海姆斯沃斯 查理兹·塞隆 艾米莉·布朗特 杰西卡·查斯坦 尼克·弗罗斯特 山姆·克拉弗林 罗伯·布莱顿 科林·摩根 索菲·库克森 谢里丹·史密斯 亚历山德拉·罗奇 阿梅利亚·克劳奇 连姆·尼森 郭易峰,False
5.5 30,1293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537306831.jpg,True,10759740,喜剧 奇幻 惊悚 冒险,美国 印度 加拿大,滴答屋,https://movie.douban.com/subject/10759740/,2018-11-01,18,16447,5.5,杰克·布莱克 凯特·布兰切特 欧文·瓦卡罗 凯尔·麦克拉克伦 芮妮·戈兹贝里 考林·加普 桑尼·苏尔季克 洛伦扎·伊佐 布拉克斯顿·比肯 Vanessa Anne Williams 查尔斯·格林 De'Jon Watts 艾伦·比尔纳 Christian Calloway 伊莱·罗斯 Anna Chuancheun 德梅特里·兰德尔 佩拉·米德尔顿,False
5.5 30,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516154772.jpg,True,26661194,剧情 喜剧 奇幻,中国大陆 中国香港,脱皮爸爸,https://movie.douban.com/subject/26661194/,2018-03-23,7,5218,5.5,吴镇宇 古天乐 春夏 蔡洁 田蕊妮 费曼 谢芷伦,False
5.5 30,1295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,False,25895278,动画 奇幻 冒险,中国大陆,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,2014-07-10,12,4130,5.5,杨莹 阎萌萌 皇贞季 山新 唐小喜 张磊 高增志 赵树仁 郭政建 赵震 郭盛 班闯,False
5.5 30,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192680114.jpg,False,4092661,惊悚 恐怖 奇幻,美国,复仇之角,https://movie.douban.com/subject/4092661/,2013-09-06,13,3982,5.5,丹尼尔·雷德克里夫 朱诺·坦普尔 海瑟·格拉汉姆 凯丽·加纳 塞布丽娜·卡彭特 大卫·摩斯 乔·安德森 詹姆斯·瑞马尔 麦克思·明格拉 凯瑟琳·奎南 迪兰·施密德 Mitchell Kummen 杰玛·伯德·马瑟森,False
5.5 30,1297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517152961.jpg,False,26352592,剧情 奇幻 惊悚,美国 英国 比利时,我杀死了巨人,https://movie.douban.com/subject/26352592/,2017-09-09,11,3771,5.5,麦迪逊·沃尔夫 佐伊·索尔达娜 伊莫琴·普茨 悉德妮·韦德 罗丽·杰克逊 阿特·帕金森 詹妮弗·艾莉 唐·威彻利 诺埃尔·克拉克 本·卡罗兰 布兰登·马赫,False
5.5 30,1298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362476293.jpg,False,1966105,喜剧 奇幻 爱情,中国香港,心想事成,https://movie.douban.com/subject/1966105/,2007-02-15,19,3060,5.5,郑中基 梁家辉 方力申 谷德昭 苏玉华 张达明 杨爱瑾 陈国坤 吴镇宇 陈慧琳 钟镇涛 梁汉文 杨淇 陈辉虹 邓梓峰 林子聪 毛舜筠 阿曼达·斯特朗 卢惠光,False
5.5 30,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428993870.jpg,True,26668750,喜剧 爱情 奇幻,中国大陆,完美有多美,https://movie.douban.com/subject/26668750/,2017-02-17,19,2925,5.5,姜武 蒋勤勤 李乃文 朱旭 傅颖 胡明 安琥 杜维瀚 沙宝亮 王德顺 颜丙燕 李奕娴 岳小军 马元 洪辰 大兵 程媛媛 董立范 何澳,False
5.5 30,1300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527698114.jpg,False,26779967,喜剧 奇幻 冒险 恐怖,美国,鸡皮疙瘩2：闹鬼万圣节,https://movie.douban.com/subject/26779967/,2018-10-12,20,2754,5.5,温迪·麦克伦登-考威 麦迪森·伊瑟曼 杰里米·雷·泰勒 郑肯 卡里尔·哈里斯 杰克·布莱克 克里斯·帕内尔 布赖斯·卡斯 佩顿·威奇 莎丽·海德利 克里斯蒂安·芬拉森 马修·J·瓦斯奎斯 考特尼·劳伦·卡明斯 洁西·高伊 肯德里克·克罗斯 R·L·斯坦 米克·温格特 达林·德·保罗 肖恩·麦克米伦 帕蒂·舍尔哈斯,False
5.5 30,1301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530305394.jpg,False,27055372,动作 奇幻,韩国,物怪,https://movie.douban.com/subject/27055372/,2018-09-12,20,2546,5.5,金明民 金仁权 李惠利 崔宇植 朴圣雄 朴熙顺 李璟荣 李度京 李圭福 李受美 金重熙 韩素英 金江日 洪志胤 朱艺琳 赵源熙 尹炳熙 周瑞恩 刘炳洙 姜成哲,False
5.5 30,1302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570312295.jpg,True,23774847,喜剧 动画 奇幻 冒险,中国大陆 加拿大 美国,丑娃娃,https://movie.douban.com/subject/23774847/,2019-10-13,18,1569,5.5,艾玛·罗伯茨 加奈儿·梦奈 尼克·乔纳斯 碧碧·雷克萨 旺达·塞克丝 加布里埃尔·伊格莱西亚斯 凯莉·克拉克森 查莉·XCX 布莱克·谢尔顿 皮特保罗 王力宏 徐畅繁 申秋香 马程 高旭东 凌振赫 徐宇隆 高晓松,False
5.5 30,1303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245064129.jpg,True,1308984,喜剧 奇幻 恐怖 惊悚,美国 德国,诅咒,https://movie.douban.com/subject/1308984/,2005-02-25,32,1517,5.5,波西亚·德·罗西 莎诺·伊丽莎白 米洛·文堤米利亚 克里斯蒂娜·里奇 玛雅 克里斯汀娜·安娜波 杰西·艾森伯格 埃里克·拉丁 乔舒亚·杰克逊 克雷格·基尔伯恩 斯克特·拜奥 兰斯·巴斯 Jason Pierce 威尔莫·卡德隆 布雷特·里克比 杨雅慧 Jason Cox 尼克·奥弗曼 迈克尔·罗森巴姆 朱迪·格雷尔 德里克·梅耶斯 Christopher Van Malmsteen 杰森道理 汉斯·雷斯 Katie Keim 格里高利·尼克特洛 Johnny Ray Jaret Reddick 沙沙维恩·豪尔 加里·杜宾 Doug Berry 克里斯·约翰逊,False
5.5 30,1304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181505489.jpg,False,1984741,动作 悬疑 奇幻 冒险,美国,神鬼传奇之法老王的咒语,https://movie.douban.com/subject/1984741/,2006-04-11,17,1496,5.5,史蒂芬·威丁顿 布伦丹·帕特里克斯 丹·希尔斯特 Tat Whalley Antony Stone 蕾奥娜·维埃拉 乔纳森·海德 马尔科姆·麦克道威尔 西蒙·卡洛 弗朗西斯科·博施 卡斯帕·凡·迪恩 Mitch Engel Ram Gopal Bajaj 帕尔文·达巴斯 Ken Shane 布宾德尔·辛格 尼科·尼科特拉,False
5.5 30,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151855833.jpg,False,11639636,动作 奇幻 恐怖,美国,血战墓碑镇,https://movie.douban.com/subject/11639636/,2013-10-01,10,1478,5.5,米基·洛克 丹尼·特雷霍 迪娜·迈耶 安东尼·迈克尔·豪尔 理查德·迪兰 科林·梅斯 乔治·雷米斯 罗南·萨莫尔斯 拉杜·安德烈·米库 米莉亚姆·里泽亚,False
5.5 30,1306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448501.jpg,False,1937113,剧情 奇幻 爱情,美国,血腥巧克力,https://movie.douban.com/subject/1937113/,2007-01-26,12,1461,5.5,艾格尼丝·布鲁根 休·丹西 奥利维埃·马丁内斯 贾思敏·塔巴塔拜 卡蒂娅·里曼 布莱恩·迪克 安纳托·陶布曼 卡塔·杜博 玛丽亚·蒂努列斯库 拉卢卡·阿普罗杜 克里斯·吉尔 Rodica Mandache,False
5.5 30,1307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509328475.jpg,True,26633218,喜剧 奇幻,法国 比利时,海德女士,https://movie.douban.com/subject/26633218/,2017-08-06,11,1325,5.5,伊莎贝尔·于佩尔 罗曼·杜里斯 何塞·加西亚 阿达·塞纳尼 纪尧姆·维迪尔 帕特里夏·巴日克 皮埃尔·雷昂 夏洛特·韦里 纳新姆·阿莫奇 卡罗勒·罗谢 弗朗索瓦·尼格雷特,False
5.5 30,1308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661076762.jpg,False,1305121,奇幻 恐怖,日本,案山子,https://movie.douban.com/subject/1305121/,2001-09-13,12,1288,5.5,野波麻帆 田中要次 叶佩雯 有园芳记 河原崎建三 镰田小惠子 五十岚瑞穗 鲍勃·铃木 柴崎幸 Yukimi Koyanagi 森下能幸 松冈俊介,False
5.5 30,1309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133732026.jpg,False,1299717,动作 冒险 奇幻 科幻 惊悚,美国,格斗之王,https://movie.douban.com/subject/1299717/,1995-07-13,8,1227,5.5,克里斯多弗·兰伯特 仇云波 林登·阿什比 布里吉特·威尔逊 田川洋行 塔丽萨·索托 汤姆·伍德鲁夫 布鲁斯·洛克,False
5.5 30,1310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277220949.jpg,False,26638439,喜剧 奇幻 冒险,美国,隐形姐妹,https://movie.douban.com/subject/26638439/,2015-10-09,11,1074,5.5,罗温·布兰查德 帕里斯·贝尔克 卡兰·布拉尔 蕾切尔·克劳 奥斯汀·法瑞伯格 威尔·迈尔斯 艾利克斯·迪塞尔 斯科特·里维斯 斯嘉丽特·米尔罗尼 迈克·霍华德 蒂莫西·辛里奇斯,False
5.5 30,1311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329263001.jpg,True,1316532,剧情 科幻 奇幻 冒险,加拿大 新西兰 英国 美国,水世界,https://movie.douban.com/subject/1316532/,2003-03-22,10,782,5.5,艾米丽·劳伊德 布拉德·约翰逊 Brad Johnson Ralph Morse 弗洛里安·哈比希特 卡梅隆·达多 科林·莫伊 保罗·罗顿多 乔纳森·凯克 Kevin Smith,False
5.5 30,1312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448634063.jpg,True,26948479,剧情 动作 奇幻 冒险 古装,中国大陆,魔游纪1：盘古之心,https://movie.douban.com/subject/26948479/,2017-03-17,2,771,5.5,卢宇静 余浩瑞,False
5.5 30,1313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2270069323.jpg,False,1450060,动作 冒险 奇幻,德国/立陶宛/英国/美国,龙与地下城2:龙王的愤怒,https://movie.douban.com/subject/1450060/,2005-10-06,0,696,5.5, ,False
5.5 30,1314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1942513164.jpg,True,20284872,奇幻,日本,沙尼达尔之花,https://movie.douban.com/subject/20284872/,2013-07-20,6,689,5.5,绫野刚 黑木华 古馆宽治 伊藤步 山下莉绪 刈谷友衣子,False
5.5 30,1315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274085359.jpg,True,6878457,动画 奇幻 冒险,中国大陆,兔子镇的火狐狸,https://movie.douban.com/subject/6878457/,2015-10-30,10,631,5.5,乔诗语 喻舟 张遥函 商虹 宣晓鸣 陈浩 张伟 李智伟 Matthew Warzel Anthony Lawson,False
5.5 30,1316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1847799958.jpg,False,3743266,奇幻 冒险,俄罗斯,大师之书,https://movie.douban.com/subject/3743266/,2009-10-29,12,608,5.5,叶卡婕琳娜·维尔科娃 尤里·库琴科 玛丽娅·安德列娃 米哈伊尔·叶夫列莫夫 Aleksandr Lenkov 列昂尼德·库拉夫廖夫 谢尔盖·加尔马什 瓦连京·佳夫特 莉亚·阿赫扎科娃 伊琳娜·阿贝克斯莫娃 奥尔加·阿罗谢娃 阿尔图尔·斯莫利亚尼诺夫,False
5.5 30,1317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224565943.jpg,False,1776051,喜剧 犯罪 剧情 奇幻 惊悚,意大利,布达佩斯小酒馆,https://movie.douban.com/subject/1776051/,1988-09-22,11,589,5.5,Cyril Aubin 乔治·提尔阿贝西 吉安卡罗·吉安尼尼 罗拉达娜·洛米托 弗朗索瓦·尼格雷特 玛丽莎·隆戈 Carlo Monni 瓦伦媞娜德米 卡门·迪·皮耶特罗 菲利普·莱奥塔尔 Raffaella Baracchi,False
5.5 30,1318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504985277.jpg,True,25977814,剧情 奇幻 冒险,丹麦 挪威 捷克 冰岛,女巫斗恶龙,https://movie.douban.com/subject/25977814/,2017-11-24,11,535,5.5,瑞贝卡·艾米莉·萨楚普 雅各布·奥福特布罗 埃伦·海德 玛利亚·邦妮薇 索伦·莫灵 斯蒂娜·艾克布罗德 罗兰·默勒 劳拉·布罗 拉多·哈季奇 彼得·普劳格博格 约翰·G·约翰森,False
5.4 30,1319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251450614.jpg,True,24879839,喜剧 动作 奇幻 古装,中国大陆 美国,道士下山,https://movie.douban.com/subject/24879839/,2015-07-03,19,178419,5.4,王宝强 郭富城 张震 林志玲 范伟 元华 王学圻 吴建豪 陈国坤 林雪 董琦 李雪健 田壮壮 陈虎 房祖名 赵岭 张艺泷 陈燃 郑希,False
5.4 30,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167475807.jpg,True,1419969,动作 剧情 奇幻,中国大陆 中国香港 日本 韩国,无极,https://movie.douban.com/subject/1419969/,2005-12-15,12,165033,5.4,张东健 张柏芝 真田广之 谢霆锋 刘烨 陈红 于小伟 钱波 李静 程前 关晓彤 史磊,False
5.4 30,1321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486679196.jpg,True,1439890,剧情 喜剧 动作 爱情 奇幻,中国大陆 中国香港,情癫大圣,https://movie.douban.com/subject/1439890/,2005-12-22,29,111243,5.4,谢霆锋 蔡卓妍 范冰冰 陈柏霖 梁洛施 关智斌 张致恒 钟镇涛 谭耀文 元华 惠英红 黎耀祥 李健仁 雷楚雄 黄永明 国建勇 石洋子 刘家辉 孙蛟龙 韩栋 戴娇倩 毛林林 刘以达 卓韵芝 Joe Phua 黄一飞 郑佳欣 邱月清 陈惠敏,False
5.4 30,1322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630830476.jpg,True,1308811,动作 冒险 喜剧 奇幻,中国大陆 中国香港,千机变Ⅱ花都大战,https://movie.douban.com/subject/1308811/,2004-08-12,16,75414,5.4,钟欣潼 蔡卓妍 房祖名 陈柏霖 甄子丹 陈冠希 梁家辉 瞿颖 吴彦祖 成龙 范冰冰 张致恒 关智斌 詹瑞文 张鹏 谢晶晶,False
5.4 30,1323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234972965.jpg,True,4154632,动作 动画 奇幻,中国大陆,一万年以后,https://movie.douban.com/subject/4154632/,2015-03-27,19,10367,5.4,珠玛 亚拉亚姆 易立 王翀 王鲁 钟桂林 滕梦乔 刘勇 聂盛杰 刘平平 贾璐 邓海鹰 王一 夏铄铭 陆晓飞 陈景形 李菲 李思儒 刘东红,False
5.4 30,1324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180195666.jpg,True,1308998,动作 冒险 奇幻,加拿大 美国,艾丽卡,https://movie.douban.com/subject/1308998/,2005-01-24,18,7098,5.4,詹妮弗·加纳 高兰·维斯耶克 克丽斯滕·齐恩 李威尹 田川洋行 特伦斯·斯坦普 娜塔莎·迈尔兹 波布·萨普 Chris Ackerman 柯林·坎宁安 神奈川宏幸 纳森尼尔·阿坎德 伊安·崔西 Taku Kawai 肯德尔·克洛斯 泰·奥尔森 詹森·艾萨克 汤姆·伍德鲁夫,False
5.4 30,1325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p917370119.jpg,False,2082012,动作 犯罪 奇幻 惊悚,美国,闪灵侠,https://movie.douban.com/subject/2082012/,2008-12-25,10,6461,5.4,盖布瑞·马赫特 塞缪尔·杰克逊 伊娃·门德斯 杰米·金 斯嘉丽·约翰逊 斯坦娜·卡蒂克 莎拉·保罗森 帕斯·贝加 赛切儿·加布埃尔 艾伦·托尼,False
5.4 30,1326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542363625.jpg,True,27027799,奇幻 冒险,英国 美国,王者少年,https://movie.douban.com/subject/27027799/,2019-01-25,23,1497,5.4,路易斯·阿什伯恩·瑟金斯 丹妮斯·高夫 迪安·肖穆 汤姆·泰勒 雷亚安娜·杜瑞斯 内森·斯图尔特-贾瑞特 诺玛·杜梅温尼 丽贝卡·弗格森 马克·博纳尔 安格斯·里 路易斯·马丁 乔伊·安沙 亚当·利斯 亚历山德拉·罗奇 尼克·穆罕默德 帕特里克·斯图尔特 迈拉·麦克法迪 亚当·布克斯顿 克劳迪·布莱克利 吉娜薇·欧瑞丽 露丝·霍洛克斯 贾格·帕特尔 康纳·沃尔夫,False
5.4 30,1327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542552017.jpg,True,26992446,喜剧 动画 奇幻,乌克兰,森林奇缘,https://movie.douban.com/subject/26992446/,2019-01-18,15,1243,5.4,娜迪亚·多洛菲娃 阿勒克西·扎夫戈罗德尼 耶文·马鲁卡 谢尔盖·普里特拉 尤里·霍尔布诺夫 奥列格·米哈伊鲁塔 米科拉·博克兰 玛丽亚·弗罗西尼纳 奥列格·沃洛申科 罗曼·卢茨基 杰森·格里菲斯 萨马拉·娜耶姆 艾莉森·雷·罗森菲尔德 比伊·鲍勃·汤普森 戴维·威尔斯,False
5.4 30,1328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551428126.jpg,False,1302991,奇幻,中国香港,灵狐,https://movie.douban.com/subject/1302991/,1991-10-04,3,1086,5.4,王祖贤 午马 姚炜,False
5.4 30,1329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1176317058.jpg,False,1958282,动作 奇幻 科幻,日本,最终兵器彼女,https://movie.douban.com/subject/1958282/,2006-01-28,12,957,5.4,洼冢俊介 前田亚季 木村了 贯地谷栞 Kenji Motomiya Robert Baldwin Adeyto 津田宽治 酒井美纪 涩川清彦 伊武雅刀 二阶堂智,False
5.4 30,1330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510118291.jpg,False,3128595,奇幻 科幻,英国 罗马尼亚 加拿大,奥德赛：海神的诅咒,https://movie.douban.com/subject/3128595/,2008-02-15,6,775,5.4,阿诺德·沃斯洛 迈克·安东纳科斯 斯蒂夫·巴西奇 JR·波恩 兰道尔·爱德华 杰夫·桑卡,False
5.4 30,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564145870.jpg,False,30346023,喜剧 动作 奇幻,中国台湾,第九分局,https://movie.douban.com/subject/30346023/,2019-08-29,15,721,5.4,邱泽 澎恰恰 温贞菱 杨雁雁 刘奕儿 高英轩 袁艾菲 张允曦 卜国耕 汪建民 隋棠 海芬 姚元浩 吴慷仁 邵雨薇,False
5.4 30,1332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466505708.jpg,False,5323980,剧情 科幻 奇幻,美国,地球最末日,https://movie.douban.com/subject/5323980/,2011,2,684,5.4,威廉·达福 娜塔莎·雷昂,False
5.3 30,1333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936102091.jpg,True,3711760,剧情 奇幻 惊悚 古装,中国大陆 中国香港,倩女幽魂,https://movie.douban.com/subject/3711760/,2011-04-19,14,99878,5.3,刘亦菲 古天乐 余少群 惠英红 樊少皇 林鹏 巩新亮 王丹怡栗 徐锦江 徐忠信 周彦岑 贺勋 冯克安 李菁,False
5.3 30,1334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459199108.jpg,True,26279202,喜剧 爱情 奇幻,中国大陆 中国香港 中国台湾,“吃吃”的爱,https://movie.douban.com/subject/26279202/,2017-05-27,25,52323,5.3,徐熙娣 林志玲 金世佳 李子峰 陈汉典 范湉湉 傅雷 沈玉琳 梁赫群 赵正平 高山峰 马国贤 利晴天 曾恺玹 陈为民 小钟 谢依霖 仇佩佩 小甜甜 黄腾浩 郭文颐 张立东 杨升达 韩宜邦 唐纶,False
5.3 30,1335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165380463.jpg,True,24751765,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之飞马奇遇记,https://movie.douban.com/subject/24751765/,2014-01-16,8,19986,5.3,祖晴 张琳 白百何 郑恺 邓玉婷 梁颖 刘红韵 高全胜,False
5.3 30,1336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243601202.jpg,True,3680627,动作 科幻 奇幻 惊悚,美国 澳大利亚,屠魔战士,https://movie.douban.com/subject/3680627/,2015-05-26,17,18921,5.3,艾伦·艾克哈特 伊冯娜·斯特拉霍夫斯基 米兰达·奥图 比尔·奈伊 杰·科特尼 苏格拉底·奥图 阿登·杨 凯特琳·斯塔西 马赫什·扎杜 斯蒂夫·莫察基斯 尼古拉斯·贝尔 德尼·阿克代尼兹 吴育刚 凯文·格雷维奥斯 布鲁斯·斯宾斯 Virginie Le Brun 戈兰·D·克鲁特,False
5.3 30,1337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1389768017.jpg,True,2298964,动作 奇幻 冒险,美国,王者之剑,https://movie.douban.com/subject/2298964/,2012-02-26,12,10317,5.3,杰森·莫玛 朗·普尔曼 罗丝·麦高恩 史蒂芬·朗 瑞秋·尼科尔斯 萨伊德·塔格马奥 巴沙尔·拉海尔 摩根·弗里曼 内森·琼斯 波布·萨普 黛安娜·柳贝诺娃 里奥·霍华德,False
5.3 30,1338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204536475.jpg,False,25788112,喜剧 爱情 奇幻,日本,最近，妹妹的样子有点怪,https://movie.douban.com/subject/25788112/,2014-05-17,7,6053,5.3,桥本甜歌 茧 小林裕吉 矢野未夏 秋田和恵 叶山玲子 叶山丽子,False
5.3 30,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p707605692.jpg,False,2132924,动作 西部 奇幻,新西兰 韩国,黄沙武士,https://movie.douban.com/subject/2132924/,2011-11-03,9,5428,5.3,张东健 凯特·波茨沃斯 杰弗里·拉什 丹尼·赫斯顿 托尼·考克斯 狄龙 Matt Gillanders 菲利普·格里夫 赵荣旻,False
5.3 30,1340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189087196.jpg,False,20442985,剧情 奇幻,日本,人形少女,https://movie.douban.com/subject/20442985/,2013-06-15,8,2410,5.3,佐佐木心音 柄本佑 竹中直人 樱木梨奈 伊藤洋三郎 间宫夕贵 坛蜜 风间瑠美,False
5.3 30,1341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2398395396.jpg,True,26871439,动作 悬疑 奇幻 冒险,中国大陆,老九门番外之虎骨梅花,https://movie.douban.com/subject/26871439/,2016-11-10,5,1543,5.3,杨紫茳 张铭恩 侯桐江 柴浩伟 金钊,False
5.3 30,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183620167.jpg,False,25741354,奇幻 古装,日本,幕末高校生,https://movie.douban.com/subject/25741354/,2014-07-26,17,1543,5.3,玉木宏 石原里美 柄本时生 川口春奈 千叶雄大 谷村美月 吉田羊 渡边邦斗 柄本明 隆大介 山崎银之丞 伊武雅刀 石桥莲司 佐藤浩市 宇梶刚士 平间壮一 井出薰,False
5.3 30,1343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461226737.jpg,False,3118551,喜剧 奇幻 恐怖 科幻,丹麦,代课老师不是人,https://movie.douban.com/subject/3118551/,2007-05-17,18,1336,5.3,帕普丽卡·斯汀 乌尔里奇·汤姆森 乔纳斯·温施耐德 雅各布·福尔斯·尼加德 松佳·里奇特 彼得·黑塞·奥弗加德 亨利克·普里普 塞西莉亚·兹维克·纳什 尼尔斯·安德斯·索恩 乌尔夫·皮尔加德 霍尔杰·朱尔·汉森 薇比珂·哈斯特伦 乔伊·玛丽亚·弗雷德里克森 戴夫·麦罗 彼得·奥德 赫尔·多勒里斯 苏菲·格拉宝 拉尔斯·博姆,False
5.3 30,1344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191990828.jpg,False,5163094,奇幻 悬疑 惊悚,德国,铁门,https://movie.douban.com/subject/5163094/,2010-04-24,1,1315,5.3,伦加诺·尼奥尼,False
