rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155077464.jpg,True,1420048,动画 家庭,美国,芭比之长发公主,https://movie.douban.com/subject/1420048/,2002-09-30,10,7137,8.0,安杰丽卡·休斯顿 彼特·科拉米斯 大卫·卡耶 伊恩·詹姆斯·科里特 戴尔·威尔逊 尚塔尔·斯特兰德 克里·萨莫 凯莉·谢里丹 布瑞特·麦考利普 马克·海德斯,False
8.0 40,310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318519841.jpg,True,1308127,剧情 家庭,新西兰 德国,鲸骑士,https://movie.douban.com/subject/1308127/,2002-09-09,8,6580,8.0,凯莎·卡斯特-休伊斯 拉维里·帕拉特恩 薇姬·浩顿 克利夫·柯蒂斯 格兰特·罗阿 汤格罗阿埃米尔 玛娜特茂纽 瑞切尔·豪斯,False
8.0 40,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p475238938.jpg,False,2170916,剧情 家庭,澳大利亚 英国,男孩们回来了,https://movie.douban.com/subject/2170916/,2009-09-25,18,6572,8.0,克莱夫·欧文 劳拉·弗雷泽 乔治·麦凯 艾瑞克·托马森 娜塔莎·里特 艾玛·布斯 艾玛·朗 内森·佩吉 托米·巴斯托 朱丽娅·布莱克 Eliza Lovell Luke O'Loughlin Adam Morgan 刘易斯·菲茨-杰拉德 Tim Glanfield Felicity Jurd Klayton Stainer 克里斯·海伍德,False
8.0 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257329470.jpg,True,1293341,剧情 喜剧 爱情 家庭,美国,母女情深,https://movie.douban.com/subject/1293341/,1983-12-09,6,6259,8.0,雪莉·麦克雷恩 德博拉·温格 杰克·尼科尔森 丹尼·德维托 杰夫·丹尼尔斯 丽莎·哈特·卡罗尔,False
8.0 40,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490646072.jpg,False,1456503,喜剧 同性 家庭,加拿大,爱疯狂,https://movie.douban.com/subject/1456503/,2005-05-27,15,5838,8.0,米歇尔·寇特 马克-安德烈·格隆丁 丹妮尔·普罗克斯 埃米尔瓦雷 皮尔-吕克·布里兰特 Maxime Tremblay 玛丽欧·沃尔夫 弗朗西斯·达查梅 Michel Laperrière Jean-Louis Roux Mohamed Majd 让-亚历山大·勒图尔诺 Denis Trudel Anik Vermette 让-马克·瓦雷,False
8.0 40,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475206911.jpg,False,3121610,剧情 喜剧 家庭,美国,我的唯一,https://movie.douban.com/subject/3121610/,2009-08-21,27,5729,8.0,蕾妮·齐薇格 罗根·勒曼 马克·兰道尔 凯文·贝肯 艾瑞克·麦柯马克 克里斯·诺斯 尼克·斯塔尔 斯蒂文·韦伯 Daniel Ferro 唐沃特利 Tim Colmus 大卫·尼尔里姆 Veronica Taylor Patrick Michael Strange Lauren Emily Jacobs Christian Di Salvo 莫莉·奎恩 Thomas C. Hessenauer 特洛伊·格雷提 罗宾·薇格特 大卫·科恩查内 Tony Abatemarco Anthony Addabbo Paul L. Nolan Stephen F. Schmidt Clay Steakley 瑞秋·斯派克特,False
8.0 40,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501852242.jpg,True,2259337,动画 家庭,美国,芭比之森林公主,https://movie.douban.com/subject/2259337/,2007-09-15,12,5073,8.0,苏珊·罗曼 安德列·马丁 伊恩·詹姆斯·科里特 加里·切克 布瑞恩·德拉蒙德 凯瑟琳·巴尔 亚历桑德罗·朱利安尼 大卫·卡耶 布瑞特·麦考利普 Carly McKillip 凯莉·谢里丹 尚塔尔·斯特兰德,False
8.0 40,316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376813415.jpg,True,3226855,动画 家庭 歌舞,美国,芭比公主之钻石城堡,https://movie.douban.com/subject/3226855/,2008-09-04,6,4824,8.0,凯瑟琳·巴尔 尚塔尔·斯特兰德 凯莉·谢里丹 史葛·麦克尼尔 Cassidy Ladden 希瑟·多克森,False
8.0 40,317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164253335.jpg,False,1796778,剧情 家庭,日本,子狐物语,https://movie.douban.com/subject/1796778/,2006-03-18,8,4787,8.0,大泽隆夫 松雪泰子 小林凉子 阿部隆史 藤村俊二 米本来辉 深泽岚 吉田日出子,False
8.0 40,318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155082206.jpg,True,3012060,动画 家庭 奇幻,美国,芭比之蝴蝶仙子,https://movie.douban.com/subject/3012060/,2008-02-26,6,4730,8.0,恰拉·赞尼 亚历桑德罗·朱利安尼 大卫·卡耶 凯莉·谢里丹 李·陶克 凯瑟琳·巴尔,False
8.0 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1838187132.jpg,False,1302022,动画 家庭 音乐,加拿大 美国,美女与野兽之贝儿的心愿,https://movie.douban.com/subject/1302022/,1997-11-11,23,4268,8.0,佩吉·奥哈拉 罗比·本森 杰里·奥尔巴赫 戴维·奥格登·施蒂尔斯 伯纳黛特·彼得斯 蒂姆·克里 海利·乔·奥斯蒙 弗兰克·维尔克 杰夫·贝内特 吉姆·卡明斯 凯斯·索西 保罗·雷宾斯 安吉拉·兰斯伯瑞 Rebecca Luker 霍华德·麦克格林 Martin Vidnovic 姜广涛 Judy Kaye Norma Herrera 格雷格·埃德尔曼 安德鲁·基南-博尔格 Judith Blazer Jeff Blumenkrantz,False
8.0 40,320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167616834.jpg,False,25817712,剧情 喜剧 家庭,马来西亚,一路有你,https://movie.douban.com/subject/25817712/,2014-01-30,3,3925,8.0,李世平 本·法伊弗 尤凤音,False
8.0 40,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166672523.jpg,False,1306408,动画 冒险 家庭,法国 比利时 卢森堡,叽哩咕历险记,https://movie.douban.com/subject/1306408/,1998-12-09,3,3273,8.0,Awa Sene Sarr Robert Liensol 威廉·纳迪兰,False
8.0 40,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2032386762.jpg,True,3011414,剧情 家庭,美国,蒲公英的灰尘,https://movie.douban.com/subject/3011414/,2010-09-24,14,3228,8.0,米拉·索维诺 巴里·佩珀 科尔·豪瑟 凯特·勒维宁 麦克斯韦·佩里·科顿 埃比·布拉梅尔 布莱恩·杜尔金 切德甘德森 罗伯特里昂拉塞 罗斯·布莱克维尔 L·斯科特·卡德维尔 丽萨·卡什 克里克·B·R·沃勒尔 布雷特·赖斯,False
8.0 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155074262.jpg,True,4714448,动画 家庭,美国,芭比之美人鱼历险记,https://movie.douban.com/subject/4714448/,2010-03-02,8,3190,8.0,凯瑟琳·巴尔 凯莉·谢里丹 安德莉亚·利布曼 史葛·麦克尼尔 娜吉雅布莱斯 加里·切克 艾玛·皮尔森 阿莱克斯·费瑞斯,False
8.0 40,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336650455.jpg,True,1437909,剧情 家庭 运动,美国,梦想奔驰,https://movie.douban.com/subject/1437909/,2005-09-10,30,3092,8.0,库尔特·拉塞尔 达科塔·范宁 克里斯·克里斯托佛森 伊丽莎白·苏 弗莱迪·罗德里格兹 Antonio Albadran Donna Barton Brothers Chad Hundley 罗达·格里菲丝 Vin Morreale Jr. 大卫·摩斯 Dick Allen Maryetta Coleman 凯伦·巴特勒 哈奇·汉考克 James Wolford Hardin Adam Tomei 霍尔姆斯·奥斯本 Dono Langley 肯·霍华德 Bob C. Cooke 路易斯·古兹曼 杰夫·福尔克 Daniel Malo Jerry L. Wallace Henry Jaderlund 罗斯玛丽·加里斯 奥德·菲尔 韦恩道格拉斯摩根 约翰·纽伯格,False
8.0 40,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1771670327.jpg,True,1300787,剧情 家庭 运动,美国,我的小狗斯齐普,https://movie.douban.com/subject/1300787/,2000-03-03,18,3039,8.0,布莱德利·科莱尔 克林特·霍华德 慕斯 考特尼·布朗恩 纳撒尼尔·李·JR 凯文·贝肯 卡特琳·瓦克斯 弗朗基·穆尼兹 科迪·林雷 伊丽莎白·瑞丝 卢克·威尔逊 小哈里·康尼克 戴安·琳恩 露希尔·道安·优因 达依兰·霍尼克特 约翰·M·沙利文二世 乔丹·威廉姆斯 恩佐,False
8.0 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155066972.jpg,True,6968180,动画 奇幻 家庭,美国,芭比之魅力公主学院,https://movie.douban.com/subject/6968180/,2011-08-29,0,2595,8.0, ,False
8.0 40,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196422790.jpg,False,1449646,剧情 家庭,西班牙 葡萄牙,卡洛尔的旅程,https://movie.douban.com/subject/1449646/,2002-08-23,21,2567,8.0,克拉拉·拉戈 胡安·何塞·巴列斯塔 伊万诺·德·卢纳 玛丽亚·巴兰科 卡梅洛·戈麦斯 罗莎·玛丽亚·萨尔达 Alberto Jiménez Lucina Gil Daniel Retuerta Andrés de la Cruz Luna McGill Andrés Lima Carlos Manzanares Carlos Kaniowsky Ana Villa 本·坦普尔 Luisber Santiago Antonio Rupérez Empar Ferrer 罗基里奥·萨莫拉 Isabel Arcos,False
8.0 40,328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1892155375.jpg,False,10575206,剧情 家庭,日本,奇迹的苹果,https://movie.douban.com/subject/10575206/,2013-06-08,6,2469,8.0,阿部隆史 菅野美穗 山崎努 原田美枝子 池内博之 笹野高史,False
8.0 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1717881396.jpg,False,5154001,剧情 家庭 奇幻 运动,美国,回阵,https://movie.douban.com/subject/5154001/,2011-09-28,9,1776,8.0,布莱恩·普莱斯列 库尔特·拉塞尔 梅兰妮·林斯基 马克·布鲁卡斯 克里斯汀·拉蒂 艾拉·安德森 萨拉·赖特 肖奥纳·斯米特-麦克费 德鲁·鲍威尔,False
8.0 40,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512366276.jpg,False,1789047,剧情 爱情 家庭 灾难,英国,弗洛斯河上的磨房,https://movie.douban.com/subject/1789047/,1997-05-15,11,1277,8.0,Jon Lee Will Knightley 艾米丽·沃森 乔安娜·大卫 Peter Russell 詹姆斯·弗莱恩 伯纳德·希尔 谢丽尔·坎贝尔 Nicholas Gecks Peter Gunn 伊弗兰·梅勒蒂斯,False
8.0 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225762660.jpg,False,1850003,喜剧 家庭 歌舞 爱情,美国,篷车队,https://movie.douban.com/subject/1850003/,1953-08-07,79,1193,8.0,弗雷德·阿斯泰尔 赛德·查里斯 奥斯卡·黎凡特 安麦克雷 Barbara Ruick George Sherwood Charles Regan Paul Power Loulie Jean Norman Emory Parnell Peggy Murray Manuel París Ben Moselle 约翰·勒普顿 Alan Marston 哈罗德·米勒 Matt Mattox Frank McClure 詹姆斯·米切尔 Owen McGiveney Jack Tesler 艾娃·加德纳 Marc Wilder Glen Walters Stuart Wilson Smoki Whitfield 博比·沃森 Wilson Wood 杰克·布查楠 赫尔伯·维吉兰 杰克·斯托尼 伯特史蒂文斯 Dee Turnell Brick Sullivan Lotte Stein Earl Spainard Hal Taggart Harry Stanton Frank J. Scannell Donald Kerr Madge Blake 奥利弗·克罗斯 亨利·柯登 詹姆斯·科纳蒂 Lillian Culver 罗伯特·伯顿 Paul Bradley Dick D'Arcy Herman Boden 唐·贝多 Fred Aldrich 朱莉·纽玛 史蒂夫·弗罗斯特 罗伯特·吉斯特 劳伦斯·蒙田 达格拉斯·福雷 理查德·亚历山大 Dulcie Day Estelle Etterre Sam Hearn Eden Hartford Jack Gargan 艾尔·希尔 Harlan Hoagland 瑟斯顿·霍尔 Ted Jordan Colin Kenny Dee Hartford 斯图尔特·霍姆斯 Fred Datig Jr. Leroy Daniels 罗伊·恩格尔 Betty Farrington 贝丝·弗劳尔斯 Al Ferguson 纳内特·法布瑞 海伦·迪克森 Jack Dodds Curtis Loys Jackson Jr.,False
8.0 40,332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382579428.jpg,True,26878605,剧情 喜剧 家庭,新加坡,我们的故事2,https://movie.douban.com/subject/26878605/,2016-03-31,7,1128,8.0,陈丽贞 李国煌 王雷 陈俊铭 萨米·优素夫 廖永谊 薛素丽,False
8.0 40,333,https://img3.doubanio.com/view/subject/l/public/s3852650.jpg,False,1422999,家庭 喜剧 荒诞,美国,鬼马小精灵2,https://movie.douban.com/subject/1422999/,1997-09-09,29,1044,8.0,伊迪·麦克勒格 迈克尔·麦克唐纳 Steven Hartman Emily Jennifer Grunfeld 理查德·莫尔 布伦达·奥伯里恩 Logan Robbins 本·斯坦 比尔·法玛尔 杰斯·哈梅尔 谢尔曼·海姆斯利 杰里米·福利 保利·肖尔 詹姆斯·厄尔·琼斯 洛莉·路格林 黛比·玛扎 迈克尔·麦基恩 谢尔·丹尼尔森 卡斯帕·凡·迪恩 Jymn Magon 鲁德尼·丹泽菲尔德 布赖恩·道尔 肖恩·麦克纳马拉 斯蒂夫·古根伯格 布莱登·瑞安·巴瑞特 Shannon Chandler Phillip Connery Patricia Elliott 吉姆·瓦德,False
8.0 40,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376388886.jpg,False,2213632,剧情 家庭 运动,印度,加油，印度！,https://movie.douban.com/subject/2213632/,2007-08-10,10,1037,8.0,沙鲁克·汗 Sagarika Ghatge 席尔帕.舒克拉 纳库·韦德 Chitrashi Rawat Amanda Wilkinson 维万·巴特那 Kim Snowden Joshua Burt Anaitha Nair,False
8.0 40,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300002301.jpg,True,1294652,喜剧 剧情 家庭 奇幻 爱情,美国,34街奇缘,https://movie.douban.com/subject/1294652/,1947-05-02,5,806,8.0,玛琳·奥哈拉 娜塔莉·伍德 约翰·佩恩 埃德蒙·戈温 Kevin Burke,False
8.0 40,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170854102.jpg,False,1980405,剧情 喜剧 家庭,美国,两周,https://movie.douban.com/subject/1980405/,2006-10-20,11,764,8.0,莎莉·菲尔德 本·卓别林 朱丽安妮·尼科尔森 汤姆·卡瓦纳夫 詹姆斯·墨塔夫 格伦·豪尔顿 克里·杜瓦尔 珍妮·奥哈拉 苏珊·米斯纳尔 Alan Dysert Jerry L. Wallace,False
8.0 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315585023.jpg,False,1832143,动画 喜剧 家庭 奇幻,美国,米奇节日嘉年华,https://movie.douban.com/subject/1832143/,2004-11-09,31,707,8.0,韦恩·艾尔温 托尼·安塞尔莫 比尔·法玛尔 瀑克·霞宝 Morten Staugaard Peter Zhelder Annette Heick 特蕾丝·麦克尼尔 Cecilie Stenspil Louise Engell 克里夫·雷维尔 罗伯·鲍森 凯利·马丁 查克·麦卡恩 露西·泰勒 艾伦·扬 吉姆·卡明斯 艾普尔·温切尔 杰森·马斯登 Donald Andersen 彼得·奥德 格雷格·白尔杰 Shaun Fleming 伊迪·麦克勒格 迪克·凯斯 John Hahn-Petersen 科克·哈伯特 Annevig Schelde Ebbe 杰夫·贝内特 Anders Bircow 克里斯蒂安·波塔利沃,False
8.0 40,338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1963245348.jpg,False,1296455,家庭 冒险,美国,决战冰河,https://movie.douban.com/subject/1296455/,1994-01-14,16,694,8.0,麦肯齐·阿斯丁 凯文·史派西 戴维·奥格登·施蒂尔斯 奥古斯特·斯彻伦伯格 布莱恩·考克斯 安德烈·索格利扎索 约翰·特里 理查德·里尔 瑞克斯·林恩 Michael Laskin Jeff Hochendoner Cheryl Hawker 本杰明·索尔兹伯里 Tony Griffin Sheldon Aubut Jeffrey Alan Chandler,False
8.0 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359304163.jpg,False,1296844,家庭 冒险,美国,汤姆历险记,https://movie.douban.com/subject/1296844/,1938-02-11,39,689,8.0,梅·罗布森 沃尔特·布伦南 维克托·乔里 戴维·霍尔特 维克托·基利恩 Robert McKenzie Cammilla Johnson 玛西娅·琼斯 Charles Richman Seessel Anne Johnson Carmencita Johnson Frank McGlynn Sr. 唐纳德·米克 布鲁斯·米切尔 Jackie Moran 哈利·迈耶斯 Dan Wolheim Bob Murphy Mickey Rentschler Philip Hurlic Hollis Jewell Eric Alden 简·波特 玛格丽特·哈米尔顿 爱德华·勒桑 罗兰德·德鲁 朗·麦克卡利斯特 安·吉利斯 埃尔维利·阿尔德森 亚瑟·埃尔斯沃斯 Georgie Billings 奥林·霍兰德 Frank Darien 弗兰克·奥康纳 娜娜·布莱恩特 Luke Cosgrave Tommy Bupp Cora Sue Collins Tommy Kelly,False
8.0 40,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403122709.jpg,False,1857445,剧情 家庭,丹麦 瑞典,野丫头,https://movie.douban.com/subject/1857445/,2002-08-27,13,666,8.0,Morten Nørby 埃里克·韦德索尔 Bodil Sangill Karin Rørbeck 碧尔特·诺伊曼 特赖恩·帕里森 班特·梅杰汀 佩尔·科佩尔 萨拉·博贝格 洛特·安德森 杰尔德·诺加德 萨拉·朱尔·威纳 利斯贝特·达尔,False
8.0 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360127903.jpg,False,3200984,动作 冒险 喜剧 家庭 奇幻,美国,呆瓜的崛起,https://movie.douban.com/subject/3200984/,2008-08-14,4,609,8.0,Camille Mesmer Scot McIntosh Matt Vancil Don Early,False
8.0 40,342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230037734.jpg,True,2030739,家庭,中国大陆,哦，香雪,https://movie.douban.com/subject/2030739/,1992-11-21,5,579,8.0,薛白 壮丽 马恩然 徐秀林 佟凡,False
8.0 40,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134540540.jpg,True,20438868,家庭,德国,骏马奥斯温,https://movie.douban.com/subject/20438868/,2013-03-29,7,539,8.0,于尔根·福格尔 德特勒夫·布克 蒂洛·普吕克讷 妮娜·克龙耶格尔 科奈莉亚·弗洛波伊斯 马文·林克 汉娜·宾克,False
8.0 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1982427478.jpg,False,1794547,喜剧 剧情 家庭,泰国,小犬与女孩,https://movie.douban.com/subject/1794547/,2006-01-12,2,535,8.0,仙妮达·邦雅淑 Chaleumpol Tikumpornteerawong,False
8.0 40,345,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170118366.jpg,True,1308642,冒险 家庭,美国,威莉·温基,https://movie.douban.com/subject/1308642/,1937-07-30,30,520,8.0,秀兰·邓波儿 维克托·麦克拉格伦 C.奥布雷·史密斯 琼·朗 迈克尔·惠伦 恺撒·罗摩洛 康丝坦斯·柯莉儿 道格拉斯·斯科特 加文缪尔 冯威利 布兰登·赫斯特 莱昂内尔·佩普 克莱德·库克 邦尼·贝蒂 莱昂内尔·布雷厄姆 Scotty Mattraw Lal Chand Mehra 西里尔·麦克拉格伦 杰克·彭尼克 赫克托·萨尔诺 Louis Vincenot 哈利·坦布鲁克 Frank Leigh Mary Forbes Pat Somerset 琳恩·巴里 大卫·克莱德 赫伯特·埃文斯 乔治·哈塞尔 诺贝·约翰逊,False
8.0 40,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833220372.jpg,False,1295238,动画 冒险 犯罪 剧情 家庭,美国,救难小英雄,https://movie.douban.com/subject/1295238/,1977-12-22,4,511,8.0,鲍勃·纽哈特 伊娃·嘉宝 杰拉丹·佩姬 乔·弗林,False
8.0 40,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520079090.jpg,True,1307650,歌舞 冒险 家庭,美国,偷渡者,https://movie.douban.com/subject/1307650/,1936-12-25,28,472,8.0,秀兰·邓波儿 罗伯特·杨 艾丽丝·费伊 尤金·佩里特 Helen Westley 阿瑟·特雷彻 Allan Lane J·爱德华·布朗伯格 爱丝垂德·奥温 Robert Greig Jayne Regan Julius Tannen 冯威利 菲利普·韩 Paul McVey 海伦·杰尔姆·埃迪 William Stack Honorable Wu 艾德·钱德勒 李从福 Chester Gan Arthur Stuart Hull 塞尔默·杰克逊 理查德·洛 Layne Tom Jr. Sammee Tong Emmett Vogan Beal Wong,False
8.0 40,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205058623.jpg,False,1427864,剧情 家庭,法国,张口结舌,https://movie.douban.com/subject/1427864/,1974-05-08,6,432,8.0,于贝尔·德尚 莫妮卡·梅莉南 纳塔莉·贝伊 雅克·维列雷 让-弗朗索瓦·巴尔梅 菲利普·莱奥塔尔,False
8.0 40,349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2124070210.jpg,False,24878422,动画 家庭,德国,没有耳朵的兔子和两只耳朵的小鸡,https://movie.douban.com/subject/24878422/,2013-09-26,7,388,8.0,爱玛·施威格 蒂尔·施威格 马提亚斯·施维赫夫 Rick Kavanian 法赫里·亚迪姆 Thomas Hackenberg Thomas Balou Martin,False
7.9 40,350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505925363.jpg,True,26588314,剧情 家庭,美国,伯德小姐,https://movie.douban.com/subject/26588314/,2017-09-01,25,241244,7.9,西尔莎·罗南 劳里·梅特卡夫 崔西·莱茨 卢卡斯·赫奇斯 蒂莫西·柴勒梅德 比妮·费尔德斯坦 罗伊丝·史密斯 斯蒂芬·亨德森 奥德娅·拉什 乔丹·罗德里格斯 凯瑟琳·纽顿 约翰·卡尔纳 杰克·麦克道曼 劳拉·马兰洛 安迪·巴克利 丹尼尔·祖瓦图 克里森·克拉克 丹妮尔·麦克唐纳 鲍勃·斯蒂芬森 路易莎·李 伦敦·托尔 本·康尼斯伯格 维克托·沃尔夫 金南宫 苏珊妮·拉切塞斯,False
7.9 40,351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274320140.jpg,True,25890005,剧情 家庭,中国大陆 法国 日本,山河故人,https://movie.douban.com/subject/25890005/,2015-10-30,18,207467,7.9,赵涛 张译 梁景东 董子健 张艾嘉 荣梓杉 梁永浩 刘陆 原文倩 马修·拉克劳 杨苏 李竹斌 西蒙·沃基斯 耶稣·恩克 柳敏 安娜·萨森 Yee Yang 白建才,False
7.9 40,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896706.jpg,True,1291581,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克,https://movie.douban.com/subject/1291581/,2001-05-18,20,162018,7.9,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 约翰·利思戈 文森特·卡索 皮特·丹尼斯 克莱夫·皮尔斯 吉姆·卡明斯 鲍比·布洛克 克里斯·米勒 科迪·卡梅伦 凯瑟琳·弗里曼 迈克尔·葛拉索 克里斯多夫·奈茨 西蒙·J·史密斯 藤原纪香 吉约姆·阿瑞托斯 Guillaume Aretos 杰奎·巴恩布鲁克 安德鲁·亚当森,False
7.9 40,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2442677226.jpg,True,1293353,喜剧 犯罪 家庭,美国,小鬼当家2,https://movie.douban.com/subject/1293353/,1992-11-20,42,115720,7.9,麦考利·卡尔金 乔·佩西 丹尼尔·斯特恩 凯瑟琳·欧哈拉 约翰·赫德 戴文·雷特瑞 希拉里·沃尔夫 莫琳·伊丽莎白·谢伊 迈克尔·C·莫罗纳 杰瑞·巴曼 泰利·斯内尔 杰迪代亚·科恩 森塔·摩西 戴阿娜·坎佩露 基南·卡尔金 蒂姆·克里 布兰达·弗里克 埃迪·布莱肯 丹娜·爱薇 罗伯·施奈德 莉·齐默尔曼 拉尔夫·富迪 鲍勃·尤班克斯 里普·泰勒 杰伊·P·摩根 吉米·沃克 乔·利斯 艾丽·西蒂 克拉克·德弗洛 罗恩·坎纳达 马克·莫蒂尼 詹姆斯·科尔 唐纳德·特朗普 丹尼尔·达辛 阿卜杜拉耶·恩戈姆 马里奥·托迪斯科 埃莉诺·哥伦布 伦纳德·泰珀 丹·巴克曼 克里斯·哥伦布 杰弗里·兰德曼 埃登·里格尔,False
7.9 40,354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452970761.jpg,True,26704590,剧情 家庭,中国香港,一念无明,https://movie.douban.com/subject/26704590/,2017-04-07,12,87725,7.9,曾志伟 余文乐 方皓玟 金燕玲 陈学文 麦子乐 吴肇轩 税瀞熙 陈彼得 朱跃希 陈凤珍 曾洁卿,False
7.9 40,355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p581675614.jpg,True,1457218,喜剧 家庭 奇幻,美国 德国,夏洛特的网,https://movie.douban.com/subject/1457218/,2006-12-15,35,54370,7.9,朱莉娅·罗伯茨 史蒂夫·布西密 约翰·克立斯 奥普拉·温弗瑞 塞德里克·凯尔斯 凯西·贝茨 瑞芭·麦肯泰尔 罗伯特·雷德福 托马斯·哈登·丘奇 安德雷·本杰明 多米尼克·斯科特·凯伊 山姆·夏普德 亚布拉哈姆·本鲁比 达科塔·范宁 凯文·安德森 埃茜·戴维斯 路易·科比特 鹤田真由 博·布里奇斯 希芳·法隆 尼古拉斯·贝尔 布赖恩·斯特帕尼克 弗雷德·塔特西奥 Bradley White 盖里·巴萨拉巴 内特·莫尼 Don Bridges Robert Plazek Ian Watkin Teague Rook 乔尔·麦克拉里 艾拉·斯科特·林奇 Greg Marian Stefano Mazzeo Julian O'Donnell,False
7.9 40,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341555072.jpg,True,25834735,剧情 喜剧 家庭,美国,神奇队长,https://movie.douban.com/subject/25834735/,2016-01-23,16,35467,7.9,维果·莫腾森 乔治·麦凯 萨曼莎·伊斯莱尔 安娜丽丝·巴索 尼古拉斯·汉密尔顿 席瑞·克鲁克斯 查理·肖特韦尔 崔恩·米勒 凯瑟琳·哈恩 斯蒂夫·扎恩 以利亚·史蒂文森 泰迪·范·依 艾琳·莫里亚蒂 米西·派勒 弗兰克·兰格拉 路易·霍布森,False
7.9 40,357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839415858.jpg,False,2056093,剧情 家庭 传记 运动,美国,斗士,https://movie.douban.com/subject/2056093/,2010-12-17,23,34755,7.9,马克·沃尔伯格 克里斯蒂安·贝尔 艾米·亚当斯 梅丽莎·里奥 米奇·奥基夫 杰克·麦吉 梅利莎·麦克米金 比安卡·亨特 钱替·索克 特德·阿尔奇迪 罗斯·比克尔 凯文·德科斯泰 马修·拉塞尔 肖恩·马龙 杰克逊·尼科尔 凯特琳·德怀尔 保罗·坎贝尔 埃里卡·麦克德莫特 吉尔·奎格 丹德里·泰勒 凯特·B·奥布莱恩 珍娜·拉米亚 弗兰克·伦祖利,False
7.9 40,358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p853427696.jpg,True,1418194,剧情 家庭,英国 捷克 法国 意大利,雾都孤儿,https://movie.douban.com/subject/1418194/,2005-09-24,22,30518,7.9,巴内·克拉克 本·金斯利 艾伦·阿姆斯特朗 哈利·艾登 伊恩·麦克尼奇 尼克·斯特林格 爱德华·哈德威克 帕特里克·戈弗雷 奥菲利亚·拉维邦德 Frances Cuka Tony Noble 詹姆斯·巴伯森  约瑟夫·特雷曼 蒂莫西·贝特森 彼得·科普利 保罗·布洛克 约翰·内特尔顿 理查德·赖丁斯 丽兹·史密斯 Lewis Chase 莫嘉娜·波兰斯基 Elvis Polanski,False
