rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,66,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003156477.jpg,True,19965275,剧情 历史 武侠 古装,中国大陆,杨门女将之情定穆柯寨,https://movie.douban.com/subject/19965275/,2001,4,1358,7.8,宁静 张智尧 戴春荣 李若彤,False
7.8 40,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457256034.jpg,True,1474702,剧情 动作 古装,中国香港,武馆,https://movie.douban.com/subject/1474702/,1981-08-20,28,1326,7.8,刘家辉 谷峰 惠英红 王龙威 吴育枢 王憾尘 钱似莺 萧德虎 唐伟成 岑潜波 余袁稳 井淼 黄拔景 王清河 麦德罗 麦飞鸿 麦伟章 金天柱 小侯 张作舟 李擎柱 谭镇渡 周小来 林克明 石岗 Sek Gong 朱铁和 吕红,False
7.8 40,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377007497.jpg,False,1848198,犯罪 古装 家庭,中国台湾,秋决,https://movie.douban.com/subject/1848198/,1972-02-14,17,1213,7.8,欧威 唐宝云 傅碧辉 葛香亭 崔福生 戴良 王宇 王菲 向羊 王憾尘 万杰 鲁直 陈慧楼 李湘 武家麒 韩苏 吴燕,False
7.8 40,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356916310.jpg,True,1305849,剧情 动作 古装,中国香港,大海盗,https://movie.douban.com/subject/1305849/,1973-07-27,39,1167,7.8,狄龙 姜大卫 田青 石天 樊梅生 王清河 西瓜刨 沈劳 谈瑛 袁曼姿 郑康业 黄哈 陈国权 卢苇 卢迪 尔峰 朱由高 闵敏 张志平 于枫 徐建华 杨柏尘 蒋少麟 戚毅雄 顧占熊 李钊 张石庵 陈强 金天柱 黎恩 王光裕 黄梅 龙逸升 何其昌  江全 刘俊辉 伍元勋 徐发 梁尚云,False
7.8 40,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284457527.jpg,True,19965280,剧情 历史 武侠 古装,中国大陆,杨门女将之战地情缘,https://movie.douban.com/subject/19965280/,2001,4,1093,7.8,宁静 李绮虹 郑佩佩 张智尧,False
7.8 40,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548368789.jpg,False,1480546,爱情 奇幻 古装,中国大陆,精变,https://movie.douban.com/subject/1480546/,1983,3,793,7.8,魏慧丽 徐少华 张复生,False
7.8 40,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315403293.jpg,False,2090886,剧情 历史 古装,中国台湾,碧血黄花,https://movie.douban.com/subject/2090886/,1980-03-29,13,481,7.8,金汉 徐枫 林青霞 周绍栋 李小飞 葛香亭 曹健 武莉 蒋桂沛 艾丝 魏苏 苗天 伍克定,False
7.8 40,73,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580656975.jpg,True,2181462,剧情 奇幻 古装,中国大陆,秋翁遇仙记,https://movie.douban.com/subject/2181462/,1957,17,376,7.8,李季 张鸿利 李宗强 王岚 闻林泉 王薇 齐衡 关宏达 洪警铃 章志直 王小蓉 夏天 何剑飞   季虹 林彬 陈克 程之,False
7.8 40,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2466845274.jpg,True,1513408,剧情 儿童 喜剧 奇幻 古装,中国大陆,荧屏奇遇,https://movie.douban.com/subject/1513408/,1991,4,316,7.8,凌元 邸力 齐剑秋 满旭春,False
7.7 40,75,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265204834.jpg,True,1305355,喜剧 古装,中国香港,审死官,https://movie.douban.com/subject/1305355/,1992-07-02,26,147918,7.7,周星驰 梅艳芳 吴家丽 吴孟达 秦沛 梁家仁 苑琼丹 黄一飞 朱咪咪 曾近荣 侯焕玲 胡立成 张志平 梁心 邓泰和 李成昌 秦煌 王天林 郑家生 艾威 曹荣 车保罗 高雄 戚其义 郑君绵 林富伟,False
7.7 40,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1655212378.jpg,True,1299059,动作 奇幻 武侠 古装,中国香港,倚天屠龙记之魔教教主,https://movie.douban.com/subject/1299059/,1993-12-18,22,114677,7.7,李连杰 张敏 邱淑贞 黎姿 洪金宝 吴镇宇 吴耀汉 曹荣 闫怀礼 梁家仁 邹兆龙 田启文 张春仲 姬麒麟 程东 孙梦泉 刘大刚 马子俊 于彦凯 张续晟 蔡坚成 邹义训,False
7.7 40,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958927779.jpg,True,1293765,动作 爱情 奇幻 冒险 武侠 古装,中国香港,白发魔女传,https://movie.douban.com/subject/1293765/,1993-08-26,12,62748,7.7,张国荣 林青霞 吴镇宇 吕少玲 蓝洁瑛 罗乐林 鲍方 高雄 郑敬基 袁卓凡 曾健明 唐宁,False
7.7 40,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357210098.jpg,True,1295485,喜剧 动作 武侠 古装,中国香港,方世玉续集,https://movie.douban.com/subject/1295485/,1993-07-30,7,57911,7.7,李连杰 萧芳芳 李嘉欣 郭蔼明 元奎 郑少秋 计春华,False
7.7 40,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656541463.jpg,True,3726986,动作 古装,日本 英国,十三刺客,https://movie.douban.com/subject/3726986/,2010-09-25,29,14481,7.7,役所广司 山田孝之 伊势谷友介 泽村一树 古田新太 高冈奏辅 六角精儿 波冈一喜 近藤公园 石垣佑磨 洼田正孝 伊原刚志 松方弘树 吹石一惠 谷村美月 斋藤工 阿部进之介 斋藤步 井上肇 高川裕也 神乐坂惠 内野圣阳 光石研 岸部一德 平干二朗 松本幸四郎 稻垣吾郎 市村正亲 福本清三,False
7.7 40,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333895141.jpg,True,1307821,剧情 动作 爱情 古装,中国香港,刺马,https://movie.douban.com/subject/1307821/,1973-02-24,37,4569,7.7,狄龙 姜大卫 陈观泰 井莉 井淼 罗强 何其昌  王光裕 黄梅 陈全 陈强 杨柏尘 刘俊辉 徐松鹤 张石庵 徐发 金军 余袁稳 龙逸升 金天柱 齐琳 顧占熊 谭宝 郑康业 田青 李修贤 江岛 王清河 樊梅生 杨泽霖 王将 陈国权 何柏光 郑雷 袁信义 刘家荣 沈劳,False
7.7 40,81,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233634016.jpg,True,1307605,剧情 动作 古装,中国香港,五毒,https://movie.douban.com/subject/1307605/,1978-08-12,24,3465,7.7,孙建 江生 罗莽 鹿峰 葛萍 方茹 黄公武 冯明 刘晃世  刘准 王憾尘 黎友兴 金天柱 谭镇渡 余太平 王龙威 郭追 谷峰 王清河 沈劳 韦白 孙树培 钱似莺 吕红,False
7.7 40,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1693074036.jpg,True,1307115,剧情 动作 武侠 古装,中国香港,楚留香,https://movie.douban.com/subject/1307115/,1977-05-03,45,3331,7.7,狄龙 岳华 苗可秀 凌云 李菁 伍元勋 山怪 曾楚霖 徐发 艾飞 钱似莺 梁尚云 黄志强 闵敏 张照 吴杭生 强汉 张作舟 王憾尘 张石庵 金军 顧占熊 江全 陈国权 元奎 顾冠忠 卢苇 刘慧玲 田青 井淼 詹森 夏萍 李寿祺 顾文宗 徐少强 燕南希 庄莉 陈思佳 贝蒂 袁祥仁 沈劳 王清河 杨志卿 谷峰 元华,False
7.7 40,83,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580100217.jpg,True,1305606,爱情 奇幻 恐怖 古装,中国香港 中国台湾,倩女幽魂,https://movie.douban.com/subject/1305606/,1960-08-17,12,2881,7.7,乐蒂 赵雷 杨志卿 唐若青 郝履仁 苏祥 金天柱 金军 张石庵 蓝伟烈  文秀 李昆,False
7.7 40,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1407499775.jpg,True,1871997,喜剧 动作 武侠 古装,中国香港,猫头鹰,https://movie.douban.com/subject/1871997/,1981-04-30,21,2478,7.7,姜大卫 曾志伟 秦沛 徐少强 仓田保昭 黄韵诗 卫子云 矮子王 欧阳玲珑 张帝 赵雷 尔冬升 葛小宝 李昆 卢迪 江岛 陈星 卢苇 李影 王侠 梁尚云,False
7.7 40,85,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1412215124.jpg,True,1303587,动作 爱情 悬疑 武侠 古装,中国香港,保镖,https://movie.douban.com/subject/1303587/,1969-12-28,36,2052,7.7,姜大卫 狄龙 李菁 井淼 谷峰 龙逸升 杨柏尘 黄梅 卢慧 黄培基 罗强 张志平 刘俊辉 徐松鹤 尹灵光 顧占熊 王光裕 徐发 伍元勋 陈绍佳 戚毅雄 谭宝 王清河 郑康业 陈星 任世官 洪流 山怪 韩国材 曾楚霖 何柏光 陈全 郑雷 袁信义 袁祥仁 王钟,False
7.7 40,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527989956.jpg,True,1765609,剧情 传记 古装,中国大陆,王勃之死,https://movie.douban.com/subject/1765609/,2000,5,1951,7.7,刘小锋 池华琼 沈晓海 王正佳 金锋,False
7.7 40,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156585.jpg,True,19965278,剧情 历史 武侠 古装,中国大陆,杨门女将之辕门斩子,https://movie.douban.com/subject/19965278/,2001,5,909,7.7,李若彤 宁静 李绮虹 张智尧 连凯,False
7.7 40,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003113798.jpg,True,24748716,剧情 历史 武侠 古装,中国大陆,杨门女将之女儿当自强,https://movie.douban.com/subject/24748716/,2001,3,650,7.7,李若彤 郑佩佩 连凯,False
7.7 40,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521794663.jpg,True,2346493,剧情 爱情 奇幻 古装,中国大陆,马兰花,https://movie.douban.com/subject/2346493/,1961,5,590,7.7,王蓓 连德枝 李保罗 杨玉天 关宏达,False
7.7 40,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327452774.jpg,False,3441087,剧情 历史 古装,日本,卑弥呼,https://movie.douban.com/subject/3441087/,1974-03-09,9,502,7.7,岩下志麻 草刈正雄 三国连太郎 土方巽 横山真理子 加藤嘉 河原崎建三 河原崎长一郎 浜村淳,False
7.7 40,91,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198395508.jpg,False,4922418,爱情 悬疑 奇幻 古装,中国台湾,地狱天堂,https://movie.douban.com/subject/4922418/,1980-07-26,1,482,7.7,苗天,False
7.6 40,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194066391.jpg,True,24745500,剧情 动作 武侠 古装,中国大陆,绣春刀,https://movie.douban.com/subject/24745500/,2014-08-07,16,334871,7.6,张震 刘诗诗 王千源 李东学 聂远 金士杰 叶青 周一围 朱丹 赵立新 叶项明 乔磊 黄皓达 杨轶 杨晓波 古典,False
7.6 40,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p940240959.jpg,True,1416728,喜剧 爱情 古装,中国香港,花田喜事,https://movie.douban.com/subject/1416728/,1993-01-20,16,58885,7.6,张国荣 关之琳 许冠杰 毛舜筠 许冠英 吴君如 黄百鸣 吴孟达 黄霑 卢敏仪 阮兆祥 许莹英 潘雁英 袁文杰 黄光亮 邓泰和,False
7.6 40,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552948815.jpg,False,1401129,动作 武侠 古装 情色,中国香港,唐朝豪放女,https://movie.douban.com/subject/1401129/,1984-06-01,11,17593,7.6,夏文汐 万梓良 张国柱 谷峰 江涛 许莹英 陈家奇 潘震伟 林凯玲 王莱 姚文基,False
7.6 40,95,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802403853.jpg,True,1298397,剧情 历史 古装,中国大陆 中国香港,秦颂,https://movie.douban.com/subject/1298397/,1996-10-31,11,16163,7.6,姜文 葛优 许晴 戈治均 王庆祥 李梦男 舒耀瑄 邸国强 王宁 谭希和 张伸,False
7.6 40,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559075183.jpg,True,1968502,动作 武侠 古装,中国大陆,陆小凤传奇之大金鹏王,https://movie.douban.com/subject/1968502/,2007-01-17,7,12967,7.6,刘诗诗 张智霖 张智尧 吴佳尼 邵万林 何润东 张磊,False
7.6 40,97,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181403020.jpg,True,1390006,剧情 动作 冒险 武侠 古装,中国香港,少林三十六房,https://movie.douban.com/subject/1390006/,1978-02-02,45,5384,7.6,刘家辉 罗烈 刘家荣 徐少强 张午郎 唐伟成 吴杭生 汪禹 矮冬瓜 陈会毅 陈龙 詹森 陈思佳 罗强 黄哈 韩国材 何其昌  黄拔景 王憾尘 刘准 泰山 金天柱 余袁稳 顧占熊 张石庵 雷达 张作舟 周小来 姜南 小侯 惠天赐 于洋 刘家良 郝履仁 西瓜刨 冯敬文 徐忠信 强汉 袁小田 王清河 卡萨伐 沈劳 李海生 钱月笙 韦弘,False
7.6 40,98,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528658808.jpg,True,1472019,剧情 动作 武侠 古装,中国大陆,黄河大侠,https://movie.douban.com/subject/1472019/,1988-06-09,11,5171,7.6,于承惠 靳德茂 淳于珊珊 赵志刚 计春华 万琼 童自荣 刘怀良 胡坚强 孙建魁 于海,False
7.6 40,99,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196352472.jpg,True,1301180,剧情 动作 武侠 古装,中国香港,流星蝴蝶剑,https://movie.douban.com/subject/1301180/,1976-03-20,45,2813,7.6,岳华 井莉 李修贤 冯克安 刘俊辉 强汉 陈国权 林伟图 徐忠信 钱似莺 江洋 艾飞 王憾尘 梁尚云 钱月笙 金天柱 杜伟和 山怪 伍元勋 徐发 黄梅 宗华 顾冠忠 田青 井淼 詹森 夏萍 李寿祺 罗烈 陈萍 徐少强 凌云 谷峰 袁信义 袁祥仁 元奎 任世官 元彪 沈劳 王侠 樊梅生 王清河 郑康业 杨志卿 王钟,False
7.6 40,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239128423.jpg,True,1419920,动作 爱情 武侠 古装,中国香港,名剑,https://movie.douban.com/subject/1419920/,1980-08-14,10,2103,7.6,郑少秋 徐少强 高雄 陈琪琪 刘兆铭 徐杰 田丰 刘一帆 魏秋桦 李海生,False
7.6 40,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254496330.jpg,False,1305742,剧情 历史 古装,中国大陆 中国香港,八旗子弟,https://movie.douban.com/subject/1305742/,1988-03-31,5,2044,7.6,陈道明 李殿馨 韩善续 罗历歌 李岩,False
7.6 40,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519725765.jpg,True,1998122,剧情 奇幻 古装,中国大陆,八仙的传说,https://movie.douban.com/subject/1998122/,1985,19,2003,7.6,王夫棠 石维坚 赵钱孙 田晓梅 铁牛 袁之远 李天济 靳嘉 梁明 徐才根 解衍 朱莎 张妙珍 李其珍 宋家琪 路珊 杨建忠 孙剑 梁庆刚,False
7.6 40,103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305205108.jpg,False,26304162,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之催命符,https://movie.douban.com/subject/26304162/,2015-01-20,5,1858,7.6,韩朔 刘冠成 李美慧 张哲浩 徐福来,False
7.6 40,104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2343261664.jpg,True,1477440,剧情 动作 武侠 古装,中国香港,中华丈夫,https://movie.douban.com/subject/1477440/,1978-12-30,27,1712,7.6,刘家辉 仓田保昭 许莹英 金天柱 刘准 李擎柱 周小来 唐伟成 余袁稳 方茹 吕红 张作舟 葛萍 井淼 徐少强 欧阳莎菲 郑康业 李海生 八名信夫 水野结花 袁小田 小侯 刘家良 潘冰嫦 陈龙 谈瑛 夏萍,False
7.6 40,105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328638124.jpg,True,1477088,动作 武侠 古装,中国香港,游侠儿,https://movie.douban.com/subject/1477088/,1970-02-04,34,1501,7.6,姜大卫 午马 王钟 俞文华 顧占熊 尹灵光 金军 徐松鹤 刘准 王青 黎恩 黄梅 卢慧 江全 伍元勋 余袁稳 胡波 王光裕 陈强 刘群 蓝伟烈  陈星 董力 洪流 袁祥仁 李丽丽 郑雷 张佩山 郝履仁 陈全 黄培基 曾楚霖 谭宝 杨斯,False
7.6 40,106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264921294.jpg,True,1773520,动作 武侠 古装,中国香港,生死决,https://movie.douban.com/subject/1773520/,1983-01-13,16,1365,7.6,徐少强 刘松仁 高雄 张冲 张天爱 刘一帆 刘晃世  谈泉庆 郑孟霞 李健生 韩国材 叶天行 高雄 甘山 刘志豪 唐伟成,False
7.6 40,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534538945.jpg,True,1432347,剧情 动作 武侠 古装,中国香港,大刺客,https://movie.douban.com/subject/1432347/,1967-12-22,35,1247,7.6,王羽 焦姣 李香君 田丰 黄宗迅 胡同 蓝伟烈  杨柏尘 江龙 金童 徐松鹤 张石庵 胡波 金军 徐庆春 陈濠 金天柱 万里 王光裕 尹灵光 谈瑛 钱似莺 马影 郑康业 赵心妍 王清河 房勉 刘家良 郝履仁 文秀 张佩山 林静 郑雷 陈全 唐佳,False
7.6 40,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201903063.jpg,True,3055447,动作 武侠 古装,中国大陆,温凉珠,https://movie.douban.com/subject/3055447/,2008-04-25,3,842,7.6,周青 祁映诺 刘奕君,False
7.6 40,109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509459176.jpg,False,1779915,剧情 动作 历史 古装,日本,忠臣藏1/47,https://movie.douban.com/subject/1779915/,2001-12-28,27,733,7.6,木村拓哉 佐藤浩市 深津绘里 堤真一 冈田准一 妻夫木聪 松隆子 小林聪美 渡边谦 松雪泰子 大杉涟 绵引胜彦 金田明夫 神山繁 池内博之 原田龙二 冈田义德 上田耕一 山谷初男 新克利 川端龙太 中丸新将 山西惇 本宫泰风 津川雅彦 国村隼 杉浦直树,False
7.6 40,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003156770.jpg,True,19965270,剧情 历史 武侠 古装,中国大陆,杨门女将之大破天门阵,https://movie.douban.com/subject/19965270/,2001,3,707,7.6,郑佩佩 戴春荣 连凯,False
7.6 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539766621.jpg,True,2988838,剧情 悬疑 武侠 古装,中国大陆,独行客,https://movie.douban.com/subject/2988838/,1989,5,308,7.6,杨鸣健 于明德 祁明远 郑晖 薛国平,False
7.5 40,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515752551.jpg,True,1298040,动作 爱情 奇幻 古装,中国香港,倩女幽魂3：道道道,https://movie.douban.com/subject/1298040/,1991-07-18,10,75348,7.5,梁朝伟 张学友 王祖贤 利智 刘兆铭 刘洵 刘玉婷 黄光亮 李子雄 廖静妮,False
7.5 40,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204698976.jpg,False,1294488,喜剧 动作 犯罪 武侠 古装,中国香港,少年黄飞鸿之铁马骝,https://movie.douban.com/subject/1294488/,1993-09-03,9,16319,7.5,甄子丹 王静莹 于荣光 任世官 邓泰和 段伟伦 曾思敏 张凤妮 林志泰,False
7.5 40,114,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558651078.jpg,True,2136206,动作 武侠 古装,中国大陆 中国香港,陆小凤传奇之绣花大盗,https://movie.douban.com/subject/2136206/,2007-01-24,5,9423,7.5,张智霖 张达明 吴岱融 吴廷烨 朱虹,False
7.5 40,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206399076.jpg,True,1301081,剧情 历史 古装,中国大陆 中国香港,垂帘听政,https://movie.douban.com/subject/1301081/,1983-10-20,16,9307,7.5,刘晓庆 梁家辉 陈烨 项堃 周洁 谢园 张铁林 王培 姜祖麟 吕世平 李健 马彬彬 马文忠 刘慧玲 闪增宏 王运庭,False
7.5 40,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558651004.jpg,True,2136212,动作 武侠 古装,中国大陆,陆小凤传奇之凤舞九天,https://movie.douban.com/subject/2136212/,2006-05-22,6,9011,7.5,张智霖 范文芳 何明翰 芦芳生 何润东 张磊,False
7.5 40,117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516182307.jpg,True,2136197,动作 武侠 古装,中国大陆,陆小凤传奇之银钩赌坊,https://movie.douban.com/subject/2136197/,2007-02-07,4,8724,7.5,张智霖 吴毅将 张磊 姜广涛,False
7.5 40,118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558644055.jpg,True,2136210,剧情 动作 武侠 古装,中国,陆小凤传奇之血衣之谜,https://movie.douban.com/subject/2136210/,2007,2,7706,7.5,张智霖 张磊,False
7.5 40,119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203949798.jpg,True,1301946,动作 武侠 古装,中国香港,大醉侠,https://movie.douban.com/subject/1301946/,1966-04-07,27,6764,7.5,郑佩佩 岳华 杨志卿 陈鸿烈 韩英杰 谷峰 李允中 张照 冯毅 黎恩 王冲 郝履仁 蓝伟烈  周小来 金军 任浩 徐松鹤 吴明才 火星 赵心妍 沈劳 潘迎紫 程小东 袁小田 赵雄 徐忠信 成龙,False
