rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155703510.jpg,True,1292744,惊悚 战争,美国,怒海孤舟,https://movie.douban.com/subject/1292744/,1944-01-12,6,3279,7.8,塔卢拉赫·班克黑德 休姆·克罗宁 威廉·本迪克斯 沃尔特·斯勒扎克 玛丽·安德森 约翰·霍迪亚克,False
7.8 40,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1941926564.jpg,False,1293571,犯罪 剧情 惊悚,美国,盲女惊魂记,https://movie.douban.com/subject/1293571/,1967-10-26,6,2785,7.8,奥黛丽·赫本 艾伦·阿金 理查德·克里纳 小埃弗伦·津巴利斯特 杰克韦斯顿 Samantha Jones,False
7.8 40,354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428520099.jpg,False,1295697,冒险 剧情 惊悚,美国,蝇王,https://movie.douban.com/subject/1295697/,1990-03-16,10,2753,7.8,巴萨扎·盖提 詹姆斯·戴尔 克里斯·福尔 丹纽尔·比波利 安德鲁·塔夫特 爱德华·塔夫特 加里·鲁尔 特里·威尔斯 安格斯·柏根 Brian Matthews,False
7.8 40,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165589892.jpg,False,1309140,剧情 惊悚 犯罪,哥伦比亚 厄瓜多尔 美国,万福玛丽亚,https://movie.douban.com/subject/1309140/,2004-01-18,8,2688,7.8,卡塔利娜·桑迪诺·莫雷诺 John Álex Toro Patricia Rae 莫尼克·加布里埃拉·库尔内 Ed Trucco 塞勒妮丝·雷瓦 Jaime Osorio Gómez Yenny Paola Vega,False
7.8 40,356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1149793325.jpg,True,1296030,恐怖 科幻 惊悚,美国,天外魔花,https://movie.douban.com/subject/1296030/,1956-02-05,6,2649,7.8,凯文·麦卡锡 达娜·温特 拉里·盖茨 金·多诺万 卡罗琳·琼斯 萨姆·佩金帕,False
7.8 40,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1991999744.jpg,False,1421051,冒险 剧情 惊悚,英国,蝇王,https://movie.douban.com/subject/1421051/,1963-08-13,10,2588,7.8,詹姆斯·奥布里 休·爱德华兹 David Brunjes 汤姆·盖曼 罗杰·埃尔温 汤姆·蔡平 David St. Clair Roger Allan 尼古拉斯·哈蒙德 Peter Davy,False
7.8 40,358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178816189.jpg,False,1301229,犯罪 惊悚,美国 加拿大,忏情记,https://movie.douban.com/subject/1301229/,1953-03-22,12,2513,7.8,蒙哥马利·克利夫特 安妮·巴克斯特 卡尔·莫尔登 Albert Godderis 阿尔弗雷德·希区柯克 多莉哈斯 O.E. 汉斯 罗杰丹恩 亨利·柯登 Nan Boardman Charles Andre 布赖恩·艾亨,False
7.8 40,359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508099803.jpg,False,1295923,喜剧 剧情 悬疑 科幻 惊悚,美国 法国,卡夫卡,https://movie.douban.com/subject/1295923/,1991-11-15,6,2456,7.8,杰瑞米·艾恩斯 泰莉莎·拉塞尔 乔尔·格雷 伊安·霍姆 扬·斯洛伐克 亚历克·吉尼斯,False
7.8 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373526841.jpg,True,1293129,恐怖 悬疑 惊悚,美国,惊魂记2,https://movie.douban.com/subject/1293129/,1983-06-03,3,2327,7.8,安东尼·博金斯 维拉·迈尔斯 梅格·提利,False
7.8 40,361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191458041.jpg,False,1307054,剧情 犯罪 惊悚,中国台湾 日本,美丽时光,https://movie.douban.com/subject/1307054/,2001-12-16,10,2156,7.8,范植伟 高盟杰 吴雨致  曾一哲 余婉妹 田茂英 张湘婷 林亨保 蔡明修 谢月霞,False
7.8 40,362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383628635.jpg,False,1300439,剧情 惊悚 恐怖,美国,公民X,https://movie.douban.com/subject/1300439/,1995-02-25,34,1678,7.8,斯蒂芬·瑞 唐纳德·萨瑟兰 马克斯·冯·叙多夫 蒂博尔·采格莱德 Tamás Puskás Anna Orosz Katalin Lestyan 米克洛什·B·塞凯伊 Sándor Téri 米哈利·绍鲍多什 丹尼斯·乌伊洛基 Katalin Várnagy 克里斯·格罗尔莫 约翰·伍德 Ferenc Lengyel György Miklósy László Váradi Balogh Géza Balkay Radu Amzulescu Balázs Tardy 扬·卡拉米特鲁 乔斯·雅克兰德 艾美达·斯丹顿 Imre Csuja 安德拉斯·巴林特 Kati Kóti István Hunyadkürthy Attila Király Károly Korognai Zoltán Gera Balázs Galkó Klára Falvay 杰弗里·德曼 Zoltán Dózsa,False
7.8 40,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419564866.jpg,False,1292944,动作 冒险 剧情 惊悚 西部,美国,西部执法者,https://movie.douban.com/subject/1292944/,1976-06-30,15,1479,7.8,克林特·伊斯特伍德 桑德拉·洛克 奇夫·丹·乔治 比尔·麦金尼 约翰·沃侬 葆拉·特鲁曼 山姆·伯顿斯 杰拉尔丁·基姆斯 伍德罗夫·帕弗雷 乔伊丝·詹姆森 谢布·伍利 罗亚尔·达诺 马特·克拉克 约翰·韦罗斯 威尔·萨姆森,False
7.8 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170956982.jpg,False,3426918,剧情 悬疑 犯罪 惊悚,英国 美国,死亡约会,https://movie.douban.com/subject/3426918/,2008-09-22,10,1460,7.8,大卫·苏切 谢丽尔·坎贝尔 马克·加蒂斯 约翰·汉纳 伊丽莎白·麦戈文 蒂姆·克里 克里斯蒂娜·科尔 汤姆·莱利 佐伊·博伊尔 安吉拉·普利森丝,False
7.8 40,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1179271596.jpg,True,1300366,惊悚 剧情 爱情 战争,美国 英国,爱在战火蔓延时,https://movie.douban.com/subject/1300366/,1992-01-31,28,1450,7.8,迈克尔·道格拉斯 梅兰尼·格里菲斯 连姆·尼森 乔莉·理查德森 克劳斯·芒斯特 Constanze Engelbrecht Stanley Beard 约翰·吉尔古德 托马斯·克莱舒曼 Hana Maria Pravda Patrick Winczewski 威廉·霍普 马修·加里瑞 迈克尔·根帕 Ludwig Haas 汉希·乔奇曼 沃尔夫·莫里斯 沃尔夫冈·穆勒 Victoria Shalet Suzanne Roquette 汉斯·马丁·施蒂尔 西尔维娅·西姆斯 克莱门特·冯·弗兰肯斯坦 Sheila Allen Janis Martin Ronald Nitschke 沃尔夫·卡赫勒 Roy Alon,False
7.8 40,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449368260.jpg,False,10851129,动画 惊悚,英国,电锯女仆 2,https://movie.douban.com/subject/10851129/,2010-10-25,0,1429,7.8, ,False
7.8 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508999307.jpg,False,1301877,剧情 惊悚 同性,美国,黑色港湾,https://movie.douban.com/subject/1301877/,1999-07-09,3,1407,7.8,艾伦·瑞克曼 诺曼·瑞杜斯 波利·沃克,False
7.8 40,368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163980468.jpg,False,1292927,剧情 历史 悬疑 惊悚,美国,大失踪,https://movie.douban.com/subject/1292927/,1982-02-12,11,1257,7.8,杰克·莱蒙 茜茜·斯派塞克 梅勒妮·梅隆 约翰·希亚 大卫·科列侬 乔·雷加尔布托 理查德·布拉德福德 杰里·哈德因 理查德·文彻 查尔斯·乔菲 John Doolittle,False
7.8 40,369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493378694.jpg,False,1358420,犯罪 剧情 爱情 惊悚,匈牙利,地铁风情画,https://movie.douban.com/subject/1358420/,2003-11-20,24,1225,7.8,桑多尔·恰尼 佐尔丹·穆奇 乔包·平德罗奇 桑多尔·包达尔 若尔特·瑙吉 埃斯泰尔·包洛 洛约什·科瓦奇 Bence Mátyássy 杰泽·萨博 彼得·谢赖尔 乔治·切豪尔米 拉斯洛·纳道希 亚诺什·库尔考 埃尼克·埃塞尼 若尔特·拉斯洛 包拉日·米哈伊菲 卡罗伊·霍尔瓦特 拉斯洛·比奇凯伊·基什 约瑟夫·托特 亚诺什·德尔日 包拉日·拉扎尔 Melinda Völgyi András Fésös 嘉柏·赫兰迪,False
7.8 40,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363660240.jpg,True,1294224,动作 冒险 剧情 惊悚,美国,波塞冬历险,https://movie.douban.com/subject/1294224/,1972-12-13,30,1223,7.8,吉恩·哈克曼 欧内斯特·博格宁 莱德·巴顿斯 卡洛尔·琳蕾 罗迪·麦克道尔 斯黛拉·斯蒂文斯 谢利·温特斯 杰克·艾伯森 帕梅拉·苏·马丁 阿瑟·奥康纳 Eric Shea Fred Sadoff Sheila Allen 简阿尔翁 Byron Webster 约翰·克劳福德 Bob Hastings 莱斯利·尼尔森 Charles Bateman Bill Catching Jimmy Cross Fred Dale 迪克杜洛克 Bob Golden George Holmes 克里斯·豪厄尔 Marco López 莫里斯·马尔萨克 洛蕊·威廉姆斯 Roseann Williams,False
7.8 40,371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170783447.jpg,False,3426877,剧情 悬疑 犯罪 惊悚,英国,鸽群中的猫,https://movie.douban.com/subject/3426877/,2008-09-08,10,1209,7.8,大卫·苏切 哈丽特·瓦尔特 苏珊·伍尔德里奇 娜塔莎·里特 梁佩诗 亚当·克罗斯代尔 阿曼达·阿宾顿 安东·莱瑟 克莱尔·斯金纳 乔·伍德考克,False
7.7 40,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508604641.jpg,True,26688480,悬疑 惊悚 恐怖,美国,逃出绝命镇,https://movie.douban.com/subject/26688480/,2017-01-23,22,257426,7.7,丹尼尔·卡卢亚 艾莉森·威廉姆斯 凯瑟琳·基纳 布莱德利·惠特福德 卡赖伯·兰德里·琼斯 马库斯·亨德森 贝蒂·加布里埃尔 勒凯斯·斯坦菲尔德 斯蒂芬·鲁特 里尔·莱尔·哈瓦瑞 艾希礼·勒孔特·坎贝尔 卡伦·L·拉基 朱莉·安·多恩 杰拉尔丁·辛格 理查德·赫德 埃里卡·亚历山大 伊恩·卡塞尔伯里 肖恩·保罗·布劳德 宰兰德·亚当斯 杰洛米诺·斯芬克斯 马修·麦克罗克林 莱尔·布罗卡托,False
7.7 40,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p726784568.jpg,True,1305724,动作 科幻 惊悚,美国 加拿大,X战警2,https://movie.douban.com/subject/1305724/,2003-09-29,48,197599,7.7,帕特里克·斯图尔特 休·杰克曼 伊恩·麦克莱恩 哈莉·贝瑞 法米克·詹森 詹姆斯·麦斯登 安娜·帕奎因 丽贝卡·罗梅恩 布莱恩·考克斯 胡凯莉 亚伦·斯坦福 阿伦·道格拉斯 Brad Loree 雷克·安德森 恰拉·赞尼 诺兰·杰拉德·冯克 詹姆斯·柯克 丹尼尔·库德摩尔 杰德·拉姆西 Mi-Jung Lee 艾伦·卡明 大卫·卡耶 泰·奥尔森 布鲁斯·戴维森 Devin Douglas Drewitz Mike Mitchell 斯蒂夫·巴西奇 肖恩·阿什莫 艾伦·坡尔 Connor Widdows Benjamin Glenday 罗杰·R.克劳斯 Blake Mawson 彼特·温菲尔德 Emily Hirst 田· 薇拉莉 尼基塔·拉姆齐 迈克尔·雷德·麦基 Alfonso Quijada Keely Purvis 迈克尔·索尔蒂斯 凯蒂·斯图亚特 科特·史密斯 Shaina Tianne Unger Richard Bradshaw 纽顿·托马斯·西格尔 布莱斯·霍吉森 格雷戈·里卡特,False
7.7 40,374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155236151.jpg,True,3025447,动作 惊悚,美国,金蝉脱壳,https://movie.douban.com/subject/3025447/,2013-11-04,20,189697,7.7,西尔维斯特·史泰龙 阿诺·施瓦辛格 吉姆·卡维泽 法兰·塔希尔 艾米·莱安 山姆·尼尔 文森特·多诺费奥 维尼·琼斯 马特·杰拉德 50分 凯特瑞娜·巴尔夫 格拉汉姆·贝克尔 大卫·雷奇 迈克尔·帕帕约翰 里奇·J·拉德纳 特维斯·R·马库姆 本杰明伍德 斯蒂文·克鲁格 杰夫·蔡斯 蒂莫西·辛里奇斯,False
7.7 40,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1181944920.jpg,True,1890784,犯罪 剧情 惊悚,中国香港,门徒,https://movie.douban.com/subject/1890784/,2007-02-13,16,187711,7.7,刘德华 吴彦祖 古天乐 张静初 袁咏仪 廖启智 何美钿 尔冬升 李天翔 黄伟辉 龙逸升 麦启光 元宝 尼鲁·西里詹亚 谢芷彤 姚文基,False
7.7 40,376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553320254.jpg,False,27166976,动作 惊悚,法国 美国,安娜,https://movie.douban.com/subject/27166976/,2019-06-21,31,120654,7.7,萨莎·露丝 海伦·米伦 卢克·伊万斯 基里安·墨菲 莱拉·阿波瓦 亚历山大·佩特罗夫 尼基塔·帕夫连科 安娜·克里帕 阿列克谢·马斯洛杜多夫 艾力克·高敦 伊凡·弗拉内克 让·巴蒂斯特·普奇 阿德里安·坎恩 艾莉森·惠勒 安德鲁·霍华德 詹·奥利弗·施罗德 谢尔盖·巴切乌尔斯基 耶斯·利奥丹 詹姆斯·乔因特 雷吉尔·库迪乌 扎克·安德里亚纳索洛 保利妮·霍劳 尼可洛·森尼 伊戈尔·萨沃金 特拉维斯·克舍琴 埃文特·斯特朗 克里斯多夫·泰克 鲁伯特·韦恩-詹姆斯 大卫·科伯恩 詹苏·托松 索菲亚·邓恩-沃克,False
7.7 40,377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425658978.jpg,True,26333560,动作 犯罪 惊悚,美国 中国香港,疾速特攻,https://movie.douban.com/subject/26333560/,2017-02-10,24,105028,7.7,基努·里维斯 里卡多·斯卡马乔 伊恩·麦柯肖恩 鲁比·罗丝 科曼 克劳迪亚·杰里尼 兰斯·莱迪克 劳伦斯·菲什伯恩 托拜厄斯·西格尔 约翰·雷吉扎莫 布丽姬·穆娜 托马斯·萨多斯基 大卫·帕特里克·凯利 杨佩里 弗兰科·内罗 彼得·塞拉菲诺威茨 马里奥·多纳托内 彼得·斯特曼 克里斯·勒潘塔 沃斯·史蒂文斯 海蒂·莫尼梅克 克里斯塔尔·伦伯格 提姆·康纳利 希斯坎德拉·诺斯塔尔吉亚,False
7.7 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p919571676.jpg,False,4817901,惊悚 恐怖,美国,潜伏,https://movie.douban.com/subject/4817901/,2010-09-14,11,97566,7.7,罗丝·伯恩 帕特里克·威尔森 林·沙烨 芭芭拉·赫希 雷·沃纳尔 J·拉罗斯 安格斯·桑普森 乔希·费尔德曼 安德鲁·阿斯特 加雷特·瑞安 泰·辛普金斯,False
7.7 40,379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402012821.jpg,True,26022182,剧情 惊悚,法国 德国 比利时,她,https://movie.douban.com/subject/26022182/,2016-05-21,17,96469,7.7,伊莎贝尔·于佩尔 罗兰·拉斐特 安妮·康斯金尼 夏尔·贝尔林 维尔日妮·埃菲拉 朱迪思·马格里 克里斯蒂安·贝克尔 乔纳斯·布洛凯 爱丽丝·伊萨 维马拉·庞斯 阿蒂尔·马泽 卢卡斯·普瑞索 弗朗索瓦·纳伯 拉斐尔·郎格莱 胡戈·康策尔曼 让·杜歇 洛伊奇·勒让德,False
7.7 40,380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1182863876.jpg,False,3011997,惊悚 恐怖,英国,伊甸湖,https://movie.douban.com/subject/3011997/,2008-09-12,10,92850,7.7,凯利·蕾莉 迈克尔·法斯宾德 塔拉·艾利斯 杰克·奥康奈尔 托马斯·图尔格斯 詹姆斯·伯罗斯 邵恩·杜里 布隆森·韦伯 芬·阿特金斯 劳琳·斯坦利,False
7.7 40,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196982868.jpg,False,1922273,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂4,https://movie.douban.com/subject/1922273/,2007-10-26,16,90303,7.7,托宾·贝尔 科斯塔斯·曼迪勒 斯科特·帕特森 贝茜·拉塞尔 雷瑞克·本特 雅典娜·卡尔卡尼斯 路易斯·费雷拉 西蒙·雷诺兹 唐尼·沃尔伯格 安古斯·麦克菲登 肖妮·史密斯 巴哈·索莫克 迪娜·迈耶 迈克·瑞巴 马蒂·亚当斯 罗恩·利,False
7.7 40,382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371537316.jpg,True,1296384,动作 冒险 悬疑 惊悚,美国,心理游戏,https://movie.douban.com/subject/1296384/,1997-09-03,32,83155,7.7,迈克尔·道格拉斯 西恩·潘 黛博拉·卡拉·安格 詹姆斯·瑞布霍恩 卡罗尔·贝克 哈里逊·杨 Daniel Schorr 约翰·阿普雷亚 小马克·布恩 斯派克·琼斯 约翰·卡西尼 哈里斯·萨维德斯 童自荣 安娜·卡塔莉娜 琳达·曼兹 Jay Gordon 鲍勃·斯蒂芬森 Terence Ford 汤米·弗拉纳根 Elizabeth Dennehy Gypsy Boots 格里·贝克尔 阿明·缪勒-斯塔尔 彼得·多纳特 John Hammil Keena Turner 金伯利·罗素 冈本玉二 Jarion Monroe 乔治·马奎尔 查尔斯·马丁内斯 杰克·基欧,False
7.7 40,383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p507841435.jpg,False,2350904,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂5,https://movie.douban.com/subject/2350904/,2008-10-24,15,82644,7.7,托宾·贝尔 科斯塔斯·曼迪勒 斯科特·帕特森 贝茜·拉塞尔 朱莉·本茨 梅根·古德 马克·罗斯顿 卡尔洛·罗塔 格雷格·布瑞克 劳拉·戈登 乔利斯·贾斯基 迈克·巴特斯 阿尔·萨皮恩扎 迈克·瑞巴 杰夫·普斯蒂尔,False
7.7 40,384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170768955.jpg,True,1773217,悬疑 惊悚 恐怖,泰国,鬼影,https://movie.douban.com/subject/1773217/,2004-09-09,3,81862,7.7,阿南达·爱华灵咸 娜特慧兰·塔美 阿西塔·西卡玛娜,False
7.7 40,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p639966511.jpg,False,3878157,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂7,https://movie.douban.com/subject/3878157/,2010-10-29,20,77094,7.7,托宾·贝尔 科斯塔斯·曼迪勒 贝茜·拉塞尔 加利·艾尔维斯 肖恩·派特里克·弗兰纳里 查德·多纳拉 吉娜·赫尔顿 劳伦斯·安东尼 迪恩·阿姆斯特朗 奈奥米·斯尼克斯 瑞贝卡·马绍尔 杰姆斯·范·帕滕 塞巴斯蒂安·皮戈特 琼恩·柯 安妮·李·格林尼 德鲁·维尔戈维尔 盖比·韦斯特 查斯特·班宁顿 坦迪亚·霍华德 德里克·赫德,False
7.7 40,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189845463.jpg,True,1294941,剧情 惊悚 冒险,美国,大白鲨,https://movie.douban.com/subject/1294941/,1975-06-20,15,73757,7.7,罗伊·沙伊德尔 罗伯特·肖 理查德·德莱福斯 洛兰·加里 莫瑞·汉密尔顿 卡尔·哥特列布 杰弗瑞·克莱默 苏珊·巴克林尼 乔纳森·菲利 泰迪·格鲁斯曼 克里斯·雷贝洛 杰伊·梅洛 李·菲耶罗 杰弗里·沃里斯 克雷格·金斯伯里,False
7.7 40,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1617439899.jpg,True,1401535,动作 犯罪 惊悚,美国 英国,虎胆龙威4,https://movie.douban.com/subject/1401535/,2007-11-22,51,67035,7.7,布鲁斯·威利斯 蒂莫西·奥利芬特 贾斯汀·朗 李美琪 克利夫·柯蒂斯 乔纳森·萨多斯基 凯文·史密斯 塞瑞尔·拉菲利 克里斯巴勒莫 玛丽·伊丽莎白·温斯特德 姜成镐 泽利科·伊万内克 克里斯蒂娜·张 亚历山大·卡内拉科斯 乔治·W· 布什 约戈·康斯坦丁 吉米·卡特 理查德·尼克松 罗纳德·里根 杰拉德·唐尼 约翰·肯尼迪 比尔·克林顿 富兰克林·德拉诺·罗斯福 阿伦·马尔多纳多 Jim Cantafio 爱德华多·科斯塔 里克·克拉梅尔 Timothy 'TJ' James Driscoll 马特·欧莱瑞 杰克·麦克道曼 杨希·亚瑞斯 Aaron Michael Lacey 克里斯·埃里斯 Ethan Flower John Reha Chris O'Brocki 苏珊·墨菲·基斯基 斯蒂芬·扎列斯基 丹尼斯迪普 Patrick Michael Strange Liam Ferguson Matthew Bowen Tim W. Walker Tom Townsend 爱德华多·詹姆斯·盖奇 约翰·莱西 蒂姆·罗斯 格雷格·布朗 戴安娜·加亭格 Michael Molthen Bruce Allen Dawson,False
7.7 40,388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201052935.jpg,True,3012013,动作 犯罪 惊悚,美国,伸冤人,https://movie.douban.com/subject/3012013/,2014-09-26,14,66106,7.7,丹泽尔·华盛顿 马尔顿·索克斯 科洛·莫瑞兹 大卫·哈伯 海莉·贝内特 比尔·普尔曼 梅丽莎·里奥 大卫·梅尼尔 E·罗杰·米切尔 亚历克斯·维多夫 弗拉基米尔库利奇 迈克·奥迪亚 约翰尼·梅辛纳 罗伯特·沃尔伯格,False
7.7 40,389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p527999194.jpg,True,1441801,犯罪 剧情 惊悚,美国,局内人,https://movie.douban.com/subject/1441801/,2006-03-16,46,60270,7.7,丹泽尔·华盛顿 克莱夫·欧文 朱迪·福斯特 克里斯托弗·普卢默 威廉·达福 切瓦特·埃加福 金·迪莱克特 肯·梁 萨曼夏·艾弗斯 Turi Haim 拉什德·埃内斯托·格林 Edwin Freeman Dominick Mancino Joanie Ellen Amir Ali Said 阿什莉·阿特金森 Ed Bogdanowicz Michael Den Dekker 斯塔尼·科佩 恩维尔·霍查 瓦里丝·阿卢瓦利亚 Chuck Gerena 杰夫·沃德 安东尼·曼加诺 维克托·科利采奇奥 Carlos Andrés Gómez Van Hughes James Hook Baktash Zaher 彼得·格雷蒂 Agim Coma 彼得弗莱切特 Peter Kybart Michal Sinnott 达里尔·米切尔 本·克劳利 卡桑德拉·弗里曼 贾森·曼努尔·奥拉扎巴尔 Frank Hopf Philippe Vonlanthen 罗伯特·比齐克 Bernie Rachelle 詹姆斯·兰索恩 Lionel Pina 阿尔·帕拉戈尼亚 布拉德·利兰,False
7.7 40,390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1505761616.jpg,True,6771529,动作 犯罪 惊悚,印度尼西亚 美国,突袭,https://movie.douban.com/subject/6771529/,2011-09-08,6,57996,7.7,伊科·乌艾斯 唐尼·阿兰西亚 乔·塔斯利姆 皮埃尔 格伦特 雅彦·鲁伊安 雷·萨亥塔彼,False
7.7 40,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1515352146.jpg,True,3011459,剧情 动作 惊悚 灾难,美国,危情时速,https://movie.douban.com/subject/3011459/,2010-11-09,14,51138,7.7,丹泽尔·华盛顿 克里斯·派恩 罗莎里奥·道森 伊桑·苏普利 凯文·杜恩 梅根·坦迪 艾莎·辛德斯 T·J·米勒 迪兰·布鲁斯 伊丽莎白·马西斯 大卫·沃肖夫斯基 洁西·斯克拉姆 凯文·查普曼 卢·坦普尔,False
7.7 40,392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199287843.jpg,True,1789283,动作 科幻 惊悚,美国 英国,时空线索,https://movie.douban.com/subject/1789283/,2007-03-20,29,47414,7.7,丹泽尔·华盛顿 宝拉·巴顿 方·基默 吉姆·卡维泽 亚当·戈德堡 布鲁斯·格林伍德 艾丽·范宁 约翰·麦康奈尔 戴恩·罗兹 布莱恩·杜尔金 斯科特·克拉斯 安迪·昂伯格 利欧·哈克福德 加里·格鲁布斯 拉腊·格赖斯 道格拉斯·M·格里芬 大卫·詹森 安·托克尔 诺兰·诺斯 马特·克拉文 Donna W. Scott 埃尔登·汉森 埃里卡·亚历山大 布莱恩·豪威  恩里克·卡斯蒂略 斯科特·阿兰·史密斯 卢·坦普尔 肖恩·迈克尔·帕特里克 杰姆斯·黄,False
7.7 40,393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p558951755.jpg,True,2252773,剧情 惊悚 冒险 灾难,美国,末日危途,https://movie.douban.com/subject/2252773/,2009-11-25,11,35162,7.7,维果·莫腾森 柯蒂·斯密特-麦菲 罗伯特·杜瓦尔 查理兹·塞隆 盖·皮尔斯 巴迪·沙士汉德 莫莉·帕克 Chaz Moneypenny 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 杰里米·安布勒,False
7.7 40,394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1445879319.jpg,True,1294791,动作 犯罪 剧情 科幻 惊悚,美国,机器战警,https://movie.douban.com/subject/1294791/,1987-07-17,22,34268,7.7,彼得·威勒 南茜·艾伦 丹·奥赫里奇 罗尼·考克斯 柯特伍德·史密斯 阿兰·格拉夫 菲尔顿·派瑞 李·德布鲁 约翰·S.戴维斯 Jerry Haynes 威廉姆·肖克利 黛安·罗宾 莉扎·吉邦斯 保罗·范霍文 罗伯特·多奎 比尔·法玛尔 Gilbert B. Combs 弗雷迪·海斯 雷·怀斯 米盖尔·弗尔 保罗·麦克兰尼 达里尔·考克斯,False
7.7 40,395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593635978.jpg,True,1302325,剧情 犯罪 惊悚,美国,毁灭之路,https://movie.douban.com/subject/1302325/,2002-07-12,25,33147,7.7,汤姆·汉克斯 保罗·纽曼 裘德·洛 丹尼尔·克雷格 泰勒·霍奇林 詹妮弗·杰森·李 连姆·艾肯 斯坦利·图齐 迪伦·贝克 克里斯蒂安·斯托特 凯文·张伯伦 道格·斯平扎 杜安·夏普 哈里·格罗内尔 海蒂·简妮·内兹利 塞伦·希德 Martin Murphy 马克·莫蒂尼 Stephen P. Dunn 詹姆斯·格林 吉恩·詹森 Jackie Moran Rob Maxey Richard Dunn Cory James Krueckeberg,False
7.7 40,396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713599926.jpg,True,5346468,动作 科幻 动画 惊悚 恐怖,日本,生化危机：诅咒,https://movie.douban.com/subject/5346468/,2012-09-25,17,31660,7.7,马修·默瑟 戴夫·维滕博格 柯特奈·泰勒 Val Tasso 罗宾·萨奇斯 温迪·李 帕特里克·赛兹 川崎惠理子 迈克尔·麦康诺希 Salli Saffioti D.C.道格拉斯 Alyson Court 斯蒂芬妮·社 萨姆·里格尔 Patricia Ja Lee 贾米森·普赖斯 David Vincent,False
