rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,1500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499549004.jpg,False,26736090,剧情 传记 冒险,美国,雪山奇迹,https://movie.douban.com/subject/26736090/,2017-10-13,9,1052,5.8,乔什·哈奈特 米拉·索维诺 莎拉·杜蒙 卡尔·卡利 杰森·科特尔 奥斯丁·R·格兰特 内森·史蒂文斯 瓦希·内多曼斯基 大卫·H·史蒂文斯,False
5.8 30,1501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455820935.jpg,False,1304804,动作 剧情 冒险,澳大利亚 中国香港,直捣黄龙,https://movie.douban.com/subject/1304804/,1975-07-31,13,1046,5.8,王羽 乔治·拉扎贝 休·基斯-拜恩 瑞贝卡·吉尔灵 弗兰克·思林 洪金宝 比尔·亨特 约翰·奥尔斯克 安德鲁·摩根 元奎 元彪 林正英 Peter Armstrong,False
5.8 30,1502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1982135869.jpg,True,2082014,冒险 剧情,美国,史宾机器人：重启,https://movie.douban.com/subject/2082014/,2013-05-03,23,872,5.8,鲍比·科尔曼 佩内洛普·安·米勒 大卫·艾根伯格 霍利斯顿·科尔曼 Evan Feldman Denise Sweet Ben Zobrist Topher Jones Lacey Minchew 达瑞斯·卡明斯 Louis St. Romain Krystina Fisher Robbie E. Harrison Erin Woods 梅利莎·考德尔 乔昆姆·德·阿尔梅达 肖恩·麦克纳马拉 皮特·杰森 金·寇兹 Robert Collier Michael R. Long 比利·斯洛特 韦恩道格拉斯摩根,False
5.8 30,1503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1454358075.jpg,False,3676431,动作 冒险 科幻,俄罗斯,人烟之岛2：战斗,https://movie.douban.com/subject/3676431/,2009-04-23,20,758,5.8,瓦西里·斯蒂潘诺夫 尤利娅·斯尼吉尔 彼得·费奥多罗夫 谢尔盖·加尔马什 安德烈·梅尔兹利金 叶甫根尼·希迪金 格纳迪·文格洛夫 阿列克谢·帕宁 Yuri Pimkin 米哈伊尔·埃夫拉诺夫 马克西姆·马特维耶夫 亚历山大·奥列什科 Boris Romanov 瓦谢斯拉夫·拉贝戈耶夫 伊莲娜·莫罗佐娃 费奥多尔·邦达尔丘克 Ignat Akrachkov 阿列克谢·谢列布里亚科夫 列奥尼德·格罗莫夫 阿列克谢·戈尔布诺夫,False
5.8 30,1504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219810182.jpg,False,2162919,喜剧 动作 犯罪 冒险,俄罗斯,疾速行动,https://movie.douban.com/subject/2162919/,2011-10-01,4,729,5.8,维克托·苏霍卢科夫 尤里·库琴科 安德鲁·特缅特耶夫 马特维·祖巴列维奇,False
5.8 30,1505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514910133.jpg,False,25899334,喜剧 动画 冒险,法国 比利时,飞鸟历险记,https://movie.douban.com/subject/25899334/,2018-03-08,16,631,5.8,亚瑟·杜彭 莎拉·弗里斯蒂 布鲁诺·萨拉曼 皮埃尔·里夏尔 伊莎贝拉·雷纳德 娜塔莉·布伏 克里斯汀·芭伦斯基 伊薇特·尼科尔·布朗 布拉迪·科贝特 达科塔·范宁 丹尼·格洛弗 扎克瑞·戈登 埃利奥特·古尔德 赛斯·格林 理查德·坎德 瑞恩·李,False
5.8 30,1506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557894680.jpg,False,2133574,冒险 恐怖,意大利,食人帝国,https://movie.douban.com/subject/2133574/,1980-03-20,7,548,5.8,宝拉·塞纳托雷 罗伯特·科尔曼 Gerald Grant 珍妮特·阿格伦 梅尔·费勒 艾凡·拉斯莫夫 咪咪莱,False
5.7 30,1507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575974437.jpg,False,30160393,动作 犯罪 冒险,美国,猛禽小队和哈莉·奎茵,https://movie.douban.com/subject/30160393/,2020-02-07,53,51949,5.7,玛格特·罗比 玛丽·伊丽莎白·温斯特德 罗茜·佩雷兹 朱尼·斯莫利特 伊万·麦克格雷格 埃拉·杰伊·巴斯科 克里斯·梅西纳 黄阿丽 戴维·尤里 萨拉·蒙特斯 伊莎贝尔·帕克扎德 丹尼尔·伯哈特 帕洛马·拉比诺夫 德里克·威尔逊 乔·布卡罗三世 弗朗克西斯·周 布鲁诺·奥利弗 马修·维利希 杰里米·丹茨林格 迈克尔·马西尼 杰西·布什 史蒂文·威廉姆斯 夏洛林·阿莫亚 罗伯特·卡特里尼 埃迪·阿尔法诺 普拉莫德库马尔 K.K. 巴雷特 西蒙·瑞 凯莱布·斯比尔亚兹 萨拉·贝克 埃夫卡·科瓦拉西尤斯 山姆·哈格雷夫 丹尼斯·基弗 博亚娜·诺瓦科维奇 埃里克·迈克尔·科尔 提姆·里格比 大卫·安东尼·布廖内 杰拉德·唐尼 埃迪·J.费尔南德斯 尼科·格莱瑟姆 朱迪·凯恩 杰夫·里帕瑞 詹妮尔·麦基 伊戈·米基塔斯 安东尼·莫利纳利 迪索·拉莫斯 凯伦·特利哈 多米尼克·培斯 克里斯·卡内尔 巴迪·沙士汉德 帕努瓦特·安东尼·纳纳肯帕诺姆 沙德·加斯帕德 奥克利·莱曼,False
5.7 30,1508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456522565.jpg,True,1433678,动作 冒险 家庭 奇幻,美国 英国 匈牙利,龙骑士,https://movie.douban.com/subject/1433678/,2007-04-06,26,19501,5.7,爱德华·斯皮伊尔斯 杰瑞米·艾恩斯 西耶娜·盖尔利 罗伯特·卡莱尔 约翰·马尔科维奇 杰曼·翰苏 蕾切尔·薇兹 Michael Mehlmann 加内特·赫德兰 乔丝·斯通 史蒂夫·斯皮尔斯 朱利安·斯通 Andrea Fazekas 斯宾塞·怀尔丁 马泰·豪曼 尼尔·迪克森 吉恩·吉尔平 艾伦·阿姆斯特朗 加里·刘易斯 阿格尼丝·班福尔维 卡罗琳·奇克泽 克里斯托弗·艾甘 皮特·丹尼斯 马丁·贾维斯 Pál Makrai 朱利安·巴恩斯,False
5.7 30,1509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1078993384.jpg,True,4058963,动作 冒险 喜剧 家庭 科幻,美国,非常小特工之时间大盗,https://movie.douban.com/subject/4058963/,2012-03-06,11,7708,5.7,杰西卡·阿尔芭 杰里米·皮文 乔尔·麦克哈尔 罗温·布兰查德 曼森·库克 丹尼·特雷霍 阿丽夏·维加 达里尔·沙巴拉 瑞奇·热维斯 弗兰克·维尔克 安东尼奥·班德拉斯,False
5.7 30,1510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352572154.jpg,False,3008655,动作 奇幻 冒险,美国 南非 德国,蝎子王2：勇士的崛起,https://movie.douban.com/subject/3008655/,2008-08-19,9,6971,5.7,迈克尔·科彭 凯伦·戴维 汤姆·吴 安德雷斯·魏斯涅夫斯基 兰迪·库卓 娜塔莉·贝克尔 杰里米·克鲁齐利 泰瑞·诺顿 Wayne Shields,False
5.7 30,1511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709062098.jpg,True,3008263,喜剧 科幻 惊悚 冒险,美国,失落的大陆,https://movie.douban.com/subject/3008263/,2009-06-05,6,6787,5.7,威尔·法瑞尔 安娜·弗莱尔 乔玛·塔科内 谢拉·麦克康米克 宝拉雅娜·麦金托什 杰西·戈登,False
5.7 30,1512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382529006.jpg,True,25731059,剧情 历史 冒险,美国,宾虚,https://movie.douban.com/subject/25731059/,2016-10-10,17,6776,5.7,杰克·休斯顿 纳赞宁·波妮阿蒂 摩根·弗里曼 托比·凯贝尔 哈鲁克·比尔根纳尔 阿耶莱特·祖里尔 皮鲁·埃斯贝克 索菲亚·布莱克-德埃利亚 马尔万·肯扎里 罗德里戈·桑托罗 莫伊塞斯·阿里亚斯 大卫·沃姆斯利 詹姆斯·科兹莫 达托·巴赫塔泽 亚森·阿图 尼科·托福利 朱利安·科斯托夫,False
5.7 30,1513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835975583.jpg,True,20277285,喜剧 动画 家庭 冒险,中国大陆,喜羊羊与灰太狼之喜气羊羊过蛇年,https://movie.douban.com/subject/20277285/,2013-01-24,7,5353,5.7,祖晴 梁颖 张琳 邓玉婷 高全胜 刘红韵 赵娜,False
5.7 30,1514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384412081.jpg,True,26721478,喜剧 动画 冒险,比利时 法国,鲁滨逊漂流记,https://movie.douban.com/subject/26721478/,2016-10-04,14,4892,5.7,马提亚斯·施维赫夫 卡亚·叶娜尔 伊尔卡·贝桑 迪特·哈勒沃登 艾琳·特策尔 杰拉德·沙勒 梅兰妮·欣茨 托拜厄斯·莱勒 伽达·雅拉科 汤米·摩根施特恩 伯特·弗兰兹克 杰斯克·维特根 简·牧野 阿克塞尔·勒特,False
5.7 30,1515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461817818.jpg,False,10460270,动作 奇幻 冒险,日本,JOJO的奇妙冒险：不灭钻石 第一章,https://movie.douban.com/subject/10460270/,2017-08-04,11,4647,5.7,山崎贤人 神木隆之介 小松菜奈 冈田将生 新田真剑佑 山田孝之 伊势谷友介 观月亚理莎 国村隼 平野生成 指出瑞贵,False
5.7 30,1516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452142083.jpg,True,26882327,剧情 动作 冒险,中国大陆,血狼犬,https://movie.douban.com/subject/26882327/,2017-04-21,9,4560,5.7,黄宏 刘向京 赵婷婷 孙涛 王海燕 肥龙 朱琳 秦艺伟 党晨,False
5.7 30,1517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p744739541.jpg,True,1950427,动作 奇幻 冒险 爱情 剧情,韩国,中天,https://movie.douban.com/subject/1950427/,2006-12-20,9,4357,5.7,许峻豪 金泰熙 郑雨盛 苏怡贤 曹善默 张赫镇 朴相郁 赵在允 郑美南,False
5.7 30,1518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1705144285.jpg,False,6878229,剧情 动作 历史 战争 冒险,土耳其,征服1453,https://movie.douban.com/subject/6878229/,2012-02-16,4,4222,5.7,黛乌霖.埃文 易卜拉欣·切雷克库尔 迪莱卡.赛尔拜斯德 沙依卡.库尔黛米尔,False
5.7 30,1519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528298973.jpg,True,26253783,喜剧 动画 奇幻 冒险,美国 西班牙 中国大陆 韩国 中国香港,神奇马戏团之动物饼干,https://movie.douban.com/subject/26253783/,2018-07-21,15,3825,5.7,艾米莉·布朗特 约翰·卡拉辛斯基 伊恩·麦克莱恩 西尔维斯特·史泰龙 丹尼·德维托 雷文-西蒙尼 帕特里克·沃伯顿 塔拉·斯特朗 吉尔伯特·戈特弗雷德 詹姆斯·阿诺德·泰勒 凯文·格雷维奥斯 哈维·费斯特恩 凯莉·库柯 华莱士·肖恩 张琦,False
5.7 30,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217080836.jpg,True,19976260,科幻 惊悚 冒险 灾难,西班牙 法国,末日浩劫,https://movie.douban.com/subject/19976260/,2014-12-26,15,3444,5.7,基姆·古铁雷斯 何塞·科罗纳多 玛尔塔·埃图拉 拉蒂西亚·多瑞拉 米克尔·伊格莱西亚斯 伊万·马萨格 佩雷·文图拉 路易斯·索莱尔 阿卜杜勒拉蒂夫·哈威达尔 法拉·哈米德 莉莉·莫雷特 伊萨克·费里 佩雷·布拉索 莫莫·巴列斯特罗斯 阿尔伯特·普拉特,False
5.7 30,1521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973413760.jpg,False,2244739,动作 冒险 喜剧 剧情 奇幻 歌舞,印度 美国,月光集市到中国,https://movie.douban.com/subject/2244739/,2009-01-16,6,3062,5.7,阿克谢·库玛尔 迪皮卡·帕度柯妮 刘家辉 兰维尔·肖里 刘玉婷 米特胡恩·查克拉博蒂,False
5.7 30,1522,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230783816.jpg,False,20388974,动作 冒险,韩国 捷克,最后的骑士,https://movie.douban.com/subject/20388974/,2015-04-03,11,3009,5.7,克莱夫·欧文 摩根·弗里曼 安圣基 朴诗妍 阿卡塞尔·亨涅 索瑞·安达斯鲁 詹姆斯·巴伯森  乔治·卡普托 布莱恩·卡斯佩 克利夫·柯蒂斯 诺亚·西尔弗,False
5.7 30,1523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p646597824.jpg,False,3676887,动作 悬疑 冒险,德国,查理曼大帝密码,https://movie.douban.com/subject/3676887/,2010-10-01,9,2623,5.7,本杰明·萨德勒 贝蒂娜·齐默尔曼 哈克·波姆 德特勒夫·博特 迈克尔·阿伯德罗斯 Milena Dreißig 玛蒂娜·艾特纳-阿奇姆彭 托马斯·达青杰 法比安·布施,False
5.7 30,1524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1834659568.jpg,True,3816983,动作 冒险 惊悚,法国,眩晕,https://movie.douban.com/subject/3816983/,2009-06-24,5,1962,5.7,芳妮·瓦莱特 约翰·利贝罗 拉斐尔·郎格莱 尼古拉斯·吉劳德 Maud Wyler,False
5.7 30,1525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194611319.jpg,True,25829264,动作 冒险,美国,猎鹰突起,https://movie.douban.com/subject/25829264/,2014-09-05,9,1678,5.7,迈克尔·加·怀特 尼尔·麦克唐纳 拉蒂夫·克劳德 丹尼卡多纳 加藤叶月 米莉鲁佩托 大立雅史 Jazmín Caratini 莱拉·阿里,False
5.7 30,1526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512417830.jpg,True,26846031,喜剧 冒险 音乐,加拿大,萌犬好声音,https://movie.douban.com/subject/26846031/,2018-03-24,16,1567,5.7,麦肯泽·摩斯 凯特林·马希尔 杰德·瑞斯 汤姆·艾弗瑞特·斯科特 大卫·德路易斯 卡拉·吉门内斯 乔治·纽伯恩 约翰·拉岑贝格 奥巴·巴巴图德 戴德里克·巴德 妮基·布朗斯凯 隆巴多·博伊尔 克里斯·科波拉 邦妮· 萨默维尔 丹尼·伍德伯恩 Luther,False
5.7 30,1527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461040937.jpg,False,3057784,冒险 喜剧 恐怖,美国,死亡之舞,https://movie.douban.com/subject/3057784/,2008-03-09,27,1359,5.7,杰尔德·库斯尼兹 卡丽莎·卡波比安科 兰迪·麦克道维尔 Michael V. Mammoliti 贾斯汀·维尔伯恩 布莱尔·雷德福  卢卡斯·提尔 斯蒂芬·卡迪尔 J. Jacob Adelman 佐伊·迈尔斯 劳拉·威金斯 Erin Smith Toby Sells Emma Page 科斯顿·约翰 迈克尔·艾伦·米利甘 格雷戈·毕晓普 Chris Fedun 乔·巴拉里尼 Carrie Keagan Brian James Crewe Peymon Maskan 阿莉莎·西顿 Justin McKinney Riley Brock Angel Jager Jonathan Reynolds,False
5.7 30,1528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216409026.jpg,True,3927761,动画 冒险 家庭,南非,斑马总动员,https://movie.douban.com/subject/3927761/,2014-12-31,14,1280,5.7,杰克·T·奥斯汀 史蒂夫·布西密 洛雷塔·迪瓦恩 劳伦斯·菲什伯恩 理查德·E·格兰特 阿尼卡·诺尼·罗斯 安娜索菲亚·罗伯 凯瑟琳·塔特 连姆·尼森 查尔斯·阿德勒 迪·布拉雷·贝克尔 杰夫·贝内特 汉尼斯·布鲁默 罗埃尔·贝克斯,False
5.7 30,1529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2297162320.jpg,False,25910172,剧情 冒险,日本,珠峰：神之山岭,https://movie.douban.com/subject/25910172/,2016-03-12,10,967,5.7,冈田准一 阿部宽 尾野真千子 泷正则 甲本雅裕 风间俊介 蒂伦·洛迪普 佐佐木藏之介 山中崇 田中要次,False
5.7 30,1530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460138911.jpg,True,24714697,喜剧 动作 科幻 动画 冒险,中国香港 加拿大 美国,银河守卫队,https://movie.douban.com/subject/24714697/,2017-05-27,13,860,5.7,詹姆斯·阿诺德·泰勒 大卫·卡耶 保罗·吉亚玛提 约翰·古德曼 贝拉·索恩 罗莎里奥·道森 吉姆·瓦德 西尔维斯特·史泰龙 阿尔明·谢摩尔曼 亚历桑德罗·朱利安尼 李·陶克 Nan Li 李楠,False
5.7 30,1531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p656850226.jpg,False,1818290,动作 冒险 剧情,日本,苍狼：直至天涯海角,https://movie.douban.com/subject/1818290/,2007-03-03,23,782,5.7,埃里克·韦尔 Chuck Huber 克里斯托弗·萨巴特 肯特·威廉斯 特拉维斯·威林厄姆 托德·哈伯空 唐渡亮 野村祐人 平山祐介 松山研一 池松壮亮 袴田吉彦 若村麻由美 津川雅彦 松方弘树 Monica Rial 菊川怜 小雪 反町隆史 保阪尚希 苅谷俊介 科琳·克林肯比尔 高雅拉,False
5.7 30,1532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565650068.jpg,True,3214946,冒险 悬疑 惊悚,俄罗斯 乌克兰 捷克 德国 英国,魔鬼的精神,https://movie.douban.com/subject/3214946/,2014-01-23,15,716,5.7,杰森·弗莱明 安德烈·斯莫利亚科夫 阿雷克西·查多夫 阿格尼娅·蒂科夫斯特 伊戈尔·日日金 瓦列里·佐洛图欣 尼娜·鲁斯拉诺娃 维克托·贝奇科夫 Anatoli Gushchin 阿列克谢·彼得鲁欣 Aleksandr Karpov Olga Zaytseva 安娜·邱丽娜 欧勒格·塔克塔罗夫 尤里·楚里洛,False
5.7 30,1533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368374902.jpg,True,26276436,喜剧 动画 冒险,中国大陆,刺猬小子之天生我刺,https://movie.douban.com/subject/26276436/,2016-07-22,9,646,5.7,苏尚卿 汤水雨 路知行 阎萌萌 刘潮 周志强 郭政建 小明 大猬,False
5.6 30,1534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291070523.jpg,True,26320029,喜剧 奇幻 冒险 古装,中国大陆,万万没想到,https://movie.douban.com/subject/26320029/,2015-12-18,23,173518,5.6,白客 杨子姗 陈柏霖 马天宇 刘循子墨 迈克·安吉洛 易小星 曾志伟 赵文瑄 贾玲 孔连顺 佟丽娅 乔任梁 刘浩 张本煜 葛布 柯达 赵英俊 韩寒 纪姿含 胡洁琼 阿杰 姜广涛,False
5.6 30,1535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887405912.jpg,True,1939414,动作 奇幻 冒险 武侠 古装,美国 中国大陆,功夫之王,https://movie.douban.com/subject/1939414/,2008-04-24,14,147447,5.6,李连杰 成龙 刘亦菲 李冰冰 迈克尔·安格拉诺 邹兆龙 莫根·本诺特 王德顺 崔文璐 叶小铿 刘晓莉 杰森·庄 邓汉强 托马斯·麦克唐纳,False
5.6 30,1536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362976267.jpg,True,4811813,动作 科幻 冒险 灾难,美国,独立日2：卷土重来,https://movie.douban.com/subject/4811813/,2016-06-24,35,101028,5.6,利亚姆·海姆斯沃斯 杰夫·高布伦 比尔·普尔曼 麦卡·梦露 杰西·厄舍 特拉维斯·托普 威廉·菲克纳 夏洛特·甘斯布 贾德·赫希 雪拉·渥德 布伦特·斯皮内 杨颖 薇薇卡·福克斯 乔伊·金 麦肯娜·格瑞丝 道比·欧帕瑞 袁文忠 史蒂芬·布莱克史密斯 乔尔·维里格尔 瑞恩·卡特赖特 斯塔福德·道格拉斯 贝丝·贝利 黄芝琪 赵路 凯茜·梅瑟 Ivan G'Vera 约翰·斯托里 约书亚·米克尔 海斯·威尔弗德 加勒特·沃灵 罗伯特·劳吉亚 格本加·阿金纳格贝 帕特里克·圣埃斯普利特 泽博·桑德斯 黄经汉,False
5.6 30,1537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410569976.jpg,True,3230115,动作 冒险,美国,极限特工3：终极回归,https://movie.douban.com/subject/3230115/,2017-02-10,18,99033,5.6,范·迪塞尔 甄子丹 迪皮卡·帕度柯妮 吴亦凡 鲁比·罗丝 塞缪尔·杰克逊 妮娜·杜波夫 托尼·贾 托妮·科莱特 赫敏·科菲尔德 阿尔·萨皮恩扎 艾斯·库珀 内马尔 罗伊·麦克凯恩 迈克尔·比斯平 周玲安 托尼·冈萨雷斯 梅根·苏,False
5.6 30,1538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165575576.jpg,True,1997679,动作 冒险 奇幻 惊悚,美国 德国,木乃伊3,https://movie.douban.com/subject/1997679/,2008-09-02,21,88739,5.6,布兰登·费舍 李连杰 玛丽亚·贝罗 约翰·汉纳 卢克·福特 杨紫琼 梁洛施 黄秋生 吴京 Mike Ching 大卫·卡尔德 王盛德 Larry Lam 维克·阿姆斯特朗 孟广美 梁天 利亚姆·坎宁安 魏炳桦 Michael Scherer 费尔南多·钱 卢堂,False
5.6 30,1539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906782732.jpg,True,6828823,动作 科幻 冒险,美国,重返地球,https://movie.douban.com/subject/6828823/,2013-07-12,13,65557,5.6,威尔·史密斯 贾登·史密斯 佐伊·克罗维兹 苏菲·奥康内多 格伦·莫肖尔 萨沙·达万 克里斯·吉尔 迪亚哥·克莱特霍夫 大卫·丹曼 林肯·刘易斯 Sincere L. Bobb 贾登·马丁 克里斯托弗·海维尤,False
5.6 30,1540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163975137.jpg,True,4126925,动作 奇幻 冒险,美国 德国 加拿大,圣杯神器：骸骨之城,https://movie.douban.com/subject/4126925/,2014-01-03,20,24485,5.6,莉莉·柯林斯 杰米·坎贝尔·鲍尔 凯文·席格斯 杰迈玛·韦斯特 罗伯特·席安 罗伯特·梅耶 凯文·杜兰 高以翔 琳娜·海蒂 哈里·范·戈库姆 希·庞德 杰瑞德·哈里斯 乔纳森·莱斯·梅耶斯 艾丹·特纳 斯蒂芬·R·哈特 查德·康奈尔 克里斯·拉茨 埃利亚斯·穆巴里克 佩德罗·米盖尔·阿尔斯 德里克·赫德,False
5.6 30,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504892832.jpg,True,26845362,惊悚 冒险,英国 美国 多米尼加,鲨海,https://movie.douban.com/subject/26845362/,2017-12-08,6,22655,5.6,曼迪·摩尔 克莱尔·霍尔特 克里斯·约翰逊 雅尼·吉尔曼 圣地亚哥·瑟甘拉 马修·莫迪恩,False
5.6 30,1542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580751143.jpg,False,27000981,喜剧 奇幻 冒险,美国 中国大陆 英国,多力特的奇幻冒险,https://movie.douban.com/subject/27000981/,2020-01-17,32,12730,5.6,小罗伯特·唐尼 汤姆·赫兰德 拉米·马雷克 麦克·辛 杰西·巴克利 艾玛·汤普森 拉尔夫·费因斯 安东尼奥·班德拉斯 玛丽昂·歌迪亚 赛琳娜·戈麦斯 约翰·塞纳 卡门·艾乔戈 库梅尔·南贾尼 奥克塔维亚·斯宾瑟 拉尔夫·伊内森 吉姆·布劳德本特 克雷格·罗宾森 弗朗西斯·德·拉·图瓦 卡夏·斯穆特尼亚克 奥利弗·库珀史密斯 尼克·穆罕默德 托尼娅·科妮斯 萨克·霍兰 纳西尔·贾玛 贝恩·科拉科 约瑟夫·巴德拉玛 萨姆森·卡约 史蒂芬·萨姆森 塔希尔·布尔汉 保罗·霍洛瓦蒂 卡梅尔·拉尼亚多 海瑞·柯莱特,False
5.6 30,1543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827467017.jpg,True,1309065,动作 冒险 科幻,美国,魔力女战士,https://movie.douban.com/subject/1309065/,2005-12-02,9,12684,5.6,查理兹·塞隆 马尔顿·索克斯 约翰尼·李·米勒 苏菲·奥康内多 弗兰西斯·麦克多蒙德 肖恩·劳顿 娜格斯·拉什迪 费尔·海伊 阿梅丽娅·华纳,False
5.6 30,1544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,True,2996642,冒险 家庭 奇幻 科幻 惊悚,美国,魔鬼山历险记,https://movie.douban.com/subject/2996642/,2009-03-11,41,10344,5.6,道恩·强森 安娜索菲亚·罗伯 亚历山大·路德韦格 卡拉·古奇诺 塞伦·希德 汤姆·艾弗瑞特·斯科特 克里斯·马奎特 黄圣依 娜塔莉娜·马乔 兰内特·弗吉特 裴蕾森特维恩 Stefan Mavi 钱德勒马尼斯 托马斯迈克尔特兰 Matthew Thane 珂蕊英格力士 鲍勃·寇贝尔 汤姆·伍德鲁夫 布莱恩·佛格尔 大岛浩美 保罗尼格罗 修戴利 Ted Hartley 约翰·卡西尔 盖瑞·马歇尔 提诺·斯特劳克曼 切奇·马林 克里斯蒂娜·拉金 金·理查兹 苏姗妮·克鲁尔 Aliza Finley 戴夫·恩格弗 罗伯特·托尔蒂 李·雷赫曼 艾克·艾森曼 奥马尔·J·多尔西 杰夫科宾 凯文·克里斯蒂 鲍勃·克莱德宁 梅雷迪斯·萨拉格尔 丹尼斯海顿,False
5.6 30,1545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510716764.jpg,False,27073173,奇幻 冒险,意大利,伏地魔：传人的起源,https://movie.douban.com/subject/27073173/,2018-01-13,0,4367,5.6, ,False
5.6 30,1546,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318975149.jpg,True,26309892,喜剧 爱情 冒险,美国,网聘女伴,https://movie.douban.com/subject/26309892/,2016-07-08,11,3055,5.6,扎克·埃夫隆 安娜·肯德里克 奥布瑞·普拉扎 亚当·德维尼 斯蒂芬·鲁特 斯蒂芬妮·法拉希 布兰斯康比·里奇蒙德 爱丽丝·韦特兰德 山姆·理查森 舒格·林·彼尔德 温蒂·威廉姆斯,False
5.6 30,1547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178025056.jpg,False,1307266,动作 冒险 科幻 惊悚,德国 美国 英国 捷克,一声惊雷,https://movie.douban.com/subject/1307266/,2005-08-26,12,2113,5.6,杰迈玛·卢珀 大卫·奥伊罗 本·金斯利 阿敏·罗德 威尔弗里德·霍赫霍尔丁格 爱德华·伯恩斯 凯瑟琳·麦克马克 John Comer 海克·玛卡琪 奥古斯特·席纳 威廉·阿姆斯壮 克里·约翰逊,False
5.6 30,1548,https://img3.doubanio.com/view/subject/l/public/s2054061.jpg,True,1970390,动作 冒险,中国香港,地上最强,https://movie.douban.com/subject/1970390/,2001-09-13,9,2013,5.6,斯科特·阿金斯 李咏娴 杨俊毅 董玮 张智尧 鲁本·兰登 保罗·拉波夫斯基 Patricia Ja Lee 尼科拉·贝尔维克,False
5.6 30,1549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449645879.jpg,True,2287735,冒险 剧情 恐怖 惊悚,澳大利亚,黑水,https://movie.douban.com/subject/2287735/,2007-08-03,3,1497,5.6,戴安娜·格伦 梅芙·德莫迪 本·奥克森宝德,False
5.6 30,1550,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494639787.jpg,False,26988250,动作 历史 战争 冒险,俄罗斯,怒战狂心,https://movie.douban.com/subject/26988250/,2017-11-30,9,1357,5.6,阿列克谢·谢列布里亚科夫 亚历山大·伊林 蒂莫菲·特里布纳采夫 尤里亚·凯林娜 伊戈尔·萨沃金 维克托·普罗斯库林 谢尔盖·科尔塔科夫 玛尔塔·蒂莫菲娃 安德烈·伯科夫斯基,False
