rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,2931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529206747.jpg,True,27605698,喜剧,中国大陆,西虹市首富,https://movie.douban.com/subject/27605698/,2018-07-27,32,782164,6.6,沈腾 宋芸桦 张一鸣 张晨光 常远 魏翔 赵自强 九孔 李立群 王成思 徐冬冬 艾伦 杨皓宇 黄才伦 王力宏 包贝尔 郎咸平 张绍刚 杨文哲 陶亮 王赞 黄杨 刘鉴 杨沅翰 林炳宝 骆佳 陈昊明 臧一人 贾舒涵 迈克尔·J·吉拉普 蓝波儿 柴陆,False
6.6 35,2932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498558511.jpg,True,26926321,喜剧 音乐,中国大陆,缝纫机乐队,https://movie.douban.com/subject/26926321/,2017-09-29,43,277735,6.6,大鹏 乔杉 古力娜扎 李鸿其 韩童生 曲隽希 于谦 岳云鹏 王劲松 于洋 代乐乐 赵英俊 马大明 张一鸣 衣云鹤 曹然然 曹桐睿 宋小宝 刘小光 文松 宋晓峰 周冬雨 袁姗姗 宋茜 林志玲 Daming Ma 范伟 彭磊 赵露思 鄂靖文 高虎 黄贯中 叶世荣 董立范 谢天笑 梁超 张海燕 斯琴格日乐 欧洋 姚澜 赵明义 贾君刚 李延亮,False
6.6 35,2933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486725980.jpg,True,1307023,动作 冒险 喜剧 剧情 奇幻,中国大陆 中国香港,神话,https://movie.douban.com/subject/1307023/,2005-09-23,24,197586,6.6,成龙 金喜善 梁家辉 玛丽卡·沙拉瓦特 孙周 邵兵 于荣光 谭耀文 李学通 乔杉 胡健 张磊 姜广涛 魏晶琦 崔民秀 张益群 白冰 王合喜 卢惠光 Ram Gopal Bajaj 杰森·庄 元德 晋松 叶山豪,False
6.6 35,2934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572429001.jpg,True,30299311,剧情 喜剧 爱情,中国大陆,受益人,https://movie.douban.com/subject/30299311/,2019-11-08,20,148883,6.6,大鹏 柳岩 张子贤 张邵勃 刘刚 龙洁 陈卫 彭波 苏娜 唐茜 邓飞 陈正华 徐玉琨 丁文博 李宜儒 曹宇宙 马昕墨 李季 潘高琼 杨常金,False
6.6 35,2935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791084395.jpg,True,3652302,喜剧 爱情,美国,爱情无线牵,https://movie.douban.com/subject/3652302/,2011-01-11,38,88160,6.6,娜塔莉·波特曼 阿什顿·库彻 奥莉薇·瑟尔比 格蕾塔·葛韦格 凯文·克莱恩 奥菲利亚·拉维邦德 莫里·格雷 艾比·艾略特 纳西姆·帕杜雷德 杰克·约翰逊 蕾切尔·马卡里兰 科林顿·佩恩 珍妮弗·厄文 卢达克里斯 敏迪·卡灵 Kc·莫尼 威廉·T·洛夫蒂斯 阿德希尔·卡尔安 范黛特·利姆 Thomas F. Evans 提姆·麦锡森 泰恩丝泰克莱因 加里·戴维·古德伯格 马修·摩伊 迪伦·海耶斯 Tom Tangen 蕾克·贝尔 加利·艾尔维斯 斯戴芬妮·斯考特 菲尔·拉马 Lydia Blanco 布莱恩·H.德里克 Lauren Denham Ward Edmondson Jemal Draco 盖伊·布兰纳姆 本·劳森 塔利亚·巴尔萨姆,False
6.6 35,2936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1297811248.jpg,False,4826330,喜剧 爱情,美国,炮友,https://movie.douban.com/subject/4826330/,2011-07-22,20,86357,6.6,贾斯汀·汀布莱克 米拉·库尼斯 艾玛·斯通 伍迪·哈里森 安迪·萨姆伯格 理查德·詹金斯 派翠西娅·克拉克森 珍娜·艾夫曼 拉什达·琼斯 布莱恩·格林伯格 大卫·瓦尔顿 诺兰·古德 杰森·席格尔 丘增 肖恩·怀特 亚历山德拉·霍尔登 艾波·斯蒂文斯 考特尼·海根勒 阿兹塔·加尼扎达 伊芙琳娜·佩雷拉,False
6.6 35,2937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233262892.jpg,True,19957083,喜剧,美国,泰迪熊2,https://movie.douban.com/subject/19957083/,2015-06-26,43,85622,6.6,塞思·麦克法兰 马克·沃尔伯格 阿曼达·塞弗里德 杰西卡·巴斯 吉奥瓦尼·瑞比西 摩根·弗里曼 萨姆·琼斯 帕特里克·沃伯顿 迈克尔·多恩 比尔·斯米托洛维奇 约翰·斯拉特里 科科·布朗 约翰·卡洛·林奇 罗恩·坎纳达 连姆·尼森 丹尼斯·海斯伯特 帕特里克·斯图尔特 汤姆·布拉迪 杰·雷诺 吉米·坎摩尔 凯特·麦克金农 鲍比·莫尼汉 塔兰·基拉姆 塞巴斯蒂安·阿塞勒斯 杰·帕特森 娜娜·维西特 麦琪·格哈 杰西卡·斯佐尔 克雷格·里奇·沙纳克 莱克西·阿特金斯 杰克·奈特 劳伦·桑切斯 威廉·泽法尔茨 亚历克·苏雷金 拉尔夫·加曼 大卫·高德曼 朱莉·施密德 凡妮莎·万德·普卢姆 达斯汀·伊巴拉 阿德里安·M·蒙波因特 Kc·莫尼 苏珊·加比布托 马丁·科勒巴,False
6.6 35,2938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200085243.jpg,True,2054026,喜剧 爱情,美国,结婚大作战,https://movie.douban.com/subject/2054026/,2009-01-09,13,79986,6.6,安妮·海瑟薇 凯特·哈德森 布莱恩·格林伯格 克里斯·帕拉特 史蒂夫·豪威 坎迪斯·伯根 克莉丝汀·约翰斯顿 迈克尔·阿登 维克多·斯勒扎克 约翰·潘科夫 琼·黛安·拉斐尔 玛丽·茅泽 海缇安·朴,False
6.6 35,2939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p542945429.jpg,False,3217122,喜剧 爱情,中国台湾 美国,一页台北,https://movie.douban.com/subject/3217122/,2010-04-02,12,76251,6.6,郭采洁 姚淳耀 张孝全 杨祐宁 柯宇纶 高捷 高凌风 邱秀敏 连奕琦 姜康哲 曾珮瑜 严正岚,False
6.6 35,2940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936338641.jpg,True,4062922,喜剧,中国香港,72家租客,https://movie.douban.com/subject/4062922/,2010-02-11,80,72339,6.6,张学友 曾志伟 袁咏仪 黄宗泽 邓丽欣 钟嘉欣 王祖蓝 梁天 刘美君 徐子珊 佘诗曼 林家栋 许志安 陈慧琳 张卫健 林峯 廖碧儿 郑欣宜 黎耀祥 谢天华 陈百祥 刘以达 陈法拉 陈自瑶 张嘉儿 卢大伟 洪天明 陈茵媺 招石文 李颖芝 菁玮 梁嘉琪 郑诗君 魏焌皓 关宝慧 薛家燕 谷峰 李颖芝 王青 祝文君 王淑玲 郭政鸿 马德钟 谭真一 张韦怡 黎振烨 王德基 叶晨曦 胡枫 周家蔚 玛利亚 陈爽 欧锦棠 林敏骢 汤盈盈 钱小豪 戚美珍 向佐 阮小仪 高钧贤 黎彼得 邵音音 狄易达 泳儿 侧田 高海宁 陆永 马蹄露 朱咪咪 小肥 钟舒漫 蒋志光 黄智贤 曹永廉 滕丽名 鲁振顺 陈锦鸿 郑嘉颖 梁靖琪 洪智杰,False
6.6 35,2941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222938875.jpg,True,1304038,喜剧 家庭 奇幻 爱情,美国 爱尔兰 英国,魔法灰姑娘,https://movie.douban.com/subject/1304038/,2004-04-09,10,49098,6.6,安妮·海瑟薇 休·丹西 加利·艾尔维斯 乔安娜·林莉 丹尼尔·纳普勒斯 艾米莉亚·克劳利 罗里·基南 帕敏德·纳格拉 阮明智 Emmet Kirwan,False
6.6 35,2942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973944180.jpg,True,3213173,喜剧 爱情,美国,绯闻计划,https://movie.douban.com/subject/3213173/,2010-09-17,17,45361,6.6,艾玛·斯通 佩恩·拜德格雷 托马斯·哈登·丘奇 派翠西娅·克拉克森 凯姆·吉甘戴 丹·伯德 丽莎·库卓 马尔科姆·麦克道威尔 艾莉森·米夏卡 斯坦利·图齐 弗莱德·阿米森 朱丽叶·戈利亚 杰克·桑维 摩根·鲁斯勒 罗森·马歇尔·瑟伯 斯塔西·达维斯 阿曼达·贝尼斯,False
6.6 35,2943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1722221478.jpg,False,3103186,动作 喜剧 科幻,芬兰 德国 澳大利亚,钢铁苍穹,https://movie.douban.com/subject/3103186/,2012-04-04,9,42435,6.6,戈兹·奥托 茱莉亚·迭泽 克里斯托弗·卡比 斯黛芬妮·保罗 蒂洛·普吕克讷 乌多·基尔 Peta Sergeant 迈克尔·库伦 金姆·杰克逊,False
6.6 35,2944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1554758912.jpg,True,1307181,喜剧,美国,律政俏佳人2,https://movie.douban.com/subject/1307181/,2003-07-02,33,42207,6.6,瑞茜·威瑟斯彭 莎莉·菲尔德 卢克·威尔逊 雷吉娜·金 詹妮佛·库里奇 布鲁斯·麦克吉尔 丹娜·爱薇 玛丽·莱恩·莱杰斯库 杰西卡·卡普肖 斯坦利·安德森 布鲁斯·托马斯 David Nicksay 罗伯特·皮特斯 丘增 詹姆斯·瑞德 马特·皮尔斯 卡罗琳·赫尼塞 Josh Holland 鲍勃·纽哈特 汤贾·雷切特 奥克塔维亚·斯宾瑟 詹姆斯·乌尔班尼亚克 基内·扬 Melissa Wyler 鲁思威廉姆森 Bryan Cuprill Melissa Paull Wayne Edward Sherwood 阿米尔·塔莱 Dale Waddington Tane McClure 阿兰娜·乌巴赫 杰姬·霍夫曼,False
6.6 35,2945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081258688.jpg,True,1867332,喜剧 家庭 奇幻,美国,冒牌天神2,https://movie.douban.com/subject/1867332/,2007-06-22,63,39402,6.6,史蒂夫·卡瑞尔 摩根·弗里曼 劳伦·格拉汉姆 约翰尼·西蒙斯 约翰·古德曼 旺达·塞克丝 乔纳·希尔 莫莉·香侬 Judith Benezra 哈威·普雷斯内尔 拉里·苏利文 马特·皮尔斯 迪恩·诺里斯 凯瑟琳·贝尔 乔恩·斯图尔特 布莱恩·豪威  艾德·赫尔姆斯 吉米·本内特 约翰·迈克尔·辛吉斯 瑞秋·哈里斯 维恩·维尔德森 Aaron Michael Lacey Charlie Hartsock 西蒙·赫尔伯格 苏茜·中村 雅各布·罗兹 托马斯·克劳福德 麦迪逊·梅森 Phillip A. Ranallo 格拉汉姆·菲利普斯 金伯利·伊万 阿尔登·马林 Nora Bauer 大卫·圣.詹姆斯 塔克·斯莫尔伍德 詹姆斯·肖安科林 Deborah Carson 布鲁诺·阿马托 Henry Jaderlund Jared Morrison Chris Winters 杰里米·安布勒 鲁思威廉姆森 格雷格·布朗 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 保罗·科林斯 杰西·伯奇 Shelley Dowdy Don Dowe 麦丽·弗拉纳甘 简·霍格 布鲁斯·加里 沙沙维恩·豪尔 Gregg Goulet Devon Tucker Scott Rollins Lillian Lehman Michael Stanton Kennedy Lisa Arch Catherine McGoohan Lucas N. Hall 乔·维尔内尔,False
6.6 35,2946,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p508715055.jpg,True,3006424,喜剧 爱情,美国,我配不上她,https://movie.douban.com/subject/3006424/,2010-03-12,15,39007,6.6,杰伊·巴鲁切尔 爱丽丝·伊芙 迈克·沃格尔 内特·托伦斯 林赛·斯隆 凯尔·柏海莫 克里斯滕·里特 贾西卡·妮可 Evan Alex Cole 黛布拉·乔·拉普 杰姬·伊万乔 金肖 盖内尔·W·斯洛曼 T·J·米勒 杰西卡·圣克莱尔,False
6.6 35,2947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515686674.jpg,True,1308232,喜剧,中国香港,新扎师妹2,https://movie.douban.com/subject/1308232/,2003-07-04,14,36807,6.6,杨千嬅 吴彦祖 林雪 黄浩然 张英才 蒋怡 许绍雄 森美 火火 陈咏燊 郑保瑞 郭晓东 叶山豪 冯友薇,False
6.6 35,2948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231140287.jpg,True,25811357,喜剧 犯罪,中国香港 中国大陆,冲锋车,https://movie.douban.com/subject/25811357/,2015-04-03,21,33607,6.6,吴镇宇 任达华 古巨基 谭耀文 郑浩南 思漩 姜皓文 纪焕博 庄洁梦 张豫玥 邵音音 高捷 罗永昌 麦兆辉 庄文强 胡耀辉 岑紫生 马溱禧 陈郁宪 梁天尺 陈振华,False
6.6 35,2949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p590239433.jpg,True,1580620,喜剧 家庭 奇幻 爱情,美国 澳大利亚,美人鱼,https://movie.douban.com/subject/1580620/,2006-03-03,18,33584,6.6,艾玛·罗伯茨 乔安娜•利维斯克 萨拉·帕克斯顿 杰克·麦克道曼 阿莉尔·凯贝尔 里吉斯布朗德威 扎克·基布里亚 罗伊·比令 朱丽娅·布莱克 马修奥肯 绍恩·米卡里夫 塔姆茵·瑟斯沃克 迪辰·拉克曼 林肯·刘易斯 克劳迪娅·卡万 伊丽莎白·戴利 布鲁斯·斯宾斯 乔伊梅西,False
6.6 35,2950,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541592719.jpg,True,4301278,喜剧 动作 爱情,美国,特工争风,https://movie.douban.com/subject/4301278/,2012-06-16,14,29020,6.6,瑞茜·威瑟斯彭 克里斯·派恩 汤姆·哈迪 阿比盖尔·斯宾赛 劳拉·范德沃特 蒂尔·施威格 切尔西·韩德勒 帕特里克·萨邦圭 泰瑞·威瑟斯庞 保罗·贝克 约翰·保罗·拉坦 沃伦·克里斯蒂 珍妮·斯蕾特 伊丽莎白·韦恩斯坦,False
6.6 35,2951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,True,1309053,喜剧 动作 悬疑 奇幻 惊悚 冒险 恐怖,美国 捷克 英国,格林兄弟,https://movie.douban.com/subject/1309053/,2005-08-26,21,28479,6.6,马特·达蒙 希斯·莱杰 莫妮卡·贝鲁奇 彼得·斯特曼 罗杰·阿什顿-格里菲斯 琳娜·海蒂 乔纳森·普雷斯 哈里·吉列姆 安妮卡·莫雅翰 Barbora Lukesová Radim Kalvoda 托马斯·哈纳克 哈努斯·博尔 Rudolf Pellar 理查德·赖丁斯 麦肯锡·克鲁克 Jakub Zindulka Jiri Krejcir 弗兰蒂泽克·维莱基 米罗斯拉夫·塔博尔斯基 劳拉·格林伍德,False
6.6 35,2952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2004661375.jpg,True,20515071,喜剧 情色,中国香港,飞虎出征,https://movie.douban.com/subject/20515071/,2013-07-25,24,25771,6.6,余文乐 邹凯光 曾国祥 刘江 雷宇扬 刘安琪 邵音音 林兆霞 王敏德 詹瑞文 陈静 林雪 许绍雄 司徒慧焯 贾晓晨 秦煌 卢惠光 欧锦棠 郑敬基 崔碧珈 刘伟恒 郭礼杞 蓝奕邦 郑恕峰,False
6.6 35,2953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572435248.jpg,False,6383498,剧情 喜剧 情色,美国,魔力麦克,https://movie.douban.com/subject/6383498/,2012-06-29,21,25663,6.6,查宁·塔图姆 马修·麦康纳 马特·波莫 亚历克斯·帕蒂弗 乔·曼根尼罗 雷德·卡罗林 亚当·罗德里格兹 凯文·纳什 奥立薇娅·玛恩 丽莉·吉欧 科迪·霍恩 米凯拉·约翰逊 丹妮斯·瓦西 詹姆斯·马丁·凯利 卡姆林·格里梅斯 凯特·伊斯顿 加布里埃尔·伊格莱西亚斯 贝琪·勃兰特 莫洽·梦若 妮可·亚历山德拉·希普利 凯特琳·杰拉德,False
6.6 35,2954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739988253.jpg,False,1308596,喜剧 爱情,韩国,我的野蛮女老师,https://movie.douban.com/subject/1308596/,2003-01-30,10,24188,6.6,权相宇 金荷娜 白日燮 孔侑 金智友 郑宇 金慈玉 徐东元 郑熙泰 李成真,False
6.6 35,2955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387053792.jpg,True,1302242,动作 喜剧 惊悚,中国香港,特务迷城,https://movie.douban.com/subject/1302242/,2001-01-18,20,22534,6.6,成龙 金玟 曾志伟 张达明 孙佳君 张坚庭 潘恒生 夏萍 蔡业信 谷德昭 吴兴国 Paul Andreovski 斯科特·阿金斯 何嘉莉 朱茵 布拉德利·詹姆斯·艾伦 格洛里·西蒙 Didem Erol 张智尧 Mustafa Presheva,False
6.6 35,2956,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461323494.jpg,True,1400666,喜剧,中国香港,最佳女婿,https://movie.douban.com/subject/1400666/,1988-12-17,11,20245,6.6,张学友 周星驰 莫少聪 张敏 吴耀汉 沈殿霞 梁荣忠 胡枫 廖启智 郑欣宜 叶荣祖,False
6.6 35,2957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1161407716.jpg,True,3101985,喜剧 歌舞 爱情,美国 加拿大,灰姑娘之舞动奇迹,https://movie.douban.com/subject/3101985/,2008-09-04,18,19215,6.6,赛琳娜·戈麦斯 安德鲁·西雷 简·林奇 妮科尔·勒普拉卡 柯林·富 里克·戈麦斯 妮可·穆尼奥斯 杰西卡·帕克·肯尼迪 吉娜·基亚雷利 加温·桑福德 里克·高莫兹 琳赛·伊万斯 凯瑟琳·伊莎贝尔 琳达·博伊德 奥·盖尔 艾米莉·帕金斯 马库斯·T·保尔克 Tiffany Kathryn,False
6.6 35,2958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453119862.jpg,True,1309124,喜剧 爱情,美国 捷克,王子与我,https://movie.douban.com/subject/1309124/,2004-04-02,35,18810,6.6,朱丽娅·斯蒂尔斯 卢克·梅伯利 米兰达·理查森 本·米勒 詹姆斯·福克斯 达娜·雷兹尼克 Go Go Jean Michel Francis Kasper Klejnstrup 亚尼·金 埃迪·欧文 Andrea Veresova 乔安娜·巴隆 艾米·斯图尔特 阿尔贝塔·瓦特森 尼尔斯·安德斯·索恩 Jennifer Vey Dagmar Bláhová 卡拉拉·伊莎娃 杰斯帕·艾肖特 扎迦利·奈顿 伊丽莎·班尼特 戴文·雷特瑞 Michael McLachlan 克劳斯·布埃 Henrik Jandorf Lenka Termerová 简恩内米乔沃斯基 Patricia Netzer Clare Preuss Tony Munch Zdenek Maryska 詹姆斯·麦克格温 Richard Lee Barbora Kodetová 丹·皮特隆杰维奇,False
6.6 35,2959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1892617767.jpg,True,10833970,喜剧 动作,中国台湾,变身超人,https://movie.douban.com/subject/10833970/,2013-04-19,16,18554,6.6,陈柏霖 邱彦翔 郭雪芙 陈庭萱 敖犬 田中千绘 骆炫铭 陈彦佐 大谷主水 林智文 柯震东 增山裕纪 陈庭妮 吴建豪 黄立成 黄立行,False
6.6 35,2960,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762398994.jpg,False,1940086,喜剧 惊悚 恐怖,美国,别惹小孩,https://movie.douban.com/subject/1940086/,2008-10-10,23,17436,6.6,奎恩·罗德 布莱恩·考克斯 迪伦·贝克 莱丝莉·比伯 罗谢尔·阿耶斯 安娜·帕奎因 劳伦·李·史密斯 芭芭拉·科特梅尔 理查德·哈蒙 Gerald Paetz 安吉拉·贝夏拉 莫妮卡·德兰 帕特里克·吉尔莫 让-卢克·比洛多 劳拉·门内尔 塔莫·潘尼凯 C.恩斯特·哈斯 布瑞特·麦考利普 布瑞特·凯利 Connor Christopher Levins Jesse Haddock 胡安·卡洛斯·韦利斯 Isabelle Deluce,False
6.6 35,2961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1881971264.jpg,True,19963896,喜剧 爱情,中国大陆,爱神,https://movie.douban.com/subject/19963896/,2013-03-08,14,16574,6.6,钟汉良 王子文 任重 张俪 吴昕 洪天明 何杜娟 关凌 蒲巴甲 肖剑 韩栋 张茜 卫薇儿 曹雷,False
6.6 35,2962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p580618707.jpg,False,3075921,喜剧 战争,美国 英国,以眼杀人,https://movie.douban.com/subject/3075921/,2009-11-06,27,13528,6.6,乔治·克鲁尼 伊万·麦克格雷格 凯文·史派西 杰夫·布里吉斯 史蒂芬·朗 Michael-David Aragon John Macho 弗兰克·鲍沃斯 保罗·J·珀尔特 Rafael Christian Steven Ray Byrd Shafik N. Bahou 梅里克·塔德罗斯 德鲁·塞尔策 罗伯特·帕特里克 斯蒂芬·鲁特 丽贝卡·麦德 Reginald Huc 格伦·莫肖尔 布拉德·格伦伯格 罗伯特·法里奥尔 Diego Serrano 尼克·奥弗曼 Matt Newton 赫拉奇·蒂蒂赞 布赖恩·泰斯特 阿荣·希弗,False
6.6 35,2963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1421289598.jpg,True,6890469,剧情 喜剧 动作,中国大陆,双城计中计,https://movie.douban.com/subject/6890469/,2012-02-24,12,12660,6.6,任贤齐 腾格尔 熊乃瑾 刘承俊 翁虹 九孔 魏千翔 余思潞 钱入富 刘萌萌 韩秋池 韩木墩,False
6.6 35,2964,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229417955.jpg,True,25788954,剧情 喜剧 奇幻,美国,鞋匠人生,https://movie.douban.com/subject/25788954/,2014-09-11,18,12101,6.6,亚当·桑德勒 史蒂夫·布西密 达斯汀·霍夫曼 丹·史蒂文斯 艾伦·巴金 格伦·弗莱施勒 梅罗妮·迪亚兹 杰瑞德·桑德勒 马索·曼恩 丹尼·马斯特罗吉奥尔吉奥 唐尼·科沙瓦茨 埃莱娜·康博里斯 乔伊·斯洛特尼克 尤尔·瓦斯克斯 凯文·布雷斯纳汉 金·克鲁尔 格里塔·李 伊桑·库斯德曼,False
6.6 35,2965,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554534877.jpg,True,24325856,喜剧,美国,全民追女王,https://movie.douban.com/subject/24325856/,2019-03-09,16,11085,6.6,查理兹·塞隆 塞斯·罗根 亚历山大·斯卡斯加德 鲍勃·奥登科克 安迪·瑟金斯 琼·黛安·拉斐尔 兰道尔·朴 小奥谢拉·杰克逊 拉维·帕特尔 詹姆斯·塞托 阿维娃·蒙吉洛 加布里埃尔·格雷厄姆 崔斯坦·D·拉勒 孙晓 亚瑟·霍尔顿 娜塔莉·希波蒂,False
6.6 35,2966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p933775270.jpg,True,4910183,喜剧 悬疑,中国大陆,跟踪孔令学,https://movie.douban.com/subject/4910183/,2011-04-29,5,10974,6.6,范伟 马伊琍 孙宁 支一 白卉子,False
