rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p803957472.jpg,True,1292234,剧情 悬疑 爱情 战争,法国 美国,漫长的婚约,https://movie.douban.com/subject/1292234/,2004-10-27,24,58438,8.1,奥黛丽·塔图 加斯帕德·尤利尔 多米尼克·皮侬 安德烈·杜索里埃 迪基·奥尔加多 玛丽昂·歌迪亚 朱迪·福斯特 让-皮埃尔·达鲁森 克洛维斯·科尔尼亚克 德尼·拉旺 杰罗姆·基歇尔 阿尔贝·杜邦泰尔 让-保罗·卢弗 埃琳娜·勒文松 朱莉·德帕迪约 米歇尔·罗班 切基·卡尤 让-克洛德·德雷菲斯 伯利·兰内尔 弗雷德里克·贝尔 马克·罗伯特 维吉尔·勒克莱尔 米歇尔·维耶尔莫 于尔班·康塞利埃,False
8.1 40,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p655393674.jpg,False,2361826,喜剧 悬疑,日本,如月疑云,https://movie.douban.com/subject/2361826/,2007-06-16,8,44324,8.1,小栗旬 中山裕介 小出惠介 塚地武雅 香川照之 酒井香奈子 米本来辉 宍户锭,False
8.1 40,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213137026.jpg,True,1689787,喜剧 犯罪 剧情 悬疑,西班牙,回归,https://movie.douban.com/subject/1689787/,2006-03-17,15,35308,8.1,佩内洛普·克鲁兹 卡门·毛拉 洛拉·杜埃尼亚斯 布兰卡·波蒂略 约阿娜·科沃 丘斯·兰普雷亚维 安东尼奥·德·拉·托雷 阿古斯丁·阿莫多瓦 友兰达·拉莫斯 卡门·马奇 佩拉·卡斯特罗 玛利亚·迪亚兹 莱昂德洛·里维拉 内乌丝·桑兹 卡洛斯·布兰科,False
8.1 40,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517730337.jpg,True,1293852,剧情 恐怖 悬疑,美国,罗斯玛丽的婴儿,https://movie.douban.com/subject/1293852/,1968-06-12,16,34209,8.1,米亚·法罗 约翰·卡萨维蒂 鲁思·戈登 西德尼·布莱克默 莫里斯·埃文斯 拉尔夫·贝拉米 维多利亚·沃特瑞 帕茜·凯莉 小伊莱莎·库克 埃马利娜·亨利 查尔斯·格罗丁 菲尔·利兹 迪维尔·马丁 霍普·萨默斯 Al Szathmary 维达·沙宣,False
8.1 40,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549891899.jpg,False,30241102,喜剧 悬疑,日本,行骗天下JP：浪漫篇,https://movie.douban.com/subject/30241102/,2019-05-17,15,32921,8.1,长泽雅美 东出昌大 小日向文世 竹内结子 三浦春马 江口洋介 小手伸也 织田梨沙 前田敦子 小栗旬 佐津川爱美 冈田义德 生濑胜久 小池彻平 佐藤隆太,False
8.1 40,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172410560.jpg,False,4179012,剧情 犯罪 悬疑,英国,东方快车谋杀案,https://movie.douban.com/subject/4179012/,2010-07-11,18,32698,8.1,大卫·苏切 艾琳·阿特金斯 杰西卡·查斯坦 玛丽-乔西·克罗兹 大卫·莫瑞瑟 芭芭拉·赫希 苏珊娜·洛塔尔 德尼·梅诺谢 塞尔奇·哈赛纳维奇 托比·琼斯 萨缪尔·韦斯特 休·博纳维尔 布莱恩·J·史密斯 埃莲娜·萨汀 约瑟夫·马勒 斯坦利·韦伯 山姆·克莱恩 斯图尔特·斯卡德莫尔,False
8.1 40,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154845412.jpg,True,1301230,犯罪 悬疑 惊悚,美国,夺魂索,https://movie.douban.com/subject/1301230/,1948-08-28,9,30362,8.1,约翰·道尔 法利·格兰杰 詹姆斯·斯图尔特 伊迪丝·埃文森 道格拉斯·迪克 琼·钱德勒 塞德里克·哈德威克 康丝坦斯·柯莉儿 Dick Hogan,False
8.1 40,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805294540.jpg,True,1297229,动作 犯罪 剧情 悬疑 惊悚,美国,亡命天涯,https://movie.douban.com/subject/1297229/,1994-11-12,36,29503,8.1,哈里森·福特 汤米·李·琼斯 雪拉·渥德 朱丽安·摩尔 Greg Hollimon 迪克·库萨克 乔·潘托里亚诺 杰罗恩·克拉比 丹尼尔·洛巴克 尼克·瑟西 莱斯特·赫特 简·林奇 Jim Wilkey 比尔·库萨克 大卫·帕斯奎斯 克丽斯汀·尼尔森 罗恩·迪恩 Cynthia Baker L·斯科特·卡德维尔 Allen Hamilton Joe Guzaldo Nicholas Kusenko Michael James 安德烈亚斯·卡楚拉斯 Lily Monkus 理查德·里尔 John-Clay Scott Tom Wood Otis Wilson 约翰·M·沃森 Roland Burris Ed Cray John Thurner 尼尔·弗林 Mark D. Espinoza 迈克·巴卡雷纳,False
8.1 40,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1058380546.jpg,True,1298043,剧情 悬疑 惊悚,美国 英国,巴顿·芬克,https://movie.douban.com/subject/1298043/,1991-08-21,22,26499,8.1,约翰·特托罗 约翰·古德曼 朱迪·戴维斯 迈克尔·勒纳 约翰·马奥尼 史蒂夫·布西密 乔·鲍里托 米根·费伊 Isabelle Townsend David Warrilow Darwyn Swalve 理查德·波特诺 弗兰西斯·麦克多蒙德 托尼·夏尔赫布 Robert Beecher Harry Bugin Jack Denbo I.M. Hobson Max Grodénchik 珍娜·马瑞·霍普 克里斯托弗·莫尼 巴里·索南菲尔德,False
8.1 40,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196608840.jpg,True,2464346,剧情 悬疑,德国 奥地利 法国 意大利,白丝带,https://movie.douban.com/subject/2464346/,2009-09-17,13,25242,8.1,乌尔里希·图库尔 布尔格哈特·克劳斯纳 苏珊娜·洛塔尔 莱纳德·朴罗夏夫 玛丽亚·德拉格斯 尤拉西纳·拉尔迪 罗珊妮·杜兰 斯特菲·库内特 赖纳·博克 克里斯蒂安·富里道尔 莉奥妮·贝尼希 恩斯特·雅各比 迈克尔·卡兰兹,False
8.1 40,196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040157660.jpg,False,1303459,悬疑 惊悚,法国 美国,妖夜慌踪,https://movie.douban.com/subject/1303459/,1997-01-15,39,21515,8.1,比尔·普尔曼 帕特丽夏·阿奎特 巴萨扎·盖提 罗伯特·劳吉亚 罗伯特·布莱克 加里·布塞 露西·巴特勒 迈克尔·肖姆斯·维尔斯 理查德·普赖尔 娜塔莎·格雷格逊·瓦格纳 约翰·罗斯留斯 路易斯·艾波利托 杰克·科勒尔 斯科特·科菲 阿尔·加勒特 吉奥瓦尼·瑞比西 迈克尔·麦斯 亨利·罗林斯 爱沃瑞·欧欣 杰克·南斯 戴维·伯德 吉纳·罗斯 F·威廉·帕克 盖伊·西纳 亚历山大·福克 Gilbert B. Combs 詹纳·密特林德 阿曼达·安卡 伦纳德·特莫 敏科·斯荳 珍妮弗‧赛姆 玛丽莲·曼森 Jeordie White 小比尔·麦克亚当斯 Roland Kermarec 丽莎·博伊尔 露巴里摩尔 莱斯利·贝加 大卫·林奇,False
8.1 40,197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p729530435.jpg,False,1308841,奇幻 悬疑 爱情 惊悚,日本,杀妻总动员,https://movie.douban.com/subject/1308841/,2004-08-07,24,14986,8.1,浅野忠信 桥本丽香 阿部宽 小泉今日子 岸部一德 维尼·琼斯 泷正则 津田宽治 千叶真一 麻生祐未 神木隆之介 荒川良良 加濑亮 志贺广太郎 山内健司 并木史郎 森下能幸 三浦友和 板谷由夏 菊地凛子 唯野未步子 木村多江 三轮明日美 贯地谷栞,False
8.1 40,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1200894482.jpg,False,1301899,剧情 爱情 科幻 悬疑 惊悚,西班牙 法国 意大利,睁开你的双眼,https://movie.douban.com/subject/1301899/,1997-12-19,8,12852,8.1,爱德华多·诺列加 佩内洛普·克鲁兹 费雷·马丁内兹 纳瓦·尼姆利 切特·雷拉 亚历杭德罗·阿梅纳瓦尔 特里斯坦·乌罗阿 何塞·安赫尔·艾力格,False
8.1 40,199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703773083.jpg,True,1300549,剧情 奇幻 悬疑 科幻 惊悚,美国,闪电奇迹,https://movie.douban.com/subject/1300549/,1995-10-27,17,8176,8.1,玛丽·斯汀伯根 肖恩·派特里克·弗兰纳里 兰斯·亨利克森 杰夫·高布伦 布兰顿·史密斯 Darla Rae David Scott Heck Woody Watson 苏珊·泰瑞尔 布拉德福德·塔图姆 Barry Strickland 雷·怀斯 米西·克里德 Reed Frerichs Danette McMahon 埃斯特班·鲍威尔 姜广涛,False
8.1 40,200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1648535139.jpg,True,1296908,剧情 悬疑 惊悚,美国,窃听大阴谋,https://movie.douban.com/subject/1296908/,1974-04-07,16,7888,8.1,吉恩·哈克曼 约翰·凯泽尔 艾伦·加菲尔德 弗雷德里克·福瑞斯特 辛迪·威廉姆斯 迈克尔·希金斯 伊丽莎白·麦克雷 特瑞·加尔 哈里森·福特 马克·惠勒 罗伯特·希尔兹 罗伯特·杜瓦尔 吉安-卡洛·科波拉 拉蒙·比厄里 比利·迪·威廉姆斯 Al Nalbandian,False
8.1 40,201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1420011408.jpg,False,1306512,剧情 悬疑 惊悚,美国 澳大利亚,亚特兰蒂斯之心,https://movie.douban.com/subject/1306512/,2001-09-28,13,7428,8.1,安东尼·霍普金斯 安东·叶利钦 霍普·戴维斯 大卫·摩斯 艾伦·图代克 汤姆·鲍尔 西利亚·维斯顿 蒂莫西·雷夫斯奈德 威尔·罗斯海尔 亚当·勒费弗 米卡·波瑞姆 史蒂夫·李特 迪尔德丽·奥康奈尔,False
8.1 40,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2083734431.jpg,False,1293031,喜剧 悬疑,美国,曼哈顿谋杀疑案,https://movie.douban.com/subject/1293031/,1993-08-18,7,5125,8.1,伍迪·艾伦 黛安·基顿 杰里·阿德勒 林恩·科恩 朗·瑞弗金 阿伦·阿尔达 安杰丽卡·休斯顿,False
8.1 40,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p857168883.jpg,False,3445575,剧情 悬疑,伊朗,关于伊丽,https://movie.douban.com/subject/3445575/,2009-02-07,5,4997,8.1,格什菲·法拉哈尼 塔拉内·阿里多斯蒂 沙哈布·侯赛尼 佩曼·莫阿迪 曼尼·夏希希,False
8.1 40,204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522038846.jpg,False,1467779,科幻 动画 悬疑,日本,天使之卵,https://movie.douban.com/subject/1467779/,1985-12-22,3,4885,8.1,根津甚八 兵藤真子 野田圭一,False
8.1 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200936263.jpg,True,1307898,剧情 动作 悬疑 武侠 古装,中国香港 中国台湾,迎春阁之风波,https://movie.douban.com/subject/1307898/,1973-12-06,34,4592,8.1,李丽华 乔宏 田丰 徐枫 白鹰 胡锦 茅瑛 闵敏 陈著 尔峰 张照 杜文波 王琛 梁锐 林源 俞文华 孙岚 金军 任浩 杨威 杜伟和 何柏光 郝履仁 韩英杰 吴家骧 西瓜刨 冯敬文 李影 李文泰 姜南 金帝 陶威 上官燕兒 吴明才,False
8.1 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210076463.jpg,False,1301485,剧情 恐怖 悬疑 惊悚,加拿大 法国 美国,黑巷少女,https://movie.douban.com/subject/1301485/,1976-12-25,8,3721,8.1,朱迪·福斯特 马丁·辛 亚历克西斯·史密斯 Mort Shuman 斯科特·雅各比 Hubert Noël Jacques Famery Mary Morter,False
8.1 40,207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222867925.jpg,True,26304163,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之大夜叉,https://movie.douban.com/subject/26304163/,2015-01-22,6,3509,8.1,韩朔 刘冠成 李美慧 张哲浩 邢珊 马德华,False
8.1 40,208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506613276.jpg,False,3095504,犯罪 动画 悬疑,日本,死亡笔记特别篇2：L的继承者,https://movie.douban.com/subject/3095504/,2008-08-22,24,3258,8.1,宫野真守 山口胜平 日高法子 佐佐木望 平野绫 松风雅也 坂本真绫 内藤玲 藤原启治 石川英郎 中井和哉 相泽正辉 渡边明乃 高桥广树 二又一成 大竹宏 小形满 田原阿尔诺 矢岛晶子 内田直哉 矢尾一树 坂熊孝彦 小林清志 中村狮童,False
8.1 40,209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170989204.jpg,False,3992966,剧情 悬疑 犯罪 惊悚,英国 美国,三幕悲剧,https://movie.douban.com/subject/3992966/,2010-01-01,11,2025,8.1,大卫·苏切 马丁·肖 金伯莉·尼克松 阿特·马里克 珍·爱舍 汤姆·威斯多姆 罗南·维博特 奈杰尔·佩格拉姆 迈克尔·霍布斯 大卫·叶兰德 朱迪·麦克尼,False
8.1 40,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204471552.jpg,True,1299245,犯罪 剧情 黑色电影 悬疑 惊悚,美国,不夜城,https://movie.douban.com/subject/1299245/,1948-03-04,56,1471,8.1,弗兰克·康罗伊 特·德·科若 豪斯·詹姆森 安妮·萨金特 巴里·菲茨杰拉德 霍华德·达夫 约翰·马利 詹姆斯·格雷戈里 唐·泰勒 阿瑟·奥康纳 多萝西·哈特 莫莉·皮肯 约翰·兰道夫 Enid Markey 内赫米亚·佩尔索夫 拉斯·康威 贝弗利·贝恩 汤姆·佩迪 马克·黑林格 凯瑟琳·弗里曼 埃德温杰罗姆 Carl Milletaire Judson Laire John McQuade Cavada Humphrey Kermit Kegley George Lynn Perc Launders 尼古拉斯·乔伊 Grover Burgess Hester Sondergaard 埃利奥特·沙利文 Charles P. Thompson George Sherwood Clifford Sales Lee Shumway 戴维奥帕图歇 阿德莱德·克莱因 William E. Green 沃尔特·伯克 格雷丝·科潘 吉恩·阿黛尔 Joyce Allen Celia Adler Alexander Campbell William Cottrell Ralph Bunker Bruce Gordon Bern Hoffman 罗伯特哈里斯 Raymond Greenleaf 保罗·福特 莎拉·坎宁安 柯特·康韦 Ralph Brooks G·帕特·柯林斯,False
8.1 40,211,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176432009.jpg,False,1421739,剧情 犯罪 悬疑,英国,无言的证人,https://movie.douban.com/subject/1421739/,1996-03-16,3,1231,8.1,大卫·苏切 休·弗拉瑟 史努比,False
8.1 40,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196748452.jpg,False,2348223,剧情 爱情 悬疑,波兰,夜车,https://movie.douban.com/subject/2348223/,1959-09-06,25,944,8.1,卢茜娜·温尼斯卡 莱昂·涅姆奇克 Ludwik Kasendra Józef Lodynski Zygmunt Malawski Aleksander Sewruk 特蕾莎·什米盖武夫娜 Witold Skaruch Jerzy Zapiór Aleksander Sewruk Kazimierz Wilamowski Zygmunt Zintel Ignacy Machowski Andrzej Herder Barbara Horawianka 雅努什·马耶夫斯基 Mieczyslaw Waskowski 兹比格涅夫·齐布尔斯基 Czeslaw Piaskowski 西格妮·韦弗 Helena Dabrowska Michal Gazda Roland Glowacki 塔德乌什·格威亚兹多夫斯基 托比·琼斯,False
8.1 40,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581627767.jpg,False,1292509,剧情 爱情 奇幻 悬疑,美国,珍妮的画像,https://movie.douban.com/subject/1292509/,1949-04-22,3,915,8.1,珍妮弗·琼斯 约瑟夫·科顿 埃塞尔·巴里摩尔,False
8.1 40,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952638092.jpg,False,24380750,悬疑 犯罪,英国,复仇女神,https://movie.douban.com/subject/24380750/,2007-02-05,8,809,8.1,杰拉尔丁·麦克伊万 丹·史蒂文斯 李·恩格里比 劳拉·米歇尔·凯利 阿曼达·伯顿 威尔·梅勒 理查德·E·格兰特 艾米莉·伍夫,False
8.1 40,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178994930.jpg,False,1768158,悬疑 犯罪,英国,黄色蝴蝶花,https://movie.douban.com/subject/1768158/,1993-01-31,5,776,8.1,大卫·苏切 休·弗拉瑟 保琳·莫兰 大卫·特洛夫顿 杰拉丁·萨莫维尔,False
8.1 40,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255597511.jpg,True,6814999,动作 悬疑,中国大陆,绝密使命,https://movie.douban.com/subject/6814999/,2011-01-14,3,698,8.1,朱一龙 关慧卿 赵家林,False
8.1 40,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952636991.jpg,False,24380762,悬疑 犯罪,英国,斯塔福特疑案,https://movie.douban.com/subject/24380762/,2006-04-30,9,698,8.1,杰拉尔丁·麦克伊万 提摩西·道尔顿 劳伦斯·福克斯 詹姆斯·莫瑞 佐伊·特尔福德 凯瑞·穆里根 派翠西亚·霍吉 伊恩·哈拉德 詹姆斯·维尔比,False
8.1 40,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1132857390.jpg,False,1301004,恐怖 悬疑,英国 美国,遗产,https://movie.douban.com/subject/1301004/,1979-09-14,10,683,8.1,玛格丽特·提扎克 约翰·斯坦丁 Hildegarde Neil 李·蒙太古 伊恩·霍格 查尔斯·格雷 凯瑟琳·罗斯 罗杰·达尔特雷 山姆·艾里奥特 William Abney,False
8.1 40,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378006191.jpg,False,1440599,剧情 悬疑,日本,妻之告白,https://movie.douban.com/subject/1440599/,1961-10-29,4,585,8.1,若尾文子 川口浩 小泽荣太郎 马渕晴子,False
8.0 40,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p810384382.jpg,True,1418752,剧情 悬疑 恐怖,美国 德国,万能钥匙,https://movie.douban.com/subject/1418752/,2005-07-29,16,254132,8.0,凯特·哈德森 吉娜·罗兰兹 约翰·赫特 彼得·萨斯加德 乔伊·布赖恩特 麦克辛·巴内特 法隆尼·R·哈里斯 马龙·泽瑟 安·达芮普 迪内·泰勒 楚拉·M·马库斯 松雅·斯塔森 托马斯·尤斯卡利 Jen Apgar 弗里斯特·兰蒂斯 率滨,False
8.0 40,221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520095279.jpg,False,26842702,剧情 犯罪 悬疑,韩国,燃烧,https://movie.douban.com/subject/26842702/,2018-05-16,25,239794,8.0,刘亚仁 史蒂文·元 全钟瑞 金秀京 崔承浩 玉子妍 尹大烈 潘慧罗 李仲玉 全贤秀 赵勇俊 文成根 张元亨 朴胜泰 李凤莲 裴珉廷 全锡灿 柳正浩 闵福基 李秀祯 车美京 赵英俊 李英锡 朴孝根 裴健植,False
8.0 40,222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1473779689.jpg,False,4206357,剧情 犯罪 悬疑 惊悚,美国 瑞典 挪威,龙纹身的女孩,https://movie.douban.com/subject/4206357/,2011-12-12,45,193843,8.0,丹尼尔·克雷格 鲁妮·玛拉 克里斯托弗·普卢默 斯特兰·斯卡斯加德 史蒂文·伯克夫 罗宾·怀特 约里克·范·韦杰宁根 乔莉·理查德森 杰拉丁妮·詹姆斯 高兰·维斯耶克 唐纳德·桑普特 乌尔夫·弗里贝格 本基特·卡尔森 托尼·威 帕尔·麦尔伯格 约瑟芬·阿斯普伦德 埃娃·弗里肖夫松 莫娅·嘉尔彭铎 马娅·汉松-贝里奎斯特 萨拉·阿佩尔贝里 朱利安·山德斯 安娜·比约克 古斯塔夫·汉马斯顿 西蒙·赖特纳 大卫·丹席克 马库斯·约翰松 玛蒂尔达·冯·埃森 马蒂亚斯·帕尔梅 马丁·贾维斯 因加·朗格里 安德尔斯·伯格 马茨·安德松 尤尔根·克莱恩 雅丽·乔维尔 阿兰·戴尔 莱娜·斯特伦达尔 里奥·比尔 弗雷德里克·多尔克 艾洛蒂·袁 艾伯丝·戴维兹 乔尔·金纳曼 卡伦·E·弗里格特 萨赫丽玛 安琪 克里斯蒂尼·亚当斯,False
8.0 40,223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552073598.jpg,True,27040737,剧情 悬疑,日本,祈祷落幕时,https://movie.douban.com/subject/27040737/,2019-04-12,20,125376,8.0,阿部宽 松岛菜菜子 沟端淳平 田中丽奈 木村绿子 乌丸节子 春风亭升太 音尾琢真 饭丰万理江 上杉祥三 中岛博子 樱田日和 及川光博 伊藤兰 小日向文世 山崎努 香川照之 杏 须田邦裕 谷恭辅,False
8.0 40,224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443443408.jpg,False,1474189,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂3,https://movie.douban.com/subject/1474189/,2006-10-27,19,115367,8.0,托宾·贝尔 肖妮·史密斯 安古斯·麦克菲登 巴哈·索莫克 唐尼·沃尔伯格 迪娜·迈耶 雷·沃纳尔 姆波·可霍 贝瑞·弗莱特曼 雷瑞克·本特 J·拉罗斯 黛布拉·麦凯布 科斯塔斯·曼迪勒 贝茜·拉塞尔 妮娅姆·威尔逊 艾伦·范·斯普朗 金·罗伯特 弗兰基·G Dan Sudek,False
8.0 40,225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p824408304.jpg,True,1419856,剧情 悬疑 惊悚,英国 德国 美国 中国大陆,不朽的园丁,https://movie.douban.com/subject/1419856/,2005-08-31,17,22507,8.0,拉尔夫·费因斯 蕾切尔·薇兹 哈勃·孔黛 丹尼·赫斯顿 比尔·奈伊 唐纳德·桑普特 雅奇·潘嘉比 尼克·雷丁 杰拉德·迈克索利 朱丽叶特·奥布瑞 皮特·波斯尔思韦特 安妮克·金·萨尔诺 约翰·基奥 杰弗里·凯恩 理查德·麦凯布 丹尼斯·施奈格 鲁伯特·西莫尼安,False
8.0 40,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157014008.jpg,False,1305858,悬疑 惊悚 犯罪,俄罗斯 英国 德国,无声言证,https://movie.douban.com/subject/1305858/,1995-09-15,11,20635,8.0,马丽娜·祖金娜 菲·雷普利 艾凡·里察斯 奥列格·扬科夫斯基 Igor Volkov 亚历克·吉尼斯 亚历山大·派特科夫 弗拉基米尔·萨尔尼科夫 尼古拉·帕斯图霍夫 Denis Karasyov Pete Drummond,False
