rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794960495.jpg,False,1776595,传记 剧情 战争,美国 西班牙,戈雅之魂,https://movie.douban.com/subject/1776595/,2006-11-10,30,5010,7.4,娜塔莉·波特曼 哈维尔·巴登 兰迪·奎德 斯特兰·斯卡斯加德 马诺罗·卡罗 卡洛斯·巴登 大卫·卡尔德 Marcos García Casalderrey Antonio Bellido Genoveva Casanova Toni Rodriguez 何塞·路易斯·戈麦斯 乌纳克斯·乌加尔德 迈克尔·朗斯代尔 塔马·诺瓦斯 布兰卡·波蒂略 费尔南多·提尔弗 西蒙·安德鲁 Balbino Lacosta 亚历杭德罗·托斯 朱利安·沃德姆 杰克·泰勒 阿利亚·提西里 玛贝尔·里维拉 José María Sacristán Víctor Israel Ramón Langa Concha Hidalgo Scott Cleverdon 曼纽尔·德·巴拉斯,False
7.4 40,494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197973416.jpg,True,20497905,剧情 传记 音乐 歌舞,美国,泽西男孩,https://movie.douban.com/subject/20497905/,2014-06-20,21,4635,7.4,文森特·皮亚扎 约翰·劳埃德·扬 史蒂夫·斯基里帕 克里斯托弗·沃肯 凯瑟琳·纳杜奇 卢·沃尔普 弗朗西斯卡·伊斯特伍德 芙蕾雅·廷利 麦克·道尔 詹姆斯·马迪欧 比利·加德尔 杰里米·卢克 西恩·瓦兰 埃里克·贝尔根 迈克尔·帕特里克·麦克吉尔 蕾妮·马里诺 蕾西·罕南 约翰·杜勒 约瑟夫·罗素 Aria Pullman Alexandria Sounis,False
7.4 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229981793.jpg,True,3011058,剧情 传记 历史 战争,德国 波兰,柏林的女人,https://movie.douban.com/subject/3011058/,2008-09-10,25,4486,7.4,尼娜·霍斯 茱莉安·柯勒 奥古斯特·迪赫 叶甫根尼·希迪金 伊尔姆·赫尔曼 吕迪格·福格勒 塞巴斯蒂安·乌泽多夫斯基 Igor Yatsko 伊娃·勒鲍 萨莎·库利珂娃 Tomasz Leszczynski 桑德拉·惠勒 耶迪斯·特里贝尔 Ralf Schermuly 马克西姆·科诺瓦洛夫 罗莎莉·托马斯 Yvo Rene Scharf Hermann Beyer Maria Hartmann 瓦勒腊坎尼斯切斯席夫 Ulrike Krumbiegel 奥尔基尔德·鲁卡斯瑟维克茨 埃尔尼·曼戈尔德 Aleksei Poluyan 罗夫·凯尼斯,False
7.4 40,496,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164834215.jpg,True,1867342,传记 剧情 历史 惊悚 战争,美国 英国,坚强的心,https://movie.douban.com/subject/1867342/,2007-06-22,5,4462,7.4,安吉丽娜·朱莉 丹·福特曼 雅奇·潘嘉比 Chad Chenouga 加里·维尔姆斯,False
7.4 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426186373.jpg,True,1421548,剧情 传记 历史,美国 加拿大,希特勒：恶魔的崛起,https://movie.douban.com/subject/1421548/,2003-05-18,7,4341,7.4,罗伯特·卡莱尔 罗伯特·格林尼斯特 马修·莫迪恩 佐伊·特尔福德 彼得·奥图尔 朱丽安娜· 玛格丽丝 托马斯·布罗迪-桑斯特,False
7.4 40,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p503327895.jpg,False,3205567,剧情 传记 爱情,英国,造物弄人,https://movie.douban.com/subject/3205567/,2009-09-25,16,3914,7.4,保罗·贝坦尼 詹妮弗·康纳利 杰瑞米·诺森 托比·琼斯 本尼迪克特·康伯巴奇 吉姆·卡特 比尔·帕特森 玛莎·威斯特 盖伊·亨利 特蕾莎·邱吉尔 Freya Parks 埃莉·哈丁顿 理查德·赖丁斯 Ian Mercer 罗伯特·格林尼斯特 肯·德鲁里,False
7.4 40,499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456577044.jpg,True,1438290,传记 犯罪 剧情 音乐,美国,要钱不要命,https://movie.douban.com/subject/1438290/,2005-11-09,33,3876,7.4,50分 阿德沃尔·阿吉纽依-艾格拜吉 乔伊·布赖恩特 泰伦斯·霍华德 维奥拉·戴维斯 罗素·霍恩斯比 Shareef McIntosh Jamal Caesar Mohamed Dione Alexander Shapcott 拉恩·妮科尔·布朗 佩德罗·米盖尔·阿尔斯 Ethan James Duff 保利诺·努内斯 博伊德·班克斯 比尔·杜克 麦凯尔泰·威廉逊 奥玛·本森·米勒 波顿·佩雷兹 艾什雷·沃特斯 Victor Fischbarg 本兹·安托万 阿蒂夫·拉尼尔 Serena Reeder Anthony M. Pizzuto Wes Williams Roger Moore 阿诺德·平诺克 里昂·罗宾逊 马克·约翰·杰弗瑞 Tommy Chang 劳伦斯·贝恩 弗兰克佩莱格里诺,False
7.4 40,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180302593.jpg,True,19975328,传记,澳大利亚,沙漠驼影,https://movie.douban.com/subject/19975328/,2013-08-29,11,3395,7.4,米娅·华希科沃斯卡 亚当·德赖弗 艾玛·布斯 杰西卡·托维 梅拉妮·萨内蒂 赖纳·博克 莉莉·皮尔斯 罗伯特·科尔比 蒂姆·罗杰斯 卡罗尔·伯恩斯 马里昂·尼尔森,False
7.4 40,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1463760784.jpg,False,3622373,传记 剧情 音乐,英国,性、毒品和摇滚乐,https://movie.douban.com/subject/3622373/,2010-01-08,8,2447,7.4,韦斯利·尼尔森 诺埃尔·克拉克 奥莉维亚·威廉姆斯 汤姆·休斯 安迪·瑟金斯 亚瑟·达维尔 多米尼克·蒂芬塔勒 卢克·伊万斯,False
7.4 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378348602.jpg,True,26379657,剧情 传记 歌舞,法国 比利时 捷克,舞女,https://movie.douban.com/subject/26379657/,2016-05-13,12,2329,7.4,斯蒂芬妮·索科琳斯基 加斯帕德·尤利尔 梅兰尼·蒂埃里 莉莉-罗丝·德普 弗朗索瓦·达密安 路易多·德·朗克桑 阿曼达·普拉莫 德尼·梅诺谢 戴维·鲍尔斯 弗兰斯·博耶 詹姆斯·弗林 威廉·休斯顿,False
7.4 40,503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191667658.jpg,True,1303274,传记 剧情,美国,波洛克,https://movie.douban.com/subject/1303274/,2000-09-06,31,2108,7.4,艾德·哈里斯 马西娅·盖伊·哈登 汤姆·鲍尔 詹妮弗·康纳利 巴德·库特 约翰·赫德 方·基默 Robert Knott David Leary 埃米·马迪根 Sally Murphy Molly Regan 斯蒂芬妮·赛默尔 Matthew Sussman 杰弗里·塔伯 诺伯特·魏塞尔 Everett Quinton 安娜贝勒·格维奇 约翰·罗斯曼 肯尼·沙佛 萨达·汤普逊 Robert O'Neill Tony Palazzolo Jennifer Piech Kyle Timothy Smith Katherine Wallach Sloane Shelton John Nesci 芭芭拉·加里克 琳达·伊蒙 Claire Beckman,False
7.4 40,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568270358.jpg,False,26709197,剧情 传记 历史,美国,最佳敌人,https://movie.douban.com/subject/26709197/,2019-04-05,13,2038,7.4,塔拉吉·P·汉森 山姆·洛克威尔 巴布·塞赛 尼克·瑟西 韦斯·本特利 安·海切 布鲁斯·麦克吉尔 小约翰·加拉赫 尼古拉斯·罗根 肯达尔·瑞恩·山德斯 维布尔·弗利茨杰拉德 卡尔森·霍尔姆斯 马莱丽·格雷迪,False
7.4 40,505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1694149187.jpg,False,1301600,冒险 传记 剧情 历史,法国 西班牙,哥伦布传,https://movie.douban.com/subject/1301600/,1992-10-08,19,1767,7.4,热拉尔·德帕迪约 阿曼德·阿山特 西格妮·韦弗 劳恩·迪恩 安赫拉·莫利纳 Billy L. Sullivan 切基·卡尤 阿诺德·沃斯洛 弗兰克·兰格拉 费尔南多·古林·库弗 卡里奥·塞勒姆 约翰·赫夫南 费尔南多·雷伊 胡安·迭戈·博托 Achero Mañas 迈克尔·维克特 马克·马戈利斯 杰克·泰勒 凯文·杜恩,False
7.4 40,506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567934617.jpg,False,27664635,剧情 传记 历史,英国,洛瑞太太和她的儿子,https://movie.douban.com/subject/27664635/,2019-06-30,5,1728,7.4,瓦妮莎·雷德格瑞夫 蒂莫西·斯波 史蒂芬·洛德 温迪·摩根 迈尔斯·基奥治,False
7.4 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1800842362.jpg,False,4221477,传记 犯罪 剧情 惊悚,意大利 法国 罗马尼亚,罪恶天使,https://movie.douban.com/subject/4221477/,2010-09-06,9,1704,7.4,吉姆·罗斯·斯图尔特 菲利波·蒂米 瓦莱丽亚·索拉里诺 莫里兹·布雷多 帕斯·贝加 弗兰切斯科·夏纳 加埃塔诺·布鲁诺 利诺·关恰莱 莫妮卡·伯尔勒德阿努,False
7.4 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1020560880.jpg,True,1305178,传记 剧情 爱情,美国,冲出逆境,https://movie.douban.com/subject/1305178/,2002-12-19,25,1573,7.4,德里克·卢克 丹泽尔·华盛顿 乔伊·布赖恩特 莉茜·久利克 马尔科姆·大卫·凯利 Q Hasan 维奥拉·戴维斯 Michelle Davison 尤隆达·罗斯 德-安格里欧·威尔逊 埃利斯·威廉姆斯 加斯查·华盛顿 Kieran Roberts 詹姆斯·布洛林 姜成镐 莎莉·理查德森 Earl Billings 凯文·康诺利 O.L. Duke 德沃拉·纳尔逊 查尔斯·罗宾逊 Kente Scott 斯蒂芬·斯内登 维尔内·沃特森-约翰逊 詹妮弗·路易斯,False
7.4 40,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2122180858.jpg,False,1482105,传记 犯罪 剧情,美国,声名狼藉,https://movie.douban.com/subject/1482105/,2006-08-31,25,1367,7.4,托比·琼斯 西格妮·韦弗 格温妮斯·帕特洛 桑德拉·布洛克 伊莎贝拉·罗西里尼 杰夫·丹尼尔斯 丹尼尔·克雷格 彼得·博格丹诺维奇 迈克尔·潘斯 李·佩斯 Dean Reading 利比·维拉利 马可·佩雷拉 Morgan Farris Heath Allyn 盖尔·克罗纳奥尔 加布里埃尔·福尔斯 茱丽叶特·斯蒂文森 约翰·本杰明·西基 理查德·琼斯 丹尼斯莱茨 Mark Rubin 霍普·戴维斯 Leticia Trejo Steve Flanagin,False
7.4 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507634932.jpg,True,1297792,传记 剧情 爱情,英国 美国,诗人与他的情人,https://movie.douban.com/subject/1297792/,1994-04-15,16,1321,7.4,米兰达·理查森 威廉·达福 罗斯玛丽·哈里斯 尼古拉斯·格雷斯 杰弗里·拜尔顿 克莱尔·霍尔曼 约翰·萨维登特 威廉·奥斯本 Peter Stockbridge Joseph O'Conor 安娜·钱斯勒 西蒙·迈克伯尼 Michael Attwell 詹姆斯·格林尼 Philip Locke Joanna McCallum,False
7.4 40,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1365319813.jpg,False,3072159,剧情 传记,荷兰 德国 南非,黑蝶漫舞,https://movie.douban.com/subject/3072159/,2011-03-31,17,1300,7.4,卡里斯·范·侯登 利亚姆·坎宁安 鲁特格尔·哈尔 格雷厄姆·克拉克 尼古拉斯·鲍林 坎迪斯·达西 Ceridwen Morris 格兰特·斯旺比 瓦尔德马尔·舒尔茨 Tarryn Page Louis Pretorius Damon Berry Martinus van der Berg Florence Masebe Jennifer Steyn Thami Mbongo 塞巴斯蒂安·科赫,False
7.4 40,512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p659693467.jpg,False,3073072,剧情 传记,英国,好心先生,https://movie.douban.com/subject/3073072/,2010-10-08,19,1282,7.4,杰克·休斯顿 考兰·伯恩 克里斯平·格洛弗 奥文·亚瑟 瑞斯·伊凡斯 埃尔莎·帕塔奇 肯·罗素 马修·雅各布斯 奥利维亚·格兰特 Stephen Marzella 劳伦斯·理查德森 欧米德·吉亚李利 安妮亚·索文斯金 杰米·哈里斯 路易斯·托萨尔 胡里奥·佩里兰 大卫·休里斯 安德鲁·蒂曼 科洛·塞维尼,False
7.4 40,513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542167989.jpg,False,1297599,剧情 传记 犯罪,美国,杀手的肖像,https://movie.douban.com/subject/1297599/,1986-09-24,6,1135,7.4,迈克尔·鲁克 Eric Young Erzsebet Sziky 汤姆·托尔斯 Lily Monkus Tracy Arnold,False
7.4 40,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1950664556.jpg,False,10748493,剧情 音乐 传记,美国,朋克地下城,https://movie.douban.com/subject/10748493/,2013,14,980,7.4,玛琳·阿克曼 瑞恩·赫斯特 阿什丽·格林尼 约翰尼·盖尔克奇 贾斯汀·巴萨 斯坦娜·卡蒂克 艾伦·瑞克曼 布莱德利·惠特福德 鲁伯特·格林特 凯尔·加尔纳 乔·大卫·摩尔  乔什·祖克曼 米奇·萨姆纳 阿娜·欧蕾利,False
7.4 40,515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498083275.jpg,True,27107189,剧情 传记 音乐,意大利 比利时,1988年的妮可,https://movie.douban.com/subject/27107189/,2017-08-30,6,771,7.4,崔娜·蒂虹 安娜玛丽亚·玛琳卡 卡瑞娜·费尔南德斯 桑德尔·丰泰克 约翰·戈登·辛克莱尔 托马斯·特拉巴齐,False
7.4 40,516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454765448.jpg,False,26923094,剧情 传记 历史,美国,重审基督,https://movie.douban.com/subject/26923094/,2017-04-07,18,765,7.4,迈克·沃格尔 埃丽卡·克里斯滕森 费·唐纳薇 罗伯特·福斯特 弗兰基·费森 L·斯科特·卡德维尔 迈克·普涅夫斯基 凯文·塞兹摩尔 汤姆·诺维茨基 罗斯·布莱克维尔 乔丹·考克斯 雷内尔·吉布斯 黑利·罗森沃瑟 特雷西·邦纳 马修·布兰赫 迈克·普罗沃斯 雅各布·罗兹 布雷特·赖斯,False
7.4 40,517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566434445.jpg,True,1303111,剧情 传记 历史 爱情,美国,拿破仑情史,https://movie.douban.com/subject/1303111/,1954-11-17,37,729,7.4,马龙·白兰度 简·西蒙斯 梅尔·奥勃朗 迈克尔·伦尼 卡梅隆·米切尔 伊馥林·瓦登 约翰·霍伊特 阿兰·纳皮尔 伊丽莎白·塞拉斯 夏洛特·奥斯汀 凯瑟琳·内斯比特 伊索贝尔·埃尔索姆 玛丽·斯图尔特 多萝西·诺伊曼 Joe Ploski David Leonard Jack Mather Kay E. Kuter 莱斯特·马修斯 Gene Roth 伯特史蒂文斯 Marina Koshetz 卡罗琳·琼斯 Colin Kenny Sven Hugo Borg Peter Bourne Louis Borel Harry Carter 理查德·迪肯 Nicolas Koster 肯纳G.肯普 理查德·加里克 Sam Gilman A. Cameron Grant 杰克·乔治 贝丝·弗劳尔斯 伊迪丝·埃文森,False
7.4 40,518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p881091543.jpg,True,1292929,传记 喜剧 剧情,英国 美国,英伦四月天,https://movie.douban.com/subject/1292929/,2000-08-17,9,725,7.4,科林·费尔斯 罗斯玛丽·哈里斯 伊莲娜·雅各布 玛丽·伊丽莎白·马斯特兰托尼奥 马尔科姆·麦克道威尔 切基·卡尤 凯莉·麦克唐纳 约翰·贝特 安德里亚·哈特,False
7.4 40,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1379959941.jpg,False,1303473,剧情 同性 传记,法国 意大利 英国,野兽之夜,https://movie.douban.com/subject/1303473/,1992-10-21,10,677,7.4,罗曼娜·波琳热 让-克里斯托夫·布维 玛利亚·施奈德 克莱门汀·塞拉里耶 René-Marc Bini 玛丽娜·德尔泰姆 西里尔·科拉尔 Aïssa Djabri 萨米尔·盖丝米 克洛德·温特,False
7.4 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383487518.jpg,True,1308611,剧情 传记 爱情,法国 意大利 德国,巴尔扎克激情的一生,https://movie.douban.com/subject/1308611/,1999-09-13,17,629,7.4,热拉尔·德帕迪约 让娜·莫罗 芬妮·阿尔丹 卡特加·斯图特 格特·沃斯 Jacques Seiler 松妮·梅勒斯 让·达维 Enguerran Demeulenaere 洛朗·布兰切 高夫莱德·约翰 克洛德·里什 多米尼克·贝纳尔 赛尔乔·鲁比尼 维尔娜·丽丝 卡蒂娅·里曼 玛丽安娜·德尼库尔,False
7.4 40,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204674943.jpg,False,1297375,传记 剧情 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1297375/,1944-11-22,36,530,7.4,莱斯利·班克斯 费利克斯·艾尔默 罗伯特·赫普曼 杰拉尔德·凯斯 格里菲斯·琼斯 莫兰·格雷厄姆 尼古拉斯·汉嫩 迈克尔·沃尔 劳伦斯·奥利弗 拉尔夫·杜鲁门 欧内斯特·塞西杰 罗伊·埃莫顿 罗伯特·牛顿 埃斯蒙德·奈特 弗里达·杰克逊 Arthur Hambling Francis Lister 尼尔·麦吉尼斯 哈考特·威廉姆斯 George Robey Frank Tickle 约翰·劳里 迈克尔·谢普利 Ernest Hare Brian Nissen 吉米·汉利 安东尼·纽雷 里奥·吉恩 勒妮·阿舍森 Jonathan Field 瓦伦丁·戴尔 Patric Doonan 乔治·科尔 Janet Burnell 麦克斯·艾德里安 罗素·桑代克,False
7.4 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162649918.jpg,False,1298216,传记 剧情 惊悚,美国,丝克伍事件,https://movie.douban.com/subject/1298216/,1983-12-14,31,469,7.4,梅丽尔·斯特里普 库尔特·拉塞尔 雪儿 格雷格·T·尼尔森 弗莱德·沃德 比尔·考布斯 理查德-汉密尔顿 加里·格鲁布斯 戴安娜·斯卡尔维德 E. Katherine Kerr John Martin J·C·奎因 户田惠子 Christopher Saylors 约瑟夫·索默 查尔斯·哈拉汉 Henderson Forsythe 泰丝·哈珀 吉姆·比弗 威尔·帕顿 罗恩·西维尔 布鲁斯·麦克吉尔 詹姆斯·瑞布霍恩 肯特·布劳德赫斯特 苏迪·邦德 雷·贝克 John Addington M·埃梅特·沃尔什 格雷厄姆·贾维斯 安东尼·希尔德 大卫·斯特雷泽恩,False
7.4 40,523,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1948304379.jpg,False,10549943,剧情 传记 运动,俄罗斯,传奇17号,https://movie.douban.com/subject/10549943/,2013-04-18,8,430,7.4,丹尼拉·科兹洛夫斯基 达里娅·叶卡马索娃 欧列格·缅希科夫 亚力杭德拉·格雷皮 弗拉基米尔·缅绍夫 斯维特兰娜·伊万诺娃 谢尔盖·科姆珀 奥尔佳·奥斯特罗乌莫娃,False
7.4 40,524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561297905.jpg,False,1439858,剧情 传记,日本,情欲与虐杀,https://movie.douban.com/subject/1439858/,1970-03-14,7,421,7.4,冈田茉莉子 细川俊之 楠侑子 高桥悦史 原田大二郎 伊井利子 八木昌子,False
7.4 40,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1694060886.jpg,False,6877511,剧情 传记,法国,克罗克罗,https://movie.douban.com/subject/6877511/,2012-03-14,14,415,7.4,杰瑞米·雷乃 伯努瓦·马吉梅尔 莫妮卡·斯卡蒂尼 约瑟芬·约比 马克·巴贝 埃里克·萨文 安妮克·阿斯克渥德 罗伯特·克耐普 托马斯·儒阿特 艾米丽·卡恩 Fleur Lise Heuet 莫娜·瓦尔拉芬斯 奥黛丽·欧塔维阿诺 安妮·吉拉尔多,False
7.4 40,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927868774.jpg,False,1441402,剧情 传记 历史,美国,魔僧,https://movie.douban.com/subject/1441402/,1996-03-23,44,402,7.4,艾伦·瑞克曼 格列塔·斯卡奇 伊恩·麦克莱恩 大卫·沃纳 詹姆斯·弗莱恩 Péter Szokol John Turner Ferenc Némethy Anna Orosz Aleksandr Polovtsev Zsuzsa Málnay Tamás Tóth László Sinkó 米克洛什·B·塞凯伊 阿纳托利·斯利夫尼科夫 威廉·史密斯 András Várkonyi 约翰·伍德 Freddie Findlay Michael Mehlmann 亚历山大·里科夫 Robert Lang 约翰·卡特 Julian Curry István Bubik János Bata István Bicskei 拉斯洛·阿隆 戴安娜·奎克 László Csurka Ferenc Dávid Kiss Nikolett Gallusz 提伯·肯德雷西 Viktor Khozyainov András Komlós 彼得·杰弗里 István Hunyadkürthy 加博尔·康奇 Patricia Kovács Ági Kökényessy 伊恩·霍格 János Gosztonyi Yevgeni Ganelin Nick Gillott,False
7.4 40,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191830278.jpg,False,1949900,剧情 传记,美国,伊丽莎白·泰勒传,https://movie.douban.com/subject/1949900/,1995-05-21,32,388,7.4,雪琳·芬 安古斯·麦克菲登 凯文·麦卡锡 科里·帕克 特里·罗哈斯 维克托·莱德·维斯勒 尤金·罗奇 Michael Shure 朱利安·斯通 阿伦·西尔曼 Ashlyn Messick Brandon Billings Daniel McVicar Heather Lauren Olson 凯瑟琳·海蒙德 威廉·麦克纳马拉 帕特里克·罗伯特·史密斯 玛内特·帕特森 雷·怀斯 约翰·萨克松 Eric Billings 迈克尔·卡瓦诺夫 Daniel Markel Kayley Messick Catherine McGoohan Francesca Hilton 奈杰尔·哈弗斯 Rachael Lin Gallaghan 查尔斯·弗兰克 约翰·芬克 Klair Bybee David Cromwell,False
7.4 40,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315627407.jpg,False,26720272,剧情 传记 运动,马来西亚,辉煌年代,https://movie.douban.com/subject/26720272/,2016-01-28,14,377,7.4,朱俊丞 卢基曼·哈菲斯 安迪·达雷尔·戈麦斯 何蒉町 萨兰·库马尔 刘倩妏 博朗·帕拉雷 丁行旺 林健文 哈里斯·萨纳丁 拉欣·拉萨利 马克·威廉姆斯 陈宝仪 李世平,False
7.4 40,529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499867709.jpg,True,2136122,传记 历史 战争 古装,中国大陆,宋景诗,https://movie.douban.com/subject/2136122/,1955,27,326,7.4,崔嵬 陶金 张翼 温锡莹 石挥 董霖 束夷 于飞 傅伯棠 何剑飞   茂路 王琪 张亮 蒋锐 方伯 韩涛 舒适 沙莉 史久峰 关宏达 张鸿眉 路珊 高笑鸥 李保罗 邱岳峰 顾也鲁 晨波,False
7.4 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593933441.jpg,False,1294064,传记 剧情 历史 运动 战争,美国,无敌男儿,https://movie.douban.com/subject/1294064/,1990-02-02,11,323,7.4,格拉日娜·克鲁科沃娜 耶日·格拉莱克 索菲亚·萨雷托克 哈特穆特·贝克尔 爱德华·曾塔拉 科斯塔斯·曼迪勒 罗伯特·劳吉亚 爱德华·詹姆斯·奥莫斯 威廉·达福 卡里奥·塞勒姆 伊娃·莱斯尼亚克,False
7.4 40,531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1606979059.jpg,True,1308786,传记 剧情 爱情 运动,美国,鲍比・琼斯：天才一击,https://movie.douban.com/subject/1308786/,2004-04-30,32,312,7.4,吉姆·卡维泽 克莱尔·弗兰妮 杰瑞米·诺森 安德鲁·马希特 Phillip DeVona 肯尼·阿方索 戴文·吉尔哈特 马特·兰特尔 艾丹·奎因 马尔科姆·麦克道威尔 Kelsey Walter 保罗·弗里曼 鲁迪·戴维斯 艾希礼·勒孔特·坎贝尔 Erin Smith 阿梅吉特·德尤 凯文·道恩斯 希尔顿·麦克雷 Elizabeth Omilami Steve Warren 罗伯特·普拉尔戈 巴伯·路易斯 贾斯蒂斯·利克 布莱恩·杜尔金 Jamie Moore Amanda Alch Gloria Stella Jayson Frederick 特德·曼森 罗达·格里菲丝 Rand Hopkins 布雷特·赖斯,False
7.3 40,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556481862.jpg,True,3578981,动作 传记 历史,中国大陆 中国香港,叶问2：宗师传奇,https://movie.douban.com/subject/3578981/,2010-04-27,20,204353,7.3,甄子丹 洪金宝 熊黛林 黄晓明 樊少皇 郑则仕 敖嘉年 杜宇航 达伦·萨赫拉维 释小龙 任达华 郑家星 陆梅芳 陈浩 李泽 罗莽 冯克安 黄子桓 Charles Mayer 布伟杰,False
7.3 40,533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167320927.jpg,True,10545939,剧情 传记 爱情,中国大陆 中国香港,黄金时代,https://movie.douban.com/subject/10545939/,2014-10-01,35,145697,7.3,汤唯 冯绍峰 王志文 朱亚文 黄轩 郝蕾 袁泉 田原 丁嘉丽 王千源 沙溢 祖峰 张译 冯雷 袁文康 陈月末 王紫逸 张嘉译 王景春 杨雪 焦刚 张博 张瑶 唐艺昕 张鲁一 王凯 钱波 李梦 王志飞 嵇波 屈菁菁 曹卫宇 由立平 凌正辉 王国华,False
7.3 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p507969090.jpg,True,2133340,传记 剧情 历史 爱情,英国 美国,年轻的维多利亚,https://movie.douban.com/subject/2133340/,2009-03-06,15,36777,7.3,艾米莉·布朗特 鲁伯特·弗兰德 保罗·贝坦尼 米兰达·理查森 吉姆·布劳德本特 托马斯·克莱舒曼 马克·斯特朗 加斯帕·克里斯滕森 米希尔·赫伊斯曼 蕾切尔·斯特灵 莫文·克里斯蒂 汤姆·布鲁克 汤姆·费舍尔 迈克尔·马罗尼 哈丽特·瓦尔特,False
7.3 40,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488186582.jpg,True,2294565,传记 剧情 历史 战争,法国 中国大陆 德国,拉贝日记,https://movie.douban.com/subject/2294565/,2009-04-29,26,25066,7.3,乌尔里希·图库尔 丹尼尔·布鲁尔 史蒂夫·布西密 张静初 香川照之 安妮·康斯金尼 达格玛·曼泽尔 Mathias Herrmann 杉本哲太 柄本明 井浦新 肖恩·劳顿 Christian Rodska 高夫莱德·约翰 林栋甫 高木贞佑 矢柴俊博 曼纽尔·杰里·科丁 高岛真一 茹天 纪元 伊川东吾 汉斯-埃卡特·埃克哈特 袁文康 李明 金雁,False
7.3 40,536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208497877.jpg,False,3011022,剧情 传记 运动,美国,狐狸猎手,https://movie.douban.com/subject/3011022/,2014-05-19,14,21488,7.3,史蒂夫·卡瑞尔 查宁·塔图姆 马克·鲁弗洛 西耶娜·米勒 瓦妮莎·雷德格瑞夫 杰克逊·弗雷泽 萨马拉·李 Richard E. Chapla Jr. Lee Perkins 盖伊·博伊德 科里·简森 丹尼尔·希尔特 安东尼·迈克尔·豪尔 布雷特·赖斯,False
7.3 40,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871466571.jpg,True,1827042,剧情 传记 历史 战争,英国 法国 德国 美国,伊丽莎白2：黄金时代,https://movie.douban.com/subject/1827042/,2007-11-02,12,19004,7.3,凯特·布兰切特 劳伦斯·福克斯 詹迪·莫拉 杰弗里·拉什 约翰·斯拉普内尔 苏珊·林奇 萨曼莎·莫顿 艾比·考尼什 瑞斯·伊凡斯 埃迪·雷德梅恩 克莱夫·欧文 汤姆·霍兰德,False
